headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日本ハム快勝　プロ野球・日本ハム―オリックス（時事通信）,https://news.yahoo.co.jp/articles/bd91779157da00e11b4ea0bad638b65529f3055a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T21:15:39+09:00,2024-07-31T22:04:15+09:00,時事通信,jij,時事通信,116,\n日本ハムが快勝。\n\n 一回にマルティネスの2点二塁打で先制し、四回は伏見の2点適時打などで3点追加。五回にも1点を加え、六回は2ランスクイズで突き放した。山崎が6回1失点で7勝目。オリックスは1分けを挟み、5年ぶりの8連敗。
イスラエル安保に「揺るぎない関与」　米国防長官（時事通信）,https://news.yahoo.co.jp/articles/37b6b88721c347d892c62360f35ffb9f483d3a70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T21:11:55+09:00,2024-07-31T22:04:02+09:00,時事通信,jij,時事通信,133,\nオースティン米国防長官は31日、レバノンのイスラム教シーア派組織ヒズボラに対するイスラエルの空爆を受け、イスラエルのガラント国防相と電話で会談した。\n\n 米国防総省によると、オースティン氏はイスラエルの安全保障と自衛権への「揺るぎない関与」を改めて伝達した。
男性育休取得率、3割超　過去最高、女性とはなお開き　厚労省（時事通信）,https://news.yahoo.co.jp/articles/d6b2f710228466db38aacd345a8b5ab22ac612e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T21:02:50+09:00,2024-07-31T22:01:45+09:00,時事通信,jij,時事通信,228,\n厚生労働省が31日発表した2023年度の雇用均等基本調査によると、男性の育児休業取得率は30．1％と、前年度の17．1％から急増し過去最高となった。\n\n 同省は、従業員に対して育休取得の意向を確認するよう企業に義務付けた制度改正が後押ししたとみている。\n\n 取得期間は「1～3カ月未満」が28．0％と最多、「5日～2週間未満」が22．0％で続いた。ただ、女性の育休取得率は8割を超え、期間も6カ月以上が9割以上を占める。依然として開きは大きい。
中日の松木平がプロ初勝利　プロ野球・中日―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/adee1c85326600e2240ed360eed0f51abccfabab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T20:59:09+09:00,2024-07-31T22:01:33+09:00,時事通信,jij,時事通信,117,\n中日が2試合連続の零封勝ち。\n\n 三回に高橋周の適時打で奪った1点を継投で守った。松木平は要所を抑え、6回4安打でプロ初勝利。清水、松山とつなぎ、マルティネスが3年連続30セーブをマーク。ヤクルトは再三の好機を生かせなかった。
広島が逃げ切る　プロ野球・広島―DeNA（時事通信）,https://news.yahoo.co.jp/articles/f5646465cadf0d14b73d22d2c473eeaf045a584b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T20:57:46+09:00,2024-07-31T22:01:33+09:00,時事通信,jij,時事通信,117,\n広島が逃げ切った。\n\n 床田はテンポが良く、7回1失点で10勝目。ハーンがつなぎ、栗林が28セーブ目。四回に菊池と矢野の適時打で先取した2点を守った。DeNAは7連敗。東は6回2失点と粘ったが、打線が好機を生かし切れなかった。
TGV、倒木に衝突　8万人影響　仏国鉄（時事通信）,https://news.yahoo.co.jp/articles/e120accc67f86488f50ca44f45e6e7216276012f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000170-jij-000-6-view.jpg?exp=10800,2024-07-31T20:57:06+09:00,2024-07-31T22:12:44+09:00,時事通信,jij,時事通信,265,\n３１日、フランス中部ヨンヌ県で倒木に衝突し、損傷した高速鉄道（ＴＧＶ）の列車＝仏国鉄（ＳＮＣＦ）提供（ＡＦＰ時事）\n【パリ時事】フランス国鉄（SNCF）は31日、高速鉄道（TGV）の列車が中部ヨンヌ県で線路上の倒木に衝突したと発表した。\n\n AFP通信によると、乗客らは無事。ただ、一部区間で運転がストップし、8万人に影響が出る見込みだ。\n\n 事故があったのは、パリと南仏マルセイユなどを結ぶ路線。暴風雨の影響で在来線を含む線路脇の木が数本倒れ、電力障害が発生した。倒木に衝突した列車は先頭とみられる車両が大破した。
楽天の古謝が3勝目　プロ野球・楽天―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/3559ff81083961267087d1dbaf0ae0174a744d79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000169-jij-000-7-view.jpg?exp=10800,2024-07-31T20:49:46+09:00,2024-07-31T22:01:33+09:00,時事通信,jij,時事通信,140,\n力投する楽天先発の古謝＝３１日、楽天モバイル\n楽天が接戦を制した。\n\n 二回、浅村のソロと太田の2点三塁打で3点を先行。四回に1点差とされたが、継投策で逃げ切った。古謝が6回2安打2失点で3勝目。九回を抑えた則本が22セーブ目を挙げた。ソフトバンクは連勝が5でストップ。
ポランコが3本塁打　プロ野球・ロッテ―西武（時事通信）,https://news.yahoo.co.jp/articles/78b7042eda99eebed490a29bb68cf8c3b8b6889c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T20:48:23+09:00,2024-07-31T22:00:53+09:00,時事通信,jij,時事通信,118,\nロッテはこのカードが開幕から13連勝となり、勝ち越しを決めた。\n\n 一回にポランコ、ソトの連続本塁打で2点を先取。ポランコは三、七回にもソロを放った。メルセデスは制球が良く、7回2失点で3勝目。西武は青山が試合をつくれなかった。
円急伸、一時150円近辺　4カ月ぶり高値　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/b568322e1351b64a00f13ea8c0f7f315bc650342,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T20:44:27+09:00,2024-07-31T22:12:18+09:00,時事通信,jij,時事通信,163,\n【ロンドン時事】31日午前のロンドン外国為替市場の円相場は、日銀の植田和男総裁がさらなる利上げの可能性を示唆したことを受けて円買い・ドル売りが進行し、一時1ドル＝150円近辺まで急伸した。\n\n これは3月中旬以来、約4カ月ぶりの高値水準。正午現在は150円45～55銭と、前日午後4時比4円10銭の大幅な円高・ドル安。
ニナーは15位　女子の高橋は40位―トライアスロン〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/31e7857cdcecdfe199eb96cd95d4d30a06946b0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000166-jij-000-4-view.jpg?exp=10800,2024-07-31T20:38:56+09:00,2024-07-31T21:50:04+09:00,時事通信,jij,時事通信,277,\n男子、ゴールするニナー賢治＝３１日、パリ\nトライアスロンは31日に男子と女子が行われ、男子のニナー賢治（NTT東日本・NTT西日本）は1時間45分2秒で15位だった。\n【パリ五輪】国別メダルランキング\n小田倉真（三井住友海上）は41位、女子の高橋侑子（相互物産）は40位だった。男子は東京大会銀のアレックス・イー（英国）、女子は地元フランスのカサンドル・ボグランが金メダルを獲得した。\n\n 競技の実施を巡ってはスイム会場のセーヌ川の水質悪化が問題となり、30日に予定されていた男子が延期されていた。31日早朝の水質調査を経て、開催に至った。
燃料デブリ、8月下旬にも取り出し　福島原発2号機　東電（時事通信）,https://news.yahoo.co.jp/articles/8cdfd98e7841d2c20a44e4782667ee1546f93029,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T20:37:58+09:00,2024-07-31T21:49:39+09:00,時事通信,jij,時事通信,176,\n東京電力は31日、福島第1原発事故で溶け落ちた2号機の核燃料（デブリ）の取り出し作業について、8月下旬にも着手する方針を示した。\n\n \n 同社の計画では、「テレスコ式」と呼ばれる釣りざお状の取り出し装置を投入しデブリを試験的採取する。原子力規制委員会は31日、同装置の使用前検査を終了。これを受け、8～10月としていた着手時期のめどを改めた。
マドゥロ氏への外圧高まる　ペルー「野党候補当選」認定　米州機構、緊急会合へ・ベネズエラ大統領選（時事通信）,https://news.yahoo.co.jp/articles/33d1f085f1248c93526ddeb7a35232e0adf2cbed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000164-jij-000-5-view.jpg?exp=10800,2024-07-31T20:37:21+09:00,2024-07-31T21:49:36+09:00,時事通信,jij,時事通信,694,\n３０日、カラカスの大統領官邸で開いた集会で演説するベネズエラのマドゥロ大統領（ＡＦＰ時事）\n【リマ時事】28日投開票の南米ベネズエラ大統領選を巡り、ペルー政府は30日、ベネズエラ選管が当選を発表したマドゥロ大統領ではなく、野党連合の元外交官ゴンサレス候補を勝利した次期大統領と見なすと表明した。\n\n 米州機構（OAS）はマドゥロ氏に、敗北受け入れか選挙のやり直しを要求。同氏への国際的圧力が高まっている。\n\n 野党陣営は29日、独自に入手した情報を根拠に、ゴンサレス氏の得票がマドゥロ氏の2倍以上に達していたと説明し、ゴンサレス氏が当選したと改めて訴えた。ベネズエラでは30日も抗議活動が続き、AFP通信によると、投票日翌日以降の混乱に巻き込まれて11人が死亡、177人が拘束された。\n\n ペルーのメディアによれば、ゴンサレスオラエチェア外相は「ベネズエラ国民の意思にそむく発表は受け入れられない」と述べ、勝者はゴンサレス氏だとの認識を強調。「多くの国や政府、国際機関は、この立場を共有している」と語った。政府としてゴンサレス氏の当選を認めたのは、ペルーが初めてとみられる。\n\n OASも「選挙結果を完全にゆがめることを目的とした行為」があったと認定。マドゥロ氏陣営に対し、「選挙の敗北を受け入れて民主主義に戻る道を開くか、さもなければ欧州連合（EU）やOASの監視団を入れた新たな選挙が必要だ」と迫った。OASは31日、ベネズエラに関する緊急会合を開く。\n\n 米欧や近隣各国はマドゥロ氏への批判を強めているが、ロシアや中国などは同氏の当選に祝意を表明している。
8強入りも反省　志田、松山組、先輩ペアの思い背負う―バドミントン女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/e83307797eac66ddd8ce18c86387179e130867e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000163-jij-000-6-view.jpg?exp=10800,2024-07-31T20:36:55+09:00,2024-07-31T21:54:18+09:00,時事通信,jij,時事通信,413,\nバドミントン女子ダブルス１次リーグでプレーする志田千陽（手前）、松山奈未組＝３０日、パリ\n課題も残った8強入りとなった。\n\n バドミントンの女子ダブルスで志田、松山組（再春館製薬所）は1次リーグC組を2位で通過。志田は「自分たちの実力で、なるべくしてなっている結果」と受け止めた。\n【日程・結果】パリオリンピック バドミントン\nリーグ最終戦は韓国ペアに屈した。2ゲームともジュースまでもつれた接戦だったが、先に攻撃を仕掛けるのは常に相手。劣勢から巻き返した第2ゲームではゲームポイントを握りながら逆転された。松山は「取り切れないところがまだまだ甘い」と反省が口を突いた。\n\n 女子ダブルスでは明暗が分かれ、永原、松本組（北都銀行）は1次リーグで敗退。志田は「死に物狂いで一緒に頑張ってきたので、すごく悔しいと思う。先輩たちの分までしっかり頑張りたい」。目標に掲げる金メダルに向け、同じ日本勢の思いも背負った。
