headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
株高、AI人気が主導　金融緩和も支え（時事通信）,https://news.yahoo.co.jp/articles/faaad598a714fa176ba1bb0a21a29d06fe04e492,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000134-jij-000-6-view.jpg?exp=10800,2024-02-16T20:33:42+09:00,2024-02-16T21:01:57+09:00,時事通信,jij,時事通信,605,\n日経平均株価を示すモニターとトレーディングルーム＝１６日午後、東京都千代田区\n日経平均株価は16日、1989年12月の史上最高値に迫った。背景には人工知能（AI）に対する投資家の関心の高まりがある。AIを支える半導体関連企業の株価は日経平均の値動きに大きな影響を与えるため、「相場のけん引役」（大手証券）を担う形だ。\n\n 米国市場では生成AI向け半導体を手掛ける米エヌビディアの株式が買われ時価総額が急拡大しており、東京市場でもAI関連銘柄が活況を呈している。日経平均が1000円超上昇した13日には、半導体製造装置大手の東京エレクトロンと、英半導体設計大手アームを傘下に持つソフトバンクグループの2銘柄で日経平均を約500円押し上げた。\n\n 14、15日は東証プライム市場で値下がりする銘柄が多い中でも、半導体関連株は堅調を維持。16日には利益確定売りに押されたが、依然存在感を示す。市場ではAI頼みの相場を懸念する声も聞かれる。\n\n 日銀が金融引き締めを急がない考えを示したことも、投資家心理を下支えした。日銀の内田真一副総裁が8日の奈良市での講演で、「仮にマイナス金利を解除しても、その後にどんどん利上げをしていくようなパスは考えにくく、緩和的な金融環境を維持していくことになる」と発言。日経平均の上げ幅拡大につながった。米欧に比べ日本は低金利が続き、株高へ追い風になるとの見方が強い。
H3・2号機、発射地点に　17日に打ち上げ　JAXA（時事通信）,https://news.yahoo.co.jp/articles/02325cd64f8cbe219da6edb22876b98d0d2e690a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000133-jij-000-12-view.jpg?exp=10800,2024-02-16T20:32:43+09:00,2024-02-16T21:01:53+09:00,時事通信,jij,時事通信,496,\n打ち上げのため、発射地点へと移動するＨ３ロケット２号機＝１６日午後、鹿児島県・種子島宇宙センター\n宇宙航空研究開発機構（JAXA）は16日、新型の主力ロケット「H3」2号機を、鹿児島県・種子島宇宙センター内の組み立て棟から発射地点へと移動させた。\n\n 打ち上げは17日午前9時22分55秒の予定。「H2A」の後継として開発されたものの、昨年3月の1号機では打ち上げに失敗しており、関係者は入念に準備を進めた。\n\n 2号機は16日午後3時すぎ、整備を行っていた組み立て棟から、移動発射台と機体を支える装置とともにゆっくりと姿を現した。全長57メートルある機体は、30分かけて約400メートル離れた発射地点に到着。数十人ほどの作業着姿の関係者が、機体の後ろを付いて歩いていた。\n\n 2基の小型衛星を載せた先端部分の「フェアリング」には、再挑戦の意味を込めた「RTF（リターン・トゥー・フライト）」との文字が。一般の人から寄せられた約2800の応援メッセージを集めて印字したという。\n\n H3はこの後、燃料の液体水素や液体酸素の注入や最終点検などを行い、打ち上げ当日を迎える。
イスラエルからの証拠「ない」　職員の襲撃関与疑惑　UNRWA幹部（時事通信）,https://news.yahoo.co.jp/articles/f8b1d22e5c05c18992e728cef159a274524007b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000132-jij-000-6-view.jpg?exp=10800,2024-02-16T20:32:31+09:00,2024-02-16T21:02:54+09:00,時事通信,jij,時事通信,571,\n清田明宏 国連パレスチナ難民救済事業機関（ＵＮＲＷＡ）保健局長（本人提供）\n国連パレスチナ難民救済事業機関（UNRWA）の清田明宏保健局長は16日、昨年10月のイスラム組織ハマスによるイスラエル奇襲にUNRWAの職員12人が関与した疑惑について、イスラエル側から関与を裏付ける具体的な証拠は国連側に提示されていないことを明らかにした。\n【写真特集】ガザ衝突～「最悪の虐殺」～\n東京都内で記者団に語った。\n\n イスラエルからの情報提供で疑惑が発覚し、国連は関与したとされる職員を解雇。調査を開始した。これについて清田氏は、職員の雇用を継続した場合に国連への反発が広がることを懸念して、疑惑段階で解雇に踏み切ったと説明した。疑惑の12人のうち2人は死亡しているとされる。\n\n また、日米など十数カ国がUNRWAへの資金拠出を停止したことに関しては、「ガザから（UNRWAが）無くなると死刑宣告になる」と強調。UNRWAが担っているガザの人道支援活動に重大な支障が出るとの認識を示した上で、「ガザの人々を見捨ててはいけない」と述べ、資金拠出の再開を訴えた。\n\n ガザのUNRWA本部施設の地下でハマスの拠点が見つかったとイスラエル側が主張しているが、清田氏によると、UNRWAの敷地内からトンネルに通じる出入り口はないという。
防衛力強化へ有識者会議　19日初会合（時事通信）,https://news.yahoo.co.jp/articles/f632e7b4b1fd7a25460960a69ea7feb9c0c5349e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T20:29:21+09:00,2024-02-16T21:01:54+09:00,時事通信,jij,時事通信,216,\n防衛省は16日、防衛力の抜本的強化に向けた政策立案機能強化のため、経済界や学界を含む有識者会議を設置し、19日に第1回会合を開催すると発表した。\n\n メンバーは榊原定征経団連元会長や北岡伸一東大名誉教授、杉山晋輔元駐米大使、島田和久元防衛事務次官ら17人。\n\n 2022年策定の安全保障関連3文書で「厳しさを増す戦略環境に対応するため戦略的・機動的な企画立案が必要」として政策助言を行う会議体を創設する方針を示していた。
栃木で豚熱　1100頭処分（時事通信）,https://news.yahoo.co.jp/articles/8b45ae5302940c5d47c6a9beb65e5c48e9c80c09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T20:09:35+09:00,2024-02-16T21:00:35+09:00,時事通信,jij,時事通信,111,\n栃木県は16日、栃木市の養豚場で家畜伝染病「豚熱（CSF）」が発生したと発表した。\n\n 県は、飼育する豚約1100頭を殺処分する。半径10キロ圏内に農場が複数あるが、ワクチンを接種しており、移動や搬出は制限しない。
老朽インフラ更新で自治体支援（時事通信）,https://news.yahoo.co.jp/articles/1921b8454a53d82a1564f1a6715d9d70d3493512,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T20:00:32+09:00,2024-02-16T21:25:53+09:00,時事通信,jij,時事通信,132,\nJR西日本\n<9021>\nとNTTコミュニケーションズ、大手銀行など6社は16日、老朽化が進む全国の橋や道路、水道といったインフラの維持・更新について、自治体を支援する事業を共同で始めると発表した。各社の技術やノウハウを生かし、インフラの持続的活用を図る。
東京海上HD、グループ監査委員会を設置（時事通信）,https://news.yahoo.co.jp/articles/372603827e0a6580db165151d81740d53dc23f96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T20:00:31+09:00,2024-02-16T20:26:14+09:00,時事通信,jij,時事通信,125,\n東京海上ホールディングス（HD）\n<8766>\nは16日、子会社の東京海上日動火災保険が企業向け保険料を調整した問題を受け、グループ監査委員会を設置すると発表した。4月1日付で設ける。グループ会社に対するガバナンス（企業統治）を強化する狙い。
楽天、衛星と直接通信（時事通信）,https://news.yahoo.co.jp/articles/f4f573e46f3d6ed996e2ccfe52f01a45adae7f4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T20:00:31+09:00,2024-02-16T20:26:14+09:00,時事通信,jij,時事通信,139,\n楽天グループ\n<4755>\n傘下の楽天モバイル（東京）は16日、市販の携帯電話と人工衛星の直接通信サービスの提供を2026年に国内で始めると発表した。山間部や離島を含めた国内全域で通信ができるようにしたい考え。地上の基地局などの設備が不要なため、災害時の活用も期待する。
〔決算〕サントリーHD、24年12月期は増収予想（時事通信）,https://news.yahoo.co.jp/articles/c0d86ff1c4cd7943ac889b08d587b63dde84603e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T20:00:30+09:00,2024-02-16T20:06:04+09:00,時事通信,jij,時事通信,206,\nサントリーホールディングス（非上場）＝2024年12月期連結業績予想（国際会計基準）は増収、営業増益。純利益は前期に米国での税制改正の影響で増益となった反動などで減る見込み。国内では「サントリー生ビール」の飲食店向け展開を始めるほか、「翠」ブランドなど食中酒分野を強化する。海外では缶酎ハイの「―196」の展開を加速し、2月から米国での販売を本格化。春以降は北アイルランドを除く英国やドイツでも販売を始める。
マツダ、六本木ヒルズに共創の新拠点（時事通信）,https://news.yahoo.co.jp/articles/42f79c58e9ef80c318b8e83de5222869fb182267,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T20:00:30+09:00,2024-02-16T20:06:04+09:00,時事通信,jij,時事通信,156,\nマツダ\n<7261>\nは16日、電動化戦略の加速に向け、IT人材の採用やスタートアップとの協業を加速させる新拠点「マツダイノベーションスペース東京」を六本木ヒルズに開設した。見晴らしの良いオープンスペースを売りに、異業種との共創や、首都圏に集中するIT人材の確保、インターンシップの場として活用する計画。
〔決算〕ブリヂストン、24年12月期は増収増益予想（時事通信）,https://news.yahoo.co.jp/articles/87f5b37bb5fffac8bf23cdc515bfc3dc288cacf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T20:00:30+09:00,2024-02-16T20:06:04+09:00,時事通信,jij,時事通信,169,\nブリヂストン\n<5108>\n＝2024年12月期連結業績予想（国際会計基準）は増収増益。上期にかけて厳しい経営環境を想定しているが、タイヤ需要は堅調に推移する見通し。石橋秀一最高経営責任者（CEO）は「環境は厳しいが、シェアアップで拡大していくスタンスだ。まずは『ダントツ商品』をしっかり出して、グローバルで展開したい」と述べた。
IHI、神奈川の物流施設持ち分売却（時事通信）,https://news.yahoo.co.jp/articles/129dab9c670021eb8aa4fdbda4f9beaf647e1bca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T20:00:30+09:00,2024-02-16T20:05:24+09:00,時事通信,jij,時事通信,111,\nIHI\n<7013>\nは16日、神奈川県綾瀬市の物流施設「MFLP東名綾瀬」の土地と建物の持ち分について、同施設を共有する三井不動産ロジスティクスパーク投資法人に約52億円で売却すると発表した。譲渡は3月15日付。
筑邦銀、ボナックへの債権3億8500万円取り立て不能（時事通信）,https://news.yahoo.co.jp/articles/b5703e08491bcc5745fe94db211667a79a3c36cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T20:00:29+09:00,2024-02-16T20:05:24+09:00,時事通信,jij,時事通信,177,\n筑邦銀行\n<8398>\nは16日、取引先の医薬品開発などを手掛ける「ボナック」（福岡県久留米市）が9日付で福岡地裁に破産手続き開始の申し立てを行ったことに伴い、同社に対する債権計3億8500万円に取り立て不能または遅延の恐れが生じたと発表した。筑邦銀は、この債権が担保・引当金等で全額保全されているとして、2024年3月期の業績予想を変更しない。
