headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
東京メトロの株式売り出し、仮条件が決定（時事通信）,https://news.yahoo.co.jp/articles/65badd752e2bf739fbcff5263bc3a72a56f22edb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T20:00:24+09:00,2024-10-07T20:26:29+09:00,時事通信,jij,時事通信,104,\n東京地下鉄（東京メトロ）は7日、東証プライム市場への上場に伴う株式売り出しの仮条件を、1株当たり1100円から1200円に決定したと発表した。同日開催の取締役会で承認した。売り出し価格は15日に決定する。
損保3社、顧客情報流出か（時事通信）,https://news.yahoo.co.jp/articles/544ca0d13885bea8a3ed197db8f7afbe28089d17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T20:00:23+09:00,2024-10-07T20:04:59+09:00,時事通信,jij,時事通信,155,\n損害保険大手3社は7日、保険契約者の顧客情報が流出した恐れがあると発表した。業務委託先の東京損保鑑定（東京）のサーバーがランサムウエア（身代金要求型ウイルス）被害に遭ったことで個人情報が漏れた可能性があるという。東京海上日動火災保険は約7万件超の顧客情報が漏えいした疑いがあるとして、実態解明を進めている。
愛知銀と中京銀、合併契約を締結（時事通信）,https://news.yahoo.co.jp/articles/e091be992999a275254cca9289e2b86623c00c8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T20:00:23+09:00,2024-10-07T20:04:59+09:00,時事通信,jij,時事通信,136,\n愛知銀行と中京銀行を傘下に持つあいちフィナンシャルグループ（FG）\n<7389>\nは7日、愛知銀を吸収合併存続会社、中京銀を吸収合併消滅会社とする合併契約を同日付で締結したと発表した。両行はあいちFGの完全子会社のため、合併に際して株式や金銭などの交付は行わない。
「あいち銀行」頭取に伊藤氏（時事通信）,https://news.yahoo.co.jp/articles/1113e0a5632b405d3b89309fa6d2e00df425e496,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T20:00:23+09:00,2024-10-07T20:04:59+09:00,時事通信,jij,時事通信,124,\nあいちフィナンシャルグループ（FG）\n<7389>\nは7日、傘下の愛知銀行と中京銀行が2025年1月1日に合併して発足する「あいち銀行」の頭取に愛知銀の伊藤行記頭取が就く人事を内定したと発表した。伊藤氏は現在、あいちFG社長も兼務している。
三洋化成、科研製薬に独占的販売権（時事通信）,https://news.yahoo.co.jp/articles/041b5da5d7b08f7384bdf3ecde52b56b96b75d92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T20:00:23+09:00,2024-10-07T20:04:59+09:00,時事通信,jij,時事通信,184,\n三洋化成工業\n<4471>\nは7日、同社などが開発した通常の治療では治りにくい慢性創傷（難治性皮膚潰瘍）用の新治療材料「シルクエラスチン創傷用シート」について、科研製薬\n<4521>\nに日本国内での独占的販売権を与えるライセンス契約を締結したと発表した。三洋化成は科研製薬から契約一時金のほか、売り上げに対する一定のロイヤルティーを受け取る。金額は非公表。
エフテック、中国法人で300人削減（時事通信）,https://news.yahoo.co.jp/articles/4685a0a30b63693dd4df04dc1c1cfd200123c028,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T20:00:22+09:00,2024-10-07T20:04:59+09:00,時事通信,jij,時事通信,155,\n自動車部品メーカーのエフテック\n<7212>\nは7日、中国現地法人の偉福科技工業（中山）有限公司と偉福科技工業（武漢）有限公司で計300人の人員を削減すると発表した。現地の主要取引先の生産台数が大幅に減少していることを踏まえ、「厳しい経営環境に対応できるよう人員構成を最適化する」ためだと説明している。
レバノン退避で帰国支援便（時事通信）,https://news.yahoo.co.jp/articles/b3d1037e76b121db9df4534048f072ed0e93e6f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T20:00:22+09:00,2024-10-07T20:04:58+09:00,時事通信,jij,時事通信,130,\n【シドニー時事】オーストラリアのカンタス航空は、戦闘が激化しているレバノンから近隣の島国キプロスに退避した豪国民の帰国を支援するため、政府チャーター便を運航する。7日に1機目、9日に2機目がキプロス東部ラルナカを出発し、ノンストップで豪シドニーへ輸送する。
日本路線、顧客サービス強化（時事通信）,https://news.yahoo.co.jp/articles/d256df9d289203149a91fb65a6d2a15189875740,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T20:00:21+09:00,2024-10-07T20:04:58+09:00,時事通信,jij,時事通信,144,\nアラブ首長国連邦（UAE）のドバイを拠点とするエミレーツ航空は7日、東京都内で記者説明会を開き、ドバイと日本を結ぶ3路線すべてに導入した「プレミアム・エコノミー」の座席などを通じたサービス強化に注力する方針を示した。コロナ禍後の需要が回復しつつある日本市場で、新たな顧客獲得を目指す。
日産、法人向けデータ共有サービス開始（時事通信）,https://news.yahoo.co.jp/articles/f6d8a0fa1f8de9ba9459cb7b4a54f0a8e05d883f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T20:00:21+09:00,2024-10-07T20:04:58+09:00,時事通信,jij,時事通信,176,\n日産自動車\n<7201>\nは7日、電気自動車（EV）を対象とした法人向けデータ共有サービス「Nissan Biz Connect API」の提供を開始したと発表した。主にタクシーやカーシェアリング事業者への提供を想定しており、車両の位置情報や電力消費量といったデータをリアルタイムで取得可能。充電のタイミングや車両配置などを効率的に管理できる。
現職大統領の再選確実　有力対抗馬は収監　チュニジア（時事通信）,https://news.yahoo.co.jp/articles/72a322cc74f90d805c75a45f85185f53230a2322,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000095-jij-000-6-view.jpg?exp=10800,2024-10-07T19:47:32+09:00,2024-10-07T21:39:14+09:00,時事通信,jij,時事通信,234,\n６日、チュニスで、チュニジア大統領選の票を投じるサイード大統領（ＥＰＡ時事）\nアフリカ北部チュニジアで6日、大統領選の投票が行われ、出口調査によれば現職のサイード大統領（66）が9割近い得票で再選確実となった。\n\n 国営テレビが伝えた。サイード氏は、有力対抗馬を収監するなど批判勢力への弾圧を強めていた。\n\n 大統領選には計3人が出馬。選管によれば投票率は速報値で27．7％で、2014年に初の本格的な自由選挙による大統領選が実施されて以降、最低だった。
イスラエル大使館付近でまた爆発　デンマーク（時事通信）,https://news.yahoo.co.jp/articles/5002c8b4056d71fa16d830b384dad262940937da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T19:37:09+09:00,2024-10-07T21:39:12+09:00,時事通信,jij,時事通信,222,\n【コペンハーゲンAFP時事】デンマークの警察当局は7日、コペンハーゲンのイスラエル大使館付近で爆発があったと明らかにした。\n\n 7日はイスラム組織ハマスによるイスラエル奇襲から1年に当たる。周辺では2日にも爆発が起き、3人のスウェーデン人が拘束された。うち1人は釈放された。\n\n 爆発は大使館から500メートルほど離れた住宅の前で発生。警察当局者は「先日の爆発と関連があるか調べる」と話した。現在のところ関連を示す証拠はないという。
一力三冠が先勝　囲碁・天元戦（時事通信）,https://news.yahoo.co.jp/articles/2821ce2a5c7d494ac42d0e85f655776eb0e47bb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T19:22:03+09:00,2024-10-07T19:26:13+09:00,時事通信,jij,時事通信,113,\n囲碁の一力遼天元（27）＝棋聖・本因坊と合わせ三冠＝に芝野虎丸名人（24）が挑戦する第50期天元戦5番勝負の第1局が7日、名古屋市で打たれ、一力三冠が289手で白番半目勝ちした。\n\n 第2局は18日に札幌市で打たれる。
石破首相、「国会の権威」考慮　裏金議員の非公認、重複認めず【解説委員室から】（時事通信）,https://news.yahoo.co.jp/articles/d1050166e4ee4cd7af85f51c9eb82014ec4c3fb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00010003-jij-000-1-view.jpg?exp=10800,2024-10-07T19:21:10+09:00,2024-10-07T19:21:10+09:00,時事通信,jij,時事通信,2212,\n記者団の取材に応じる石破茂首相（中央）＝6日午後、東京・永田町の同党本部【時事通信社】\n石破茂首相は27日投開票の衆院選で、自民党のいわゆる裏金議員の一部を公認せず、公認する場合でも比例代表との重複立候補を認めない方針を明らかにした。判断基準の一つは、衆院政治倫理審査会（政倫審）での全会一致の議決。「国会の権威」を考慮した判断と言えよう。（時事通信解説委員長・高橋正光）\n【図解】衆院政倫審の安倍派出席者\n政倫審出席は「国民の総意」\n派閥パーティー券販売のノルマ超過分を、政治資金収支報告書に記載していなかった事件は、主権者たる国民から選ばれ、国民にルールを課す国民の代表が、長期間、組織的にルールに違反していたもの。しかも、政治資金パ―ティーの収入は原則、非課税。自らに有利なルールすら、守っていなかった事案だ。\n\n 衆院政倫審は5月、出席済みの一部の旧安倍、二階両派の元幹部らを除いた44人に対し、自民党も賛成して全会一致で審査を議決した。しかし、だれも出席せず、9日に衆院は解散する。\n\n 自民党が賛成したことは「出席して説明せよ」というのが党の方針。また、国民の代表が集う国会での全会一致は、「国民の総意」を意味する。裏金議員は、党の方針、国民の総意を受け入れず、国会に対して説明責任を果たしていないことになる。解散に伴い、国民の総意が履行されないまま、議決の効力が失われる「悪（あ）しき前例」となる。\n\n もし、自民党がこうした議員を無条件で公認すれば、国会軽視、「国会の権威」を低下させたと批判され、国民の政治不信がさらに高まるのは間違いない。党内からも「所属議員が国会の議決を無視しても、問題視しない党と国民に見られる」（無派閥中堅）との声も聞かれた。\n\n なお、政倫審はルール上、出席の有無は議員の判断に任されており、議決に強制力はない。これを理由に出席しないのは、あくまでも議員としての権利を行使したに過ぎず、党や国民の要請に応じていないことに変わりはない。\n「一事不再理」に反せず\n自民党派閥裏金事件を受け、野党が申し立てた自民党議員44人全員を審査対象にすると全会一致で議決した衆院政治倫理審査会＝5月14日、国会内【時事通信社】\n自民党は4月、党紀委員会や総務会など正規の手続きを経て、政治資金収支報告書に不記載だった裏金議員ら85人のうち、不記載額が500万円以上の39人を4段階に分けて処分している。総裁選ではこれを挙げて、新たな事実の判明なしに追加処分を科せば、民主主義の大原則である「一事不再理」に反すると訴えた候補者もいたが、この主張は当たらない。なぜなら、政倫審の議決は5月で、党の処分の後だからだ。\n\n 政倫審の議決は、党の処分後の「新たな事実」。これに応じないことを理由に、新たに処分しても「一事不再理」に反しないのは明らかだ。逆の言い方をすれば、これ以外、一事不再理に抵触せずに追加処分できる「新たな事実」は、現時点では見当たらない。石破首相がこれに着目したのは、当然と言えよう。\n\n 4月に「党の役職停止1年」の処分を受けた議員でも、萩生田光一元政調会長、平沢勝栄元復興相、三ツ林裕巳元内閣府副大臣の3氏は非公認、松野博一前官房長官と武田良太元総務相の2人は公認される見通しで、処遇は分かれた。\n\n これも、根拠は政倫審。萩生田氏ら3氏は議決の対象だが、松野、武田両氏は2～3月に出席、弁明しており、議決の対象外。「国民の総意」に応えていないわけではなく、役職停止より重い処分の「非公認」とすれば、それこそ一時不再理に反することになる。\n反発は筋違い\n自民党が党則で定めた8段階の処分には、「小選挙区と比例代表の重複立候補を認めない」との規定はない。従って、石破首相が公認する裏金議員の比例代表との重複を認めないことは、「処分」に当たらないため、4月の処分を考慮する必要はない。\n\n その上で、この判断は、議会制民主主義や国会の権威の観点からは合理的な説明がつく。というのは、現行の衆院選挙制度では、小選挙区は候補者名を、比例代表では政党名をそれぞれ記入する仕組み。\n\n そして、裏金議員の公認の有無、国会に対して説明責任を果たしているかどうかに関係なく、小選挙区で当選すれば、主権者たる国民から自身の代表として再び信任されたことを意味する。\n\n 一方、惜敗率に基づく比例での復活当選は、政党が国民から託された議席の範囲内で、国民の代表を国会に送り出すこと。比例復活では、禊（みそぎ）を受けたとは言い切れない。仮に、裏金議員が今回の衆院選で、比例で復活当選すれば、小選挙区で国民から信任されなかった者が、党の判断で国会に戻ってくることになる。\n\n 自民党として国会の権威を守るなら、比例との重複を認めないことは合理的な判断だ。\n\n 各議員にとって重複立候補できないことは、政治生命に直結。石破首相の判断に強く反発しているようだ。しかし、国民にルールを課す立場にありながら、自らはルールを守らず、国民の総意にも応じず、国会で説明責任を果たさなかった責任は重大だ。\n\n 石破首相を批判するのは筋違い。言い分、事情があるにせよ、それぞれの選挙区で有権者に真摯（しんし）に説明し、審判を待つ以外に道はないだろう。
