headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
極右の退潮顕著　世論調査出そろう　ロシア大統領選（時事通信）,https://news.yahoo.co.jp/articles/476831d7f164912438f7da0d3ad23c139da53e65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000136-jij-000-6-view.jpg?exp=10800,2024-03-12T20:32:26+09:00,2024-03-12T23:28:55+09:00,時事通信,jij,時事通信,809,\nロシア大統領選に立候補した（左から）ダワンコフ、プーチン、スルツキー、ハリトノフの４氏（ＡＦＰ時事）\nロシア大統領選（15～17日投票）は11日、世論調査を公表できる期限を迎え、最後の結果が出そろった。\n\n 政府系の2調査機関によると、事前予想の通り、プーチン大統領が得票率80％以上で4候補中トップ。むしろ注目されているのは今後の政界を占う2位以下の順位で、かつて一定の人気があったポピュリズム政党の極右・自由民主党の退潮が顕著だ。\n\n 自由民主党の「顔」としてカリスマ性を誇ったジリノフスキー前党首は新型コロナウイルスに感染した末、2022年春に死去。今回は党首を継いだスルツキー下院外交委員長が出馬した。「ジリノフスキー氏の事業は生きている」と訴えたが、人気は伸び悩む。\n\n プーチン氏以外の3人は政権に従順な「体制内野党」の候補。ただ、選挙をコントロールする政権は最大野党・共産党の伸長を警戒しており、自由民主党を使ってけん制すべく「2位の座をスルツキー氏に与えたい考え」（独立系メディア）と伝えられていた。\n\n 政府系の全ロシア世論調査センターによると、得票率予想は▽プーチン氏（82％）▽共産党のハリトノフ下院極東・北極圏発展委員長（6％）▽政党「新しい人々」のダワンコフ下院副議長（6％）▽スルツキー氏（5％）―の順番。\n\n やはり政府系の世論基金によれば▽プーチン氏（80．8％）▽ハリトノフ氏（5．7％）▽スルツキー氏（5．6％）▽ダワンコフ氏（4．6％）―と続く。リベラル派2人が立候補できず、行き場を失った票の一定数が「新顔」のダワンコフ氏に流れると分析されており、スルツキー氏には不利だ。\n\n 政権が次点候補としてスルツキー氏を推しているとすれば、筋書き通りにいかない公算が大きい。プーチン氏の通算5選はほぼ確実としても、政権の「票読み」に疑問符が付くことになる。
ラマダン開始後も攻撃で死者　ハマス軍事ナンバー2殺害か　ガザ（時事通信）,https://news.yahoo.co.jp/articles/d670d21946cb57e237553770ec571715060ce7e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000135-jij-000-7-view.jpg?exp=10800,2024-03-12T20:31:53+09:00,2024-03-12T23:30:49+09:00,時事通信,jij,時事通信,637,\n１１日、パレスチナ自治区ガザ南部ハンユニスの街から上る黒煙（ＡＦＰ時事）\n【イスタンブール時事】パレスチナ自治区ガザでは11日、イスラム教の神聖なラマダン（断食月）が始まったが、イスラエルによるイスラム組織ハマス掃討作戦が続き、複数の死者が出た。\n\n 避難民キャンプに身を寄せるガザ市民は攻撃がやまない中、生きるための食料調達に奔走した。\n\n ロイター通信によれば、イスラエル軍は11日、北部ガザ市で民家を攻撃し16人が死亡。南部ハンユニスでは初日の断食を終えた住民の家に空爆があり、2人が死亡した。ガザ保健当局は12日、累計死者数が3万1184人になったと発表した。\n\n AFP通信によると、戦闘休止交渉を仲介するカタールの外務省報道官は12日、「ラマダン中に合意できるよう交渉は続けているが、合意に近づいているとは言えない」と語った。\n\n 一方、イスラエル軍報道官は11日、ハマスの軍事部門「カッサム旅団」ナンバー2のマルワン・イッサ氏が軍の攻撃で死亡した可能性があり、調査中と発表した。確認されれば、昨年10月の戦闘開始後に殺害されたハマス幹部のうち最も重要な人物とみられる。イッサ氏は同月7日のハマスによるイスラエル奇襲を主導した一人とされる。\n\n 国連のグテレス事務総長は11日、ラマダン開始に合わせて記者団に、「この神聖な月にガザで戦闘が続いていることに驚がくし、怒りを感じる」と強調。「避けられる犠牲を防ぐため行動が必要だ」と述べた。
止まらない大の里　大相撲春場所（時事通信）,https://news.yahoo.co.jp/articles/e3ffcc453f7bbc91c757d8a3fe18dba6b99df246,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000134-jij-000-6-view.jpg?exp=10800,2024-03-12T20:20:29+09:00,2024-03-12T23:28:41+09:00,時事通信,jij,時事通信,270,\n大の里（奥）は平戸海を寄り切りで破る＝１２日、エディオンアリーナ大阪\n大の里が持ち前の馬力を発揮して3連勝。\n\n 平戸海に左下手を与えたが、おっつけながらぐいぐい前に出て一気に土俵外へ運んだ。「体を生かして走ることだけを考えた」と満足そう。\n\n 日体大で2年続けてアマチュア横綱に輝いたホープは、新入幕だった先場所で11勝を挙げて敢闘賞を獲得。番付を西前頭5枚目に上げた今場所も、勢いは止まらない。「みんな強いので、少しの気の緩みから負ける。持ち味をしっかり出して頑張りたい」。2場所続けて旋風を巻き起こしそうな雰囲気が漂う。
DFハブナーを獲得　J1・C大阪（時事通信）,https://news.yahoo.co.jp/articles/85d3c0511a78d9c0e57443b8ce2f12441986be8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T20:19:11+09:00,2024-03-12T23:26:54+09:00,時事通信,jij,時事通信,100,\nJ1のC大阪は12日、イングランド・プレミアリーグのウルバーハンプトンからインドネシア代表のDFジャスティン・ハブナー（20）が期限付き移籍で加入すると発表した。\n\n 移籍期間は今季終了まで。
躍動する長い手足　阿炎、先代の教え支えに―大相撲春場所（時事通信）,https://news.yahoo.co.jp/articles/b9c965947b4f3f42129be95d3ae613ae82e1056d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000132-jij-000-6-view.jpg?exp=10800,2024-03-12T20:18:35+09:00,2024-03-12T23:26:53+09:00,時事通信,jij,時事通信,508,\n大栄翔（左）を攻める阿炎＝１２日、エディオンアリーナ大阪\nよく伸びる腕に、阿炎の好調ぶりがうかがえる。\n\n 大栄翔に突きをあてがわれてわずかに下がったものの、強烈な喉輪で攻め立てた。のけぞった相手を一気に押し出し、「集中して、自分の相撲が取れている」。言葉に充実感がにじんだ。\n\n 返り小結で初日から3連勝。霧島、貴景勝の2大関を撃破し、内容も充実している。1月の初場所は5連敗スタートだったが、今場所は長い手足の先まで神経が行き届いているよう。「（相手の動きが）スローに見える瞬間が増えてきた」と手応え十分に言った。\n\n 昨年12月、入門時の師匠だった元関脇寺尾が死去。今場所前に錣山部屋付きだった立田川親方（元小結豊真将）が部屋を継承した。「先代がいなくなったのは大きいが、師匠がその教えを伝えてくれる」。部屋に根付く信念に支えられている。\n\n 早くも三役以上の土つかずは自身と若元春の2人だけ。2022年の九州場所で初賜杯を抱いた実力者は好発進し、「集中力をさらに高めてやっていきたい」と気合を入れ直す。厳しくも優しかった先代師匠の「鉄人」の魂を受け継ぐ29歳が、連日土俵を沸かせている。
「女性宮家」議論加速を　立民、皇位継承で党見解（時事通信）,https://news.yahoo.co.jp/articles/12e7b870300d6563979146aecdbb25d017ab3a86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T20:11:03+09:00,2024-03-12T23:26:56+09:00,時事通信,jij,時事通信,390,\n立憲民主党は12日の常任幹事会で、安定的な皇位継承のため、女性皇族が結婚後も皇室にとどまる「女性宮家」の創設について「緊急的な課題として議論を急ぐ必要がある」とする党見解を承認した。\n\n 皇位継承を巡っては昨年12月、額賀福志郎衆院議長から党内議論を進めるよう要請されていた。\n\n 立民は2月から検討委員会（委員長・野田佳彦元首相）で論点を整理。女性宮家に関しては、配偶者や子に皇族の身分を「付与する案を含めた検討が必要だ」と明記した。\n\n 旧宮家の男系男子が養子として皇籍に復帰する案については、対象者の有無や憲法との整合性を確認する必要があると指摘。養子ではなく直接皇族とする案については「さらに憲法上のハードルが高い」とした。\n\n 衆院会派「有志の会」も12日、男系による皇位継承を前提とした上で、女性宮家創設を「妥当」とする意見書を額賀議長に手渡した。
IAEA事務局長「最後の一滴まで関与」　処理水放出で林官房長官に（時事通信）,https://news.yahoo.co.jp/articles/78ffc38439e5f372cd2d257483074fc7932dd815,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000130-jij-000-6-view.jpg?exp=10800,2024-03-12T20:10:28+09:00,2024-03-12T23:26:56+09:00,時事通信,jij,時事通信,216,\n国際原子力機関（ＩＡＥＡ）のグロッシ事務局長（左）と握手する林芳正官房長官＝１２日午後、首相官邸\n林芳正官房長官は12日、来日している国際原子力機関（IAEA）のグロッシ事務局長と首相官邸で会談した。\n\n 東京電力福島第1原発の処理水について、グロッシ氏は「最後の一滴が放出されるまでIAEAとして関与していく」と伝達。林氏は「科学的根拠に基づき、高い透明性を持って処理水の安全性を国内外に丁寧に説明していく」と強調した。
JR西日本、6．3％賃上げ（時事通信）,https://news.yahoo.co.jp/articles/0f29f1ec2b262ad93d6c5a347ad0e624689c9b65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T20:00:32+09:00,2024-03-12T21:26:35+09:00,時事通信,jij,時事通信,101,\nJR西日本\n<9021>\nは12日、2024年春闘で、定期昇給などを含めた給与を月平均1万9820円（6．3％）引き上げると発表した。1992年の月平均1万6574円を超えて過去最高額となった。
JR東海、ベア1万1100円回答（時事通信）,https://news.yahoo.co.jp/articles/b36601ab15949a62776394936357770296854c43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T20:00:31+09:00,2024-03-12T20:26:19+09:00,時事通信,jij,時事通信,108,\nJR東海\n<9022>\nは12日、2024年春闘で、基本給などを底上げするベースアップ（ベア）を過去最高の月1万1100円と回答した。ベアの実施は2年連続。夏季一時金は3．0カ月分（前年2．7カ月分）とした。
ソフトバンク、自販機効率化サービスを開始（時事通信）,https://news.yahoo.co.jp/articles/1c5696cb3c227d761d67fcdbb57379f27698fb58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T20:00:31+09:00,2024-03-12T20:26:19+09:00,時事通信,jij,時事通信,131,\nソフトバンク\n<9434>\nは12日、人工知能（AI）を活用して自動販売機関連業務を効率化するサービス「Vendy（ベンディ）」の提供を、同日開始したと発表した。キリンビバレッジが今年10月以降に導入を始め、2025年9月までに約8万台に拡大する予定だ。
三菱電機、管理職5000人に「ジョブ型」導入（時事通信）,https://news.yahoo.co.jp/articles/2fea04984d7b8f2e7d795a508294d08026cf8651,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T20:00:31+09:00,2024-03-12T20:05:21+09:00,時事通信,jij,時事通信,163,\n三菱電機\n<6503>\nは12日、管理職約5000人を対象にジョブ型人材マネジメント制度を4月に導入すると発表した。高度な専門性を持つ技能職など約1000人にもジョブ型を適用し、管理職と同一の報酬体系で処遇する。一方、一般従業員は個々の能力を踏まえて職務を付与する従来型をベースとし、幅広い経験を積みやすい体系とする。
第一生命HD、ベネフィット・ワンへのTOB成立（時事通信）,https://news.yahoo.co.jp/articles/29e3f72c3d2146d07609b6993fbcf7123321603b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T20:00:30+09:00,2024-03-12T20:05:21+09:00,時事通信,jij,時事通信,180,\n第一生命ホールディングス（HD）\n<8750>\nは12日、福利厚生サービスを手掛けるベネフィット・ワン\n<2412>\nへのTOB（株式公開買い付け）が成立したと発表した。ベネフィット・ワンは5月中に上場廃止となる見通し。第一生命HDは会員数約950万人に上るベネフィット・ワンを完全子会社化する計画で、顧客基盤を活用して保険販売の拡大に力を入れる。
山陰合同銀、預かり資産残高8000億円超え（時事通信）,https://news.yahoo.co.jp/articles/bd34cd4ad89d3f84150e168bd108c784a5f5fecc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T20:00:30+09:00,2024-03-12T20:05:21+09:00,時事通信,jij,時事通信,128,\n山陰合同銀行\n<8381>\nと野村証券は12日、東京都内で記者会見し、2月末で預かり資産残高が8000億円を突破したと発表した。当初計画より2年前倒しで達成したという。今後年間500億円ペースで積み増し、2027年3月に1兆1500億円を計画する。
第一生命HD、ベネフィット・ワンへのTOB成立（時事通信）,https://news.yahoo.co.jp/articles/02cb9fe0c78d76dbd14abaa3ebb50e962dab28f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T20:00:30+09:00,2024-03-12T20:05:20+09:00,時事通信,jij,時事通信,146,\n第一生命ホールディングス（HD）\n<8750>\nは12日、福利厚生サービスを手掛けるベネフィット・ワン\n<2412>\nへのTOB（株式公開買い付け）が成立したと発表した。1株2173円で対抗TOBを実施し、医療情報サイトを運営するエムスリー\n<2413>\nとの争奪戦を制した。
日立造船、オマーンで合成メタン製造へ（時事通信）,https://news.yahoo.co.jp/articles/2e68a99b60d18d86ab2d77397b17edc4a044f500,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T20:00:30+09:00,2024-03-12T20:05:20+09:00,時事通信,jij,時事通信,99,\n日立造船\n<7004>\nは12日、オマーンで天然ガス事業を手掛ける事業会社オマーンLNGと同国における合成メタン製造の事業化に向けた契約を締結したと発表した。2027年度中の実用化を目指す。
大同特殊鋼、上場4社株式を売却（時事通信）,https://news.yahoo.co.jp/articles/a83942600a5e6acb7614b8dac8422ac1932814ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T20:00:30+09:00,2024-03-12T20:05:20+09:00,時事通信,jij,時事通信,126,\n大同特殊鋼\n<5471>\nは12日、保有する上場企業の4社の株式を売却したと発表した。売却益は計266億円で、2024年1～3月期に特別利益として計上する。4社の社名は明らかにしていない。売却益はカーボンニュートラルに向けた投資などに活用する。
SUBARU、アイシンとEV部品共同開発（時事通信）,https://news.yahoo.co.jp/articles/8ab7f34ff8fa710bc9277f35dae7a7db25294f71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T20:00:29+09:00,2024-03-12T20:05:20+09:00,時事通信,jij,時事通信,109,\nSUBARU\n<7270>\nは12日、次世代電気自動車（EV）に搭載する部品「イーアスクル」をアイシン\n<7259>\nと共同開発すると発表した。SUBARUが2020年代後半から生産するEVに搭載する予定。
旭化成、ポリエチレン値上げ（時事通信）,https://news.yahoo.co.jp/articles/420e70bd1d7586de85aac8ffedef8703ccb96449,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T20:00:29+09:00,2024-03-12T20:05:20+09:00,時事通信,jij,時事通信,142,\n旭化成\n<3407>\nは12日、食品包装やレジ袋など幅広い用途で使われるプラスチック原料「ポリエチレン」を4月1日出荷分から値上げすると発表した。値上げ幅は1キロ当たり8円以上。生産や物流のコスト上昇で価格維持が困難になったためで、同社のポリエチレンの値上げは昨年10月以来。
ヨーカ堂、首都圏4店閉店へ（時事通信）,https://news.yahoo.co.jp/articles/87d14739e201bdf31798a7e4e4498002a0ce2a31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T20:00:29+09:00,2024-03-12T20:05:19+09:00,時事通信,jij,時事通信,134,\nセブン＆アイ・ホールディングス\n<3382>\nは12日、傘下の総合スーパー、イトーヨーカ堂の首都圏にある4店舗を夏以降、順次閉店することを明らかにした。業績不振による構造改革の一環で、首都圏を中心とした体制にシフトするとともに、不採算店については整理を進める。
TOPPAN、英イベント会社買収（時事通信）,https://news.yahoo.co.jp/articles/dea5c5019ab9a391d675b7330883763d80eb7812,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T20:00:29+09:00,2024-03-12T20:05:19+09:00,時事通信,jij,時事通信,149,\nTOPPANホールディングス\n<7911>\nは12日、英国で日本文化発信イベント「ハイパージャパン」を運営する英企業クロスメディア（ロンドン）を買収したと発表した。英国を起点に、今後欧州各地でもイベントを展開し、アニメなど日本文化の浸透を目指す。買収額は非公表だが、株式の75％を取得した。
住友化学、天然素材分析のデータベースサービス「Biondo」開始（時事通信）,https://news.yahoo.co.jp/articles/64eccc048e1b57c5bf8f3c42d457ea1f8cdab605,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T20:00:29+09:00,2024-03-12T20:00:29+09:00,時事通信,jij,時事通信,181,\n住友化学\n<4005>\nは12日、食品を中心とする天然素材の機能成分を分析し、データベース化するサービス「Biondo（ビオンド）」の提供を7月に始めると明らかにした。機能性表示食品を手掛けるメーカーなどをターゲットとしており、素材の売り手と買い手のマッチング機能も備える。数年後に数十億円規模の収益化を達成し、その上でさらなる波及効果に期待するという。
F16、7月ウクライナ投入も　ゼレンスキー氏「前線は改善」（時事通信）,https://news.yahoo.co.jp/articles/d8f2d9fb0342972c0024ce168541bdf92a4694e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000129-jij-000-8-view.jpg?exp=10800,2024-03-12T20:00:11+09:00,2024-03-12T23:29:28+09:00,時事通信,jij,時事通信,560,\nＦ１６戦闘機＝２０２３年１１月、ルーマニア南東部ボルチャ（ＥＰＡ時事）\n【ベルリン時事】米紙ニューヨーク・タイムズ（電子版）は11日、ロシアの侵攻を受けるウクライナへの供与が準備されている米国製戦闘機F16について、「早ければ7月に投入される」と報じた。\n【地図で見る】ウクライナ戦況マップ\nただ、夏の時点で供与されるのは、支援国が約束した約45機のうち、デンマークが第1弾として引き渡す6機のみとなる見通し。西側当局者の話として伝えた。\n\n 報道によると、夏までに12人のウクライナ兵がデンマークや英国、米国で10カ月の操縦訓練を終える予定。英語や旧ソ連製戦闘機との違いの克服に当初の想定より苦戦しているという。\n\n 同紙は「F16は、短・中距離のミサイルや爆弾を搭載して、地上の弾薬不足を部分的に補うことになるだろう」と指摘。F16だけで戦況が一変することは想定していないとの当局者の見解も伝えた。\n\n 一方、ウクライナのゼレンスキー大統領は11日、フランスメディアとのインタビューで、劣勢だった前線の状況について、「（数カ月前より）かなり改善された」と説明した。同日のビデオ演説では、ロシア大統領選後に、5選が確実のプーチン大統領が「おそらく動員を強化する」との見方を示し、警戒を呼び掛けた。
強制不妊、国に賠償命令　「除斥期間」認めず　名古屋地裁（時事通信）,https://news.yahoo.co.jp/articles/f35a755d5846e944cb9e475a3acba4358689f02d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000128-jij-000-12-view.jpg?exp=10800,2024-03-12T19:27:27+09:00,2024-03-12T20:30:33+09:00,時事通信,jij,時事通信,534,\n強制不妊訴訟の名古屋地裁判決を受け、「勝訴」などと書かれた紙を掲げる弁護士ら＝１２日午後、名古屋市\n旧優生保護法に基づき不妊手術を強制されたとして、聴覚障害のある名古屋市の尾上敬子さん（74）と夫の一孝さん（77）が、国に計2970万円の損害賠償を求めた訴訟の判決で、名古屋地裁（斎藤毅裁判長）は12日、旧法を違憲と判断し、国に計1650万円の支払いを命じた。\n\n 不法行為から20年で賠償請求権が消滅する「除斥期間」の適用は認めなかった。\n\n 斎藤裁判長は、旧法の規定は子供をつくるか決める自由などを侵害し、憲法に違反すると指摘。除斥期間の経過前に権利行使するのは極めて困難だったとし、「国が賠償義務を免れるのは、著しく正義・公平の理念に反する」とした。\n\n 2人はこれまで匿名で裁判を続けてきたが、判決前に実名を公表した。判決後に記者会見した敬子さんは「本当にうれしい気持ちでいっぱい」と手話で思いを表すと、涙を流した。\n\n 同種訴訟は全国12の地裁・支部で起こされ、除斥期間の適用を巡って判断が分かれている。最高裁は今夏にも、先行する5件の訴訟の上告審で統一判断を示す見通し。\n\n こども家庭庁の話 判決内容を精査し、適切に対応したい。
