headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
背景に海外人気か　目立つ高級車盗、不正輸出　「自主的な防犯を」・警察当局（時事通信）,https://news.yahoo.co.jp/articles/35609a7189507827ab1e6902a7419212e99d205b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000020-jij-000-46-view.jpg?exp=10800,2024-05-21T07:08:25+09:00,2024-05-21T18:03:18+09:00,時事通信,jij,時事通信,864,\n日本損害保険協会が入る損保会館＝東京都千代田区\n近年、トヨタ自動車のスポーツ用多目的車（SUV）「ランドクルーザー」など高級車を狙った窃盗事件が相次いでいる。\n【写真】三原じゅん子参院議員のものとみられる、盗まれたランドクルーザー\n警察当局や税関関係者によると、盗まれた車両は不正輸出されるケースが多いといい、警察関係者は「自主的な防犯を」と呼び掛けている。\n\n 日本損害保険協会（東京）によると、21年にランドクルーザーの盗難で保険金が支払われたのは331件に上り、車名別で最多。22年（450件）、23年（383件）も最も多かった。警察庁のまとめでも、22年の盗難台数は最多の710台で、23年（643台）は同社のミニバン「アルファード」（700台）に次いで多い。\n\n 協会担当者によると、狙われる理由は「車体が頑丈なこと」にあるとみられる。「悪路でも走行でき、米国や中東で高い評価を受けている」という。\n\n 警察当局によると、盗まれた車は「ヤード」と呼ばれる作業所で解体されるなどし、海外に不正輸出されている。横浜港などを管轄する横浜税関では、部品ごとに分解してコンテナに詰めたり、正規に輸出手続きを経たコンテナの中身を盗難車にすり替えたりする手口が確認されている。\n\n 不正輸出防止のため、コンテナをエックス線検査する方法がある。今年1月には同検査でコンテナ内から、千葉県野田市のレンタカー会社から盗まれたスポーツカーが見つかった。\n\n だが、「輸出より、輸入物に違法薬物が入っていないかの確認に重点を置いている」と税関担当者。レンタカー会社の担当者は「1日に検査できる輸出コンテナはせいぜい数個と聞いた。見つかったのは偶然」と語る。\n\n 横浜税関と連携し、対策に当たる神奈川県警は、注意喚起を呼び掛けるポスターを作成。ナンバープレートやタイヤのホイールを取り外しにくくするため、専用の特殊ねじを装着することなどを勧めている。県警担当者は「自主的な防犯に取り組んでほしい」と話している。
G7、ロシア凍結資産を議論　為替認識共有も　24日から財務相会議（時事通信）,https://news.yahoo.co.jp/articles/86615a3117ade348254a6b17b3eb0e41257840bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000019-jij-000-14-view.jpg?exp=10800,2024-05-21T07:08:08+09:00,2024-05-21T12:46:27+09:00,時事通信,jij,時事通信,643,\n鈴木俊一財務相＝４月１８日、ワシントン\n先進7カ国（G7）の財務相・中央銀行総裁会議が24、25両日、イタリア北部のストレーザで開かれる。\n\n ウクライナに侵攻するロシアへの経済制裁で、G7が凍結を続ける同国資産のウクライナ支援への活用について議論を進める。G7首脳は2月の声明で「全ての可能な方策」を追求し、6月の首脳会議までに協議の進展を報告するよう財務相らに求めている。\n\n 日本からは鈴木俊一財務相と日銀の植田和男総裁が出席する見通し。円安基調が続く中、「為替の過度な変動は経済に悪影響を与え得る」とした従来の為替に関する共通認識も改めて、確認する可能性がある。\n\n 凍結資産活用を巡り、鈴木氏は17日の閣議後記者会見で「国際法に整合的なものでなくてはならない」との考えを示した。一方、欧州連合（EU）は凍結資産から得られる利息収入の活用で大筋合意。米国は合意を歓迎するとともに、「将来的な収入を前倒しして、より多くの資金を可能な限り迅速に提供する提案」（米財務省高官）を行うとしている。\n\n ウクライナ支援は25日に議論する方向で調整しており、同国のマルチェンコ財務相も会議に加わる予定だ。\n\n このほか、中東情勢の緊迫化による物価や供給の混乱、人工知能（AI）開発に関するリスクへの対応を議論。中国の過剰生産が世界経済に与える影響についても議題に上る見込みだ。この問題では米国が不当に安い価格での輸出に対抗し、対中関税を大幅に引き上げると発表した。
レーダー照射、再発防止確認へ　日韓防衛相、協力正常化狙う（時事通信）,https://news.yahoo.co.jp/articles/3b6e2013cd0d1d45ccec7e53b4de288358e4a57a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000018-jij-000-7-view.jpg?exp=10800,2024-05-21T07:08:04+09:00,2024-05-21T09:38:20+09:00,時事通信,jij,時事通信,825,\n防衛省が公開した、海上自衛隊の哨戒機が韓国駆逐艦（中央）から火器管制レーダーの照射を受けた当時の状況を撮影した映像＝２０１８年１２月（防衛省提供）\n日韓両国の防衛担当閣僚が近く会談し、2018年の韓国海軍艦艇による海上自衛隊哨戒機への火器管制レーダー照射問題について、再発防止策を確認する方向で調整していることが20日、分かった。\n【写真】韓国駆逐艦から火器管制レーダーの照射を受けた状況を撮影した映像\n両国の防衛協力は照射問題を巡るしこりから停滞しているが、再発防止を申し合わせることで正常化の一歩としたい考えだ。\n\n 会談はシンガポールで5月31日から開かれるアジア安全保障会議（通称シャングリラ会合）に合わせて行われる見込み。日韓防衛相会談は昨年6月以来で、木原稔防衛相と申源※（※はサンズイに是）国防相によるものは初めてとなる。岸田文雄首相も今月下旬で調整するソウル訪問の際、尹錫悦大統領と安保協力強化を話し合う方向で調整している。\n\n レーダー照射問題は文在寅前政権時代の18年に日本海で発生。日本政府の抗議に対し、韓国側は照射を認めず、海自機の飛行を「威嚇飛行」と非難した。元徴用工問題で戦後最悪と言われるまで悪化した日韓関係は、22年の尹政権発足を受けて大きく改善したが、防衛当局間では同問題が障害となりぎくしゃくした関係が続いている。\n\n 防衛相会談で確認する再発防止策は海軍艦艇・航空機が遭遇した際の多国間の行動基準「海上衝突回避規範（CUES）」に沿った運用の徹底が柱となる見通し。安保環境の厳しさを踏まえ、日米韓3カ国の枠組みでは防衛協力の深化が進んでおり、会談では2国間での当局者の相互往来や共同訓練の活発化も議論したい考えだ。\n\n ただ、韓国側がレーダー照射の事実関係を認めない中、真相究明を棚上げしたと映れば世論の反発を招きかねないとの懸念も防衛省内にはあり、日本政府は調整を慎重に進める方針だ。
規正法改正、岸田首相「火だるま」　野党攻勢、公明冷ややか（時事通信）,https://news.yahoo.co.jp/articles/24930a51ffc0f843baea5db59b88bb105a69df55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000017-jij-000-19-view.jpg?exp=10800,2024-05-21T07:07:35+09:00,2024-05-21T17:19:59+09:00,時事通信,jij,時事通信,1151,\n衆院予算委員会で答弁する岸田文雄首相＝２０日午後、国会内\n政治資金規正法改正を巡る攻防の前哨戦となった20日の衆院予算委員会では、自民党派閥の裏金事件の真相究明や政治改革に対する岸田文雄首相（自民総裁）の姿勢に野党の批判が集中した。\n【ひと目でわかるグラフ】岸田内閣の支持率推移\n昨年12月に事件対応へ「火の玉になる」と宣言した首相が「火だるまになった」（立憲民主党中堅）格好だ。22日に始まる衆院政治改革特別委での改正案審議で自民は苦しい対応を迫られそうだ。\n\n 「当事者が一番遅くて内容のないものを出す。反省がないのではないか」。予算委で野党の1番手に立った立民の野田佳彦元首相は自民が提出した規正法改正案をこう酷評。「顔を洗って出直して来いとたんかを切りたい」と迫った。\n\n 立民などがまずやり玉に挙げたのが実態解明の「不十分さ」だ。野田氏は安倍派に影響力を持つ森喜朗元首相に対する首相の聴取を問題視。森氏が首相は体調などを聞いただけだったと月刊誌で暴露したことを取り上げ、「これではご機嫌伺いだ。政治不信をあおる」と再聴取を要求した。\n\n これに対し、首相は「不記載の慣行がいつから始まったのかなどを直接森氏に伺った」と色をなして反論。「再聴取は考えていない」と言い切った。共産党の塩川鉄也氏は「どっちが本当か明らかにしないといけない」と森氏の証人喚問を要求。野党は政治改革特別委でも真相究明へ追及を強める構えだ。\n\n 野党が同時に矛先を向けたのが規正法改正の自民案の内容だ。自民案は野党がこぞって要求する企業・団体献金見直しに一切触れておらず、審議では「信じられない」（野田氏）と批判が続出。首相は「今回の事案は企業との癒着で行政がゆがめられたものではない」などと防戦に追われた。\n\n 苦境が深まる中、自民が秋波を送るのが日本維新の会だ。修正協議で一定の譲歩を示して維新から協力を取り付け、野党を分断して自民案を成立させる青写真を描いている。しかし、維新の青柳仁士氏は、政党に対する企業の寄付の自由を認めた1970年の最高裁判決を企業・団体献金存続の理由として持ち出す首相を「判決は企業・団体献金をやめてはいけないと一言も言っていない。よく読んでもらいたい」とばっさり。「首相は不透明なカネをどう温存するのかに一生懸命取り組んでいる」と容赦なかった。\n\n 首相の姿勢に対しては公明も冷ややかだ。公明の中川康洋氏は野党も過去の政策活動費の使途を明らかにすべきだと挑発しつつ、首相に対し「最も大事なのはトップの熱量だ」と迫った。自民幹部は「公明が反対すれば連立政権は崩壊する」とけん制するが、審議後、公明中堅は「首相の答弁に熱量はなかった」と不満をあらわにした。
イラン政策に変化なし　イスラエル元当局者ら分析（時事通信）,https://news.yahoo.co.jp/articles/9419b882b9daab7148a632ba1c3e4c99893dc663,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000016-jij-000-9-view.jpg?exp=10800,2024-05-21T07:07:27+09:00,2024-05-21T12:47:05+09:00,時事通信,jij,時事通信,728,\nイランのライシ大統領＝４月１７日、テヘラン（ＥＰＡ時事）\n【カイロ時事】イランのライシ大統領の事故死を受け、イランと激しく対立するイスラエルでは、イランの政策に大きな変化はないと受け止められている。\n\n イランでは、最高指導者ハメネイ師が方針を決定し、大統領は行政トップとの位置付けのためだ。\n\n イスラエル軍情報部門の元幹部は地元紙に対し、イランの対イスラエル戦略に「影響しない」と指摘。別の専門家も核開発や代理勢力を利用して地域情勢を揺さぶるイランの姿勢は変わらないと分析した。\n\n イランは、中東各地で軍事・財政面で代理勢力を支援し、中東での影響力を拡大してきた。パレスチナ自治区ガザでイスラエルと交戦するイスラム組織ハマスや、ハマスへの連帯からイスラエル北部を攻撃するレバノンのイスラム教シーア派組織ヒズボラ、紅海周辺で商船攻撃を繰り返すイエメンの武装組織フーシ派がそうした勢力だ。\n\n 4月にはイランとイスラエルが、イスラエルの在シリア・イラン大使館空爆を機に攻撃の応酬へと発展。両国の緊張はかつてないほど高まり、地域紛争に拡大する懸念もあった。イスラエル高官は20日、「（イスラエルは）墜落事故と関係はない」と関与を否定した。\n\n エジプトのイラン専門家ハニ・スレイマン氏も、代理勢力はハメネイ師の意向を受けて動いているとし、今後も基本的姿勢は変わらないと強調した。一方、エジプトのアズハル大でイラン政治を研究するフィクリ・サリーム教授は、外交への影響を指摘。ライシ師は2023年にサウジアラビアと関係正常化で合意するなど周辺国との良好な関係を築いた。しかし、後任の大統領の外交手法によっては「緊張が高まる」と語った。
関税引き上げで台湾威圧　化学製品狙い撃ち　中国（時事通信）,https://news.yahoo.co.jp/articles/2bf8a99dadaf74a4d82a3cc80ca7e40926c909a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T07:07:09+09:00,2024-05-21T09:36:59+09:00,時事通信,jij,時事通信,482,\n【北京時事】中国が関税の引き上げを使い、台湾への経済的威圧を強めている。\n\n 「台湾独立派」と敵視する頼清徳氏が新総統に就任する前日の19日には、日本と米国、欧州連合（EU）に加え、台湾から輸入する一部化学製品に対する反ダンピング（不当廉売）調査を始めたと発表。頼新政権の船出に冷や水を浴びせた。\n\n 「『台湾独立』の立場が堅持される場合、関連部門がさらに踏み込んだ措置を取ることを支持する」。中国政府で台湾政策を担う国務院台湾事務弁公室の報道官は4月、台湾への圧力拡大をこう「予告」していた。同月には別の化学製品に対する反ダンピング関税の適用決定を明らかにした。\n\n 今回新たに打ち出した調査は、自動車部品など幅広い用途で使われるポリアセタール樹脂が対象。台湾当局によると、輸出の6割が中国向けで、関税引き上げが決まった場合、影響は不可避の情勢だ。頼新政権は市場の分散を通じ、中国依存からの脱却を急ぐ構え。\n\n 専門家の間では、中国と頼新政権の立場の隔たりは大きく、歩み寄りは難しいとの見方が大勢。中国が威圧を一段と強めるのは必至とみられる。
中台双方に自制要請　ウクライナ・中東危機に傾注　米（時事通信）,https://news.yahoo.co.jp/articles/8c1d6d285c39d0d338c4419e809e5daf6bacfb95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T07:06:31+09:00,2024-05-21T12:46:21+09:00,時事通信,jij,時事通信,621,\n【ワシントン時事】バイデン米政権は、台湾の頼清徳新総統との連携を深めつつ、台湾海峡の平和と安定の維持を目指す。\n\n ロシアのウクライナ侵攻と中東危機への対処を迫られている米国にとって、台湾有事の発生はもっとも避けたい事態で、中国と台湾双方に自制を求めていく方針だ。\n\n ブリンケン米国務長官は頼氏就任を受けて声明を出し、「民主主義の力強さを再び示した」と台湾市民に祝意を表した。その上で、米台は「貿易や経済、文化、人的交流のつながりを広げ、深め続けていく」と述べ、頼政権と協力する考えを強調した。\n\n 米政府は20日の総統就任式に、アーミテージ元国務副長官らで構成する非公式代表団を派遣した。米高官は過去の就任式でも同様の代表団を訪台させており、「長く続く慣例だ」と説明。軍事的な圧力強化の口実としないよう中国にくぎを刺した。\n\n 台湾周辺での緊張を管理したいバイデン政権には、過去に「台湾独立工作者」を自称した頼氏への不信感もある。米高官は頼氏側と就任演説の内容について調整したと明らかにし、「米国は現状変更を望んでいない」と改めて表明した。\n\n 米側は、頼政権に穏便な対中路線を取らせ、中国に台湾との関係安定化を促す「材料」にしたい考えだ。ただ、11月の米大統領選では対中強硬姿勢を隠さないトランプ前大統領が返り咲く可能性がある。予測が難しいトランプ政権の再登場は、台湾海峡情勢の不安定化を招く危険をはらんでいる。
半導体テコに脱中国依存　「AIの島」構想表明　台湾新総統（時事通信）,https://news.yahoo.co.jp/articles/d55b6295b7bedeb6c36894e313d6a7f9f9049d4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T07:05:56+09:00,2024-05-21T18:07:01+09:00,時事通信,jij,時事通信,750,\n【台北時事】台湾の頼清徳新総統が20日、就任した。\n\n 頼氏は就任演説で、新政権の経済政策について、世界最高水準の製造技術を誇る半導体をテコに、人工知能（AI）産業を発展させ、台湾を「AIの島にする」と表明。「世界の民主的サプライチェーン（供給網）」のカギを握る存在として、日米欧などとの経済関係を強化し、中国依存からの脱却を図る意思をにじませた。\n\n 「台湾は経済分野で『太陽の沈まない国』になれる能力を絶対に持っている」。頼氏は演説でこう力説し、台湾の国際的地位向上に貢献した半導体に次ぐ重要産業を育成することで、「台湾に経済の奇跡を再びもたらす」と宣言した。\n\n 頼氏は最も力を入れる産業として、半導体やAI、軍事関連、安全制御システム、次世代通信の5分野を列挙。半導体受託製造世界最大手の台湾積体電路製造（TSMC）がAIの発展に欠かせない最先端半導体の製造技術を有し、台湾が既に「AI革命の中心に立っている」メリットを生かす形で、特にAI分野に力を入れる考えだ。\n\n 頼氏は、蔡英文前政権が推進してきた環太平洋連携協定（TPP）への加入にも引き続き努力すると強調。経済分野での独自色を出すため、経済部長やデジタル発展部長といった閣僚に、政治経験も党派色もない企業経営者や研究者を登用した。\n\n 1月の立法委員（国会議員）選で頼氏率いる与党・民進党が敗北した背景には、物価高や住宅価格の高騰、低賃金に対する有権者の不満があった。頼氏は演説で「経済発展の成果が全ての人に共有されるべきだ」と述べ、特に若者の不公平感解消に取り組む考えを示した。米中対立の激化を背景に中国による経済的圧力が増すことも予想され、内外に問題を抱える中、頼氏の手腕が早速問われることになりそうだ。
「協調領域」見極め焦点　システム共通化、課題山積　自動車新戦略案（時事通信）,https://news.yahoo.co.jp/articles/4fb37c461089d38c651dab0d68f207669be18d7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T07:05:35+09:00,2024-05-21T09:37:11+09:00,時事通信,jij,時事通信,698,\n次世代自動車に関する政府の新戦略案では、官民を挙げて車のシステム共通化に取り組む方針が示された。\n\n 車載ソフトの分野では米国や中国が先行しており、政府は出遅れを挽回すべく国内自動車業界の連携を狙う。だが、日本勢は目指す方向性や開発スピードにばらつきがあり、競合する各社が協調可能な領域を見極め、手を組めるかどうかが焦点となる。\n\n 戦略案では、高度な電子機能を備えた「SDV」と呼ばれる次世代自動車で、日本勢が2030年に世界シェアの3割を確保する目標を掲げた。国内ではトヨタ自動車やホンダが本格的なSDVの実用化に向け、それぞれ独自の基本ソフト（OS）開発を進めている。\n\n だが、米電気自動車（EV）大手のテスラは既にオンラインで電池容量の拡充などができる仕組みを整備。中国EV最大手の比亜迪（BYD）も多くの車両で高性能の音声認識機能を搭載するなど、日本勢と比べるとはるかに先を走っているのが実情だ。\n\n 戦略案はデータ面での連携を強めるため、システム同士をつなげる「API」の仕組みを25年以降に標準化するスケジュールを描く。ただ、車載ソフトの開発は「各社の取り組みに温度差があり、方針も一枚岩ではない」（東海東京インテリジェンス・ラボの杉浦誠司シニアアナリスト）。\n\n 政府がメーカー同士の連携を急ぐのは、各社が自動運転に不可欠な走行データを共有しないと無駄が多い上、開発自体の遅れを招きかねないからだ。だが、各社は「それぞれが強みを持つ技術で勝負したいという思いがあり、協議はなかなか進まない」（自動車大手幹部）とされ、思惑通り協調できるかどうかは不透明だ。
21日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/620cf1acac37fe31234ba8046fc68f2a36b4ae64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T07:03:50+09:00,2024-05-21T07:48:52+09:00,時事通信,jij,時事通信,809,\n【1面トップ】\n〔朝日〕iPSから生殖細胞 大量作製 ヒト精子・卵子の前段階 不妊症など治療 期待 京大グループ\n〔毎日〕イラン大統領 ヘリ墜落死 ハメネイ師の後継候補 同乗の外相も\n〔読売〕イラン大統領 ヘリ墜落死 外相も 濃霧 山中に残骸\n〔日経〕曲がる太陽電池 普及組織 積水化学など 官民150団体 40年度導入目標設定\n〔産経〕頼総統「中国は威嚇停止を」 台湾新政権発足 統一圧力 牽制\n〔東京〕五輪後も「レガシー」負担 会場活用 目立つ赤字〔光と影 小池都政検証〕\n【他の1面独自記事】\n◆サイバー情報 官民共有 「能動的防御」 協議体新設へ（読売）\n◆定額減税額 給与明細に 所得税 6月住民税 一律0円（読売）\n【共通ニュース】\n◆ネタニヤフ氏に逮捕状 ハマス3人にも ICC請求\n◆首相「今国会 確実に」 規正法改正 予算委で強調\n◆立・国が改正案共同提出 議員 不記載で公民権停止\n◆大企業 春闘賃上げ率5．58％ 33年ぶり高水準 経団連「ベア拡大」\n◆次世代車の販売数 日系で世界3割へ SDV 政府案「30年に1200万台」\n◆長期金利が上昇 11年ぶり高水準 0．975％\n◆ダルビッシュ 日米200勝 全て先発は初\n◆能登地震 復興 道路網整備など重点 県計画最終案 32年度末までに完了\n【日経】\n◆銅、EV・AI需要で最高値 「新時代の石油」巡り争奪戦(2)\n◆国内投資・消費 上向き 本社景気討論会(3)\n◆後発薬、構造改革へ法整備 厚労省、M＆A促す財政支援念頭 品質・供給不安解消狙う 高付加価値品 開発後押し(5)\n◆生理・更年期の配慮追加 厚労省 企業公表の行動計画に(5)\n◆SBG、個人向け社債 5500億円規模、過去最大級 3月に続き(8)\n◆エヌビディア決算 日米株の先行き左右 市場予想は売上高2倍(9)（続）
ローマ教皇が弔意　イラン大統領事故死（時事通信）,https://news.yahoo.co.jp/articles/b90b60496f2537f6c75b9923e8c110eb3264cdf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T07:02:10+09:00,2024-05-21T12:47:03+09:00,時事通信,jij,時事通信,187,\n【バチカン市AFP時事】フランシスコ・ローマ教皇は20日、イランのライシ大統領の事故死に弔意を表明した。\n\n 最高指導者ハメネイ師に宛て、通信アプリ「テレグラム」に英語で投稿した。\n\n 教皇は「ライシ大統領、アブドラヒアン外相をはじめ、昨日のヘリコプター事故で亡くなった全ての人に哀悼の意を表する」と述べ、「困難な状況にあるイランに精神的に寄り添う」と強調した。
「ウクライナ色」の髪に罰金　裁判所「軍の威信に傷」　ロシア（時事通信）,https://news.yahoo.co.jp/articles/5018028bd64dc5c0faf9823e717c0d09e8677927,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000009-jij-000-7-view.jpg?exp=10800,2024-05-21T07:02:00+09:00,2024-05-21T12:47:29+09:00,時事通信,jij,時事通信,270,\nウクライナ国旗（資料写真）\n【ロンドン・ロイター時事】頭髪をウクライナ国旗の色に染めるのは「ロシア軍の威信を傷つける行為」だとして、ロシアの裁判所が25歳の青年に5万ルーブル（約8万6000円）の罰金を科した。\n\n 独立系メディア「メディアゾナ」が20日伝えた。\n\n この男性はスタニスラフ・ネチョソフさん。今年4月の深夜、職場から帰宅途中に何者かに襲われて携帯電話を奪われた。被害届を提出しに向かった警察で、頭髪を青、黄、緑の3色に染めていたのを「明らかにロシア軍に対する負の姿勢を表すプロパガンダだ」ととがめられたという。
投資家アイバン・ボウスキー氏死去　映画「ウォール街」のモデル（時事通信）,https://news.yahoo.co.jp/articles/f5e151401a2043ab21838fc8ad12a821a6b477f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T06:54:24+09:00,2024-05-21T08:00:33+09:00,時事通信,jij,時事通信,336,\nアイバン・ボウスキー氏（著名投資家）米メディアによると、20日、カリフォルニア州の自宅で死去、87歳。\n\n 世界的な金融の中心地である米ウォール街を揺るがしたインサイダー取引事件で摘発された。1987年公開の映画「ウォール街」で、俳優マイケル・ダグラスさん演じる強欲な投資家のモデルとなった。\n\n ミシガン州生まれ。75年に投資ファンドを設立した。企業のM＆A（合併・買収）に関する内部情報に基づいた不正な株取引で巨額利益を得たとして86年に摘発され、1億ドルと、当時としては最高額の制裁金を当局に支払った。ウォール街の歴史上、最も規模の大きいインサイダー事件の一つに数えられる。\n\n 86年には米大学でのスピーチで「貪欲は健全だ」と発言し、物議を醸した。
NY円、156円台前半（時事通信）,https://news.yahoo.co.jp/articles/ac239930cd138a06a594bffe7fb9a8b8083f7795,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T06:46:12+09:00,2024-05-21T07:49:55+09:00,時事通信,jij,時事通信,186,\n【ニューヨーク時事】週明け20日のニューヨーク外国為替市場では、米連邦準備制度理事会（FRB）高官の発言を背景とした米長期金利の上昇で円売り・ドル買いが優勢となり、円相場は1ドル＝156円台前半に下落した。\n\n 午後5時現在は156円22～32銭と、前週末同時刻比63銭の円安・ドル高。\n\n 対ユーロは1ユーロ＝169円64～74銭と、47銭の円安・ユーロ高。
〔NY外為〕円、156円台前半（20日）（時事通信）,https://news.yahoo.co.jp/articles/0721c2f17f36be5ef6c3a04ab53566261dff0b1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T06:30:18+09:00,2024-05-21T07:26:24+09:00,時事通信,jij,時事通信,719,\n【ニューヨーク時事】週明け20日のニューヨーク外国為替市場では、米連邦準備制度理事会（FRB）高官の発言を背景とした米長期金利の上昇で円売り・ドル買いが優勢となり、円相場は1ドル＝156円台前半に下落した。午後5時現在は156円22～32銭と、前週末同時刻（155円59～69銭）比63銭の円安・ドル高。\n 米アトランタ連邦準備銀行のボスティック総裁は20日、ブルームバーグテレビのインタビューで、米インフレ率の道のりがFRBの目標である2％に向かっていると確信するまでは時間がかかるとの考えを示唆した。これを受けて、前週の米消費者物価指数（CPI）鈍化をきっかけに高まっていた米利下げ期待がやや後退し、米長期金利が上昇。日米金利差拡大の観点から円売り・ドル買いが先行した。\n また、FRBのジェファーソン副議長は20日に現行の政策金利は景気抑制的で、インフレがいずれ鈍化していくとの見通しを明らかにした。その上で同副議長は今年に入ってから見受けられるインフレ鈍化の進展停滞が長く続くか判断するのは時期尚早と強調。米利下げをめぐっても慎重な見方を示した。\n 翌21日にも複数のFRB高官らの講演が相次ぐほか、週央22日には米連邦公開市場委員会（FOMC）議事要旨（4月30～5月1日分）の発表が控えている。内容を見極めたいとの見方から様子見ムードも広がっており、156円20銭台まで下落すると狭いレンジでの値動きにとどまった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0852～0862ドル（前週末午後5時は1．0863～0873ドル）、対円では同169円64～74銭（同169円17～27銭）と、47銭の円安・ユーロ高。
〔米株式〕ダウ反落、196ドル安＝ナスダック史上最高値（20日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/8a1eabd65726126651dec9ff1a9463d3e40ad8c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T06:00:23+09:00,2024-05-21T06:26:03+09:00,時事通信,jij,時事通信,572,\n【ニューヨーク時事】週明け20日のニューヨーク株式相場は、先週終盤の上昇を受け利益確定の売りが優勢となり、反落した。優良株で構成するダウ工業株30種平均は前週末終値比196．82ドル安の3万9806．77ドルで終了。ハイテク株中心のナスダック総合指数は108．90ポイント高の1万6794．87と史上最高値を更新した。\n ニューヨーク証券取引所の出来高は前週末比1億1170万株減の8億1336万株。\n 先週終盤に初めて4万ドル台を突破したダウ平均はこの日、利食い売りが広がりマイナス圏に沈んだ。米金融大手JPモルガン・チェースは自社株買いを行わない方針を示したことが投資家に嫌気され、大幅に下落。米長期金利の上昇も相場の重荷となった。\n 一方、今週に米半導体大手エヌビディアの決算発表を控え、同社株や他の半導体銘柄が上昇。人工知能（AI）ブームによる業績の押し上げが期待されている。マイクロソフトも生成AIを活用した新製品を発表し、値上がりした。\n ダウ平均の個別銘柄は、JPモルガン・チェースが4．5％安、シスコシステムズが2．2％安、トラベラーズとホーム・デポがいずれも1．9％安。一方、キャタピラーが1．8％高、マイクロソフトが1．2％高。\n ナスダックではエヌビディアが2．5％高、マイクロン・テクノロジーが3．0％高。
アサヒグループ食品、ベビーフード9万5000個回収（時事通信）,https://news.yahoo.co.jp/articles/23cafad5ba13f2e764f533cb11f14c6968f04b34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T06:00:17+09:00,2024-05-21T06:04:37+09:00,時事通信,jij,時事通信,152,\nアサヒグループホールディングス\n<2502>\n傘下のアサヒグループ食品（東京）は20日、「和光堂」ブランドのベビーフード「栄養マルシェ」シリーズ5商品計9万5076個を自主回収すると発表した。岡山工場（岡山県里庄町）で製造中、一部にフッ素樹脂が混入したため。現時点で健康被害の申し出はないという。
加古川の高炉1基を電炉化（時事通信）,https://news.yahoo.co.jp/articles/0f1f7bf8b216e8131ab838ee26fafd8c5c8d642e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T06:00:17+09:00,2024-05-21T06:04:37+09:00,時事通信,jij,時事通信,140,\n神戸製鋼所\n<5406>\nの勝川四志彦社長は20日、加古川製鉄所（兵庫県加古川市）の高炉2基のうち1基を電炉に置き換える方向で検討すると明らかにした。高炉が2030年代後半に更新時期を迎えることを踏まえ、脱炭素を推進する。東京都内で開かれた新中期経営計画の説明会で語った。
小学校で切り付け、児童ら12人死傷　中国江西省（時事通信）,https://news.yahoo.co.jp/articles/697d92564eeb02006d553148abdb0daf2056463c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000006-jij-000-11-view.jpg?exp=10800,2024-05-21T05:51:36+09:00,2024-05-21T09:38:14+09:00,時事通信,jij,時事通信,193,\n中国国旗（ＡＦＰ時事）\n【上海時事】中国江西省貴渓市の小学校で20日、児童らが果物ナイフを持った女に切り付けられる事件が発生し、警察によると2人が死亡、10人が負傷した。\n\n 警察は同市に住む45歳の女を拘束し、動機や背景を調べている。\n\n 負傷者のうち6人は逃げる際に軽傷を負った。SNSに投稿された映像には、児童が血を流して倒れるなど騒然とした現場の様子が映っている。
