headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
北朝鮮パネル、事実上廃止へ　延長決議案にロシア拒否権　制裁監視体制の弱体化必至・国連安保理（時事通信）,https://news.yahoo.co.jp/articles/368ad30a0debac3dea8918e928e50a6978d67544,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000017-jij-000-6-view.jpg?exp=10800,2024-03-30T07:10:44+09:00,2024-03-30T07:49:48+09:00,時事通信,jij,時事通信,884,\nロシアのネベンジャ国連大使＝２月２３日、ニューヨーク（ＡＦＰ時事）\n【ニューヨーク時事】国連安全保障理事会による対北朝鮮制裁決議の履行状況を調べる専門家パネル（定員8人）が、事実上廃止される見通しとなった。\n【写真】北朝鮮の金正恩朝鮮労働党総書記とロシアのプーチン大統領＝2023年9月、ロシア極東アムール州\n安保理で28日に行われた任期1年延長決議案の採決で、北朝鮮と軍事協力を深めるロシアが拒否権を行使。現在の任期が切れる4月末以降、制裁監視体制の弱体化は必至だ。\n\n 採決では全15理事国のうち日米韓など13カ国が賛成し、ロシアと同様に北朝鮮を擁護する中国は棄権した。ロシアのネベンジャ国連大使は「西側諸国による北朝鮮を締め上げる政策」だとして、制裁自体の緩和を主張。要求が決議案に反映されなかったことを理由に、拒否権を発動した。\n\n 活動継続には任期更新の新たな決議を採択する必要があるが、安保理筋によると、ロシアが翻意する可能性は低いという。\n\n パネルは2009年に採択された決議に基づき、安保理の下部組織で理事国の外交官から成る「北朝鮮制裁委員会」の機能強化のために設置された。各国への照会や現地調査を通じて情報を集め、制裁違反の事例を調査。年2回まとめられる報告書の勧告に基づき、安保理や各国が違反した個人・団体に新たな制裁を科すことがある。\n\n 北朝鮮との武器取引は決議で禁じられている。だが、ロシアは侵攻するウクライナで、北朝鮮から調達した軍需品を使用しているとされ、パネルはこの問題の調査に着手していた。ウッドワード英国連大使は会合で「制裁不履行を暴くこのパネルが、ロシアにとって不都合なものになったのだ」と指摘した。\n\n 各理事国からは、パネルが廃止されれば「北朝鮮による制裁逃れが歯止めなく拡大し続ける」（マルタ）などと、懸念や遺憾の声が相次いだ。山崎和之国連大使は「無責任で恥ずべきことだ」とロシアを糾弾。日米英仏韓の5カ国は決議案否決後、共同声明で「責任ある国連加盟国の行動ではない」と拒否権行使を非難した。
核ミサイル開発加速を懸念　北朝鮮パネル停止で　日本政府（時事通信）,https://news.yahoo.co.jp/articles/cc45fdf563862044d667c6bcfe97b5e3ba613676,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000016-jij-000-6-view.jpg?exp=10800,2024-03-30T07:10:03+09:00,2024-03-30T07:52:27+09:00,時事通信,jij,時事通信,753,\n記者会見する林芳正官房長官＝２９日、首相官邸\n国連安全保障理事会で北朝鮮制裁決議の履行状況を調べる専門家パネルの任期延長が否決されたことを受け、日本政府は北朝鮮が核・ミサイル開発を加速させかねないと懸念を強める。\n【写真】北朝鮮の金正恩朝鮮労働党総書記とロシアのプーチン大統領＝2023年9月、ロシア極東アムール州\n米韓両国と連携して国際包囲網を維持したい考えだが、圧力低下は避けられないとの見方も出ている。\n\n 林芳正官房長官は29日の記者会見で「パネルは安保理決議の実効性向上に重要な役割を果たしてきた」と指摘し、任期延長否決に「遺憾」を表明。ロシアによる拒否権行使を「国連および多国間主義の軽視であり、安保理理事国としての重責に反する行為だ」と非難した。\n\n 北朝鮮船舶が制裁逃れのために洋上で物資を積み替える「瀬取り」に対処するため、カナダやオーストラリアは近年、日本とともに東シナ海などで警戒監視活動を行ってきた。防衛省関係者は、パネルが活動を止めれば各国が対応を見直す恐れもあると指摘。「監視の目が弱まれば北朝鮮は動きを活発化させるだろう」と警戒感を示す。\n\n 日本政府内には「パネルの存廃にかかわらず、北朝鮮は核・ミサイル開発を続ける」（関係者）と冷めた見方もある。ただ、パネルは「対北朝鮮の国際連携の象徴」（外務省関係者）。2009年の設置以来、毎年全会一致で延長を重ねてきただけに、任期が切れれば北朝鮮が勢いづくのは確実だ。\n\n 首相官邸関係者は、パネルの活動停止はロ朝接近の結果だと指摘し、日米韓3カ国で連携して圧力を維持する必要性を強調した。4月に訪米する岸田文雄首相はバイデン大統領との日米首脳会談で、同月末に迫るパネル活動停止後の対応を協議したい考えだ。
トランプ氏復権阻止へ総力戦　民主バイデン氏の苦境反映　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/d5b7f8884aaedbd1bed538a647fbced42736faea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000015-jij-000-6-view.jpg?exp=10800,2024-03-30T07:09:31+09:00,2024-03-30T13:15:07+09:00,時事通信,jij,時事通信,851,\n２８日、ニューヨークで行われた大規模集会で登壇したバイデン米大統領（中央）とオバマ元大統領（左）、クリントン元大統領（ＡＦＰ時事）\n【ワシントン時事】11月の米大統領選で再選を目指すバイデン大統領を支援するため、民主党のオバマ、クリントン両元大統領が28日、ニューヨークで開かれた大規模集会に駆け付けた。\n【写真】28日、ニューヨークで行われたバイデン米大統領の大規模集会会場付近で、パレスチナ自治区ガザでの停戦を求めるデモ参加者\n一部世論調査でバイデン氏がトランプ前大統領に後れを取る中、民主党はトランプ氏の復権阻止へ総力戦を仕掛ける。\n\n 「特権に恵まれない人々のために闘う男。それがジョー・バイデンだ」。オバマ氏は自身の政権で8年間コンビを組んだバイデン氏をたたえた。\n\n 集会には著名歌手や俳優も参加し、陣営によると、2600万ドル（約39億円）超の献金を集めた。トランプ氏陣営が先月調達した2000万ドル（約30億円）を一晩で上回った計算だ。\n\n だが、大物2人の投入は現職の苦境を物語るものでもある。政治サイト「リアル・クリア・ポリティクス」がまとめた各種世論調査結果の平均によると、バイデン氏の支持率は45．5％で、46．5％のトランプ氏をわずかながら下回る。危機感を抱いたオバマ氏が、バイデン氏や陣営に選挙戦略の見直しを助言したと、米紙は伝えている。\n\n 集会では、対イスラエル支援がバイデン氏の足かせとなっていることも、改めて浮き彫りになった。パレスチナ自治区ガザへの攻撃を続けるイスラエルに抗議する人々が「おまえの手は血塗られている」などと叫び、たびたび妨害。会場周辺では数百人規模のデモも行われた。\n\n 一方、民主党陣営の勢いを警戒するトランプ氏もニューヨークを訪れ、勤務中に殺害された警官の通夜に参列。記者団に「法と秩序を取り戻す」と語り、バイデン政権の犯罪対策を批判した。この日、4人の「大統領」が集結したニューヨークは異例の盛り上がりを見せた。
「テムズ川に入らないで」　汚染深刻化で異例の呼び掛け　英（時事通信）,https://news.yahoo.co.jp/articles/8b63888ca055d686ae538edc24fffc715112f8dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000014-jij-000-12-view.jpg?exp=10800,2024-03-30T07:08:53+09:00,2024-03-30T09:48:55+09:00,時事通信,jij,時事通信,898,\n英ロンドンのテムズ川で行われた昨年のケンブリッジ大（右）とオックスフォード大のボートレース＝２０２３年３月（ＡＦＰ時事）\n【ロンドン時事】英国で河川の汚染が深刻化している。\n\n 1989年に民営化された水道各社が経営難に見舞われる中、大雨などの際に未処理の下水を直接排出するケースが増えているためだ。首都ロンドンを流れるテムズ川も例外ではなく、濁った水に市民は胸を痛めている。\n【写真特集】250年ぶり大洪水～英テムズ川が氾濫～\n「川に入らないでほしい」。30日にテムズ川で開催される毎年恒例の大学対抗ボートレース。オックスフォード大とケンブリッジ大の名門校同士の対決は春の訪れを告げる風物詩となっている。勝利したチームの選手らが川に入って水を掛け合い、コックス（舵手）を水中に投げ込むのが習わしだが、主催者は今年、健康上のリスクがあるため控えてほしいと異例の呼び掛けを行った。\n\n 水質検査を手掛けた環境保護団体リバー・アクションによると、テムズ川の大腸菌の数値は、国が海水浴場の基準として定める4段階のうち、最下位の「不良」と比べて最大10倍に上ったという。同団体のウォレス最高経営責任者は「水道会社のテムズ・ウオーターが何十年も事態を放置した結果だ」と指摘し、下水の排出規制の強化が必要だと訴える。\n\n 大雨などによる下水の氾濫を防ぐため、水道各社は未処理水を川や海に排出することが認められてきた。環境庁が27日公表した統計によれば、2023年にイングランドで報告された下水排出件数は46万4056件と、22年の30万1091件から54％増え、16年のモニタリング開始以降で最多となった。排出時間も計約361万時間と、前年比で2倍以上に達した。\n\n 下水の排出急増について、水道各社は天候などを理由に挙げるが、株主に巨額の配当を支払う一方、インフラへの投資を怠ってきたとの批判は強い。調査会社ユーガブが23年6月に実施した世論調査では、水道事業の再国有化を望む人の割合は69％に達した。設備投資には水道料金の引き上げが不可欠と訴える業界に国民が向ける視線は冷たい。
「大切な物」再び手元に　被災住宅、解体前に取り出し　ボランティア団体が奮闘・能登地震（時事通信）,https://news.yahoo.co.jp/articles/a0fd1ebe30e335ce6dc994cfeb88c581835d0d71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000013-jij-000-11-view.jpg?exp=10800,2024-03-30T07:08:33+09:00,2024-03-30T13:13:55+09:00,時事通信,jij,時事通信,638,\n被災した家屋から取り出された遺影を受け取る依頼者＝２４日、石川県輪島市\n能登半島地震では、29日までに石川県内の計約7万5000棟の住宅で全壊や半壊などの被害が確認された。\n【写真特集】震災ボランティア\n今後、被害の大きな家屋の公費解体が順次始まるが、その前に自宅に残された「大切な物」を取り出そうと、ボランティア団体が奮闘している。\n\n 東日本大震災などさまざまな災害で支援活動をしてきた岐阜県高山市のNPO法人「Vネット」は、能登半島地震の被害住宅に残された物を取り出す活動を1月中旬から始めた。理事長の川上哲也さん（60）によると、雨にぬれて家財道具の状態が悪くなったり、家が崩れて取り出しにくくなったりするため、被災者から「早くやってほしい」などの要望が寄せられている。\n\n 今月24日、避難先の金沢市から輪島市に戻った森岡初江さん（77）は、がれきを重機で撤去するなどして、掛け軸や金庫を自宅から取り出してもらった。「危ない中でもうまく出してもらえて、本当に助かった」とほっとした様子だった。\n\n 義母の自宅から位牌（いはい）や印鑑が出てきた女性（59）は「（義母は）身一つで出てきたからお金も下ろせず、身分を証明する物もなかった。出てきてうれしい」と喜んだ。\n\n 「地震後は笑わなかったが、物を取り出してから笑えるようになった人もいる」と話す川上さん。お金では買えない大切な物を取り出すことで「少しでも笑顔を増やせれば」と意気込んでいる。
自民裏金議員に落選運動　立民幹部が批判演説（時事通信）,https://news.yahoo.co.jp/articles/c6706d90faf9323046d41dd6a0c7a1d487fe9f0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000012-jij-000-6-view.jpg?exp=10800,2024-03-30T07:08:14+09:00,2024-03-30T13:04:52+09:00,時事通信,jij,時事通信,688,\n街頭演説する立憲民主党の泉健太代表（左）＝２９日午後、東京都板橋区\n立憲民主党は29日、党幹部が自民党派閥の裏金事件に関係した同党国会議員の選挙区に入り「金権腐敗政治の打破」などの政治改革を訴える「落選運動」を始めた。\n【主な経歴】泉 健太（いずみ けんた）氏\n泉健太代表が安倍派元幹部の下村博文元政調会長（衆院東京11区）と萩生田光一前政調会長（同24区）の地元を回り、有権者に「裏金議員を処分しよう」と呼び掛けた。\n\n 泉氏は29日、下村氏の地盤である東京都板橋区で街頭演説し「ずるをした人たちは退場、一掃させるのが一番ではないか」と強調。「皆さんに処分する権利がある。投票して政治を変える」と訴えた。\n\n 30日には岡田克也幹事長が同じく安倍派幹部だった松野博一前官房長官（衆院千葉3区）の選挙区に入る予定。立民が「落選運動」を展開するのは、次期衆院選をにらみ「政治とカネ」を巡る問題を受けた自民への国民の批判をさらに高めたい狙いがある。\n\n 裏金事件の発覚後、岸田内閣や自民党の支持率は大きく下落。立民関係者によると、立民が独自に行った直近の情勢調査では党勢拡大が望める好調な結果が出たという。中堅議員は「与党を過半数割れに追い込むための運動を全国各地でやらなければならない」と意気込む。\n\n ただ、いまだ萩生田氏への対抗馬を擁立できていないなど、立民の次期衆院選の候補者数は170人超にとどまる。泉氏は29日の記者会見で「対決する候補者を早期に擁立したい。（裏金関係議員を）全員落とすつもりで臨む」と述べ、擁立作業を加速させる考えを示した。
商業捕鯨、自立へ視界不良　新母船が竣工　山口・下関（時事通信）,https://news.yahoo.co.jp/articles/c08ca3117d936560425d17a88c45b78623b59bc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000011-jij-000-5-view.jpg?exp=10800,2024-03-30T07:07:46+09:00,2024-03-30T08:21:18+09:00,時事通信,jij,時事通信,762,\n「関鯨丸」竣工式で記者会見する共同船舶の所英樹社長＝２９日午前、山口県下関市\n共同船舶の新たな捕鯨母船「関鯨丸」が竣工（しゅんこう）し、29日に山口県下関市で式典が開かれた。\n【図解】鯨肉消費の推移\n日本が国際捕鯨委員会（IWC）を脱退し、2019年に領海と排他的経済水域（EEZ）で商業捕鯨を再開してから今年7月で5年を迎えるが、国内の鯨肉消費は低迷したまま。水産庁は、捕獲可能な種類を追加する方針だが、採算性が前提となる商業捕鯨の自立に向けては、依然として視界不良だ。\n\n 鯨肉の国内消費は1962年度の約23万トンをピークに年々減少。88年に商業捕鯨をいったん中断する前年に1万トンを割り込み、再開後も約2000トンで推移している。政府は捕鯨対策に年間51億円を予算計上し、科学調査のほか、鯨肉の普及促進支援などを実施しているが、消費拡大は見通せない。\n\n 共同船舶の所英樹社長は、竣工式の記者会見で「最終的には5500トンの市場を目指す。数年かければそこまでいける」と力を込めた。同社は22年度、商業捕鯨を再開してから初めて黒字化に成功。ただ、今後は関鯨丸の建造費約75億円の減価償却が重荷となる。\n\n 北海道網走市、宮城県石巻市、千葉県南房総市、和歌山県太地町をそれぞれ拠点に近海で捕鯨を行う4団体も、経営改善に至っていないという。捕獲対象のミンククジラが不漁に見舞われ、苦境が続く。\n\n 水産庁は、ミンククジラなど3種類の大型鯨類について、資源保護と持続可能な利用の両立のために漁獲可能量（TAC）を設定。このうちニタリクジラとイワシクジラは上限まで捕獲されており、年内に審議会で4種類目のTACを新設する。同庁捕鯨室は「事業者の選択肢を増やし、経営の自由度を高めたい」と説明している。
【図解】商業捕鯨、自立へ視界不良＝新母船が竣工―山口・下関（時事通信）,https://news.yahoo.co.jp/articles/938c1a3a02a300979956a1bf4b42616b834592a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000000-jij_graph-000-5-view.jpg?exp=10800,2024-03-30T07:07:45+09:00,2024-03-30T08:21:02+09:00,時事通信,jij,時事通信,59,\n鯨肉消費の推移\n共同船舶の新たな捕鯨母船「関鯨丸」が竣工（しゅんこう）し、29日に山口県下関市で式典が開かれた。
大量の武器提供でロシア接近　国連パネル廃止なら核開発加速　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/2f7fa568141a2e07dfa4e37bbeb0aa4aee9cadfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000010-jij-000-6-view.jpg?exp=10800,2024-03-30T07:07:03+09:00,2024-03-30T07:44:58+09:00,時事通信,jij,時事通信,841,\n北朝鮮の金正恩朝鮮労働党総書記（左）とロシアのプーチン大統領＝２０２３年９月、ロシア極東アムール州（朝鮮中央通信配信・ＡＦＰ時事）\n【ソウル時事】北朝鮮はウクライナ侵攻を続けるロシアに対し、大量の武器や弾薬の提供をテコに接近を強めてきた。\n【写真】米政府が公開した北朝鮮とロシアの軍事協力に関する画像\n北朝鮮の国連安保理制裁逃れを調べてきた専門家パネルが廃止されれば、ロシアの「庇護（ひご）」の下、核・ミサイル開発が加速しかねない。\n\n 「現行犯が捕まらないよう、監視カメラを壊すようなものだ」。韓国の黄浚局国連大使は28日の安保理会合で、ロシアの拒否権行使を厳しく非難。「核不拡散体制や安保理の機能維持よりも、ウクライナ侵攻に必要な弾薬や弾道ミサイルを調達するため、北朝鮮をかばうことに関心があるようだ」と指弾した。\n\n 北朝鮮の金正恩朝鮮労働党総書記は昨年9月に訪ロしてプーチン大統領と会談し、連携強化で一致した。これと前後して北朝鮮は、ウクライナ侵攻で不足する弾薬や短距離弾道ミサイルの提供を始めたとされる。韓国国防省によると、これまでに7000個超のコンテナがロシアへ運ばれた。\n\n 核開発を進める北朝鮮との武器取引は、安保理の制裁決議に違反する。専門家パネルは今月公表した報告書で、船による輸送ルートやコンテナの数に触れ、北朝鮮から武器が運ばれたとみられる様子を詳述。ロ朝間を行き交う船などを捉えた人工衛星画像も公開した。\n\n 「安保理常任理事国として同意してつくったルールを自ら破っている」（韓国政府関係者）とされるロシアには、専門家パネルが目障りな存在になっていたようだ。\n\n 黄氏は「ロシアの利己主義によって、重要な組織が活動を中止することになる」と訴え、制裁が骨抜きとなることに危機感を示した。韓国軍によると、北朝鮮は最近、安保理決議で禁止された軍事偵察衛星の打ち上げを準備。打ち上げに必要な技術をロシアが提供したとの見方も出ている。
緩慢な対応に批判　回収まで2カ月　小林製薬（時事通信）,https://news.yahoo.co.jp/articles/54b0e2f3d4eb66bb072b0850eb0e90df3ca5a098,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000009-jij-000-16-view.jpg?exp=10800,2024-03-30T07:06:40+09:00,2024-03-30T09:52:08+09:00,時事通信,jij,時事通信,691,\n小林製薬の紅麹（べにこうじ）を配合したサプリメントによる健康被害が広がっている問題で、記者の質問を受ける小林章浩社長（奥左から２人目）ら＝２９日午後、大阪市北区\n小林製薬の紅麹（べにこうじ）を含んだサプリメントにより健康被害が拡大している問題で、同社の緩慢な対応に批判が強まっている。\n【写真】記者会見冒頭、頭を下げる小林製薬の小林章浩社長ら\n医師の報告を受けてから製品の自主回収と使用中止の呼び掛けまで約2カ月かかっており、事態悪化を招いた恐れがある。\n\n 同社によると、医師から健康被害が疑われる症例の報告を受けたのは1月15日で、回収と使用中止の発表は今月22日だった。小林章浩社長は29日の記者会見で「もう少し早く公表できれば被害を防げたとすれば、言葉がない」と語った。\n\n 小林氏は公表の遅れを謝罪した一方、「原因が特定できておらず、情報が不十分で回収の判断には至らなかった」と釈明した。社内指針に沿った対応と強調したが、内向きで消費者軽視との批判は免れない。\n\n 政府はこの問題を厳しく見ており、林芳正官房長官は26日の会見で、同社の対応を「誠に遺憾」と非難した。28日の株主総会に出席した株主からも「後手に回っている」などの声が上がった。\n\n 回収発表以降、29日までに5人が死亡し、入院者は114人に上った。医薬メーカー担当者は「発表や官庁への報告遅れはあり得ない」と首をかしげる。機能性表示食品について、消費者庁の指針は「健康被害の情報を収集し、行政機関への報告を行う体制を整備することが適当」とするにとどまっており、制度見直しも急務だ。
取引適正化宣言に労組参加　自動車総連、価格転嫁呼び掛け（時事通信）,https://news.yahoo.co.jp/articles/67c12f865039381c6c5fe6a56bda0aaa08b2faeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T07:06:02+09:00,2024-03-30T13:10:04+09:00,時事通信,jij,時事通信,394,\n自動車産業の労働組合でつくる自動車総連が、適正な取引価格の実現を企業などが約束する「パートナーシップ構築宣言」に参加したことが29日、分かった。\n\n 中小企業で2024年春闘の労使交渉が本格化する中、自ら適正取引を宣言するとともに、経営者に人件費を含めた価格転嫁の必要性を訴える。労組関連団体の登録は珍しい。\n\n 自動車産業は裾野が広い。下請け業者には中小企業が多く、加盟組合を通じて経営側に働き掛けを強める。自動車総連が関わる業者に対しても、適正価格での取引を約束する。宣言は経団連など経済3団体が参加を呼び掛け、これまでに4万3000以上の企業・団体が賛同した。\n\n 連合の集計による今春闘の賃上げ率（第2回、21日時点）は平均5．25％と、33年ぶりの高水準となった。中小にも賃上げを波及させる上で、製品やサービスの価格に人件費を転嫁できるかどうかが鍵を握っている。
「証拠示せ」の理事長続投　阪急・宝塚、組織優先の再出発【解説委員室から】（時事通信）,https://news.yahoo.co.jp/articles/24d8b7f0fd188c01c7be7c5161ac1ef843856ba8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00010000-jij-000-1-view.jpg?exp=10800,2024-03-30T07:03:30+09:00,2024-03-30T07:03:30+09:00,時事通信,jij,時事通信,1531,\n宝塚歌劇団の女性団員が急死した問題で、記者会見する阪急阪神ホールディングス（HD）の嶋田泰夫社長（中央）。左は宝塚歌劇団の村上浩爾理事長＝28日、大阪府内\n宝塚歌劇団（兵庫県宝塚市）の宙組団員の女性が急死した問題で、運営元の阪急阪神ホールディングス（HD）と歌劇団は28日、上級生らのパワハラを認めた。パワハラを否定した昨年11月の記者会見で「証拠があるなら示してほしい」と遺族に向けて言い放った村上浩爾理事長（当時は専務理事）は続投するという。これまでの対応を検証すると、遺族への配慮より、組織の事情を優先するHDと劇団の「体質」が浮かび上がる。（時事通信解説委員長 高橋正光）\n【写真】宝塚大劇場と宝塚音楽学校\n◇「深く反省」と謝罪\n\n パワハラを認めた28日の記者会見には、HDの嶋田泰夫社長、大塚順一執行役員、村上氏の3人が出席。嶋田氏は「全ての責任は劇団にある。痛切に反省している」と謝罪。自身の経営責任に関しては「再発防止に向けて責任を果たしたい」と述べ、辞任を否定した。村上氏は、昨年の会見での発言について「非常に恥ずかしく、ご遺族の皆さまに大変申し訳ない。深く反省している」と頭を下げた。\n\n 見解の相違があり、反論する場合でも、慎重に言葉を選ぶのが「健全な組織」の常識。いわんや、相手は、パワハラにより娘を失ったと訴える「被害者」。劇団は、管理責任を問われている側だ。悲しみに暮れる遺族の傷口に塩を塗るような発言に、SNSを中心に批判が巻き起こったのは、至極自然。遺族の側も激しく反発した。\n\n こうした状況下、事実上の人事権を握るHDは電鉄出身の村上氏を、引責辞任する木場健之氏の後任の理事長に、予定通り昇格させた。\n\n 劇団が外部弁護士に調査を委託し、昨年11月に公表した報告書は、女性が長時間の業務を強いられ「強い心理的負荷がかかっていた可能性は否定できない」と、劇団側の安全配慮が不十分だったことを認定。一方で、上級生によるいじめやパワハラについては「確認できなかった」とした。\n挑発会見、「鮮明に覚えている」\n今回、HDと劇団は14項目で、パワハラを認めた。昨年の調査の不十分さと、調査結果を受けての判断の甘さを裏付けた。証拠提示を迫られた遺族から、女性が家族に送ったLINEや写真を突き付けられ、認めざるを得なくなったのが実態だろう。遺族側の代理人弁護士によると、一連のパワハラに宙組の上級生7人、劇団幹部2人、演出担当者1人が関与していたという。\n\n 劇団側のパワハラ認定を受け、女性の母親は「訴え」と題した長文のコメントを発表。この中で、昨年の会見に触れ「『証拠があるならぜひお見せいただきたい』と画面越しに挑んでこられた劇団の記者会見は、今でも鮮明に覚えています」と怒りをにじませ、「一切パワハラは無かったと主張された劇団が、多くのパワハラを認め、本日ようやく調印となりました。言葉では言い表せないたくさんの複雑な想いがあります」と心情を吐露している。\n\n 女性が死去したのは昨年9月で、調査報告書を公表したのは11月。HDや劇団側が認識を改め、遺族側と合意するのに4カ月を要した。この間、劇団だけでなく、企業としてのHDのイメージも失墜した。調査段階から、遺族に真摯（しんし）に向き合っていれば、ここまで対応が後手に回ることはなかっただろう。\n\n 現場での再発防止と信頼回復は、引き続き村上氏が担う。そして、宙組の公演もいずれ再開されるだろう。女性の妹は、現在も劇団員だ。劇団トップとして、公演再開に当たっては、遺族に丁寧に説明し、理解を得ることが大前提であることは言うまでもない。
満身創痍の首相、描けぬ解散戦略　裏金事件の真相見えず　与党で「岸田離れ」加速〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/df8467372b0e2fc56cf1b70fd0e2d78f1e919471,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000007-jij-000-11-view.jpg?exp=10800,2024-03-30T07:00:23+09:00,2024-03-30T11:21:22+09:00,時事通信,jij,時事通信,1345,\n首相官邸に入る岸田文雄首相＝２８日午前、東京・永田町\n2024年度予算が28日に成立した。2カ月近くの国会論戦は、自民党派閥の裏金事件に多くの時間を費やした。岸田文雄首相（党総裁）は「説明責任を尽くす」と再三アピールしたが、真相はなお見えず、世論の逆風が収まる気配はない。9月の党総裁任期満了が迫る中、衆院解散・総選挙に向けた展望は描けないまま。満身創痍（そうい）の現状に、与党内で「岸田離れ」が加速している。\n【ひと目でわかる推移グラフ】岸田内閣の支持率\n◇「3月協議」が火種に\n 「私には何のことだかよく分からない」。28日の参院予算委員会。裏金事件に関する野党の追及を、首相は「ゼロ回答」でかわし続けた。\n\n 予算委に先立つ理事懇談会で、自民は2022年3月にも安倍派のキックバック（還流）に関する幹部協議が開かれた可能性があり、首相を中心に再聴取を進めていると説明。ただ、今月14日の参院政治倫理審査会では、世耕弘成前参院幹事長がこの「3月協議」について「記憶にない」などと弁明しており、野党は「虚偽答弁だ」と猛反発した。\n\n この影響で予算委の開始は約2時間遅れた。立憲民主党の辻元清美代表代行は再三、「3月協議」を把握しているのかただした。森喜朗元首相の聴取も迫ったが、首相は「対象に含まれ得る」などと煮え切らない答弁に終始。審議はたびたび中断した。\n\n 最終的に、与党側は安倍派の元幹部4人に対する再聴取の内容を報告することや、首相が出席する予算委の集中審議を4月に開催することを、野党側に約束。28日中の予算成立にこぎ着けた。\n\n 予算審議を巡る最終盤の攻防は、図らずも裏金事件の未解明ぶりを改めて浮き彫りにした。立民の泉健太代表は28日、記者団に「首相の密室聴取で新たな事実が出ている節もある」と指摘。今後も追及する考えを示した。\n\n ◇解散「新顔で秋に」\n 首相は来週中にも裏金事件の党内処分を決める方針。安倍派の元幹部4人は「選挙での非公認」以上の対応を検討中だが、これで裏金事件に区切りが付くと見る向きはほぼない。4月の衆院3補欠選挙の結果次第では「もう首相に任せることはできない」（自民ベテラン）との声がさらに強まる可能性もある。\n\n 後半国会は、首相が成立を期す政治資金規正法改正が控える。ただ、自民内の関心は処分内容や補選結果に集中。議論はほぼ動いていないのが実情だ。ある省庁幹部は「年明けから3カ月、あらゆる政策議論が停滞している」と嘆息する。\n\n 政権内には「6月の会期末に内閣不信任案が提出された場合、首相は解散に踏み切るかもしれない」（関係者）との見方もある。ただ、裏金事件の収拾が見えない中、自民の閣僚経験者は「会期中の解散など無理だ」と断じた。\n\n 連立を組む公明党は早期解散を露骨にけん制する。山口那津男代表は「信頼回復を確認できるまではすべきではない」と主張。石井啓一幹事長も「（総裁選後の）秋が一番可能性が高いのではないか」と踏み込んだ。\n\n 「新しい顔で選挙に臨みたいと受け取られても仕方ない」。相次ぐ幹部の発言について、公明関係者はこう解説した上で「誰もが思っていることだ」と言い切った。
阿部きょうだいが優勝　女子48キロ級は角田―柔道GS（時事通信）,https://news.yahoo.co.jp/articles/93e0aa256af234187f409e32d5649963c640d432,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T06:45:52+09:00,2024-03-30T07:04:12+09:00,時事通信,jij,時事通信,154,\n柔道のグランドスラム（GS）アンタルヤ大会第1日は29日、トルコのアンタルヤで男女計5階級が行われ、日本勢が3階級を制した。\n\n いずれもパリ五輪代表で、女子48キロ級は角田夏実（SBC湘南美容クリニック）、同52キロ級は阿部詩（パーク24）が優勝。男子66キロ級は阿部一二三（パーク24）が勝った。
NY円、151円台前半（時事通信）,https://news.yahoo.co.jp/articles/ffcf73b9acca99672f3d686b7ddc7a52a95f4094,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T06:43:03+09:00,2024-03-30T07:06:07+09:00,時事通信,jij,時事通信,109,\n【ニューヨーク時事】週末29日のニューヨーク外国為替市場の円相場は、米インフレ指標を眺めて売り買いが交錯する中、1ドル＝151円台前半で推移した。\n\n 午後5時現在は151円33～43銭と、前日同時刻と同水準。
