headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
実質GDP、年0．4％増に上方修正　2期ぶりプラス、企業投資が好調　昨年10～12月期改定値・内閣府（時事通信）,https://news.yahoo.co.jp/articles/331e62cdd2013cb469f73a3cb5e3ff8554982abc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T08:58:32+09:00,2024-03-11T13:36:11+09:00,時事通信,jij,時事通信,365,\n内閣府が11日発表した2023年10～12月期の国内総生産（GDP、季節調整済み）改定値は、物価変動の影響を除いた実質で前期比0．1％増、この成長ペースが1年続いた場合の年率換算で0．4％増となった。\n\n 2月発表の速報値（前期比0．1％減、年率0．4％減）から上方修正され、2四半期ぶりにプラス成長に浮上。企業の設備投資の好調が全体を押し上げた。\n\n 2四半期連続のマイナス成長を回避。マイナス金利政策の解除など、日銀が大規模金融緩和策を転換する際の懸念材料が一つ減った形だ。\n\n 企業の設備投資は2．0％増（速報値は前期比0．1％減）と上振れした。情報通信機械業などで投資が活発となった。内需の柱となる個人消費は0．3％減（同0．2％減）に下方修正。水産食料品やエアコンなどの家電が振るわず、下げ幅を拡大した。
「マリオ」新作映画を公開　任天堂、26年4月予定（時事通信）,https://news.yahoo.co.jp/articles/b10fbde3c0684041fd8da6b3ae87d85a856aca49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T08:55:35+09:00,2024-03-11T09:54:51+09:00,時事通信,jij,時事通信,240,\n任天堂は10日、人気ゲームシリーズ「スーパーマリオ」を題材とした新作アニメ映画を2026年4月に公開予定と発表した。\n\n 23年4月公開の前作「ザ・スーパーマリオブラザーズ・ムービー」と同じく、米アニメ会社のイルミネーション（カリフォルニア州）と共同制作する。\n\n 監督や脚本など主要な制作陣は前回と同様で、共同プロデューサーには「マリオの生みの親」と呼ばれる任天堂の宮本茂代表取締役フェローが再登板。同社とユニバーサル・ピクチャーズが今回も出資し、全世界に配給する。
松山、崩れて12位　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/3f92e9781494af9b55e06b218b3dd3d1e4ad9170,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000021-jij-000-7-view.jpg?exp=10800,2024-03-11T08:55:22+09:00,2024-03-11T11:01:31+09:00,時事通信,jij,時事通信,271,\nアーノルド・パーマー招待の最終ラウンド、１２位に終わった松山英樹＝１０日、米フロリダ州オーランド（ＡＦＰ時事）\n【オーランド（米フロリダ州）時事】米男子ゴルフのアーノルド・パーマー招待は10日、フロリダ州オーランドのベイヒル・クラブ（パー72）で最終ラウンドが行われ、首位と2打差の4位で出た松山英樹は2バーディー、4ボギー、1ダブルボギーの76とスコアを落とし、通算3アンダーで12位に終わった。\n\n \n 首位タイからスタートして66と伸ばしたスコッティー・シェフラー（米国）が通算15アンダーで優勝。ツアー通算7勝目を挙げた。
日本作品がダブル受賞　宮崎監督作、「ゴジラ－1．0」　米アカデミー賞（時事通信）,https://news.yahoo.co.jp/articles/d311d6b2aff5367bb5d90121ee1870ed5d387ea8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000020-jij-000-62-view.jpg?exp=10800,2024-03-11T08:48:33+09:00,2024-03-11T18:50:39+09:00,時事通信,jij,時事通信,836,\n「君たちはどう生きるか」の北米版ポスター（Ｃ）２０２３ Ｓｔｕｄｉｏ Ｇｈｉｂｌｉ\n【ロサンゼルス時事】米映画界最高の栄誉とされる第96回アカデミー賞の授賞式が10日（日本時間11日）、ロサンゼルスで開かれ、宮崎駿監督（83）の「君たちはどう生きるか」が長編アニメ映画賞、山崎貴監督（59）の「ゴジラ―1．0（マイナスワン）」も視覚効果賞を獲得し、日本作品のダブル受賞となった。\n\n \n 宮崎監督は「千と千尋の神隠し」以来、21年ぶり2度目の長編アニメ映画賞。「ゴジラ―1．0」の視覚効果賞は、アジア映画で初となる快挙だ。役所広司さん（68）が主演したビム・ベンダース監督の「PERFECT DAYS」は国際長編映画賞を逃した。\n\n 「君たちは―」は、母を亡くした少年が奇妙な鳥に導かれて異世界を冒険するファンタジー。北米では昨年12月に公開され、初週の週末興行成績で1位になるなど、海外でも高く評価されている。\n\n 受賞を受け、東京都内で記者会見したスタジオジブリの鈴木敏夫プロデューサーは「宮崎に電話で受賞を知らせたところ、心の底から喜んでいた。80を迎えても宮崎の時代性は色あせていない」と語った。\n\n 「ALWAYS 三丁目の夕日」などの山崎監督が自らVFX（視覚効果）を指揮した「ゴジラ―1．0」は、VFX本場の米国作品を抑えての栄冠。昨年12月に北米公開された同作は、実写の邦画で現地の累計興行収入歴代1位を記録した。\n\n 山崎監督は受賞時のあいさつで「ここに立てる可能性は手の届かないところにあると思っていた。ハリウッドは、皆にチャンスがあると証明した」と喜びをあらわにした。\n\n 作品賞には、原爆を開発した科学者の伝記映画「オッペンハイマー」が選ばれた。同作はこのほか監督賞（クリストファー・ノーラン、敬称略）や主演男優賞（キリアン・マーフィー）など計7冠を達成。主演女優賞は「哀れなるものたち」のエマ・ストーンに決まった。
佐藤は総合7位　オールラウンド、高木は棄権―世界スピードスケート（時事通信）,https://news.yahoo.co.jp/articles/059ce216fec04accd6e4355e48cca6558bc09bcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000019-jij-000-7-view.jpg?exp=10800,2024-03-11T08:22:04+09:00,2024-03-11T09:14:20+09:00,時事通信,jij,時事通信,354,\n女子５０００メートルで滑走する佐藤綾乃＝１０日、ドイツ・インツェル\n【インツェル（ドイツ）時事】スピードスケートの世界選手権最終日は10日、ドイツのインツェルで短距離から長距離まで4種目の総合成績で争うオールラウンド部門の後半が行われ、女子は佐藤綾乃（ANA）が合計160．050点で総合7位だった。\n\n 1500メートルは1分54秒15で6位、8人による最終種目の5000メートルは7分9秒94で8位。\n\n 堀川桃香（富士急）は最終種目に進めず、総合12位。ヨーイ・ベーネ（オランダ）が優勝。前半総合3位の高木美帆（TOKIOインカラミ）は疲労のため後半を棄権した。\n\n 男子は18歳の佐々木翔夢（長野・小海高）が総合9位、土屋陸（白銅）は同11位。ジョーダン・ストルツ（米国）が制した。
首相動静（3月11日）（時事通信）,https://news.yahoo.co.jp/articles/509f2b63ed21dc27c68cc44cdb1a3e39cb6176a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T08:20:13+09:00,2024-03-11T22:10:10+09:00,時事通信,jij,時事通信,784,\n午前8時現在、公邸。朝の来客なし。\n 午前8時22分から同9時5分まで、木原誠二自民党幹事長代理。同6分、公邸発。同7分、官邸着。\n 午前9時8分から同46分まで、斎藤健経済産業相、斉藤鉄夫国土交通相、林芳正、栗生俊一正副官房長官、自見英子万博担当相、藤井健志官房副長官補、森昌文首相補佐官、経産省の飯田祐二事務次官、伊吹英明製造産業局長、茂木正商務・サービス審議官。同47分から同55分まで、武田良太元総務相。\n 午前10時36分から同11時6分まで、山本有二自民党衆院議員。\n 午前11時37分、官邸発。\n 午前11時47分、JR東京駅着。\n 正午、やまびこ137号で同駅発。\n 午後1時31分、JR福島駅着。\n 午後1時35分、同駅発。\n 午後2時3分、福島市の複合施設「パルセいいざか」着。内堀雅雄福島県知事出迎え。\n 午後2時7分から同15分まで、内堀知事。\n 午後2時21分から同28分まで、根本匠自民党東日本大震災復興加速化本部長。\n 午後2時30分から同3時48分まで、県主催の東日本大震災追悼復興祈念式に出席あいさつ、献花。同56分から同4時9分まで、報道各社のインタビュー。同10分、同所発。\n 午後4時41分、JR福島駅着。\n 午後4時52分、やまびこ66号で同駅発。\n 午後6時23分、JR東京駅着。同28分、同駅発。\n 午後6時42分、官邸着。\n 午後7時22分、ブルネイのビラ皇太子を出迎え。\n 午後7時24分から同51分まで、ビラ皇太子と会談。同53分から同55分まで、文書交換式。同57分、官邸発。同59分、公邸着。\n 午後8時5分、岸田文雄首相夫妻主催の夕食会開始。\n 午後8時58分、夕食会終了。同59分から同9時1分まで、ビラ皇太子を見送り。\n 午後10時現在、公邸。来客なし。（了）
ロシア海軍トップ交代　侵攻との関係不明　現地紙（時事通信）,https://news.yahoo.co.jp/articles/977264f70296e1efffc1faa7918cd6dd3941e03f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000017-jij-000-9-view.jpg?exp=10800,2024-03-11T08:18:02+09:00,2024-03-11T12:33:00+09:00,時事通信,jij,時事通信,215,\nロシアのプーチン大統領（左）とエフメノフ海軍総司令官＝２０２３年７月、サンクトペテルブルク（ＡＦＰ時事）\nロシア紙イズベスチヤ（電子版）は10日、関係者の話として、海軍のエフメノフ総司令官が職を解かれ、総司令官代行にモイセエフ北方艦隊司令官が内定したと伝えた。\n【地図で見る】ウクライナ戦況マップ\nウクライナ侵攻に絡む更迭か定期人事かは不明。侵攻開始後、海軍は黒海艦隊の旗艦「モスクワ」が沈没するなど大打撃を受けている。
日本の武器輸入、155％増　「中国野心への懸念」　国際平和研（時事通信）,https://news.yahoo.co.jp/articles/a1414f29b78f4513d1286b885db913e68d5b2a3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000016-jij-000-9-view.jpg?exp=10800,2024-03-11T08:16:54+09:00,2024-03-11T12:32:49+09:00,時事通信,jij,時事通信,567,\n演習で巡航ミサイル「トマホーク」を発射する米海軍のイージス艦＝２０１９年５月、フィリピン海（米海軍提供）\n【ロンドン時事】スウェーデンのストックホルム国際平和研究所（SIPRI）は11日、世界の武器取引に関する報告書を公表し、2019～23年の5年間の日本の武器輸入量が、14～18年比155％増になったと明らかにした。\n\n 世界の輸入全体の4．1％を占め、第6位の武器輸入国だとしている。\n\n 報告書は、日本が長距離攻撃能力向上に多額の投資を行い、昨年までの5年で米国から戦闘機29機を調達したと指摘。23年に長距離ミサイル400発を米国に発注し、初めて中国や北朝鮮の奥深くにある目標に到達する能力を得ることになると分析した。\n\n また、韓国の輸入も6．5％増加。SIPRIは「日本をはじめとするアジアやオセアニアの米同盟国による高水準の武器輸入は、中国の野心に対する懸念であることは疑いない」と強調した。\n\n SIPRIによると、22年2月のロシアによるウクライナ侵攻開始以降、欧米諸国がウクライナに大量の武器支援を行ったことにより、同国は欧州最大、世界4位の輸入国となった。ロシアについては「22年から23年にかけて北朝鮮から弾道ミサイルを輸入した。これは国連の対北朝鮮武器禁輸に違反している」と批判した。
小林陵は2位　女子で高梨10位―W杯ジャンプ（時事通信）,https://news.yahoo.co.jp/articles/299835a606534318d244e5907936e6f91b2bd864,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000015-jij-000-7-view.jpg?exp=10800,2024-03-11T08:01:29+09:00,2024-03-11T11:05:08+09:00,時事通信,jij,時事通信,351,\n男子個人第２６戦で２位に入り、笑顔の小林陵侑＝１０日、オスロ（ＥＰＡ時事）\n【オスロ時事】ノルディックスキーのワールドカップ（W杯）ジャンプは10日、オスロで行われ、男子個人第26戦（HS134メートル、K点120メートル）で小林陵侑（チームROY）は129メートルと127．5メートルを飛び、合計260点で2位だった。\n\n 二階堂蓮（日本ビール）は9位。51歳の葛西紀明（土屋ホーム）は予選敗退。ヨハンアンドレ・フォルファン（ノルウェー）が今季2勝目、通算5勝目を挙げた。\n\n 女子個人第20戦（HS134メートル、K点120メートル）では、高梨沙羅（クラレ）の10位が日本勢最高だった。伊藤有希（土屋ホーム）は22位。アイリンマリア・クバンダル（ノルウェー）が今季初勝利、通算2勝目。
11日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/49361eae3f93113f476ba38d5e715eec6e61b6f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T07:20:34+09:00,2024-03-11T07:28:53+09:00,時事通信,jij,時事通信,457,\n【日刊工業】\n◆AIサーバーに参入 ダイナブック、台湾製販売 シャープと連携、提案強化(1)\n◆NEC、超電導で試験環境 量子計算機 国産技術を実証(1)\n◆洋上風力用クレーン拡販 東光鉄工、国産アピール(1)\n【鉄鋼新聞】\n◆関東地区の鉄スクラップ電炉買値 東鉄値下げで安値寄り 追随と様子見、対応分かれる(1)\n◆関西も対応まちまち 姫路地区で500円引き下げ 大阪地区は一部で値下げ追随(1)\n◆細物小棒メーカーの城南製鋼所 投資会社「アスパラントグループ」がオーナーに 創業家の後継者難に対応、事業運営に変更なし(1)\n【日刊自動車】\n◆働くクルマ 電動化でメリット 作業現場の静粛性向上 災害時の移動電源としても “プラスα”の価値競う(1)\n◆水素エンジン実現性は？ FCVの知見生かして “エキサイティングな走り”を車好きに トヨタ自動車 水素エンジンプロジェクト 伊東直昭主査(3)\n◆PAS 財務目標の前倒し達成へ コックピットなど3領域を軸に 利益率5％超(3)（了）
ラマダン入り、ガザ戦闘やまず　信仰心高揚で緊張激化の恐れ（時事通信）,https://news.yahoo.co.jp/articles/9e3c771e3e9193a6e56e57016403ef7418b5c07e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000013-jij-000-18-view.jpg?exp=10800,2024-03-11T07:13:08+09:00,2024-03-11T13:02:01+09:00,時事通信,jij,時事通信,476,\n１０日、パレスチナ自治区ガザで、イスラエル軍の攻撃を受けて立ち上る煙（ＡＦＰ時事）\n【イスタンブール時事】中東イスラム諸国の多くで11日、イスラム暦のラマダン（断食月）が始まった。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nイスラム教徒にとって預言者ムハンマドが神の啓示を受けた最も神聖な月で、信仰心が高まる。パレスチナ自治区ガザではイスラエルとイスラム組織ハマスの戦闘休止が実現せず、軍事作戦を続けるイスラエルや同国を支持する米国への反発から、中東各地で緊張が増す恐れがある。\n\n ロイター通信によると、ガザ休戦交渉を仲介するエジプトは10日も協議再開を模索。ただ、イスラエルとハマスの隔たりは大きく、進展は得られていないもようだ。AFP通信は「今後10日間は外交的取り組みが強化される」との関係筋の話を伝えた。\n\n 中東の衛星テレビ局アルジャジーラによれば、ハマスの最高指導者ハニヤ氏は10日、「占領軍（イスラエル）が戦闘をやめるという確約がない。合意に達しない責任は敵側にある」とイスラエルを非難した。
「なぜ逃げなかった？」　津波で不明の母、捜す女性　岩手（時事通信）,https://news.yahoo.co.jp/articles/fdab8704bb67d9c77e7c056a640d363a2b778b08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000012-jij-000-12-view.jpg?exp=10800,2024-03-11T07:09:04+09:00,2024-03-11T07:29:04+09:00,時事通信,jij,時事通信,728,\n東日本大震災以降、行方不明となっている母の写真を見つめる女性＝２月１９日、岩手県大槌町\n身元不明遺体の氏名特定などに向けた活動が続く岩手県警では毎年、不明者に関する相談会が開かれている。\n【写真特集】東日本大震災 100枚の記録\n東日本大震災の津波に巻き込まれ、当時77歳だった母が行方不明になった大槌町の女性（65）は2月、町内であった相談会に初めて参加した。「なぜ逃げなかったのか」。どんな形であれ、もし母に再会できたら、そう話し掛けたいと考えている。\n\n 母と最後に会ったのは、震災前日の2011年3月10日の夜だった。大槌町の中心市街地で1人暮らしをしていた母の家は同月11日の津波で流された。女性自身も被災し、友人宅に身を寄せた。震災発生後の約1カ月間、町内や隣接する釜石市の遺体安置所を捜し回ったが、母を見つけることはできなかった。\n\n 母はかつて工事現場などで仕事をしていたことがあり、男性にも負けずに働こうという気持ちが強い人だった。女性はそんな母を気にかけ、震災前は仕事終わりに母の家によく立ち寄っていたという。\n\n 「自分の中で区切りをつけたい」。女性は2月14日、大槌町の交番で開催された相談会を訪れた。ただ、母の所持品は全て流され、身元特定の手掛かりとなるものはなく、歯医者などの受診歴も確認できなかった。「母のDNAがない限りは捜せない。それでも捜しているんだと言おうと思って」。少しでも助けになればと母の写真を持参し、捜査員に見せた。\n\n 津波が来る前、母が自宅前にいたのを近所の人が目撃していた。「逃げてほしかった。互いに年を取らないまま、流される前のままでもう一度会いたい」。女性はそう願っている。
救命胴衣にGPS機能　同僚失った元職員発案　「一人でも多くの命を」　宮城・南三陸（時事通信）,https://news.yahoo.co.jp/articles/18be2bfc2b34097051929dffe0219b2f2b861aeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000011-jij-000-8-view.jpg?exp=10800,2024-03-11T07:08:19+09:00,2024-03-11T07:17:46+09:00,時事通信,jij,時事通信,948,\n伝承館「南三陸３１１メモリアル」の顧問を務める高橋一清さん。高橋さんの提案をきっかけに、全地球測位システム（ＧＰＳ）機能を備えた救命胴衣の開発が進む＝２０２３年１２月２５日、宮城県南三陸町\n一日たりとも仲間のことを考えない日はなかった。\n\n 宮城県南三陸町の元総務課長高橋一清さん（63）は、東日本大震災の津波で多くの同僚を失った。「救命胴衣を着けていれば結果は変わっていたかもしれない」。高橋さんの提案をきっかけに、町内では津波や水害の被災者を早期に発見するため、全地球測位システム（GPS）機能を備えた救命胴衣を開発するプロジェクトが進んでいる。\n【写真特集】東日本大震災 100枚の記録\n地震直後は他の職員とともに、町の防災対策庁舎にいた。上司の指示で高台の避難所へ向かうと、さっきまでいた庁舎は津波にのまれ、町はがれきの海となっていた。\n\n 庁舎は骨組みだけが残り、町職員ら43人が犠牲となった。「自分も彼らと同じ運命だったはずだ」。震災後は被災者支援や町の復興事業に取り組み続けたが、気持ちが安らぐことのない日々を送っていた。\n\n 「救命胴衣を配備していれば、変わっていたかも」。ある日、防災事業に取り組む会社「ガーディアン72」を経営する知人の有馬朱美さんに胸の内を明かしたところ、GPSを内蔵した救命胴衣の開発計画につながった。\n\n 昨年10月には南三陸町の志津川湾で実証実験を実施。GPS付きの救命胴衣を着けたダイバーの位置を町役場内に設置した実験本部で特定し、連絡を受けた漁船が救助に向かうまでの流れを確認した。実験で大きな問題はなく、改良を重ねた上で今年5月の実用化を目指している。高橋さんは「一人でも多くの命を救うのに役立つといい」と期待を寄せる。\n\n 宮城県など日本でも津波犠牲者が出たチリ地震が起きた1960年に生まれ、周囲から「つなみっ子」と呼ばれて育ってきた。「『お前が生きているうちにまた来るからな』と言われるほど、この町で津波は人ごとではなかった」と話す。\n\n 現在は町の伝承館「南三陸311メモリアル」の顧問を務める。「また30年後に来るかもしれない。忘れていいはずがない」。これからも、地域のためにあの日の出来事を語り継ぐ。
遺体身元特定へ、粘りの活動　不明53人、「名前返してあげたい」　震災13年、風化と闘う岩手・宮城両県警（時事通信）,https://news.yahoo.co.jp/articles/f5cd75aa49c610b2eaa85812c46bdf4e7ddcd12d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000010-jij-000-40-view.jpg?exp=10800,2024-03-11T07:07:53+09:00,2024-03-11T10:48:55+09:00,時事通信,jij,時事通信,983,\n東日本大震災の身元不明者の特定に向け、捜査を続ける下野祝彰第２検視官＝１月２４日、岩手県警本部\n東日本大震災の発生から13年。\n\n 甚大な被害を受けた岩手、宮城の両県では2月時点で、身元不明の遺体が計53人に上る。「身元追跡に区切りはない」。年月の経過とともに寄せられる情報が減る中、両県警で検視に当たる捜査員は身元の特定に向け、粘りの活動を続けている。\n【写真特集】東日本大震災 100枚の記録\n岩手県警は震災後、身元不明者の特定に向けた「身元追跡班」を設置した。昨年6月には母系の親族にまで範囲を広げて血縁関係をたどる「ミトコンドリアDNA型鑑定」を活用し、3人の特定に至った。\n\n 県内で身元が特定されていない遺体は47人。発生直後は所持品から特定に結びつく事例もあった。県警捜査1課の下野祝彰第2検視官（42）は「資料の多くは津波被害や時間の経過で入手困難となっている」と実情を語る。\n\n 県警は2014年から毎年、身元不明者に関する相談会も実施している。昨年9月には、相談に来た親族から新たに1人の口腔（こうくう）内細胞のDNA試料を得ることができた。下野第2検視官は「わずかな情報でも寄せてもらえれば、身元の特定につながる可能性がある」と強調する。\n\n 6人の特定に至っていない宮城県では、県警捜査1課の「身元不明・行方不明者捜査班」が身元解明に取り組んでいる。班長の石川勇輔検視官（49）は「最後の一人まで（身元不明の）遺体や骨に名前を返してあげたい」と力を込める。\n\n 遺体の発見場所から被災地点を推定する「マッピングポインティング」と呼ばれる捜査手法なども採用し、20年には2人の身元特定に至った。石川検視官は「諦めないで活動を続けることで特定につながった」と振り返る。\n\n 宮城県警は震災後から、身元不明者に関する情報を求める相談会を実施しているが、近年はなかなか人が集まらないのが課題だ。今年1月には4年ぶりに相談会を実施したものの、相談件数はゼロだった。立ち寄った人からは「まだ活動していたんだ」との声も上がった。\n\n 「広報をしなければ風化してしまう」。石川検視官は、身元につながる情報を得る機会が減っている現状に危機感を募らせる。県警は今後、身元不明者の捜索に関する取り組みの周知に力を入れる考えだ。
増え続ける墓標　戦死3．1万人「信じない」　連日の葬儀、埋葬地拡大・ウクライナ（時事通信）,https://news.yahoo.co.jp/articles/0c3d12021e37d74fe90748bd23e854a7ddeec06c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000009-jij-000-6-view.jpg?exp=10800,2024-03-11T07:07:32+09:00,2024-03-11T07:25:55+09:00,時事通信,jij,時事通信,1087,\n息子イホールさんの墓を訪れるイリナ・グレベンさん（左）と娘のアナスタシアさん＝５日、ウクライナ西部リビウのリチャキフ墓地\n【リビウ（ウクライナ西部）時事】ロシアの侵攻が長期化する中、ウクライナでは次々と新たな戦死者の墓標が立てられている。\n【地図で見る】ウクライナ戦況マップ\nゼレンスキー大統領は2月下旬、ロシアの侵攻開始以降の戦死者数を3万1000人と発表。だが、実際はそれよりはるかに多いと考える国民が大半を占める。墓標一つ一つにはためく無数の青と黄色の国旗が、戦争の現実を突き付けている。\n\n ◇息子の死\n 西部リビウ中心部のリチャキフ墓地。イリナ・グレベンさん（42）は毎朝、息子が好きだったというコーヒーを買い、墓前に供える。\n\n 軍士官学校を卒業後、息子イホールさん（22）は東部で砲兵部隊を指揮していた。昨年10月、副指揮官から音声メッセージが届いた。「（イホールさんのいる場所が）ミサイル攻撃を受けた。無事かどうか確認しに行く」。持って回った言い方に、既に息子の死が確認されたのだと直感した。\n\n 「人に何かを与え、喜ぶ顔を見るのが好きな子だった」とイリナさん。生前は「僕が死んでも泣かないで。ロシアの侵略を止めるために戦わないといけないんだ」と話していたという。\n\n ◇2年で650基\n 侵攻当初、戦死者はリチャキフ墓地の旧区画に埋葬された。だが、1カ月で場所が足りなくなり、第2次大戦のソ連軍戦死者らの埋葬地が使われるようになった。\n\n 同墓地の管理者オレクサンドル・ドミトリフさんはこの2年余、自身の親族の葬儀に参列した1日を除き、すべての埋葬に立ち会ってきた。「ほぼ毎日、誰かが埋葬される。葬儀のない日があれば驚きだ」。侵攻以降に立てられた兵士の墓標は約650基。ソ連兵の遺骨を掘り起こして別の場所に移管する作業を進めており、「あと300人を埋葬できる」と語る。\n\n ◇こらえる涙\n イリナさんは「どの町や村でも毎日葬儀がある」と指摘。ゼレンスキー氏が発表した戦死者数について「信じられない。被害の実態を敵に明かせないのだろうが、はるかに多いはずだ」と話す。\n\n 取材中、新たな戦死者が親族や友人に見送られ、葬られた。息子とおぼしき10歳前後の少年は葬儀の間、ずっと直立不動で唇をかみしめ、涙をこらえていた。\n\n イリナさんも息子の願いに沿い、葬儀で涙を流さなかった。「多くの人が亡くなるのは悲しい現実だが、私たちは戦い続けねばならない。息子や他の人たちは、この戦争に勝つために死んでいったのだから」。
徴兵制、若者に広がる動揺　国軍、ロヒンギャ強制連行か　ミャンマー（時事通信）,https://news.yahoo.co.jp/articles/f41e638b98f07219dcbafdfbba937b9c1000b79c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000008-jij-000-8-view.jpg?exp=10800,2024-03-11T07:05:55+09:00,2024-03-11T08:21:17+09:00,時事通信,jij,時事通信,865,\nパレードするミャンマー国軍兵士＝２月１２日、ネピドー（ＡＦＰ時事）\n【バンコク時事】クーデターで実権を握ったミャンマー国軍が2月に徴兵制の実施を発表してから1カ月が経過した。\n【ひと目でわかる】ミャンマーで国軍と反軍勢力の衝突が続く主な地域\n若者らの間に動揺が広がり、国外などに逃れる動きが進む。国内で迫害されるイスラム系少数民族ロヒンギャが国軍に強制連行された疑いもあり、国連は懸念を表明した。\n\n 国軍は2月10日、18歳以上で一定年齢までの男女を対象とした徴兵制の実施を突如発表。その後、4月から年6万人規模で招集を始め、当面は女性を除外することを明らかにした。\n\n 背景には昨年10月以降に激化した少数民族武装勢力との衝突で国軍が劣勢となり、多数の兵士が死傷したり投降したりしたことがある。シンクタンク「米平和研究所」のイェミョーヘイン客員研究員は「徴兵制の開始は、国軍の兵員不足の深刻化を浮き彫りにした」と指摘した。\n\n 徴兵から逃れるため、出国を目指す若者も増えている。最大都市ヤンゴンにある労働関係の政府機関を訪れていた大学生の男性（21）は取材に対し、「クーデターに抗議して学校には通っていない。兵役に就きたくないのでマレーシアに行く」と明かした。女性（24）は「国軍は女性を当面徴兵しないと言っているが信用できない。シンガポールで介護の仕事に就きたい」と話した。\n\n 一部の若者は少数民族が支配する地域に逃れたり、国軍との戦闘に参加したりしているもようだ。隣国タイへ不法に入国し、拘束される事例も相次いでいる。\n\n ミャンマーの独立系メディアは、少数民族勢力と国軍の戦闘が続く西部ラカイン州で2月、少なくとも計約500人のロヒンギャの男性が国軍によって強制的に連行されたと報じた。国軍は否定し、少数民族側による行為だと反論している。国連人道問題調整事務所（OCHA）は今月公表した報告書で、「弱い立場のロヒンギャは紛争の全当事者から徴兵される恐れがあり、主要な懸念事項だ」と訴えた。
共同親権、DV防止が焦点　家裁の体制懸念、拡充求める声（時事通信）,https://news.yahoo.co.jp/articles/02c10818be3acab609aa93f215ea41ec58aab1ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000007-jij-000-6-view.jpg?exp=10800,2024-03-11T07:05:51+09:00,2024-03-11T07:26:08+09:00,時事通信,jij,時事通信,802,\n離婚後の「共同親権」導入を柱とする民法改正案を議論する自民党法務部会＝２月１９日、同党本部\n離婚後の共同親権を導入する民法改正案の国会審議では、DV（家庭内暴力）や虐待の被害をどう防ぐかが焦点の一つとなる。\n【ひと目でわかる】2023年の犯罪情勢\n離婚後も被害が続くことへの懸念が根強く、親権を判断する家庭裁判所の体制を不安視する見方が与野党に広がっている。\n\n 政府は8日、改正案を衆院に提出した。今国会で成立すれば、共同親権を導入する新制度が2026年までに始まる見通し。\n\n 改正案は、離婚の際に父母が協議して共同親権か単独親権かを選択し、合意できない場合には家裁がいずれかを決めるとした。DVや虐待などが生じて「子の利益を害する」と判断すれば、家裁は単独親権を定めなければならないと明記した。\n\n だが、家裁がこうした事情を適切に認定できるかは不透明だ。DVや虐待の被害は「密室」で生じることが多いとされ、当事者が適切な証拠を示せない事例も少なくないためだ。法制審議会（法相の諮問機関）の家族法制部会でも「調停委員や調査官は複数の案件を抱えており、丁寧なアセスメント（評価）とは程遠いのが実情だ」といった意見が相次いだ。同部会は1月、民法改正要綱案の取りまとめに合わせ、家裁に「適切な審理」を求める付帯決議を採択した。\n\n 共同親権の導入により家裁が取り扱う案件は増加する見通しで、立憲民主党幹部は「家裁の業務がパンクするのではないか」と指摘。自民党関係者も「『家裁が大丈夫なのか』という懸念は全員が共有している」と認め、体制拡充の必要性を訴える。\n\n 改正案は共同親権の例外として、DVや虐待からの避難といった「急迫の事情」があるときは、家裁の手続きを経ずに単独での親権行使を認める規定も盛り込んだ。具体的な基準は明らかになっておらず、国会審議で論点となりそうだ。
