headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
KADOKAWA、情報漏えい確認　サイバー攻撃で（時事通信）,https://news.yahoo.co.jp/articles/1d7b7a9a75ae2efccf91339b20b127519eafe5c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000153-jij-000-7-view.jpg?exp=10800,2024-06-28T20:01:14+09:00,2024-06-28T21:03:17+09:00,時事通信,jij,時事通信,300,\nＫＡＤＯＫＡＷＡ本社ビル＝２０２２年９月、東京都千代田区\nKADOKAWAは28日、身代金目的でデータを暗号化するウイルス「ランサムウエア」の攻撃により、取引先などの情報が一部流出したことを確認したと発表した。\n\n 漏えいがあった対象者に個別に連絡するとともに、専用の問い合わせ窓口を設置した。\n\n 一部のクリエイターの個人情報や取引先との契約書といった取引先関係の情報のほか、傘下ドワンゴの全従業員の個人情報など社内情報も漏れた。KADOKAWAは「改めて深くおわびする」とのコメントを発表するとともに、流出した情報が悪用され、迷惑メールが届く可能性があるとして注意を呼び掛けている。
KADOKAWA、情報漏えい確認（時事通信）,https://news.yahoo.co.jp/articles/715194ade6609267c873b6d7e47e557cafdf6a87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T20:00:37+09:00,2024-06-28T22:26:41+09:00,時事通信,jij,時事通信,127,\nKADOKAWA\n<9468>\nは28日、身代金目的でデータを暗号化するウイルス「ランサムウエア」の攻撃により、取引先などの情報が一部流出したことを確認したと発表した。漏えいがあった対象者に個別に連絡するとともに、専用の問い合わせ窓口を設置した。
LINEヤフー、ネイバーとのシステム分離を26年3月に前倒し（時事通信）,https://news.yahoo.co.jp/articles/2a0b9ddce88318b4d6c57e4e2f83f415aa058e85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T20:00:36+09:00,2024-06-28T22:26:41+09:00,時事通信,jij,時事通信,133,\nLINEヤフー\n<4689>\nは28日、情報流出の再発防止策の実施状況をまとめた報告書を政府の個人情報保護委員会（個情委）に提出したと発表した。韓国IT大手ネイバーのシステムからの分離は2026年3月末に完了する目標を示し、従来の同年12月末から前倒しした。
森永製菓、焼き菓子「マンナボーロ」19万個を自主回収（時事通信）,https://news.yahoo.co.jp/articles/1592dfcd617a53a79c55b3eca0609e76cb8fd0da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T20:00:36+09:00,2024-06-28T22:26:41+09:00,時事通信,jij,時事通信,100,\n森永製菓\n<2201>\nは28日、焼き菓子「マンナボーロ」にネズミ類のふんとみられる異物が混入している恐れがあるとして、約19万個を自主回収すると発表した。現時点で健康被害の報告はないという。
自動車保険料、平均5．7％値上げ（時事通信）,https://news.yahoo.co.jp/articles/3af08a183af59a99d82302ed082c30ba3049b57a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T20:00:36+09:00,2024-06-28T20:06:18+09:00,時事通信,jij,時事通信,123,\n損害保険各社が加盟する損害保険料率算出機構は28日、自動車保険料の目安となる「参考純率」を平均5．7％引き上げると発表した。物価高騰による修理費の上昇で、保険金支払額が膨らんだことが影響した。損保各社は2026年1月以降に保険料を値上げする。
全日空・日航、カスハラに「毅然と対応」（時事通信）,https://news.yahoo.co.jp/articles/2c8b69dd42d21c6e8ecc7e2eb1e01fffe4cfdbc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T20:00:35+09:00,2024-06-28T21:25:54+09:00,時事通信,jij,時事通信,163,\n全日本空輸と日本航空\n<9201>\nは28日、顧客による迷惑行為「カスタマーハラスメント（カスハラ）」について、共同で対応方針を策定したと発表した。カスハラには「毅然（きぜん）と行動し、組織的に対応する」と明記。航空大手2社が共同で明確な定義や行為例を打ち出すことで、質の高いサービスを維持しつつ従業員保護につなげる。
ホンダ、マツダなど行政指導（時事通信）,https://news.yahoo.co.jp/articles/a78dc224e1750fe0ebe9145f628dccc4120120e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T20:00:35+09:00,2024-06-28T21:25:54+09:00,時事通信,jij,時事通信,153,\n自動車の大量生産に必要な認証「型式指定」を巡り大手メーカー5社で不正が判明した問題で、国土交通省は28日、ホンダ\n<7267>\n、マツダ\n<7261>\n、ヤマハ発動機\n<7272>\nに対し、再発防止を求め行政指導した。3社とスズキ\n<7269>\nについて、より厳しい行政処分は見送った。
小林製薬「重く受け止める」（時事通信）,https://news.yahoo.co.jp/articles/3a21d3216a3dcd5518e9f678b2bfdcf0c7351dc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T20:00:35+09:00,2024-06-28T21:25:54+09:00,時事通信,jij,時事通信,163,\n小林製薬\n<4967>\nは28日、「紅麹（べにこうじ）」配合サプリメントの摂取との関連が疑われる死亡者が新たに76人確認されたことを受け、「重大な被害を生じさせ、多大なご心配をかけたことを改めて重く受け止める」とのコメントを発表した。5人としていた関連死亡者の急増については、疾患の対象範囲を広げたためと説明している。
起業家の千本氏、カンボジア工科大AII理事長就任（時事通信）,https://news.yahoo.co.jp/articles/b10209d3bd696444b895d5a4be9a23395ccabc1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T20:00:35+09:00,2024-06-28T20:26:45+09:00,時事通信,jij,時事通信,167,\nカンボジアのコンポンスプー州にキャンパスを構える「アジアイノベーション大学（仮称、AII）」は28日、東京都内で記者会見を開き、第二電電（現KDDI\n<9433>\n）やイー・アクセス（現ソフトバンク\n<9434>\n）の創業に携わった千本倖生氏（81）が新理事長に就任したと発表した。経営やガバナンス（統治）強化を主導する。
大手3行、7月の住宅ローン固定金利引き下げ（時事通信）,https://news.yahoo.co.jp/articles/2c6ed5c1d924c0dd169270c091c3d2067789c78f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T20:00:35+09:00,2024-06-28T20:26:45+09:00,時事通信,jij,時事通信,105,\n大手銀行5行は28日、7月の住宅ローン金利を発表し、代表的な固定期間10年の基準金利を3行が引き下げた。参考とする時期の長期金利が低下したことなどを反映した。短期金利に連動する変動金利は5行とも据え置いた。
金融庁、小僧寿し元役員に課徴金命令（時事通信）,https://news.yahoo.co.jp/articles/24a73fcf09320277f0be0b7cf16f554c84902d07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T20:00:34+09:00,2024-06-28T20:26:45+09:00,時事通信,jij,時事通信,117,\n金融庁は28日、小僧寿し\n<9973>\nが赤字に転落する業績予想を公表する前に同社株式を売却し、インサイダー取引を行ったとして、同社元役員の男性に金融商品取引法に基づき課徴金539万円の納付を命じたと発表した。命令は27日付。
三菱重工、新聞輪転機から撤退（時事通信）,https://news.yahoo.co.jp/articles/1dd3fa29812b656f9b0fe5ae16e983d054d9f1e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T20:00:34+09:00,2024-06-28T20:06:17+09:00,時事通信,jij,時事通信,122,\n三菱重工業\n<7011>\nは28日、新聞を印刷する輪転機の製造をやめると発表した。輪転機の国内シェアは5割を占めるが、技術者の高齢化や部品の調達難などで生産継続は難しいと判断した。国内で新聞発行部数が低迷していることも影響したもようだ。
タカラトミー、出産育児に200万円（時事通信）,https://news.yahoo.co.jp/articles/8aed426a2a320d00b91d08b3f16ff786c2e96c02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T20:00:34+09:00,2024-06-28T20:06:17+09:00,時事通信,jij,時事通信,105,\nタカラトミー\n<7867>\nは28日、社員の出産や育児を支援するため、子ども1人につき200万円を支給する制度を7月に導入すると発表した。育児休業を28日以上取得する社員が対象で、性別や役職は問わない。
山田ダイドーリミ会長「対立構造ない」（時事通信）,https://news.yahoo.co.jp/articles/27075859588ea5aa9589df814a0ff06a3bb786f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T20:00:34+09:00,2024-06-28T20:06:17+09:00,時事通信,jij,時事通信,151,\n衣料ブランド「ニューヨーカー」などを展開する中堅アパレル、ダイドーリミテッド\n<3205>\nの山田政弘会長兼最高経営責任者（CEO）は28日、東京都内で記者会見した。取締役8人のうち3人が株主提案で選任されたメンバー構成となったことについて「（経営方針を巡る）対立構造は起きていない」と述べた。
林官房長官、小林製薬の対応「極めて遺憾」（時事通信）,https://news.yahoo.co.jp/articles/a4aeb9402697aa242dbe64ec59dfb378b2c232bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T20:00:33+09:00,2024-06-28T20:06:16+09:00,時事通信,jij,時事通信,165,\n林芳正官房長官は28日の記者会見で、小林製薬\n<4967>\nの「紅麹（べにこうじ）」配合サプリメント摂取との関連が疑われる新たな死者数に関し、同社の国への報告が遅れたことについて「極めて遺憾だ」と指摘した。林氏は「因果関係に関する調査を厚生労働省がしっかりと進捗（しんちょく）管理をしつつ、同社に行わせる方針だ」と述べた。
林JR西・岡山支社長、芸備線巡り「最良の交通の在り方議論を」（時事通信）,https://news.yahoo.co.jp/articles/b3432025a77039d83e57a942b56e3a6cfca183ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T20:00:33+09:00,2024-06-28T20:06:16+09:00,時事通信,jij,時事通信,139,\nJR西日本\n<9021>\nの林秀樹・岡山支社長は28日、就任記者会見を開いた。林氏は岡山・広島両県間を走る芸備線について「地域にとって最も良い交通の在り方について考えることが重要。必ず向き合わなければならない」と述べ、地元自治体などとの話し合いの必要性を改めて強調した。
マツダ、ホンダなど行政指導（時事通信）,https://news.yahoo.co.jp/articles/427f73b67df668e3ea68d97940b2448de0a03a77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T20:00:33+09:00,2024-06-28T20:06:16+09:00,時事通信,jij,時事通信,71,\n国土交通省は28日、認証不正問題でマツダ\n<7261>\n、ヤマハ発動機\n<7272>\n、ホンダ\n<7267>\nに行政指導した。
