headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ハリス氏、民主党指名確実　トランプ氏と対決姿勢　「犯罪者追う検事」演出・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/3733e094fd89df28ee0bb77fd5f3d4110a6f7780,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000136-jij-000-5-view.jpg?exp=10800,2024-07-23T20:31:51+09:00,2024-07-23T20:51:13+09:00,時事通信,jij,時事通信,994,\n２２日、米東部デラウェア州ウィルミントンの選挙対策本部で演説するハリス米副大統領（ＡＦＰ時事）\n【ワシントン時事】バイデン米大統領（81）の選挙戦撤退後に後継に名指しされたハリス副大統領（59）は22日、民主党の総代議員の過半数から支持を取り付けたと発表した。\n【最新情勢】データで見る米大統領選2024\n同党の指名獲得は確実な情勢。同氏は東部デラウェア州の選挙対策本部で、11月の大統領選に「勝たなければならない」と演説し、トランプ前大統領（78）への対決姿勢を打ち出した。\n\n ハリス氏が選挙演説を行うのは21日にバイデン氏が撤退を明らかにしてから初めてで、事実上の第一声となった。「老々対決」の再来とみられていた大統領選の構図は、ハリス氏とトランプ氏の戦いへと一変する。\n\n 民主党全国委員会は8月1～7日の間に、代議員のオンライン投票で大統領候補を選出する方針。党は同19～22日に全国大会を開くが、一部州の候補者登録期限に合わせ前倒しする。候補者乱立による混乱と分裂を避け、早期に「対トランプ」で一丸となる狙いもありそうだ。\n\n ハリス氏は22日、バイデン氏から引き継いだ選対本部でスタッフを激励。演説では、検事として性犯罪や詐欺などあらゆる犯罪に向き合ってきた経歴に触れ、「トランプのような人間をよく知っている」と言及。刑事訴追され、一部事件で有罪判決も受けたトランプ氏を挑発した。\n\n さらに「多くの国民が完全な自由と権利を持つ以前の時代に国を引き戻そうとしている」とトランプ氏を批判。「全ての国民に居場所がある、明るい未来を信じる」と語った。\n\n バイデン氏も電話で選対会合に参加し、「皆さんが私にくれた心と魂の全てをハリス氏にささげることを願う」と全力の支援を呼び掛けた。自身もハリス氏の選挙運動に加わるという。\n\n この日、民主党内ではハリス氏に候補を一本化する動きが進んだ。態度を留保していた重鎮のペロシ元下院議長が新たに支持を表明。大統領候補に取り沙汰された中西部ミシガン州のウィットマー知事らも一斉にハリス氏を推薦した。これまでに対抗馬は現れていない。\n\n 資金調達も動き始めた。政治専門紙「ポリティコ」によると、バイデン氏の撤退表明後わずか1日で、主要献金者から約1億5000万ドル（約235億円）の献金が集まったという。
〔ロンドン外為〕円上昇、156円近辺（23日正午）（時事通信）,https://news.yahoo.co.jp/articles/6f045a583dc6205fb755e967f12822ee037f9a59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T20:30:14+09:00,2024-07-23T20:35:34+09:00,時事通信,jij,時事通信,454,\n【ロンドン時事】23日午前のロンドン外国為替市場の円相場は、米長期金利の低下などを背景に円買い・ドル売りが優勢となった海外市場の流れを引き継ぎ、1ドル＝156円近辺に上昇した。正午現在は156円00～10銭と、前日午後4時（156円82～92銭）比82銭の円高・ドル安。\n 朝方は156円50銭台で推移した。その後は時間外取引で米長期金利が一段と低下したことを受け、円買いが加速。序盤に一時155円81銭前後まで急伸した。ただ、新規の手掛かり材料に乏しい中、その後はやや軟化し、156円を挟んで小幅な値動きに終始した。\n 対ユーロは1ユーロ＝169円44～54銭（前日午後4時は170円70～80銭）と、1円26銭の大幅な円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0856～0866ドル（同1．0879～0889ドル）。\n ポンドは1ポンド＝1．2898～2908ドル（同1．2908～2918ドル）。スイス・フランは1ドル＝0．8907～8917フラン（同0．8889～8899フラン）。
円上昇、156円近辺　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/53ac69889223153d0bfcfc87d6f0c2501797710d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T20:22:46+09:00,2024-07-23T20:31:04+09:00,時事通信,jij,時事通信,130,\n【ロンドン時事】23日午前のロンドン外国為替市場の円相場は、米長期金利の低下などを背景に円買い・ドル売りが優勢となった海外市場の流れを引き継ぎ、1ドル＝156円近辺に上昇した。\n\n 正午現在は156円00～10銭と、前日午後4時比82銭の円高・ドル安。
黒田、谷繁両氏らを表彰　野球殿堂（時事通信）,https://news.yahoo.co.jp/articles/177b731221b0efaa39d8eb90b90777dc29881e57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000134-jij-000-7-view.jpg?exp=10800,2024-07-23T20:06:37+09:00,2024-07-23T20:31:16+09:00,時事通信,jij,時事通信,331,\n野球殿堂入りを果たし、表彰される（左から）谷繁元信氏、黒田博樹氏ら＝２３日、エスコンＦ（代表撮影）\n今年野球殿堂入りした黒田博樹氏、谷繁元信氏の表彰式が23日、プロ野球オールスターゲーム第1戦の前にエスコンフィールド北海道で行われ、広島や米大リーグのヤンキースなどで日米通算203勝を挙げた黒田氏は「すごいことを評価してもらえた、という感じがする」と感慨深そうに話した。\n【写真特集】野球殿堂に入った名選手\n横浜（現DeNA）と中日で捕手として活躍し、プロ野球歴代最多の通算3021試合に出場した谷繁氏は「身が引き締まる。レリーフの重さを感じた」と述べた。\n\n アマチュアとプロで審判を務め、プロ通算3026試合に出場した故谷村友一氏も表彰された。
ローソン株、24日に上場廃止（時事通信）,https://news.yahoo.co.jp/articles/227f71bb03ca1c972b33d6b45ef32ea6637dc7aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T20:00:28+09:00,2024-07-23T22:26:24+09:00,時事通信,jij,時事通信,158,\nローソン <2651> は23日、東証プライム市場での同社株の上場廃止を発表した。24日付。KDDI\n<9433>\nによるTOB（株式公開買い付け）が4月に成立し、今月3日に開いたローソンの臨時株主総会で、非上場化に関する議案が承認された。2000年7月に上場して24年で、株式市場から同社の名前が姿を消す。
日立、空調事業会社を譲渡（時事通信）,https://news.yahoo.co.jp/articles/9b08701a084b1825feaf1296038e3c0486861b48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T20:00:27+09:00,2024-07-23T21:25:59+09:00,時事通信,jij,時事通信,154,\n日立製作所\n<6501>\n子会社で家電を手掛ける日立グローバルライフソリューションズ（GLS、東京）は23日、空調事業を手掛ける共同出資会社の全株式を、独自動車部品大手のボッシュに譲渡すると発表した。「白くまくん」ブランドで知られる家庭用エアコンはボッシュ側とライセンス契約を結び、引き続き販売する。
トヨタ、8068億円の自社株買い（時事通信）,https://news.yahoo.co.jp/articles/42a594db2c5e8d62f9c6e31707e9ce057b6ae05b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T20:00:27+09:00,2024-07-23T21:25:59+09:00,時事通信,jij,時事通信,165,\nトヨタ自動車\n<7203>\nは23日、三菱UFJフィナンシャル・グループ（MUFG）\n<8306>\nや三井住友フィナンシャルグループ\n<8316>\nなどが売却するトヨタ株について、TOB（株式公開買い付け）を通じて取得すると発表した。1株2781円で、計2億9012万株を買い付け、取得額は総額8068億円に上る。
トヨタ、3工場5ラインの稼働停止（時事通信）,https://news.yahoo.co.jp/articles/7ba0478ee7739674c2a66ccdbd01bf663d7d9a6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T20:00:27+09:00,2024-07-23T20:26:48+09:00,時事通信,jij,時事通信,78,\nトヨタ自動車\n<7203>\nは23日、部品の欠品により、一部の車両生産工場で稼働を停止したと明らかにした。同日夕方から24日午前まで稼働を停止する。
日鉄、中国・宝山との合弁解消（時事通信）,https://news.yahoo.co.jp/articles/81160053145fbf9eb6277c38ab26b183b4009a76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T20:00:27+09:00,2024-07-23T20:05:46+09:00,時事通信,jij,時事通信,71,\n日本製鉄\n<5401>\nは23日、宝武鋼鉄集団（中国）傘下の宝山鋼鉄との合弁事業を解消し、自動車鋼板の現地生産から撤退すると発表した。
小林製薬、創業家会長と社長の辞任発表（時事通信）,https://news.yahoo.co.jp/articles/2f66836944095f3068aa353370d38df4544a3a87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T20:00:26+09:00,2024-07-23T23:26:13+09:00,時事通信,jij,時事通信,206,\n小林製薬\n<4967>\nは23日、創業家の小林一雅会長（84）とその長男である小林章浩社長（53）が辞任する人事を発表した。「紅麹（べにこうじ）」配合サプリメントによる健康被害の拡大を招いた経営責任は重いと判断した。後任の社長には山根聡専務（64）を充てる。創業家以外の社長は初めて。新たな経営体制で被害者への補償と問題の原因究明、再発防止に取り組むことになるが、トップ交代に伴う記者会見は開かなかった。
ニップン、ベトナムに新工場（時事通信）,https://news.yahoo.co.jp/articles/e1878be5cfea7c9459c6f51f17364b95ef4498c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T20:00:26+09:00,2024-07-23T20:26:47+09:00,時事通信,jij,時事通信,144,\n製粉大手のニップン\n<2001>\nは23日、天ぷらやホットケーキ、唐揚げなどに使用するプレミックス粉（調整粉）の工場をベトナム南部のホーチミン市近郊に建設すると発表した。同国は人口増や経済成長の伸びに伴う外食需要の拡大などが期待される。2027年の工場稼働を目指し、準備を進める。
