headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日銀、利上げ局面入り　「0．5％」超えが焦点（時事通信）,https://news.yahoo.co.jp/articles/a004d4c603871d1d46afcd9764b1951fa167f017,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000036-jij-000-16-view.jpg?exp=10800,2024-08-01T07:10:25+09:00,2024-08-01T12:39:21+09:00,時事通信,jij,時事通信,922,\n日銀本店＝東京都中央区\n日銀が、利上げを継続的に実施する局面に入った。\n\n 2％物価上昇目標の持続的・安定的な実現が近づけば、さらなる利上げを検討する。経済の長期停滞で、日銀の政策金利は過去30年近く「0．5％」を超えたことはない。賃金と物価がともに上がる「好循環」が強まり、低インフレと低金利、低成長の「低温経済」から抜け出せるかが今後の焦点となる。\n【ひと目でわかる】日米欧の主要政策金利の推移\nコロナ禍後の歴史的な高インフレに直面し、急ピッチな利上げを進めた米欧は、利下げ局面を迎えている。欧州中央銀行（ECB）は6月に利下げを開始。米連邦準備制度理事会（FRB）も9月に利下げに転じるとの見方が強い。\n\n 一方、3月にマイナス金利政策を解除した日銀は7月31日の金融政策決定会合で、短期金利の誘導目標を「0～0．1％程度」から「0．25％程度」に引き上げた。米欧との金利差が縮まれば、歴史的な円安水準から円高方向への修正も見込まれる。\n\n 2％目標が実現した場合の政策金利の到達点について、日銀は「ほぼ中立金利の近辺」（植田和男総裁）と説明。中立金利とは景気を刺激することも冷ますこともない金利水準で、1～2．5％程度と推計される。少なくとも1％まで利上げするとの見方もできる。植田総裁は同日、会合後の記者会見で「0．5％を壁として意識していない」と語った。\n\n 日銀は2006年3月に量的金融緩和を解除した後、同年7月と07年2月に0．25％ずつ0．5％まで利上げした。しかし、08年秋にはリーマン・ショックに見舞われ、量的緩和に逆戻りした。\n\n 今回の利上げ局面でも、0．5％を超えるのは難しいとの予想もある。みずほリサーチ＆テクノロジーズは、25年1～3月期にもう一度利上げした後、0．5％で打ち止めになると想定。「中小企業を中心に企業収益が伸び悩み、賃金の伸びも鈍化する」とみる。\n\n 利下げを視野に入れる米国経済は、軟着陸（ソフトランディング）に向かうとの見方が強い。ただ、米景気が急速に悪化すれば「日本経済にも悪影響が及び、日銀は利上げを休止せざるを得なくなる」（大手証券）との指摘もある。
報復連鎖なら紛争拡大も　ハマス立て直し困難か　親イラン勢力の動向焦点（時事通信）,https://news.yahoo.co.jp/articles/dd319777224002c612148e0ed9935f2ac80e4f87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000035-jij-000-8-view.jpg?exp=10800,2024-08-01T07:10:24+09:00,2024-08-01T12:39:47+09:00,時事通信,jij,時事通信,1259,\n３１日、イランの首都テヘランで、イスラム組織ハマスの最高指導者ハニヤ氏の写真やパレスチナの旗を掲げて行進する人々（ＡＦＰ時事）\n【カイロ時事】イスラム組織ハマスの最高指導者ハニヤ氏が31日にイランで殺害され、パレスチナ自治区ガザで続くイスラエルとハマスの戦闘の停戦交渉の行方は不透明になった。\n【写真】イスラム組織ハマスの最高指導者ハニヤ氏\nこれに先立ち、イスラエル軍はレバノン首都を空爆し、イスラム教シーア派組織ヒズボラ幹部を殺害。ハマスと連帯するヒズボラやイランがイスラエルに報復すれば、中東で紛争が拡大しかねない。\n\n ◇交渉破綻も\n イスラエルはハニヤ氏を暗殺したと認めていないが、対外的にハマスを代表する同氏の殺害は、交渉を破綻させる可能性がある。交渉を仲介してきたカタールのムハンマド首相は「一方が交渉相手を暗殺した際に、どのように調停は成功するのか」とX（旧ツイッター）に投稿した。\n\n ハマスのアブマルズーク幹部は「対応することなしでは済まされない」と述べ、強硬姿勢を見せている。別の幹部はハニヤ氏死亡を受けても「（組織には）影響はない」と断言。イスラエルへの抵抗を続けると語った。\n\n ただ、ハマスはこれまでの衝突で戦闘員の多くを失い、軍事部門トップのムハンマド・デイフ氏も7月中旬にイスラエル軍の空爆で殺害されたとみられている。カイロ在住のパレスチナ人政治専門家アブドゥルムハディ・ムタワ氏は、軍事部門トップと最高指導者を失ったハマスが組織を早期に立て直すのは「困難だ」と主張する。\n\n ◇明確なメッセージ\n イスラエル軍の元高官は地元メディアに、ハニヤ氏殺害は「（責任から）誰も免れない」という明確なメッセージをハマスのガザ地区トップ、シンワル氏らに届けたと指摘。停戦交渉は一時中断する可能性があるものの、最終的にはハマスが折れるとの見方を示した。\n\n ムタワ氏も、「ハマス指導者は自分の身を守ることで忙しい」と強調。カタールを拠点にするハニヤ氏がイランで殺害されたことは、どこにいても暗殺されるリスクがあることを意味すると説明し、「（暗殺を恐れるハマス幹部が）交渉でさらに妥協する可能性がある」と見通した。\n\n ◇紛争拡大の恐れ\n 一方、ハニヤ氏殺害を受け、イスラエルと敵対するイランや「抵抗の枢軸」と呼ばれる親イラン勢力の対応が焦点だ。イランの最高指導者ハメネイ師は「復讐（ふくしゅう）はイランの義務だ」と宣言し、報復を誓った。\n\n イスラエルへのドローン攻撃などを行ってきたイエメンの武装組織フーシ派も「全てのレッドライン（越えてはならない一線）を越えた」と反発。ヒズボラも全ての地域で「（抵抗の）決意を強めるだけだ」と述べた。\n\n カーネギー中東センターのマイケル・ヤング氏は「非常に危険なエスカレーションだ」と懸念。親イラン勢力が連携してイスラエルに報復すれば、イスラエルとハマスの衝突が「中東地域での戦争に発展する恐れもある」と語った。
【図解】日銀、利上げ局面入り＝「0．5％」超えが焦点（時事通信）,https://news.yahoo.co.jp/articles/0cf2cfc4f2e490c4c5f71da345342d5ca59de610,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000000-jij_graph-000-14-view.jpg?exp=10800,2024-08-01T07:09:57+09:00,2024-08-01T12:39:08+09:00,時事通信,jij,時事通信,40,\n日米欧の主要政策金利の推移\n日銀が、利上げを継続的に実施する局面に入った。
政府・与党、円安是正に期待　消費減速、賃上げに悪影響も　日銀・追加利上げ決定（時事通信）,https://news.yahoo.co.jp/articles/e72ab9ab31ad4bcb9bd5f911689b00071226f67d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000034-jij-000-6-view.jpg?exp=10800,2024-08-01T07:08:23+09:00,2024-08-01T12:39:18+09:00,時事通信,jij,時事通信,824,\n記者団の質問に答える岸田文雄首相＝３１日午後、首相官邸\n政府・与党は、日銀の追加利上げ決定について、日米の金利差縮小による円安是正につながるとみて歓迎している。\n【ひと目でわかる】対ドル円相場と長期金利の推移\nただ、利上げは景気を冷え込ませ、個人消費を減速させる恐れがある。岸田文雄首相が目指す「物価高を上回る賃上げ」実現に悪影響を与えると危惧する声もあり、実体経済の動向を注視し、きめ細かく対応する方針だ。\n\n 首相は31日夜、首相官邸で記者団に「金利の上昇による影響がある一方、1000兆円規模といわれる国民の預貯金の金利増というプラスの効果もある」と強調。林芳正官房長官は記者会見で「日銀は政府と連携を図り、2％の物価安定目標の実現に向けて適切な金融政策運営を行うことを期待する」と語った。\n\n 利上げは今年3月のマイナス金利解除に続く金融政策の正常化に向けたものだ。自民党幹部は日経平均株価の推移に触れ、「市場は冷静に受け止めている」と評価した。為替相場は円高基調となっている。財務省出身の自民閣僚経験者は「円安を是正するための利上げだ。今後は円高傾向に転じる」と指摘した。\n\n 一方、政府内には「首相が『物価高を上回る賃上げ』にまい進している中で、利上げをしたら消費にダメージを与える」（同省関係者）と否定的な声もある。利上げで消費が抑制されれば物価下落につながるため、自民関係者は「2％の物価上昇目標の実現も遠のく」と懸念した。\n\n 公明党幹部は、金利上昇などの影響を受ける個人への支援を求めた。林長官は「年金生活者や（賃上げのための労務費を含めた）価格転嫁を進められない中小企業をきめ細かく支援していく」と強調した。\n\n 国民民主党の玉木雄一郎代表は追加利上げについて、「時期尚早だ。弱含んでいる消費を減退させ、ようやく芽の出てきた賃上げの流れに水を差す可能性がある」と批判した。時事通信の取材に答えた。
自民に「コバホーク」待望論　刷新期待、ちらつくベテラン　総裁選（時事通信）,https://news.yahoo.co.jp/articles/36c0217232f42dd5f4c99207649a12d55fd24707,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000033-jij-000-5-view.jpg?exp=10800,2024-08-01T07:08:23+09:00,2024-08-01T09:07:57+09:00,時事通信,jij,時事通信,787,\n小林鷹之 衆議院議員\n自民党総裁選で小林鷹之前経済安全保障担当相（49）の出馬に期待する声が出ている。\n【主な経歴】小林 鷹之（こばやし たかゆき）氏\n衆院当選4回ながら閣僚経験がある小林氏に刷新イメージを重ね合わせているためだ。ただ、手腕は未知数でベテランの影もちらつく。\n\n 「いつか国のかじ取りを担えるよう研さんを積んでいるつもりだ。今は政治家としての力を高めていく」。小林氏は26日のBS11番組で、総裁選出馬について尋ねられると、肯定も否定もしなかった。\n\n 小林氏は財務官僚出身で、旧民主党政権時に野党だった自民党の公募に応じ政界入り。実務家肌で物腰も柔らかく、党内で敵は少ないと評される。二階派に所属している。\n\n 名前の「鷹」から「コバホーク」とも呼ばれる小林氏が総裁候補と目され始めたのは今春以降。派閥裏金事件で自民批判が渦巻く中、「若手に人材がいることをアピールすべきだ」との党内世論に押し上げられた格好だ。二階派に限らず、選挙に不安を抱える若手からは「党が変わったと思われるチャンス」（茂木派）、「刷新感が大事だ」（安倍派）との期待が高まる。\n\n ネックは知名度だ。「次の総裁」を尋ねる世論調査では上位から大きく引き離されており、重鎮は「騒いでいるのは永田町だけ。国民はほとんど知らない」と党内外のギャップの存在を指摘する。\n\n 待望論はベテランからも出ており、筆頭格は麻生派の甘利明前幹事長。党の経済安保政策の元締め的存在で、小林氏を「逸材だ」と引き立ててきた。二階派ベテランも「思い切って出ればいい」と話す。ただ党内には「ベテランの影響力を拡大する道具にされかねない」（中堅）と警戒する向きもある。\n\n 小林氏に近い若手は「ベテランに引っ張られるのではなく、中堅・若手で支えられるかがポイントだ」との見方を示した。
開会式の演出が波紋　キリスト教団体など非難―パリ五輪〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/a0cd620806e2ef13535bbefc0d29e7525f5e2c68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000032-jij-000-8-view.jpg?exp=10800,2024-08-01T07:07:36+09:00,2024-08-01T12:39:23+09:00,時事通信,jij,時事通信,630,\nセーヌ川で行われたパリ五輪開会式（写真と記事内容は関係ありません）＝７月２６日、パリ（ＡＦＰ時事）\n7月26日に行われた開会式の一部の演出が、フランス国内外で波紋を呼んでいる。\n\n 派手な女装のドラァグクイーンやトランスジェンダーのパフォーマーが登場した場面が、イエス・キリストと使徒たちの最後の食事を描いたレオナルド・ダビンチの名画「最後の晩餐（ばんさん）」を連想させるとしてキリスト教団体などが非難。セーヌ川を舞台に、革新的なアイデアを詰め込んだ式典は高い評価を得た一方、表現方法が否定的な反響も招いた。\n【写真特集】パリ五輪開会式\nフランスの司教協議会は開会式後に「キリスト教を嘲笑する場面があったことを非常に残念に思う」と声明を発表。AFP通信によると、トルコのエルドアン大統領が「全てのキリスト教徒に対する冒涜（ぼうとく）だ」と語った他、イランの最高指導者ハメネイ師も演出を批判した。実業家イーロン・マスク氏は、X（旧ツイッター）に「キリスト教に対し、極めて敬意を欠いている」と投稿した。\n\n 大会組織委員会は「いかなる宗教団体に対しても敬意を欠く意図はなかった」と釈明。「不快に思う方がいたなら本当に申し訳なく思う」と謝罪も表明した。\n\n 問題の場面に出演した性的少数者（LGBTなど）の活動家でもある俳優は声明を発表。式典後に殺害予告や脅迫を受けていることを明かし、「私は沈黙しない。決して恐れることなく闘う」などと記した。
政府、利払い費膨らむ恐れ　財政再建、国債の買い手確保急務（時事通信）,https://news.yahoo.co.jp/articles/49c7842fd2eaf2d76976f23a9b8fb444f9aa2688,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000031-jij-000-9-view.jpg?exp=10800,2024-08-01T07:06:31+09:00,2024-08-01T12:39:21+09:00,時事通信,jij,時事通信,735,\n財務省＝東京都千代田区\n日銀が追加利上げと国債買い入れ減額計画を同時決定し、金融正常化へ大きく踏み出した。\n【ひと目でわかる】日米欧の主要政策金利の推移\n政府としては、今後も利上げが続いて長期金利の上昇圧力が強まれば、残高1000兆円を超える国債（借金）の利払い負担が重くのしかかることが懸念材料だ。自然災害や地政学リスクなど有事に備える財政余力を確保するためには、予算の見直しや歳出抑制を通じた財政健全化が急務となる。\n\n 財務省が4月に公表した試算によると、長期金利が従来の想定より1％上昇した場合、2033年度の国債利払い費は追加で8．7兆円必要になり、総額で30兆円を超える。24年度予算の主要項目と比べると、防衛費（約7．9兆円）や公共事業費（約6兆円）の4倍以上の規模を利子の返済に回すことになる計算だ。\n\n 政府の24年度一般会計予算は過去2番目の112兆円超。国債の償還や利払いに充てる国債費は過去最大となり、予算総額の約24％を占めた。今後、金利上昇による利払い費の上振れが加われば、政府の予算はより自由度が失われる。利払い費に充てるための国債発行という借金が借金を呼ぶ悪循環に陥る恐れもある。\n\n 日銀の国債購入に依存してきた政府にとっては新たな買い手の確保もカギとなる。財務省の有識者会合「国の債務管理に関する研究会」は6月の議論の取りまとめで、民間銀行には購入余地があるとし、「国債の安定消化に果たす役割は大きい」と期待を表明。満期までの期間が短い国債や、個人向け国債商品の拡充なども要請した。\n\n 財務省は「幅広い投資家層に国債を購入・保有してもらう努力は大事だ」（幹部）として、ニーズに応じた国債発行を進める考えだ。
NY円、150円近辺　一時4カ月ぶり高値（時事通信）,https://news.yahoo.co.jp/articles/d9b8fa846856a44968674f802997797d8803a28d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T07:06:01+09:00,2024-08-01T09:06:33+09:00,時事通信,jij,時事通信,153,\n【ニューヨーク時事】31日のニューヨーク外国為替市場では、日米の金融政策決定を受けて円買い・ドル売りの動きが継続し、円相場は一時1ドル＝149円61銭まで上昇、3月中旬以来約4カ月ぶりの高値を付けた。\n\n 午後5時現在は149円91銭～150円01銭と、前日同時刻比2円81銭の大幅な円高・ドル安。
米国が2連勝　バスケットボール男子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/a9653a699d79e348f856d77e215b4be56d2e9a98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T07:00:42+09:00,2024-08-01T09:07:01+09:00,時事通信,jij,時事通信,149,\nバスケットボールは31日、男子の1次リーグC組第2戦が行われ、5連覇を目指す米国が南スーダンを103―86で下し、開幕2連勝とした。\n\n 南スーダンは1勝1敗。セルビアはプエルトリコに勝って初白星。\n\n 女子A組では、スペインがプエルトリコ、セルビアが中国をそれぞれ下し、ともに2連勝。
文民統制、懸念相次ぐ　防衛省不祥事「組織の文化」　岸田政権、危機感薄く〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/eeddfed2f0cfeabb4851dea778f649a17e196d8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000028-jij-000-3-view.jpg?exp=10800,2024-08-01T07:00:18+09:00,2024-08-01T08:51:40+09:00,時事通信,jij,時事通信,1340,\n参院外交防衛委員会の閉会中審査で質問を聞く木原稔防衛相（右）。左は上川陽子外相＝３０日午後、国会内\n国内最大の実力組織である自衛隊を巡る不祥事を受け、衆参両院で30日に開かれた閉会中審査で、与野党から文民統制の根幹が揺らいでいるとの懸念が相次いだ。政府は意図的な隠蔽（いんぺい）を否定したが、「組織的文化」が温床になったと認めた。ただ、岸田政権は対応が鈍く、危機感の薄さが目立つ。\n【写真】衆院安全保障委員会の閉会中審査で挙手する木原稔防衛相\n◇「発表、遅らせたのでは」\n 「防衛省・自衛隊は最も順法精神が求められる武装集団。組織ぐるみの事案は極めて残念だ」。参院外交防衛委員会で、陸上自衛隊幹部だった自民党の佐藤正久氏は、計218人の処分者を出した一連の不祥事に失望感をあらわにした。\n\n 戦前、軍部が暴走した反省から、自衛隊のシビリアンコントロール（文民統制）は大原則だ。しかし、海上自衛隊では2017～22年に総額数千万円の潜水手当の不正受給が発覚。昨年4人の逮捕者が出ていたことは18日まで木原稔防衛相に報告されなかった。\n\n 与野党からは「一般常識からも文民統制の観点でも問題がある」（佐藤氏）、「防衛相は監督を果たす資質に欠ける。即刻辞職すべきだ」（立憲民主党の小西洋之氏）と批判が相次いだ。\n\n 30日の衆院安全保障委員会では、6月に閉幕した通常国会を避けるため、不祥事を「隠蔽したのでは」との指摘も出た。通常国会では、防衛費増額を含む24年度予算や、経済安全保障の重要情報取り扱い資格者の認定制度に関する新法が成立した。立民の渡辺周氏は海自で特定秘密の不適切管理が多数発覚したことに関し「（経済安保）法案に影響を与えるから（公表を）先送りしようということがなかったか」と疑いの目を向けた。\n\n ◇過去にも「隠蔽」疑い\n 防衛省・自衛隊の隠蔽体質が指摘されるのは初めてではない。過去には南スーダンやイラクでの自衛隊活動に関し存在を否定していた日報が発見され、自衛隊内のハラスメントでももみ消しがあった。衆院委で、木原氏は隠蔽の意図は否定しつつも、「もっと深刻なのは組織文化の方だ」と認めた。\n\n 潜水艦修理に絡む川崎重工業の接待疑惑では特別防衛監察が続いている。防衛関連企業OBは「他の防衛企業でも接待はあるはずだ」と声を潜める。ただ、防衛省の立て直しに向け、岸田政権が本腰を入れる気配は見られず、林芳正官房長官は記者会見で「木原防衛相の責任で組織を早急に立て直し、信頼回復に当たってもらいたい」と淡々と語った。\n\n 閉会中審査では、在沖縄米軍人による性暴力事件で沖縄県に即時通報されなかった問題も取り上げられた。木原氏は自身が問題を把握したのは、事件が公表されたときだったと説明。政府内の問題意識の低さが改めて浮き彫りとなった。\n\n 自民党派閥裏金事件に続く不祥事にもかかわらず、政府関係者の一人は「国会開会中なら防衛相はとっくに辞任している。政府内はどうせこの秋に閣僚は代わるという雰囲気だ」と述べ、危機意識の薄さを嘆く。立民の福山哲郎氏は参院委で、「国のガバナンスとして極めて問題。今まずい状況だ」と強い懸念を示した。
〔NY外為〕円急伸、150円近辺＝一時149円61銭と4カ月ぶり高値（31日）（時事通信）,https://news.yahoo.co.jp/articles/438c764f32b6a4a5382f628dc1c4869d85aa2308,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T07:00:14+09:00,2024-08-01T07:26:30+09:00,時事通信,jij,時事通信,721,\n【ニューヨーク時事】31日のニューヨーク外国為替市場では、日米の金融政策決定を受けて、円買い・ドル売りの動きが継続し、円相場は一時1ドル＝149円61銭まで上昇、3月中旬以来約4カ月ぶりの高値を付けた。午後5時現在は149円91銭～150円01銭と、前日同時刻（152円72～82銭）比2円81銭の大幅な円高・ドル安。\n 日銀は前日から開催していた金融政策決定会合で、政策金利を0．25％程度に引き上げることを決めたほか、国債買い入れ額を段階的に縮小することを発表。また、植田和男総裁は会合後の記者会見で、今後の金融政策運営に触れ、「経済・物価の見通しが実現していくとすれば、引き続き政策金利を引き上げていくことになる」と発言。植田氏が追加利上げの可能性に前向きな姿勢を示したことから、円買い・ドル売りが加速した。\n その後、米連邦準備制度理事会（FRB）は連邦公開市場委員会（FOMC）で、大方の予想通り政策金利の据え置きを決定。パウエルFRB議長はFOMC終了後の記者会見で、インフレ鈍化などが予想通りに進展するなら「利下げは9月会合で検討される可能性がある」との見解を明らかにした。FOMC発表直後には米長期金利が一時上昇する場面があり、円ドル相場は上下に振れたものの、その後は市場が想定していたよりもややハト派寄りの発言と受け止められ、FOMC声明やパウエル氏の記者会見を消化した後も円買い・ドル売りの流れが続いた。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0820～0830ドル（前日午後5時は1．0810～0820ドル）、対円では同162円43～53銭（同165円10～20銭）と、2円67銭の大幅な円高・ユーロ安。
1日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/1d35fb57bb0e7573269a4c4b5e286be150894b26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T06:58:23+09:00,2024-08-01T09:08:54+09:00,時事通信,jij,時事通信,781,\n【1面トップ】\n〔朝日〕日銀 0．25％に利上げ 国債買い入れ26年に半減 「好循環」や円安理由に\n〔毎日〕日銀 0．25％に利上げ 国債購入 26年に半減 円急騰 一時149円台\n〔読売〕日銀利上げ 0．25％に 国債購入 半減3兆円 決定会合 円一時149円台\n〔日経〕日銀、0．25％に利上げ 「金利ある世界」回帰 量的引き締めも開始 国債購入3兆円に減額 決定会合\n〔産経〕日銀0．25％に利上げ 国債購入半減3兆円 8年に 年内追加を否定せず 決定会合\n〔東京〕日銀追加利上げ0．25％に 家計・中小企業に打撃 住宅ローン・貸出金利上昇へ\n【共通ニュース】\n◆為替介入5兆5348億円 6月下旬以降\n◆トヨタに初の是正命令 国交省 認証不正 新たに7車種\n◆ハマス最高指導者暗殺 イスラエル関与か イラン訪問中\n◆メタ2100億円支払い 個人生体データ収集 テキサス州に和解金\n◆強制不妊 初の和解 東京地裁 国が1650万円支払い\n◆イスラエル招待せず 長崎原爆式典「リスク懸念」\n◆1日1時間半 外にいる子 視力下がりにくい傾向 文科省が調査\n◆男性育休 3割超す 13ポイント増 昨年度取得率 過去最高\n【日経】\n◆AI法規制 4原則で 国際ルール準拠など 首相指示へ(4)\n◆中央アジアの脱炭素支援 首相 今月5カ国と首脳会合(4)\n◆NISA・相続 専門職員5倍 資産形成、若者ニーズ開拓 第一生命、1700人に増員(8)\n◆金融教育機構が本格始動 認定講師の育成急務 年75万人教育 あすから無料相談(8)\n◆りそなHD、56％増益 4～6月最終 手数料収入が寄与(8)\n◆サムスン半導体 先端品出遅れ 4～6月部門別、2四半期連続黒字でも… AI向け「HBM」需給逼迫の一因に(10)（続）
妥協しない練習で握った切符　個性伸ばし五輪初出場　競泳・竹原選手〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/b19b645095f49153c8cfd2f581879eddc0def3cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000026-jij-000-9-view.jpg?exp=10800,2024-08-01T06:47:33+09:00,2024-08-01T08:49:57+09:00,時事通信,jij,時事通信,656,\n競泳男子２００メートル背泳ぎの準決勝を終えた竹原秀一＝３１日、パリ\n競泳男子200メートル背泳ぎで竹原秀一選手（20）＝東洋大＝は五輪初出場。\n\n ロンドン五輪メダリスト、入江陵介さん（34）を破って切符を手にした次代の担い手が大舞台に挑んだ。\n【写真】競泳男子200メートル背泳ぎ準決勝で力泳する竹原秀一\n福岡県出身。小学3年から高校卒業まで10年間指導した平良幸貞コーチ（68）によると、竹原選手の最大の特徴は「頭が上がったり下がったりする泳ぎ方」にある。小さい頃から自然とその泳ぎをしていたという。\n\n 個性的な泳法について、周囲から「フォームを直さないのか」と聞かれたこともあった。だが、竹原選手は「頭を動かさない泳ぎもできるけど、記録がどうしても出ない」と言った。「このままでいこうや」。2人で決めた。\n\n 竹原選手の強さの源は、妥協を許さない練習という。平良コーチは「どんな練習にも挑んでくる。『このタイムでいこう』と言うと、必ずそれに合わせて泳げるよう頑張っていた」と振り返る。\n\n 3月に行われたパリ五輪代表選考会の直前、平良コーチは竹原選手に1枚の写真を送った。小学4年の時に優勝した九州大会で、レース前に自分のコースをじっと見詰める竹原選手が写っている。\n\n 写真には「ただ記録をあげるために、前を見つめている姿。今でもそれは通用するんじゃないの」とメッセージを添えた。「あの時と同じように『しっかり前を向いて目標達成のために頑張れ』という思いを込めた」という。
ワタガシ、劣勢から挽回　バドミントン〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/5e4e21e95e9db09ea37df4277584cfb27abcd62a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000025-jij-000-6-view.jpg?exp=10800,2024-08-01T06:31:07+09:00,2024-08-01T09:35:32+09:00,時事通信,jij,時事通信,326,\n混合ダブルス準々決勝でポイントを奪い、喜ぶ渡辺勇大（右）、東野有紗組＝３１日、パリ\n混合ダブルスの渡辺、東野組は劣勢から挽回した。\n\n 第1ゲームはミスが続き、2―11と大きくリードを許す展開。「しっかり足を使って、使わせた。相手の前衛に上で触らせないことを意識して配球した」と渡辺。素早いステップから得点を重ねれば、東野も要所を締めて終盤に追い付き、ジュースの末に奪った。\n【写真】混合ダブルス準々決勝でプレーする渡辺勇大、東野有紗組\n第2ゲームは序盤から主導権を握り、2大会連続の準決勝進出。準決勝のある8月1日に、28歳となる東野は「3年前もここで負けている。リベンジの気持ちで、自分たちのプレーができるように頑張りたい」と誓った。
ずばぬけた調整力　5位入賞の競泳・花車選手〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/68a1634c0c896cae3affe1fa928586a164f3c24f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000024-jij-000-18-view.jpg?exp=10800,2024-08-01T06:26:58+09:00,2024-08-01T09:49:22+09:00,時事通信,jij,時事通信,646,\n競泳男子２００メートル平泳ぎ決勝を終えた花車優＝３１日、パリ\n競泳男子200メートル平泳ぎで5位に入賞した花車優選手（24）＝イトマン東進＝。\n【写真】競泳男子200メートル平泳ぎ決勝で力泳する花車優\n競泳の全国大会が開催される50メートルプールが地元の香川県内にはなく、高校まで25メートルプールで練習を重ねた。\n\n 小学5年から高校3年まで地元で指導した塩崎健太コーチは、当時の花車選手について、「客観的な情報と自分の感覚を調整し、すぐに結果を出すことができた」と話す。\n\n 複数種目で出場した全国大会では、慣れないプールに、最初の種目100メートル平泳ぎでつまずいても、数日後の200メートル平泳ぎで自己ベストを更新したり、決勝の開始10～20分前に泳ぎ方を変え、自己ベストを1秒更新して優勝したり。「その日に言ったら、その日にできる。臨機応変に調整できる力はずばぬけていた」と語る\n 器用で、ほかの選手の泳ぎをまねるのも得意だったという。練習の合間、物まね泳ぎを披露し、誰のまねかクイズを出すこともあった。塩崎コーチは「要点をつかんでまねができるということは、その泳ぎが良いと思えば取り入れ、いつでも自分の泳ぎを変えられるということ」と見ていた。\n\n 今も毎週のように連絡を取り続けているといい、「息子と弟の中間のような不思議な存在」と話す塩崎コーチ。パリ五輪代表選考会で代表入りを決めた際、花車選手は「『コーチ、やりました！』と駆け寄って来てくれた」という。
ハリス氏支持を表明　激戦州で追い風か　米自動車労組（時事通信）,https://news.yahoo.co.jp/articles/1b9ce0599b0e32e65c0d109aff836819180b2fe0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000023-jij-000-7-view.jpg?exp=10800,2024-08-01T06:17:28+09:00,2024-08-01T15:51:37+09:00,時事通信,jij,時事通信,349,\nハリス米副大統領＝７月３０日、ジョージア州アトランタ（ＥＰＡ時事）\n【ワシントン時事】全米自動車労組（UAW）は31日、11月の米大統領選で民主党の候補指名が見込まれるハリス副大統領を支持すると発表した。\n【写真特集】カマラ・ハリス米副大統領\n自動車産業が集積する中西部ミシガン州などの激戦州でハリス氏の追い風となりそうだ。\n\n UAWは1月にバイデン大統領への支持を表明したが、バイデン氏の選挙戦からの撤退を受け、再検討していた。\n\n 声明では、ハリス氏が2019年の自動車工場労働者によるストライキを支援したほか、「不公正な貿易協定」に反対してきたと説明。フェイン会長は「労働者のため、共和党候補のトランプ前大統領を打ち負かし、ハリス氏を選ぶことがわれわれの仕事だ」と述べた。
