headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
阿部監督、優しさと厳しさ　若手成長を願い、失敗も期待―プロ野球・巨人（上）（時事通信）,https://news.yahoo.co.jp/articles/b31eefc73fa7d5e1d5dec2cf4978521438c2e769,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000026-jij-000-6-view.jpg?exp=10800,2024-10-01T07:42:41+09:00,2024-10-01T08:07:45+09:00,時事通信,jij,時事通信,873,\nリーグ優勝が決まり、胴上げされる巨人の阿部監督（上）＝２８日、マツダスタジアム\nプロ野球セ・リーグは巨人が4年ぶり39度目の優勝を決めた。\n\n 就任1年目で栄冠をつかんだ阿部監督は、若手に成長を促し、主力選手には競争意識を植え付けることで、新旧融合のチームをつくり上げた。\n【写真】逆転を許し降板する巨人の西舘と阿部監督\n◇失敗も成長の糧に\n 巨人は若手が要所で活躍し、リーグ優勝に大きく貢献。ただ、シーズンを通して好調が維持できたわけではない。阿部監督は失敗も成長の糧になると信じ、温かい目で見守ってきた。\n\n 4月26日のDeNA戦。10試合連続ホールド中だったドラフト1位新人の西舘が打たれ、チームは完敗した。それでも「悔しい思いをして、プロは甘くないというのは分かっただろう」と責めなかった。\n\n 試合に勝ちながら若手を育てていくのは、監督の重要な仕事。成功に導くだけでなく、時には「満塁ホームランを打たれてほしかった」と言うなど、教訓になる経験を期待することもあった。\n\n 積極的な姿勢でのミスはとがめないが、覇気の感じられないプレーは許さない。ベースカバーに何度も遅れた先発投手の井上を厳しく叱責。2軍監督時代から若手に接してきた分、親心のような感情もある。9月16日。なかなか勝てなかった赤星について、杉内投手チーフコーチに「何とか1勝させてやりたい」と漏らした。思いは通じ、その日に赤星は20試合目の登板で今季初勝利をつかんだ。\n\n 腹をくくった起用もあった。2年目の浅野は8月の再昇格直後は打撃が好調だったが、徐々に停滞。守備のミスも繰り返した。それでも「スターになってほしい」と将来性を見込み、右翼で辛抱強く使った。優勝争いの経験は、貴重な財産になるからだ。\n\n 試練を乗り越えた若手は目覚ましく成長した。優勝決定までに自己最多の8勝をマークした井上は「来年に生かしてこその経験。来年絶対に、今年以上の成績を残したい」。早くも連覇が懸かる来季を意識するほど、プロとしての自覚が芽生えている。
菅原はフル出場　イングランド・サッカー（時事通信）,https://news.yahoo.co.jp/articles/363a88383accc7cfd501ce2ac3ee52f49322e5ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T07:39:37+09:00,2024-10-01T12:47:02+09:00,時事通信,jij,時事通信,79,\n【ロンドン時事】サッカーのイングランド・プレミアリーグで30日、菅原由勢のサウサンプトンは敵地でボーンマスに1―3で敗れた。\n\n 菅原はフル出場した。
ハリケーン死者130人超　道路寸断、物資運搬にラバも　米（時事通信）,https://news.yahoo.co.jp/articles/8a9ab61fec0592b8d4e97e13e42d7e6f485a80d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000024-jij-000-7-view.jpg?exp=10800,2024-10-01T07:31:18+09:00,2024-10-01T18:07:04+09:00,時事通信,jij,時事通信,408,\n大型ハリケーン「ヘリーン」による暴風雨で被災した現場＝９月２７日、米南部ノースカロライナ州（地元当局が２９日提供）（ＥＰＡ時事）\n【ニューヨーク時事】米南部を襲った大型ハリケーン「ヘリーン」について、米メディアは30日、死者が少なくとも6州で計130人以上に上ると報じた。\n\n 多数が行方不明となっており、犠牲者は増える恐れがある。\n\n バイデン大統領は同日、甚大な被害が出ているノースカロライナ州の被災地を10月2日に視察すると明らかにした。同州では豪雨による洪水や土砂崩れで数百カ所の道路が寸断されており、当局は航空機やラバを使って支援物資を運ぶ試みを続けている。\n\n ヘリーンは26日、5段階のうち2番目に強い「カテゴリー4」でフロリダ州に上陸。北上に伴い熱帯低気圧となったが、ノースカロライナ州西部でアパラチア山脈にぶつかり、高地の冷たい空気によって冷却されて大雨を降らせたとみられている。
利下げ「急ぐ必要なし」　年内0．25％で2回想定　米FRB議長（時事通信）,https://news.yahoo.co.jp/articles/bd769a98803b12a3a7d2d5cb081dbcc053685495,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000023-jij-000-12-view.jpg?exp=10800,2024-10-01T07:26:17+09:00,2024-10-01T18:05:50+09:00,時事通信,jij,時事通信,296,\n米連邦準備制度理事会（ＦＲＢ）のパウエル議長＝９月１８日、ワシントン（ＡＦＰ時事）\n【ワシントン時事】米連邦準備制度理事会（FRB）のパウエル議長は30日、連邦公開市場委員会（FOMC）の示した基本シナリオでは、一連の利下げが「時間のかかるプロセスであり、急いで行う必要がないと見ている」と語った。\n\n 南部テネシー州での講演後、質疑応答の中で発言した。\n\n その上で、経済動向が予想通りなら、年内0．25％の幅で2回の利下げを想定していると説明。ただ、利下げペースは今後の指標次第であり、「景気が予測より鈍化すれば、利下げを速めるし、それほど鈍化しなければ緩める」と指摘した。
中国国慶節で祝電　金正恩氏から習主席に（時事通信）,https://news.yahoo.co.jp/articles/b3eebb8b071ed224c1bbd6e20e5a7b39961505fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T07:22:28+09:00,2024-10-01T08:05:52+09:00,時事通信,jij,時事通信,233,\n【ソウル時事】北朝鮮の金正恩朝鮮労働党総書記は1日、中国の国慶節（建国記念日）に合わせ、習近平国家主席に祝電を送った。\n\n 朝鮮中央通信が伝えた。正恩氏は「朝中両国の親善協力関係がより強化、発展すると信じている」とつづった。\n\n 習氏は、9月9日の北朝鮮建国76年に際し、正恩氏に祝電を送った。中朝は今年、国交樹立から75年の節目となり、「友好年」と位置付ける。ただ、北朝鮮がロシアとの軍事協力を深める中、中朝関係はぎくしゃくしているとの見方が出ている。
みらい、北極航海終了　ラッコやアシカが出迎え（時事通信）,https://news.yahoo.co.jp/articles/d8d56bd167e01eb74388ba5e6485a4503eb5174d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000021-jij-000-6-view.jpg?exp=10800,2024-10-01T07:20:34+09:00,2024-10-01T09:04:41+09:00,時事通信,jij,時事通信,606,\n米アラスカ州ダッチハーバーに到着した海洋地球研究船「みらい」＝９月３０日\n【みらい船上・時事】8月下旬に青森県むつ市から出航し、北極観測を行ってきた海洋地球研究船「みらい」が30日、下船地である米アラスカ州ダッチハーバーに到着した。\n\n 1カ月余の航海中、40カ所以上で観測を実施。北緯76度9分、西経167度45分が今航海で最北の到達点だった。\n\n 海洋研究開発機構（JAMSTEC）が運用するみらいは、世界で最も速く温暖化が進む北極の環境変化を研究するため、ほぼ毎年北極航海を行っている。今回も窒素やリンなどの「栄養塩」や「アルカリ度」などのデータを得るための採水に加え、海氷や泥、プランクトンの採取、海中ドローンの運航試験を行った。\n\n 「データや知識として北極を学んできたが、実際に北極を五感で感じ取ることができて良い経験になった」と初めて北極航海した東京海洋大大学院生の神山一寛さん（23）。北極海については「ずっと霧がかかって波も静か。動物もおらず、何かが起きているような不気味な印象を受けた」と語った。\n\n 北極海から南下中には、ベーリング海で美しい夕焼けが見られたほか、数頭のクジラも。ダッチハーバー入港時には、ラッコやアシカが出迎えてくれた。\n\n 2026年度には日本で初めて砕氷機能を持つ北極域研究船「みらいII」が完成する予定。みらいの北極航海は来年が最後となる。
北極「希望の海、公共財に」　上川外相、中ロの軍事動向注視　第2部「蒼い北極」（2）・〔66°33′N　北極が教えるみらい〕（時事通信）,https://news.yahoo.co.jp/articles/fff0f4161b174384134731dd71de66e6f9228ad7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000020-jij-000-9-view.jpg?exp=10800,2024-10-01T07:08:03+09:00,2024-10-01T08:04:22+09:00,時事通信,jij,時事通信,1255,\nインタビューに答える上川陽子外相＝８月７日、外務省\n日本政府は米ロなど北極圏8カ国で構成する多国間フォーラム「北極評議会」にオブザーバー参加し、科学技術面などで北極政策に関与している。\n【主な経歴】上川 陽子（かみかわ ようこ）氏\n外相就任前から北極政策に積極的に取り組んできた上川陽子外相に経緯や課題を聞いた。（肩書は当時）\n\n ―北極をライフワークとした経緯は。\n\n 北極は地球規模課題、特に気候変動と密接に関連している。気候変動が北極に与える影響はわが国を含む世界中に影響を与えている。危機感を持って取り組む必要がある。北極を「希望の海」として各国の権益のぶつかり合いを避けられるような人類の公共財と位置付けて日本は関与すべきだ。その手段が科学技術だ。\n\n ―外相が発起人となり2013年に「北極のフロンティアについて考える議員連盟」が設立された。\n\n 研究開発と国際協力、持続可能な利用を掲げる政府の取り組みを支援してきた。国家戦略策定を政府と自民党に要請し、15年10月の「わが国の北極政策」という形で結実した。\n\n ―建造中の北極域研究船「みらいII」の21年度予算化に取り組んだ。\n\n 北極政策のキーワードがなかった中から議連を立ち上げた。「骨太の方針」（経済財政運営の基本指針）に北極の2文字を入れるまで時間がかかった。インフラを造るのは予算もかかり大変だ。もろもろのタイミングで提言をして建造に着地することができた。\n\n ―中国、ロシアが北極圏で活動を強め緊張が高まっている。\n\n ロシアは北極海航路（開拓）と資源開発を進めるなど軍事、非軍事両面で活動を強化している。中国は「北極近接国家」と称し、（近年）14回にわたって砕氷調査船を派遣し活動を活発化している。中ロの軍事動向も踏まえ、安全保障環境を注視していかなければいけない。「法の支配」に基づく自由で開かれた海洋秩序の維持・発展の確保を重視している。国連海洋法条約と整合的でない形で排他的な航路の規制を設けたり、資源の独占的利用をしたりすることは認められない。\n\n ―ロシアのウクライナ侵攻で北極評議会の活動が一時停止した。\n\n ノルウェー議長国の下で24年3月以降（順次）開催されている作業部会にわが国も参加している。日本の強みである観測をはじめ科学技術の知見を生かして貢献したい。\n\n ―外相は今年1月、日本と北欧との協力を記した外交方針「北欧外交イニシアチブ」を発表した。\n\n 北極や海洋を巡る問題は北欧諸国が独自の強みと発信力を持っている分野だ。協力を深めることを通じ、国際社会の課題解決に向け、日本として北欧と共に指導力を発揮していく。\n\n ―北極での国際ルール整備の必要性は\n 地球温暖化によって資源開発の新たな機会が拡大すると同時に、生態系への悪影響といった課題への対応が急務となっている。必要な国際ルールを整備し、国際協力するのはこれらの課題解決に重要だ。
打撃と走塁、最高レベルで兼備　米アナリスト、大谷は「全てで進化」―大リーグ（時事通信）,https://news.yahoo.co.jp/articles/8249dd0af748f0db165d9569ece4465a4faf1db5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000019-jij-000-6-view.jpg?exp=10800,2024-10-01T07:06:29+09:00,2024-10-01T08:03:47+09:00,時事通信,jij,時事通信,860,\n今季の大谷について分析したアドラー氏＝９月１８日、ニューヨーク\n米大リーグで史上初のシーズン「50本塁打、50盗塁」を達成し、最終的に「54―59」まで数字を伸ばしたドジャースの大谷。\n【写真】二盗を決めるドジャースの大谷\n今季は持ち前の長打力に磨きがかかると同時に、走力もエリート級であることを示した。大リーグ公式サイトでデータ分析を担当するデービッド・アドラー氏は「全てで進化した。パワーとスピードを史上最高レベルで兼ね備えたシーズン。大谷が進化することに驚きはないが、さらなる高みに登った印象だ」と語った。\n\n 今季は59盗塁と、昨季の20盗塁から約3倍に増加した。アドラー氏は「スプリントスピードは大きく変わらない。目を見張るのは（出塁時の）リードが昨季より1フィート（約30センチ）大きくなったこと」と指摘。「投手が投球動作に入った際のリードが昨季は13．3フィート（約4メートル5センチ）だったが、今季は14．3フィート（約4メートル35センチ）。明らかに盗塁を増やそうという意識の変化がみられる」と分析した。\n\n 打撃でも54本塁打、130打点で2冠が確実なほか、打率など各部門で上位の数字を残した。昨年9月に受けた右肘手術からのリハビリが進む中、「シーズンが進むにつれてスイングスピードが速くなった」ことが認められるという。またアドラー氏は、「より速いスイングで、どれだけバットの芯で球を捉えたか」を表す新指標「ブラスト」に着目。9月29日時点で大谷の「ブラスト」はメジャー最多の205スイングで、「全スイングの約18％がブラスト。ナ・リーグで最も危険なスイングであることを示している」と述べた。\n\n 今季の平均打球速度は95．8マイル（約154キロ）で昨季の94．4マイル（約152キロ）を上回り、メジャー7年目で自己最高だった。「打者としての完成形に近づいている」とアドラー氏。走打両面で一層進化した大谷の姿は、数多くの大リーガーのデータと向き合ってきた専門家もうならせている。
ウィンブルドン会場、拡大へ　面積3倍、39コート新設―テニス（時事通信）,https://news.yahoo.co.jp/articles/b94a48cc74d3ed4068c8cdbdf30e9706838ac695,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000018-jij-000-7-view.jpg?exp=10800,2024-10-01T07:05:51+09:00,2024-10-01T12:46:12+09:00,時事通信,jij,時事通信,612,\nテニスのウィンブルドン選手権の会場。今後、３倍の広さに拡張される＝２０１９年、英ウィンブルドン（ＥＰＡ時事）\n【ロンドン時事】テニスの四大大会、ウィンブルドン選手権の会場（ロンドン郊外）が大幅に拡張される見通しとなった。\n【写真特集】芝の王者 ウィンブルドンテニス優勝者\nロンドン全域を管轄する地方自治体が、隣接地に39面のコートを新設する計画を承認。敷地面積は約3倍に拡大され、約5キロ離れたローハンプトンで実施している予選も、本戦と同じ会場で開催できるようになる。\n\n 英BBC放送（電子版）などによると、隣接する旧ゴルフ場や公園を再開発。8000人収容の屋根付きの大型コートを建設し、選手用の施設も整備する。予選は1日当たり最大1万人、本戦期間中は1日当たり最大5万人が会場に入場できるようになるという。\n\n 大会を主催するオールイングランド・クラブは、2021年に初めて計画申請書を提出したが、一部の地元住民や議員、環境活動家らが環境への悪影響を指摘して反対していた。地方自治体は、大会を長期的に継続していくためには拡張が不可欠であり、雇用創出など大きな経済的利益をもたらすと判断した。\n\n 新しく公園が整備される他、一部のコートは毎年大会後に地元住民に開放される予定。オールイングランド・クラブは建設など全てが順調に進めば、30～33年ごろに新設のコートが利用できるようになると見込んでいる。
食品値上げラッシュ到来　小売り大手、低価格品拡充も（時事通信）,https://news.yahoo.co.jp/articles/61ecbfd56a1d09f806abc821368f08e13187bc32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T07:05:31+09:00,2024-10-01T08:01:59+09:00,時事通信,jij,時事通信,569,\n10月は飲料や食用油など生活に身近な食品が一斉に値上げされ、家計には大きな負担がのしかかる。\n\n 帝国データバンクの調査では、単月の値上げ品目数は2911品目と今年最多になった。物価高が続く中、小売り大手は低価格品の品ぞろえを増やすなど、節約志向を強める消費者を取り込もうと必死だ。\n\n 総務省によると、全国消費者物価指数（生鮮食品を除く）は8月まで36カ月連続で前年同月比プラス。一方、7月の家計調査では1世帯（2人以上）当たりの実質消費支出が0．1％増と3カ月ぶりにプラスに転じたが、わずかな伸びにとどまった。長引く物価高で「買い控えが消費行動として定着している」（帝国データ）ようだ。\n\n 消費者の財布のひもが固くなれば、メーカーだけでなくスーパーなどの小売店も苦しい。商品が値上がりしているので売上高は増加基調だが、日本チェーンストア協会の牧野剛専務理事は「買い上げ点数は伸びていない」と表情を曇らせる。\n\n 手頃な商品を渇望する消費者に応え、イオンは9月に食品などのプライベートブランド（PB）商品の一部を最大2割値下げした。セブン―イレブン・ジャパンは、おにぎりや弁当など低価格帯の商品を拡充。青山誠一常務は「価格重視の顧客が増えている。経済性重視の傾向は今後ますます高まっていく」として対応を急ぐ構えだ。
投資銀行部門、過去最高益へ　活発化する企業再編に照準　みずほ証社長（時事通信）,https://news.yahoo.co.jp/articles/d240d665876ce159caf036c26949f364d37c3f6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000016-jij-000-5-view.jpg?exp=10800,2024-10-01T07:05:31+09:00,2024-10-01T07:56:12+09:00,時事通信,jij,時事通信,590,\nインタビューに答える、みずほ証券の浜本吉郎社長＝９月１９日、東京都千代田区\nみずほ証券の浜本吉郎社長はインタビューに応じ、企業のM＆A（合併・買収）などを手掛ける投資銀行部門の2025年3月期の経常利益について、前期比約2割増が見込めると明らかにした。\n【写真】インタビューに答える、みずほ証券の浜本吉郎社長\n比較可能な14年3月期以降で最高水準の500億円程度が視野に入る。同氏は「企業の持ち合い株解消やM＆Aなどの大型案件にフォーカスする」との考えを示した。\n\n 損害保険会社などによる政策保有株縮減の動きを受けて、7月に実施されたホンダの5000億円規模の株式売り出しでは主幹事を務めた。東証が昨年3月、企業に求めた「資本効率や株価を意識した経営」が追い風となっている。\n\n 活発化する企業の再編ニーズも捉えていく意向だ。浜本氏は「日本株に関してナンバーワンのリサーチ力を生かす」と強調。株式を発行する企業と協力して成長戦略を練り、世界から投資を募る。素材化学や電機といった高い技術を持つ分野での業界再編や脱炭素達成に向けた連携を後押しし、「供給網を強固にして日本の産業競争力を高める」と語った。\n\n また、グループの米投資助言会社グリーンヒルをてこに債券や株式の引き受け業務が好調で、「米事業全体で中期的にかなりの利益増が見込める」との認識を示した。
日銀、経済・市場を当面注視　正常化路線は継続　石破新内閣発足（時事通信）,https://news.yahoo.co.jp/articles/68ef220c6e56c449eb1e69ac0a54c05768ad659f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000015-jij-000-7-view.jpg?exp=10800,2024-10-01T07:05:30+09:00,2024-10-01T08:43:44+09:00,時事通信,jij,時事通信,651,\n日銀本店＝東京都中央区（ＥＰＡ時事）\n石破茂新内閣が10月1日発足する。\n\n 自民党総裁選で「アベノミクス」継承を訴え利上げに反対していた高市早苗経済安全保障担当相が敗れたことで、日銀の大規模金融緩和からの正常化路線は継続しそうだ。ただ、足元では株価急落や円相場の急騰など市場が不安定化しているほか、米国では大統領選や景気後退リスクもある。このため、日銀は7月に続く再利上げは急いでおらず、当面は経済・市場動向を見極める構えだ。\n\n 石破氏は9月27日、テレビ東京の番組で「金融緩和基調は基本的に変えることはしない」と急速な利上げに慎重姿勢を示す一方、「日銀が政府の子会社だとは思っていない。連携を密にしながら、それぞれが適切に判断していく」と強調した。\n\n 石破氏は従来、アベノミクスに否定的な立場で、金融政策の正常化に理解を示してきた。先の発言は、今後も日銀の独立性を尊重する考えを明らかにした形だ。\n\n 日銀の植田和男総裁は9月、今後の政策判断には「時間的余裕がある」と説明しながらも、基調的な物価上昇率が2％で推移する見通しが実現に向かえば段階的に利上げする方針を表明した。\n\n 野村総合研究所の木内登英エグゼクティブ・エコノミストは「石破新政権の下で、日銀の金融政策は自由度を維持し、自らの判断で正常化を進めていくことになる」と指摘する。だが、植田総裁を任命した岸田文雄首相が退くことで、仮に今後景気が失速した場合には、政府が日銀の責任を問いやすくなる可能性もある。
【図解】食品値上げラッシュ到来＝小売り大手、低価格品拡充も（時事通信）,https://news.yahoo.co.jp/articles/ab8a51488ced576c86248315d3a10c1aa9e157a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000001-jij_graph-000-5-view.jpg?exp=10800,2024-10-01T07:05:30+09:00,2024-10-01T08:01:30+09:00,時事通信,jij,時事通信,61,\n食品値上げ品目数の推移\n10月は飲料や食用油など生活に身近な食品が一斉に値上げされ、家計には大きな負担がのしかかる。
新たな「旅」需要開拓　東海道新幹線、開業60周年（時事通信）,https://news.yahoo.co.jp/articles/4f994fbc05b9acec71e1f5367964a96fa44cb097,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000014-jij-000-6-view.jpg?exp=10800,2024-10-01T07:04:50+09:00,2024-10-01T16:52:57+09:00,時事通信,jij,時事通信,962,\nＪＲ東海と「アイドルマスター」シリーズの「推し旅」企画イラスト（ＴＨＥ ＩＤＯＬＭ＠ＳＴＥＲ（ｔｍ）＆（ｃ）Ｂａｎｄａｉ Ｎａｍｃｏ Ｅｎｔｅｒｔａｉｎｍｅｎｔ Ｉｎｃ．）\n1964年に日本初の新幹線として開業した東海道新幹線は、10月1日に60周年を迎える。\n【写真】JR東海のロゴマーク\n交通の大動脈として、輸送力を拡大させてきたこともあり、累計の乗客数は約70億人に上った。移動需要が大きく落ち込んだ新型コロナウイルス禍を経て、JR東海は東海道新幹線による新たな「旅」需要の開拓に乗り出している。\n\n 開業後は高速化が進み、東京―新大阪間の現在の所要時間は「のぞみ」で2時間21分まで短縮、運行本数は1時間あたり片道最大12本に増加した。しかし、新型コロナの感染拡大は経営への打撃となった。同社の2021年3月期の運輸収入は前年度の約3分の1に落ち込み、連結純損益2015億円の赤字に転落した。\n\n コロナ収束に伴い、同社は移動需要の回復に取り組んだ。その一つが、アニメやゲームのキャラクターやアーティストなどを応援する「推し活」を組み合わせた「推し旅」の提案だ。21年秋から展開し、今年度は約100件の企画を手掛ける事業に成長。8月末に始まったゲームシリーズ「アイドルマスター」と新幹線乗車を組み合わせた企画では、乗車中にスマートフォンで車内限定の「推し」のオリジナルボイスを聞くことができる。\n\n 新幹線をイメージした衣装を身に着けたキャラクターの等身大パネルなども用意し、京都駅や周辺観光地での誘客につなげる。JR東海営業本部需要創出グループの河野陽介さんは、「移動して新しい経験をする旅を楽しむきっかけをつくりたい」と語る。\n\n また、企業の社員旅行や、プロレスといったイベントでの利用目的に、新幹線車両ごと貸し出すサービスを始めた。ビジネス客向けの座席空間の改良にも取り組むなどして、足元の運輸収入はコロナ禍前を上回る水準となってきた。丹羽俊介社長は、「多様化する移動需要に対応したサービスや商品の提供に取り組む」と強調。新たな輸送手段となる「リニア中央新幹線」の工事を進める中、安定した収益確保は不可欠だ。今後も幅広い層の利用を喚起しながら、東海道新幹線の価値を高めていく構えだ。
11人立件、5人は罰金　国会議員らの公判未定　派閥裏金事件（時事通信）,https://news.yahoo.co.jp/articles/9f4a30e261556776cb983c305300fdf463d993ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T07:04:23+09:00,2024-10-01T07:54:16+09:00,時事通信,jij,時事通信,683,\n自民党派閥の裏金事件では、最大派閥だった旧安倍派の国会議員や会計責任者、他の2派閥の元会計責任者ら計11人が立件された。\n\n これまでに5人が罰金と公民権停止の略式命令を受け、旧二階派の元会計責任者（70）に禁錮2年、執行猶予5年の判決が出された。議員ら4人の公判日程は決まっていない。\n\n 事件では2023年12月、旧安倍派でパーティー収入の一部を議員側に還流させていた疑惑が浮上。東京地検特捜部が同月、政治資金規正法違反（収支報告書の虚偽記載）容疑で同派と旧二階派の事務所を家宅捜索した。\n\n 議員個人についても、特捜部は衆院議員池田佳隆（58）、参院議員大野泰正（65）両被告の事務所を捜索。今年1月、「罪証隠滅の恐れがある」として池田被告と秘書を逮捕、起訴し、虚偽記載への関与を否認している大野被告を在宅起訴した。虚偽記載額は池田被告が約4800万円、大野被告が約5100万円だった。\n\n 一方、虚偽記載への関与を認めたとされる旧安倍派の谷川弥一元衆院議員（83）と元秘書、二階俊博元幹事長の秘書、旧岸田派の元会計責任者の4人は、約4300万～約3000万円を記載しなかったとして略式起訴された。東京簡裁は罰金100万～30万円、公民権停止3年の略式命令を出した。\n\n 当初は虚偽記載額が3000万円未満の議員側の立件は見送られたが、特捜部は8月、約1700万円を記載しなかったなどとして堀井学元衆院議員（52）を略式起訴。有権者に違法配布した香典の原資に裏金が含まれていた可能性もあることなどから、悪質性が高いと判断したとみられる。
災害用の移動型車両で登録制度　在庫を把握、被災地で活用　内閣府（時事通信）,https://news.yahoo.co.jp/articles/eba94b99bfc3c5392d227314db28040a78604455,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T07:04:09+09:00,2024-10-01T07:55:13+09:00,時事通信,jij,時事通信,627,\n内閣府は、災害時に被災地で使えるトレーラーハウスやコンテナトイレといった移動型車両などの登録制度を創設する。\n\n 能登半島地震を踏まえ、平時から全国の自治体や民間の在庫を把握し、災害があった際は被災自治体などが活用できるようにする。2025年度予算概算要求に関連経費を盛り込んだ。\n\n 内閣府によると、能登半島地震では、仮設住宅のほか、災害対応に従事する支援者の宿泊場所としてトレーラーハウスなどが使われた。また、避難所の生活環境や衛生環境を向上させるため、キッチンカーやランドリーカーが活躍。トイレやシャワー、医療をはじめ、さまざまな用途で使用できる「高機能コンテナ」も役立った。\n\n ただ、こうした車両やコンテナの在庫に関する情報を、国は持っていなかった。そのため、被災地の要望を受けるたびに、関係機関に確認しなければならなかった。\n\n そこで内閣府は、創設するデータベースで、車両などの写真と説明、問い合わせ先を登録。民間が保有する場合、提供を受ける際の価格も載せる。被災自治体などが、ニーズに合ったものを見つけられるようにする。\n\n 内閣府はシステムの構築に当たり、登録するかどうかを判断する審査体制も整える。例えば、仮設住宅として使うものは、断熱性能や水回りの設備の状況を精査。トイレであれば何回まで連続使用が可能か、キッチンカーであればどんなメニューを何食分作れるかチェックする想定だ。一定の性能を担保する狙いがある。
終盤戦の「オクトーバー・サプライズ」　米大統領選の結果左右も（時事通信）,https://news.yahoo.co.jp/articles/14ef069a772ac56f90fa902067f001d8f33d4d65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000011-jij-000-9-view.jpg?exp=10800,2024-10-01T07:03:45+09:00,2024-10-01T12:46:15+09:00,時事通信,jij,時事通信,991,\nテヘランの在イラン米大使館で拘束されていた米国人の人質（中央３人）＝１９７９年１１月（ＡＦＰ時事）\n過去の米大統領選では直前の10月に結果を左右する突発的な出来事が発生し、「オクトーバー・サプライズ」と呼ばれてきた。\n【写真】米大統領選の集会で演説するクリントン元国務長官\n11月5日投開票の今回の選挙でも勝敗に影響を与える事態が起きるか注目が集まる。\n\n 米メディアによると、この言葉はもともとデパートの秋季セールの宣伝文句だった。現職カーター大統領にカリフォルニア州知事だったレーガン氏が挑んだ1980年の大統領選を契機に政治用語として使われ始めた。\n\n 米国民の関心を集めていた在イラン米大使館人質事件をカーター氏が選挙直前に解決し支持を集めることを、レーガン氏陣営が「オクトーバー・サプライズ」と表現して警戒。ただ、実際には選挙前に実現せず、カーター氏は敗北した。\n\n 近年では、2012年10月下旬に東部を襲ったハリケーン「サンディ」への迅速な対応ぶりが現職オバマ大統領の再選を後押ししたとされる。16年10月末には民主党候補だったクリントン元国務長官の私用メール問題で連邦捜査局（FBI）による捜査が突然再開。それまで優勢だったクリントン氏は「私に投票しようとしていた人々に疑念を持たせた」と敗因に挙げた。\n\n 前回の選挙戦では、10月初旬に当時のトランプ大統領が新型コロナウイルスに感染し入院。コロナ対策で批判を浴びてきたトランプ氏にとって終盤戦で痛手となった可能性がある。\n\n 上智大の前嶋和弘教授（米政治）は今年の大統領選について、「歴史上かつてない分断・分極化が進む中、かつ上下両院ともに（議席数が）僅差だ」と強調。「84年以来独り勝ちの大統領選はなく、差が付かない中で、サプライズ的なものが重要になっている」と分析した。\n\n 大統領選が近づくにつれて、「何が今年のサプライズになるか」と予想するメディアもある。ブルームバーグ通信は「金正恩（朝鮮労働党総書記）がオクトーバー・サプライズを起こす」と題したコラムを配信。北朝鮮の核実験を挙げた。\n\n 共和党候補トランプ氏の2度の暗殺未遂、民主党候補だったバイデン大統領の撤退とハリス副大統領への交代など、既にサプライズ続きの今回の選挙戦。最後まで気の抜けない戦いが続きそうだ。
