headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
共存か否か、揺れ動く心　ハマス襲撃受けたイスラエル住民　「隣人」ガザのパレスチナ人と・ガザ衝突1年（時事通信）,https://news.yahoo.co.jp/articles/1ac7e101a17f61f8e1879ae896cef219fd8c0113,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000008-jij-000-5-view.jpg?exp=10800,2024-10-06T07:39:42+09:00,2024-10-06T08:30:03+09:00,時事通信,jij,時事通信,1206,\nイスラエル南部のキブツ（集団農場）ベエリの破壊された家屋＝９月２３日\nパレスチナ自治区ガザの境界から東に約5キロに位置するイスラエル南部のキブツ（集団農場）ベエリ。\n【図解】イスラエル南部キブツ・ベエリ\nイスラム組織ハマスは昨年10月7日の早朝、この集落を襲って住民ら約130人を殺害し、30人をガザに連れ去った。「隣人」であるガザのパレスチナ人と共存すべきか否か。ベエリに暮らしていた人々の心は揺れ動いている。\n\n ◇破壊されたままの家\n イスラエル政府の案内で記者は9月23日、ベエリを訪れた。色鮮やかな花が咲く美しい町並みだが、垣根越しに見える家屋は破壊されていた。中に足を踏み入れると、放火された部屋はすすで真っ黒だ。住民が逃げ込んだ部屋の壁には無数の弾痕が残っており、鳥のさえずりをかき消して、銃声や悲鳴が聞こえてくるような気がした。\n\n イスラエル軍の調査結果によると、ハマスの戦闘員約340人がベエリを襲撃。軍は対応が遅れ「住民を守る任務を果たせなかった」と結論付けた。ベエリの復興は進まず、ほとんどの住民が別の場所で生活している。\n\n 案内してくれたダニ・マイズネルさん（63）はその朝、自転車をこいでいるとガザから発射されたロケット弾が空一面を覆ったのを鮮明に覚えている。キブツの入り口に戦闘員が見え、急いで自宅に戻った。身を隠している間に、近所に住む姉は殺害された。\n\n ある家の前でマイズネルさんは立ち止まった。そこにはガザ住民の支援に長年携わりながら襲撃で殺害された平和活動家ビビアン・シルバーさんが暮らしていた。「なぜ彼女は殺されなければならなかったのか」。ベエリには、パレスチナ人との共存を目指す人々が多く住んでいた。マイズネルさんもその一人だったが、「彼らの隣にはもう住めない」と深いため息をついた。今ではパレスチナに批判的な政治思想に傾いたという。\n\n ◇かつては友情\n 父を殺害されたドタン・ナベさん（35）は、それでも共存を進めるべきだと語る。かつては父の農場でガザの農民が働き、友情もあった。ガザとイスラエル双方が「平和」について学び直し、信頼を積み上げていけると信じているが、「ガザの人々が怖い」という気持ちもある。イスラエルでは恐怖心が広がり、平和について語れる状況にないと述べた。\n\n 「復讐（ふくしゅう）心などない」。ユバル・ハランさん（37）はそう語った。当時遠方にいたハランさんに「愛している」とメッセージを残して父は殺害された。拉致された姉やおいたちは解放されたが、義理の兄タールさんは今もガザで拘束されている。怒りや悲しみが渦巻くが、行き着くのは「義兄を帰してほしい」という一点だ。昨年10月7日から「時が止まったまま」というハランさんは拉致から間もなく1年となる中、「人質の存在が忘れられている」との思いを強めている。
【図解】共存か否か、揺れ動く心＝ハマス襲撃受けたイスラエル住民―「隣人」ガザのパレスチナ人と・ガザ衝突1年（時事通信）,https://news.yahoo.co.jp/articles/fc98380c21fba3c036030e86033b303bf88ea9e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000001-jij_graph-000-6-view.jpg?exp=10800,2024-10-06T07:39:39+09:00,2024-10-06T08:30:00+09:00,時事通信,jij,時事通信,65,\nイスラエル南部キブツ・ベエリ\nパレスチナ自治区ガザの境界から東に約5キロに位置するイスラエル南部のキブツ（集団農場）ベエリ。
ガザ住民、「普通でいられない」　初めて犯した罪苦悩　子供たちのイスラエル憎悪（時事通信）,https://news.yahoo.co.jp/articles/c5bb4a519f055460470c836a0e6ea18821babe4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000007-jij-000-11-view.jpg?exp=10800,2024-10-06T07:38:28+09:00,2024-10-06T16:19:03+09:00,時事通信,jij,時事通信,1162,\n人道支援物資に群がる住民＝５月１８日、パレスチナ自治区ガザ中部ヌセイラト近郊（ＡＦＰ時事）\nパレスチナ自治区ガザで続くイスラエルとイスラム組織ハマスの戦闘は7日で1年を迎える。\n【ひと目でわかる】ガザ地区\n終わりが見えない死と隣り合わせの日々の中、ガザの市民生活は様変わりした。「普通でいられる人間なんて誰もいない」。住民男性は時事通信の電話取材に力なく語った。\n\n ◇過去の自分はいない\n 「私の魂は180度変わってしまった」。北部ガザ市で暮らす男性（33）は、そう切り出した。菓子工場を営み、暮らしに余裕はあったが、昨年10月の衝突後は避難してきた親戚ら約50人を養う「大黒柱」となった。食料は不足し物価が高騰する中、今年の初夏に小麦粉が底を突いて1カ月。「あすはパンがあるよ」など、空腹で泣きじゃくる息子たちをなだめる言葉も尽きた。近所では餓死者も出た。\n\n 見るに見かねた男性は6月、弟たちを連れてパン店に侵入し小麦粉が入った袋を一人一つずつ奪って、家に持ち帰った。近所の子供たちにお菓子をただで配っていた過去の自分はもういない。初めて犯罪に手を染めた後悔の念にさいなまれている。「二度と盗みはしない」と誓ったが、息子らが空腹で苦しむ姿を想像すると今も心が揺れ動くという。\n\n 男性は「3者がガザの人々を殺している」と指摘した。イスラエルと、戦争に住民を巻き込んだハマス、そして国際社会からの支援物資を横取りして高値で売り付ける「戦争商人」だという。ガザでは生活苦から略奪も後を絶たず、社会秩序の崩壊が深刻になっている。\n\n ◇いつか爆発する地雷\n 南部ハンユニスの会社員アブアフマドさん（36）は「子供らしさがなくなってしまった」と息子の変化に心を痛めている。イスラエル軍の攻撃が続き、避難先を6回変えた。学校の授業はなくなり、子供の同級生が亡くなった。道には遺体が転がり、その情景は大人でも耐え難い。子供たちの表情には、「悲しみと不安、そして怒り」が浮かんでいるという。\n\n 13歳の長男は「イスラエルを焼き払ってやる」と言うようになった。「人生の掛け替えのない日々を奪われた世代は、それを忘れないし許さない。そして、報復に出る」とアブアフマドさんは語る。今回の戦争で、ガザの子供たちの多くが「いつか爆発する地雷」になったと見ている。\n\n 紛争の精神的影響に詳しいエジプト・カイロ大のフェクリ・イトル教授（心理学）は、戦時下の「悲劇的現実」の中で、人々は社会規範を逸脱した行動に出ることがあると指摘する。暴力の連鎖を断ち切るためには、停戦を実現し、ガザ市民に精神的ケアを施すとともに「（殉教を賛美するハマスの）イスラム主義に基づく政治を終わらせなければならない」と強調した。
野党、石破首相「変節」追及へ　解散目前、7日に衆院代表質問（時事通信）,https://news.yahoo.co.jp/articles/ab4177ae4ef72d97bd4f3a46c39bf265b6cb67f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000006-jij-000-5-view.jpg?exp=10800,2024-10-06T07:38:10+09:00,2024-10-06T08:02:53+09:00,時事通信,jij,時事通信,874,\n衆院本会議後、記者団の取材に応じる石破茂首相＝４日午後、首相官邸\n石破茂首相の所信表明演説に対する各党代表質問が7日、衆院本会議で行われる。\n\n 新政権発足後、初の国会論戦となるが、首相は野党が求めた予算委員会は拒み、9日に衆院を解散する方針。立憲民主党の野田佳彦代表らが質問に立ち、野党側は、国会審議を重視する考えを当初示していた首相の「変節」を追及する。\n【ひと目でわかる】石破内閣の構成\n野田氏は5日、視察先の石川県輪島市で記者団に「（衆院選が）早ければ早いほど、自分たちに有利だ（と考えている）としか思えない」と述べ、石破政権の対応を批判した。\n\n 7日は日本維新の会の馬場伸幸代表、共産党の志位和夫議長、国民民主党の玉木雄一郎代表らも首相に論戦を挑む。\n\n 8日に参院本会議での代表質問、9日に党首討論が行われた後、衆院は解散され、与野党は衆院選（15日公示、27日投開票）に向けた事実上の選挙戦に突入。3日間の国会論戦は前哨戦となる。\n\n 首相は9月の自民党総裁選で、衆院解散について「今すぐやるとはならない」と述べ、国会での論戦を一定程度交わしてから国民の信を問う考えを示していた。しかし、新総裁に選出後の9月30日、首相就任前にもかかわらず異例の解散表明に踏み切った。自民は野党に予算委開催に応じない考えを伝えた。\n\n 野田氏は自民派閥の裏金事件などを念頭に「臭いものにふたをするとしか思えない」と批判。衆院選での政権交代の実現に向け、代表質問の直接対決で「言行不一致」を問いただす構えだ。\n\n 裏金事件を巡り、首相は4日の所信表明演説で、関係した議員と「改めて向き合い反省を求める」と述べるにとどめ、再調査に消極的な姿勢を重ねて示した。玉木氏は「再調査は不可欠だ」と主張しており、実態解明を迫り、首相に圧力をかける方針だ。\n\n 首相は総裁選で訴えた「アジア版NATO（北大西洋条約機構）」や日米地位協定改定に、演説では一切触れなかった。野党側は首相の認識を問い、石破政権を揺さぶりたい考えだ。
中朝関係、続く「隙間風」　6日、国交樹立75年　連帯アピールも不信感（時事通信）,https://news.yahoo.co.jp/articles/d039d1840892e2be0c08310aa6ab767f71e3c713,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000005-jij-000-7-view.jpg?exp=10800,2024-10-06T07:37:58+09:00,2024-10-06T16:53:04+09:00,時事通信,jij,時事通信,892,\n中国の習近平国家主席（左）と北朝鮮の金正恩朝鮮労働党総書記（ＡＦＰ時事）\n【北京、ソウル時事】中国と北朝鮮は6日、国交樹立から75年の節目を迎える。\n\n 朝鮮戦争（1950～53年）を共に戦い「血で固めた友情」を誇ってきた両国だが、最近では北朝鮮のロシア傾斜などを背景に、中朝間に「隙間風」が吹く状態が続いている。\n【写真特集】北朝鮮の軍事力\n「両国の親善協力関係がより強化、発展すると信じている」。北朝鮮の金正恩朝鮮労働党総書記は1日、中国の国慶節（建国記念日）に合わせ、習近平国家主席に祝電を送った。\n\n 中朝は今年を「友好年」と位置付け、各種の記念行事を計画。表面的には変わらぬ連帯をアピールするが、その内実は「関係がかなり悪化している」（韓国国家情報院）とみられている。\n\n 正恩氏は昨年9月、コロナ禍後初の外遊先として中国ではなくロシアを選び、今年6月にはプーチン大統領が北朝鮮を訪れた。一方、中国からは4月に共産党序列3位の趙楽際・全国人民代表大会常務委員長（国会議長）が訪朝したきりで、その後目立った高官の往来は伝わっていない。国交樹立記念日に合わせた中朝首脳の対面会談も一部でささやかれていたが、現時点で実現する気配はない。\n\n 北京の外交筋は、7月下旬に発生した北朝鮮の豪雨災害を巡り、プーチン氏が正恩氏に支援を申し出た一方、習氏は見舞いのメッセージを出した形跡がなく、中朝関係の冷え込みを示していると指摘。また、中国の王亜軍・駐北朝鮮大使は9月、北朝鮮建国76年を祝う行事を欠席した。中国外務省は「王大使は中国で休暇中だ」と説明したが、重要行事がある時期にあえて任地を離れたこと自体が異例との見方もある。\n\n 北朝鮮の後ろ盾を長年務めてきた中国は、ロ朝の接近で中国の北朝鮮に対する影響力が低下したり、朝鮮半島情勢が不安定化したりする事態を懸念しているとされる。対する北朝鮮は、5月にソウルで開催された日中韓首脳会談や、中国が北朝鮮労働者の受け入れに慎重になっていることに不信感を抱いており、当面はロシアへの接近を続ける方針とみられる。
欧州で復活の兆し　イスラム過激派テロ　SNSで若者「教化」・ガザ衝突1年（時事通信）,https://news.yahoo.co.jp/articles/1ac59305d3644b6c4c26a45b439854db9033bac8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000004-jij-000-5-view.jpg?exp=10800,2024-10-06T07:37:23+09:00,2024-10-06T19:09:52+09:00,時事通信,jij,時事通信,957,\nドイツ西部ゾーリンゲンで発生した殺傷事件の現場付近で献花する人々＝８月２６日（ＡＦＰ時事）\n【ベルリン時事】欧州で下火になっていた「イスラム国」（IS）などイスラム過激派組織の影響を受けたテロに復活の兆しがある。\n【写真特集】過激派組織「イスラム国」\n訓練された戦闘員ではなく、「TikTok（ティックトック）」などのSNSを通じて「教化」されたとみられる若者の凶行が目立つ。イスラム組織ハマスとイスラエルのパレスチナ自治区ガザでの衝突が始まって7日で1年。専門家は「過激派は進行中の中東の紛争を利用して勢いづいている」と警告している。\n\n 8月8日、ウィーンで米歌手テイラー・スウィフトさんのコンサートが、テロの標的になったとして中止された。ウィーン近郊で両親と暮らす19歳の男が逮捕され、自宅から手製の爆発物や凶器が見つかった。\n\n 現地メディアによると、男はISに忠誠を誓っていたが、モスク（イスラム礼拝所）には通わず、SNSで「教義」を説く説教師らをフォローしていた。両親はイスラム教徒が多い北マケドニア北西部出身で、息子の異変には気付かなかったという。\n\n 約2週間後、ドイツ西部ゾーリンゲンで、難民施設で暮らしていたシリア人の男＝当時（26）＝が祭りの参加者を刃物で無差別に死傷させる事件が起きた。ISは犯行声明を出したが、具体的なつながりは不明。治安当局の監視対象から漏れていた。\n\n 「爆発物満載のトラック、愛のある別れ、母さん、悲しまないで、あなたの息子はアラー（神）の下へ旅立つのだから」。ISを賛美する歌がSNS上で拡散している。独公安部門は「イスラム主義のティックトック化」と呼び、警戒を強める。\n\n 国連のIS監視活動に携わったハンス・ヤコブ・シンドラー氏は、「説教師のいるチャットグループの参加者が狙われる。閉鎖的なグループに移ってさらに過激化する」と解説する。利用者の好みに合った情報を提供するSNSの仕組みが、思想を極端にする一因にもなっている。\n\n 今月2日には、デンマークの首都コペンハーゲンのイスラエル大使館付近で爆発が起き、16歳と19歳のスウェーデン人が関与したとして拘束された。イスラエルと対立を深めるイラン政府の扇動を疑う見方もある。
所信表明、消える「石破カラー」　基盤脆弱、持論貫けず　問われる「裏金」対応〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/b6296dac473efa7b9a10889523255267a50a0345,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000003-jij-000-4-view.jpg?exp=10800,2024-10-06T07:00:22+09:00,2024-10-06T07:21:53+09:00,時事通信,jij,時事通信,1458,\n衆院本会議で所信表明演説を行う石破茂首相＝４日午後、国会内\n石破茂首相が初の所信表明演説に臨んだ。就任から3日。自民党総裁選さなかの自身の発言を違える形で9日の衆院解散を表明した代償は大きく、議場は怒号に包まれ、新政権の「ハネムーン」ムードは雲散霧消した。演説には総裁選で公約した政策も盛り込めず、自民派閥裏金事件を巡る対応次第ではさらなる批判を浴びかねない状況だ。\n【写真】石破茂首相の所信表明演説を聞く立憲民主党の野田佳彦代表\n◇「うそつき」の怒号\n 「国民の納得と共感を得られる政治を実践する」。首相が4日、衆院本会議での所信表明演説でこう強調すると、野党席から「約束を守れ」「うそつき」などのやじがわき起こり、首相の声は怒号でかき消された。\n\n 新政権への逆風が強まったのは首相が就任前日に10月27日投開票の衆院選をぶち上げたのがきっかけだ。首相は総裁選中に「国民に判断材料を提供するのが首相の責任」として十分な国会質疑に応じる姿勢を示していたが、この日程では衆参両院の予算委員会を開けないのは明らかだった。\n\n 首相が各種世論調査で「次の首相候補」として上位を保ってきたのは、正論や持論を貫く姿勢を国民が支持してきたことが大きい。首相の豹変（ひょうへん）ぶりが浮き彫りになれば政権への打撃は大きいとみて、野党は「首相は変節した」（国民民主党幹部）と批判のボルテージを上げる。\n\n 首相の変化は4日の所信表明演説にもにじみ出た。アジア版NATO（北大西洋条約機構）創設や日米地位協定見直しなど長年の持論は封印。この点に限っては「現実的になった」（自民幹部）と捉える向きもあるが、演説に盛り込めた目玉公約は「防災庁設置」や「地方創生2．0」ぐらいで、「石破カラー」が消えた印象は拭えない。\n\n 首相は総裁選の推薦人集めに手間取るなど党内基盤が弱く、異論の強い政策は打ち出せなかったとの見方がある。立憲民主党の野田佳彦代表は4日の党会合で「史上まれに見るスカスカの内容だ。総裁選で語った内容が全くない」と酷評。首相周辺は「首相の敵は過去の自分だ」と語った。\n\n ◇迫るタイムリミット\n 自民派閥裏金事件を巡っても首相は踏み込めなかった。首相は総裁選中に「裏金議員」を非公認とする可能性に言及。しかし、4日の演説では「問題を指摘された議員一人ひとりと改めて向き合い、反省を求める」などと曖昧な説明に終始し、政党法制定などの具体策にも言及しなかった。\n\n とはいえ、自民内では「裏金議員」の公認問題を巡る対応次第では国民のさらなる失望を招きかねないと懸念が強まる。首相周辺によると、首相自身も危機感を募らせており、「どうすれば国民の理解が得られるのか」と苦悩を深める。\n\n 首相は党執行部と水面下で連絡を重ね、「裏金議員」には岸田政権下で処分が一度下されている以上、二重処分に当たる非公認は見送らざるを得ないとの判断に傾斜。少しでも国民に理解を得るためとして比例代表名簿の順位を下位とする案などを検討しているが、「それで理解を得られるのか」（党関係者）との声も少なくない。\n\n 休日を考慮すれば、決断の期限は最大限引き延ばしても来週いっぱい。首相自ら設定したタイムリミットが刻々と迫る。首相は解散当日の9日に予定する第一次公認発表までに決着をつけたい考えだが、党関係者は「対応を誤り、衆院選の結果が振るわなければ、『石破降ろし』が始まる可能性も否定できない」と語った。
【図解】地上戦でヒズボラ440人殺害＝攻勢強化と対イラン報復を主張―イスラエル（時事通信）,https://news.yahoo.co.jp/articles/e56d009dc73200df8bfd4bc2d1a65fefe62b0c0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000000-jij_graph-000-19-view.jpg?exp=10800,2024-10-06T06:47:27+09:00,2024-10-06T18:45:28+09:00,時事通信,jij,時事通信,92,\nレバノンとイスラエル\n【エルサレム時事】イスラエル軍報道官は5日、レバノンへの地上侵攻開始後、イスラム教シーア派組織ヒズボラの司令官を含む戦闘員440人を殺害したと明らかにした。
コンゴ、ワクチン接種開始　感染症のエムポックス（時事通信）,https://news.yahoo.co.jp/articles/1620e3bbb87313b7bbff8abfd0f65683ffece654,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000002-jij-000-5-view.jpg?exp=10800,2024-10-06T06:45:52+09:00,2024-10-06T07:29:30+09:00,時事通信,jij,時事通信,435,\n５日、アフリカ中部コンゴ（旧ザイール）の東部ゴマで「エムポックス（サル痘）」のワクチン接種を受ける医療従事者（ＥＰＡ時事）\n【パリ時事】世界保健機関（WHO）は5日、アフリカ中部コンゴ（旧ザイール）で、天然痘に似た症状の感染症「エムポックス（サル痘）」のワクチン接種が始まったと発表した。\n\n WHOが8月に宣言した「国際的に懸念される公衆衛生上の緊急事態」の改善につながるか注目される。\n\n コンゴは接種の態勢が整っていなかったが、緊急事態宣言後、米国や欧州連合（EU）が計26万5000回分のワクチンを無償供与。医療従事者の研修、ワクチンの保管・輸送設備などの面でWHOの支援も得て、実施にこぎ着けた。\n\n 5日は東部の北キブ州で接種がスタート。コンゴ保健当局は医療従事者や感染者と接触があった人々を対象に、ワクチンを提供していく。\n\n WHO高官は接種開始が「ウイルス拡散の抑制と地域社会の安全確保に向けた重要な一歩になる」と意義を強調した。
月内にレバノン支援会議　仏大統領が開催表明（時事通信）,https://news.yahoo.co.jp/articles/a5115685a7297e906ba741b07d1e6d170fab0d77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000001-jij-000-5-view.jpg?exp=10800,2024-10-06T06:27:28+09:00,2024-10-06T07:28:53+09:00,時事通信,jij,時事通信,347,\n５日、パリで開かれた「フランコフォニー国際機関（ＯＩＦ）」の会合で演説するマクロン仏大統領（ＥＰＡ時事）\n【パリ時事】フランスのマクロン大統領は5日、イスラエルの地上侵攻を受けるレバノンを支援するため、月内に国際会議を開催すると明らかにした。\n\n 「人道支援の提供や国際社会の取り組み強化、レバノン南部での治安確保のための同国軍支援」が議題という。\n\n 仏語を公用語とする国・地域などでつくる「フランコフォニー国際機関（OIF）」が開いた会合の閉幕会見で語った。フランスの委任統治領だったレバノンもOIF加盟国。\n\n マクロン氏は、イスラエルがレバノンで地上作戦に踏み切ったことを「遺憾に思う」と表明。OIF会合では、全加盟国・地域が「即時・恒久的停戦を支持した」と強調した。
地上戦でヒズボラ440人殺害　攻勢強化と対イラン報復を主張　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/14a919cad62a26b7855e398375247706b4f1cd24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000000-jij-000-25-view.jpg?exp=10800,2024-10-06T06:19:58+09:00,2024-10-06T18:45:36+09:00,時事通信,jij,時事通信,684,\n６日、イスラエル軍の空爆を受けたレバノンのベイルート南郊で立ち上る炎と煙（ロイター時事）\n【エルサレム時事】イスラエル軍報道官は5日、レバノンへの地上侵攻開始後、イスラム教シーア派組織ヒズボラの司令官を含む戦闘員440人を殺害したと明らかにした。\n【ひと目でわかる】レバノンとイスラエル\nネタニヤフ首相は5日のビデオ演説で、戦果を誇示しつつ「まだ脅威を排除していない」と主張。攻勢を強める方針を強調した。\n\n 軍報道官によると、地上作戦では国境から約300メートル離れたレバノン領内にある全長約250メートルの地下トンネルを破壊。トンネル内には簡易キッチンや部屋が並んでおり、軍はヒズボラ戦闘員が地下で長時間過ごせる構造だったと説明した。\n\n 軍報道官はまた、イランが1日にイスラエルへ向けて発射した弾道ミサイルの一部が、南部ネバティム空軍基地と中部テルノフ空軍基地に着弾していたことを認めた。航空機の損傷や人的被害はなく、イランによる攻撃後も両基地の軍用機は作戦に参加しているという。\n\n ネタニヤフ氏は、イランの行為を「史上最大規模のミサイル攻撃で、都市や市民に対するそうした攻撃を受け入れる国は世界中どこにもない」と非難。「イスラエルには自衛の権利と義務があり、われわれは対応する」と述べ、報復する意向を改めて宣言した。\n\n イスラエル軍は6日もレバノンでの軍事作戦を継続。未明には周辺住民に避難を促した上で、首都ベイルート南郊のヒズボラ拠点とされる場所を空爆した。また、ヒズボラがイスラエル北部へ発射した地対地ミサイル2発も迎撃した。
