headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ICCへの制裁否定　「解決策と思わず」　米高官（時事通信）,https://news.yahoo.co.jp/articles/ee4de5cb2d3dff83391682614fd44bbd8631ab56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T07:29:59+09:00,2024-05-29T18:18:06+09:00,時事通信,jij,時事通信,258,\n【ワシントン時事】カービー米大統領補佐官（広報担当）は28日の記者会見で、戦争犯罪などの疑いでイスラエルのネタニヤフ首相らに対する逮捕状を請求した国際刑事裁判所（ICC）への対抗措置について、「制裁が解決策だとは思わない」と述べた。\n\n ICC関係者への制裁発動を否定した。\n\n カービー氏は、イスラエルがイスラム組織ハマスと戦闘を続けるパレスチナ自治区ガザに関し、ICCが管轄権を持たず、バイデン政権として逮捕状請求を支持しない考えを改めて表明。ただ、「制裁が適切なアプローチだと思わない」と強調した。
民主、党大会前にバイデン氏指名へ　一部州の選定期限に対応　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/5a029d3fc68f661494055138e5929821779480dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000016-jij-000-12-view.jpg?exp=10800,2024-05-29T07:24:03+09:00,2024-05-29T18:18:05+09:00,時事通信,jij,時事通信,414,\nバイデン米大統領＝２７日、バージニア州アーリントン（ＡＦＰ時事）\n【ワシントン時事】米民主党全国委員会は28日、中西部イリノイ州シカゴで8月19～22日に開かれる党全国大会に先立ち、バイデン大統領をオンライン投票により大統領候補として指名する方針を決めた。\n【ひと目でわかる】米大統領選の流れ\n中西部オハイオ州が州法で定めている候補者選定期限の8月7日に間に合わせるため。米メディアが報じた。\n\n 民主、共和両党は伝統的に、党全国大会で正式に正副大統領候補を選出してきた。党大会に先立つ候補者選びの段階でバイデン氏の指名獲得は確定しているものの、今年の大会は形式的な色彩がより強まりそうだ。\n\n オハイオ州は2020年にも同じ問題に直面し、当時の州議会は期限を延長。共和党のトランプ氏が投票用紙に載るよう対応した。だが、州議会で多数派を握る共和党は今年、民主党大会に合わせた無条件の延期に消極的な姿勢を示した。
29日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/2107992a86a1903bcbc161e6fafe1bc10b532be5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T07:23:53+09:00,2024-05-29T08:42:12+09:00,時事通信,jij,時事通信,482,\n【日刊工業】\n◆光通信網 電柱不要に NTT、路面溝へ敷設 ケーブル開発(1)\n◆銅メッキ新ライン OKIサーキット 航空宇宙に狙い(1)\n◆下請法逃れ 実態調査 資本金操作に焦点 経産省など年内開始 中小の取引環境適正化(2)\n【鉄鋼新聞】\n◆ROS首位は大和工業 6年連続 24年3月期主要鉄鋼51社業績ランキング 全体の5割弱が増益、3社最高益 コスト増転嫁で高収益持続 本紙調べ(1)\n◆特殊鋼・ステンレス鋼の国内需給 受注「4～6月期が底」 在庫調整進展 7～9月期から緩やかな復調へ(1)\n◆鉄鋼連盟 今井新会長 CN実現、エネルギー構造問題など 「極めて重要な局面、力尽くす」(1)\n【日刊自動車】\n◆電動化技術と組み合わせ 足並みそろえ脱炭素 エンジン関連技術 トヨタ、スバル、マツダ合同発表(1)\n◆最優秀にクロストレック/インプレッサ 自動車アセス ファイブスター賞 16車種中10車種が獲得(2)\n◆ヴァレオ 二輪車用ADAS市場参入 ARASやテレマティクス制御ユニット 27～28年 新興国など投入へ(3)（了）
ラファ避難所再攻撃で21人死亡　ガザ当局主張、イスラエルは否定（時事通信）,https://news.yahoo.co.jp/articles/5e266536a8e636710e85ff9f1b6f29df59f6406d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000014-jij-000-12-view.jpg?exp=10800,2024-05-29T07:17:08+09:00,2024-05-29T18:18:15+09:00,時事通信,jij,時事通信,378,\n２８日、パレスチナ自治区ガザ最南部ラファから立ち上る煙（ＡＦＰ時事）\n【カイロ時事】ロイター通信は28日、パレスチナ自治区ガザ当局者の話として、イスラエル軍がガザ最南部ラファの避難所を再び攻撃し、21人が死亡したと報じた。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n一方、イスラエル軍は攻撃を否定。また、軍のラファへの空爆で26日、避難民ら45人が犠牲になった件については、「予期せぬ状況で火災が発生した」として、攻撃が被害の直接的な要因ではないとの見方を示した。\n\n 報道によると、ガザ当局者は28日、イスラエル軍が避難先として指定したラファ西部のマワシ地区に、同軍の戦車が砲撃し、4発が着弾したと語った。死者のうち女性は12人。ただ、イスラエル軍は「マワシ地区を攻撃していない」とする声明を出し、報道を否定した。
ルーキー今永、高まる評価　「手品のよう」「コーチに悪夢」―米大リーグ・カブス（時事通信）,https://news.yahoo.co.jp/articles/f71a8dcef5fc7e4ff684e8221814ade71c97baae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000013-jij-000-6-view.jpg?exp=10800,2024-05-29T07:10:27+09:00,2024-05-29T08:44:12+09:00,時事通信,jij,時事通信,661,\nパドレス戦で力投するカブスの今永昇太＝７日、シカゴ\n【ニューヨーク時事】米大リーグのカブスに今季加入した今永昇太投手は、27日まで9試合に先発して5勝0敗、防御率0．84と快進撃が続く。\n【写真】雄たけびを上げるカブスの今永\n30歳の新人左腕への米国内の評価はうなぎ登りに上がっている。\n\n 大リーグ公式サイトは先発投手の「パワーランキング」最新版で今永を1位に選出。直球とスプリットのコンビネーションは「対戦相手には手品のように見える」との表現で称賛した。\n\n 今永の投球は直球主体で、大リーグのデータサイトによると、今季の投球の6割近くを占める。平均球速92マイル（約148キロ）は際立ったものではないが、1分間当たりの回転数は平均2439回転。これは左腕ではメジャー屈指の水準だ。\n\n 回転数の多さは「伸びのある」直球につながり、打者は球速表示以上の勢いや独特の軌道への対応に苦労している様子がある。球の出どころも見えにくく、米スポーツ専門局ESPN（電子版）は昨季メジャー最多の54本塁打を放ったブレーブスのマット・オルソン内野手の「彼はボールを非常にうまく隠す。頭の後ろから来る」との談話を紹介した。\n\n 今永の投球に苦しめられたパイレーツのシェルトン監督は「この男は打撃コーチに悪夢を与えるだろう」と話したという。今季は多投していない変化球もあり、ESPNは「相手にとって最も恐ろしいのは、彼がまだ全ての武器を使っていないことだ」と指摘。同様の活躍が今後も続くかどうかに注目している。
発射失敗、新型エンジンに問題　衛星ロケット改修に時間必要　金総書記の計画達成困難か・北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/2a4dd434d18059571626c9a89daa64fb8c61c40c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T07:10:20+09:00,2024-05-29T18:17:37+09:00,時事通信,jij,時事通信,808,\n【ソウル時事】韓国軍関係者は28日、北朝鮮が27日の偵察衛星打ち上げに失敗した原因について、ロケット第1段目の新型エンジンの燃焼系統に問題があったとみられると指摘した。\n\n 原因究明と改修に「相当な時間がかかるのではないか」としており、金正恩朝鮮労働党総書記が公表した衛星3基の年内打ち上げという計画の実現は困難との見方も浮上している。\n\n 朝鮮中央通信によると、北朝鮮は27日、北西部・東倉里の「西海衛星発射場」から偵察衛星「万里鏡1―1号」を新型ロケットに搭載して打ち上げた。ロケットは第1段目の飛行中に空中で爆発した。\n\n 同通信は、新たに開発した「液体酸素と石油エンジン」に問題があったとする「初期段階の結論」を、国家航空宇宙技術総局の幹部が下したと報道。北朝鮮は昨年8月に打ち上げに失敗した際、次の実施時期を明言したが、今回は言及がなかった。\n\n 韓国政府系シンクタンク、統一研究院の洪※（※王ヘンに民）先任研究委員は、北朝鮮が新型エンジンの燃料を従来の「ヒドラジン」から石油推進剤「ケロシン」に変更した可能性があると分析した。その上で「ロシアが技術支援した他国の衛星打ち上げの多くが石油推進剤方式だ」と語り、北朝鮮もロシアの技術を利用したもようだとの見解を示した。\n\n 洪氏はさらに、エンジンの問題解消に3～6カ月以上かかる場合もあると指摘。北朝鮮の打ち上げ計画に「支障が出ることは避けられない」と述べた。\n\n 聯合ニュースが韓国政府高官の話として伝えたところでは、ロシアは打ち上げ前に多数の技術者を北朝鮮に派遣。北朝鮮は技術者の指導を受けてエンジン燃焼実験を繰り返していたという。\n\n 北朝鮮は今回、ソウルで日中韓首脳会談（サミット）が開かれる直前に打ち上げを予告し、サミット当日の夜に強行した。北朝鮮への対応を巡る日韓と中国の違いを表面化させる狙いがあったとみられる。
南アで総選挙、民主化30年　与党低迷、初の過半数割れも（時事通信）,https://news.yahoo.co.jp/articles/6bf4c61b9058e526d6775903d94de44e61d3f6c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000011-jij-000-8-view.jpg?exp=10800,2024-05-29T07:10:06+09:00,2024-05-29T12:31:50+09:00,時事通信,jij,時事通信,802,\n南アフリカ東部ダーバンで開かれた集会で、ネルソン・マンデラ氏の写真を掲げる与党アフリカ民族会議（ＡＮＣ）の支持者ら＝２月２４日（ＡＦＰ時事）\n【ロンドン時事】南アフリカで29日、国民議会（下院、定数400、任期5年）選挙が行われる。\n【写真】ヨハネスブルクで演説する南アフリカのラマポーザ大統領\n今年は、アパルトヘイト（人種隔離）が撤廃され、1994年に全人種が参加して民主的な総選挙が初めて実施されてから30年となる節目の年。この間一貫して政権を担ってきた与党アフリカ民族会議（ANC）は、高失業率や汚職問題などを巡る国民の不満を背景に人気が低迷。今回初めて過半数割れに陥る可能性も浮上している。\n\n 内外の尊敬を集めた初代黒人大統領ネルソン・マンデラ氏（2013年死去）が率いたANCは、アパルトヘイト撤廃を導いた実績によって広く国民の信頼を得てきた。しかし、近年は党内抗争や政府高官の汚職疑惑でイメージが悪化。雇用や治安状況に改善が見られず、インフラ老朽化による停電の頻発などで生活難が続く中、政府の実務能力にも大きな疑問符が突き付けられている。\n\n アパルトヘイトを知らない若い世代も増えており、ANCの支持離れが拡大。直近の世論調査では支持率が40％台に低迷している。前回19年選挙の得票率は民主化後最低の約57％だったが、今回はさらに大幅に下回るという予想が出ている。野党勢力が分裂しているため、ANCが第1党の座を失うことはなさそうだが、他党と連立政権を組む事態も想定されている。\n\n ANC議長（党首）のラマポーザ大統領は選挙運動の演説で「われわれはもっと良い仕事をする。国民をまとめられるのはわが党だけだ」と胸を張った。しかし、報道によると、地元専門家の間ではANCに対し「得票率5割を超えるとは思えない」「非常に追い詰められている」と、厳しい見方が広がっている。
カスハラ、組織で厳格対応　マニュアル策定など相次ぐ　航空・運輸各社（時事通信）,https://news.yahoo.co.jp/articles/0ecf6241613915b2d3ef911e34ac8001448be29c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000010-jij-000-12-view.jpg?exp=10800,2024-05-29T07:09:15+09:00,2024-05-29T08:46:06+09:00,時事通信,jij,時事通信,850,\n全日空の機内でサービスを行う客室乗務員（資料）\n顧客による迷惑行為「カスタマーハラスメント（カスハラ）」が社会問題化する中、航空や鉄道各社でマニュアルを策定したり、厳格な対応方針を公表したりする動きが広がっている。\n【ひと目でわかる】ANAホールディングスに寄せられたカスハラ事例\n社員一人ひとりの対応に任せていてはエスカレートするケースも多く、サービスの質を維持しつつ社員を守るため組織対応を強化する。\n\n ANAホールディングスは今月、顧客対応のガイドラインを改訂し、セクハラなど迷惑行為の類型に応じた対応方法をまとめた。原則として複数人で対応し、同意が得られれば録音や録画をして迷惑行為の激化に備える内容だ。\n\n 同社によると、2023年度に社内で報告のあったカスハラは288件。空港では暴言や暴行、機内では客室乗務員への長時間拘束やセクハラが多く、体調を崩す社員もいたという。宮下佳子CS推進部長は、誠意のある対応が大前提とした上で、「カスハラに発展した場合は、しかるべき対応を行うことが社員やお客さまを守ることにつながる」と強調する。\n\n 鉄道業界でも迷惑行為が後を絶たない。国土交通省によると、鉄道係員に対するカスハラは22年度、全国で1124件に上った。\n\n 日本民営鉄道協会は昨年12月にまとめた基本方針で「業界全体でカスハラ撲滅に取り組む」と強調。暴行や脅迫に加え、SNSで同意のない音声や映像を公開してもカスハラになると明記した。\n\n JR東日本グループは今年4月、「（カスハラを行った）お客さまへの対応はしない」との対処方針を発表。カスハラと判断した場合、サービス提供を中止するほか警察への相談も検討する。JR西日本グループも同様に毅然（きぜん）と対応する。\n\n 厚生労働省が今月発表した調査では、過去3年間に従業員からカスハラの相談を受けた企業は27．9％に上った。岸田文雄首相も22日の参院予算委員会で、法整備を含めて検討する方針を示した。
【図解】カスハラ、組織で厳格対応＝マニュアル策定など相次ぐ―航空・運輸各社（時事通信）,https://news.yahoo.co.jp/articles/f3787a3cddf529cfdbf7b91ac893a6c662f4c151,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000001-jij_graph-000-12-view.jpg?exp=10800,2024-05-29T07:09:01+09:00,2024-05-29T08:46:01+09:00,時事通信,jij,時事通信,110,\nＡＮＡホールディングスに寄せられたカスハラ事例\n顧客による迷惑行為「カスタマーハラスメント（カスハラ）」が社会問題化する中、航空や鉄道各社でマニュアルを策定したり、厳格な対応方針を公表したりする動きが広がっている。
子会社役員兼務で統治強化　政策株6000億円売却　SOMPO社長（時事通信）,https://news.yahoo.co.jp/articles/507ec28c21bb04d1a3788d1bf26df7d4c39c60b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000009-jij-000-9-view.jpg?exp=10800,2024-05-29T07:08:23+09:00,2024-05-29T12:31:38+09:00,時事通信,jij,時事通信,596,\nインタビューに答えるＳＯＭＰＯホールディングスの奥村幹夫社長兼グループ最高経営責任者（ＣＥＯ）＝２２日、東京都新宿区\nSOMPOホールディングスの奥村幹夫社長兼グループ最高経営責任者（CEO）は28日までにインタビューに応じ、旧ビッグモーターの保険金不正請求問題を受け、企業統治を強化する考えを示した。\n【ひと目でわかる】企業の景況感\n子会社損害保険ジャパンの役員を自ら兼務し、監督・責任体制を明確にする。政策保有株については「今後3年間で6000億円以上を売却する」と表明した。\n\n 旧ビッグモーター問題では、同社の不正を損保ジャパンが認識しつつ、いったん停止した取引を独断で再開。親会社への報告も遅れた。一連の問題で、金融庁から業務改善命令を受けた。\n\n SOMPOは子会社へのチェック機能を強化。親会社への報告基準を設けたほか、奥村氏が損保ジャパンの取締役会議長を兼務する体制とした。奥村氏は「問題があれば自分も責任を取る」と説明。損保ジャパンの意思決定にグループトップが関与し、再起を図る。\n\n 企業向け保険料の事前調整問題で不正の温床となった政策保有株については、2030年度までにゼロにする。奥村氏は、今後3年間で集中的に政策株の処分を進め、売却益を株主還元やM＆A（合併・買収）などの成長投資に振り向け、「グループの将来価値を向上させる」との方針を示した。
新型エンジンで巻き返し　脱炭素へPHV強化　トヨタ（時事通信）,https://news.yahoo.co.jp/articles/fe2680afa44946e90dd8bbd294008fc7cacee4e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000008-jij-000-16-view.jpg?exp=10800,2024-05-29T07:07:54+09:00,2024-05-29T18:18:07+09:00,時事通信,jij,時事通信,603,\nエンジン開発について発言するトヨタ自動車の佐藤恒治社長＝２８日午後、東京都渋谷区\nトヨタ自動車は、プラグインハイブリッド車（PHV）やハイブリッド車（HV）などの電動車に搭載する新型エンジンの開発を急ぐ。\n【ひと目でわかる】トヨタ自動車の業績推移\n米国などで電気自動車（EV）の販売が鈍化する中、PHVの展開を強化。欧州で2028年ごろに排ガス規制が強化されることに備える。\n\n 「大切なのは、多様な選択肢で二酸化炭素（CO2）排出を確実に減らしていくことだ」。佐藤恒治社長は28日の記者会見で、自動車の脱炭素化についてこう強調。トヨタは、出力を維持しながら燃費性能を高めた小型の新型エンジンについて、28年ごろの投入を目指す。\n\n トヨタが開発を加速させるのは排気量1．5リットルと2．0リットルのエンジン。乗用車向けの1．5リットルは、現在の2．0リットルと同じ性能を実現する。SUBARUも同日、航続距離を延ばした次世代HVシステムを披露した。\n\n PHVは、外部から電源をつないで充電できるHV。EVと異なり、エンジンと電気モーターの両方を搭載する。トヨタの中嶋裕樹副社長は「われわれは電池とエンジンの燃焼技術を自社で開発しており、その組み合わせの最適な解が出せる」と述べ、EV市場で先行する中国・比亜迪（BYD）や米テスラなどの新興自動車メーカーに対抗する意気込みを示した。
【図解】上皇さま、戦争への思い深く＝疎開生活、たびたび話題に―栃木・日光（時事通信）,https://news.yahoo.co.jp/articles/0925a06249d8622fdc3dc1cc4eb36737b2f85a81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000000-jij_graph-000-4-view.jpg?exp=10800,2024-05-29T07:07:07+09:00,2024-05-29T08:28:15+09:00,時事通信,jij,時事通信,65,\n三里塚と旧田母沢御用邸の防空壕の相違点\n上皇ご夫妻は28日、上皇さまが疎開生活を送った栃木県日光市を23年ぶりに再訪された。
上皇さま、戦争への思い深く　疎開生活、たびたび話題に　栃木・日光（時事通信）,https://news.yahoo.co.jp/articles/bd95e07ac0d999eae4a8b7cb87518425fa4ee746,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000007-jij-000-8-view.jpg?exp=10800,2024-05-29T07:07:06+09:00,2024-05-29T08:28:05+09:00,時事通信,jij,時事通信,809,\n日光田母沢御用邸記念公園の庭園を散策される上皇ご夫妻。右端は２００１年に植えたイチイの木＝２８日午後、栃木県日光市（代表撮影）\n上皇ご夫妻は28日、上皇さまが疎開生活を送った栃木県日光市を23年ぶりに再訪された。\n【ひと目でわかる】里塚と旧田母沢御用邸の防空壕の相違点\n90歳となっても「戦争への深い思いがおあり」（側近）という上皇さまは、ご夫妻の間で疎開生活がたびたび話題に上っていたという。この日訪れた日光田母沢御用邸記念公園には、上皇さまが1944年7月から1年間滞在した旧御用邸の建物が残る。庭園を散策中には、2階を指さし「あそこで勉強したわけ」と上皇后さまに説明していた。\n\n 旧御用邸は大正天皇の静養のため造営され、上皇さまは当時、「皇后宮」で生活。1階の「高等女官詰所（つめしょ）」で食事をしたり、こまを回して遊んだりし、2階にある皇后の「御学問所」隣の「御次（おつぎ）の間」で皇居の方に向かって「御日拝」をしていたと、前回訪問時に回顧していたという。\n\n 同公園の庭園には、上皇ご夫妻が前回訪問時に植えたイチイの木がある。96年7月の訪問時、上皇さまが庭を望む廊下から「あの辺りにイチイがあったはず」と指摘。その時は見つからなかったが、後日、その場所でイチイの切り株が見つかり、これを機に植えられた経緯がある。イチイは成長が遅いことで知られているが、現在は3．5メートルの高さに育っている。\n\n 庭園には二つの防空壕（ごう）も残る。同公園によると、内部は三里塚記念公園（旧宮内庁下総御料牧場、千葉県成田市）と同様、「H」の形をしており、主室と前室の配置など構造は似ているが、出入り口と「爆風逃し」の位置が逆になっている。2022年8月に内部を確認した際には、普通の長靴では入れないぐらい水がたまっていたという。庭園にはもう一つの「軽防空壕」もあり、戦争当時の面影を今に伝えている。
「何ができたか考えて」　高校生の息子失った母　3教諭、30日判決・那須雪崩事故（時事通信）,https://news.yahoo.co.jp/articles/bdfdb75b919533eb91b86d1269e61195ae1a12e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000006-jij-000-11-view.jpg?exp=10800,2024-05-29T07:06:36+09:00,2024-05-29T08:34:03+09:00,時事通信,jij,時事通信,846,\n那須雪崩事故で亡くなった息子の帽子を手に、仏壇の前に座る浅井道子さん＝１４日、栃木県那須塩原市\n栃木県那須町で2017年、登山講習会に参加した県立大田原高校の生徒ら8人が死亡した雪崩事故で、業務上過失致死傷罪に問われた男性教諭3人の判決が30日、宇都宮地裁である。\n【写真】追悼の辞を述べる雪崩事故遺族の浅井道子さん（3月）\n事故で息子を失った浅井道子さん（58）が判決を前に取材に応じ、「安全のために何ができたのか考えてほしい」と訴えた。\n\n 浅井さんの長男で同高校2年だった譲さん＝当時（17）＝は17年3月、山岳部員として講習会に参加。講習3日目、雪をかき分け踏み固めながら歩く「ラッセル訓練」をしている最中に雪崩に巻き込まれた。職場にいた浅井さんが事故を知ったのは、長女からの連絡だった。搬送先の病院に行くと、冷たくなった譲さんが横たわっていた。「この子の人生はこんな一瞬で終わってしまうのか」と目の前が真っ暗になった。\n\n 教諭3人は、校長とともに事故後2回、自宅に弔問に訪れた。仏壇の前で「申し訳ございませんでした」と手を合わせたものの、在宅起訴されて以降は姿を現すことはなく、不信感が募った。\n\n 22年10月の初公判で3人はいずれも「雪崩発生は予想できなかった」として無罪を主張。浅井さんは「どうしてそこまで無罪を主張するのか」と怒りと疑問が湧いた。\n\n 「譲はどんな思いで登ったのか」。浅井さんは事故後、同校の現役山岳部員らと一緒に各地の山に登り始めた。これまでに登った回数は15回。重ねるにつれ「安全の意識が高ければ事故は防げたかもしれない」との思いが強くなった。\n\n 23年12月には被害者参加制度を利用して法廷で意見陳述し、安全意識が大きく変わった同校山岳部の状況を語った。判決を前に「事故が起きてしまったことは変えられない。私が望むのは一緒に山に出て、安全登山のために何ができたのか、それぞれに向き合って考えてもらうことです」と話した。
合意急げば「同じ穴のむじな」　野党、規正法巡り公明けん制（時事通信）,https://news.yahoo.co.jp/articles/c47ba1976f8cad18cf32dd9b0d7caf0c3c165509,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000005-jij-000-5-view.jpg?exp=10800,2024-05-29T07:06:23+09:00,2024-05-29T08:34:01+09:00,時事通信,jij,時事通信,725,\n記者会見する立憲民主党の岡田克也幹事長＝２８日午後、国会内\n自民党派閥の裏金事件を受けた政治資金規正法改正を巡り、立憲民主党など野党は28日、公明党が自民から譲歩を十分に引き出さないまま同党と妥協に動けば「同じ穴のむじな」だとけん制を強めた。\n【図解】与野党の政治資金規正法改正案\n合意を急がないよう公明にクギを刺し、週内の衆院通過を目指す自民を揺さぶるのが狙いだ。\n\n 与野党は28日、各党が提出した改正案に関する修正協議を開始。参院で単独過半数を持たない自民は公明の協力を取り付けるため、自民案を修正して(1)政策活動費の支出時期を公表項目に追加(2)3年後の見直しを明記―する方向で検討している。\n\n これに対し、立民の岡田克也幹事長は28日の記者会見で、企業・団体献金の全面禁止などに踏み込まない自民の姿勢について「信じがたい。国民に対する裏切りと言われても仕方がない」と批判。「同調すれば公明も同じだ。私は公明を信じており、まさか賛成しないでしょうねと言っておきたい」と語った。\n\n 日本維新の会の藤田文武幹事長も会見で「自公が（連立政権を崩したくないとの）大人の対応で、国民の期待に応えられない結論に至るのではないかと危惧する」と懸念。国民民主党の玉木雄一郎代表は「公明が（自民案に）合意するなら『同じ穴のむじな』との批判は免れない」と挑発した。\n\n 公明内からは「公明単独で自民案に賛成するのは苦しい。自民は野党の一部も合意に巻き込んでほしい」（関係者）との声も漏れる。しかし、藤田氏は「ちょこまかしたことをやるつもりはない。ブラックボックスを全部葬り去ろうという気概を見せなければ駄目だ」とハードルを上げた。
政府、北朝鮮の挑発警戒　衛星打ち上げ失敗、日米韓連携（時事通信）,https://news.yahoo.co.jp/articles/3b907c724db99f0110a449ecb1888407285d4fc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000004-jij-000-5-view.jpg?exp=10800,2024-05-29T07:05:53+09:00,2024-05-29T08:29:55+09:00,時事通信,jij,時事通信,593,\n首相官邸に入る岸田文雄首相＝２８日午前、東京・永田町\n政府は、偵察衛星を搭載したロケットの打ち上げに失敗した北朝鮮がさらなる挑発行為に出るのではないかと警戒を強めている。\n【写真】軍事偵察衛星「万里鏡1号」を搭載して打ち上げられたロケット\n引き続き米国、韓国と連携し、抑止力・対処力の強化を図る。同時に、岸田文雄首相は金正恩朝鮮労働党総書記との首脳会談の機会を探り、拉致問題の解決を目指す。\n\n 林芳正官房長官は28日の記者会見で「北朝鮮は今年、衛星3基を追加で打ち上げると発表しており、今後も発射を強行する可能性はある」と指摘。首相周辺は「衛星打ち上げ以外の方法で挑発してくるかもしれない」と危機感を示した。\n\n 首相は同日午後、首相官邸で木原稔防衛相、秋葉剛男国家安全保障局長と今後の対応を協議した。\n\n 日米韓3カ国は近く、防衛相会談をシンガポールで開催し、外務次官協議も米国で開く予定。情報共有を進め、連携して対処する方針を確認する見通しだ。28日に開かれた自民党国防部会などの会合で、小野寺五典元防衛相は政府に対し「しっかり対応を取ってもらいたい」と求めた。\n\n 政府は警戒を強めつつ、対話方針も維持する。日朝首脳会談に向けて首相直轄の「ハイレベル協議」を進める考えで、林氏は会見で「日朝間の諸懸案の解決に向けた政府の方針はこれまで通りだ」と語った。
NY円、157円台前半（時事通信）,https://news.yahoo.co.jp/articles/b3f5bf52ff0f98fa46686a3a3e2cad5f75f3e1c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T07:04:59+09:00,2024-05-29T08:34:06+09:00,時事通信,jij,時事通信,165,\n【ニューヨーク時事】連休明け28日のニューヨーク外国為替市場では、米長期金利の上昇を背景に円売り・ドル買いが優勢となり、円相場は1ドル＝157円台前半に下落した。\n\n 午後5時現在は157円15～25銭と、前営業日同時刻比24銭の円安・ドル高。\n\n 対ユーロは1ユーロ＝170円60～70銭と、42銭の円安・ユーロ高。
29日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/58fac2b23c29698de93b09ece6373c7ab9201002,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T07:01:44+09:00,2024-05-29T08:09:18+09:00,時事通信,jij,時事通信,872,\n【1面トップ】\n〔朝日〕厚生年金 適用拡大へ 政府方針 企業規模の条件撤廃\n〔毎日〕規正法修正案 公明容認 政策活動費 使用時期を追加 自民きょう提示\n〔読売〕移植肝臓 保存時間長く 臨床研究へ 酸素など循環 長崎大チーム 脳死臓器 時間制約の改善期待\n〔日経〕海外M＆Aに自社株解禁 拡大戦略を後押し 来年にも法改正\n〔産経〕正恩氏の衛星計画誤算 北、打ち上げ失敗公表 「新型エンジンが原因」▽露技術生かせず\n〔東京〕都区部マンション 年収の13倍 資材・人件費高騰 バブル期並み 2000年は6．5倍\n【共通ニュース】\n◆プベルル酸、腎臓に悪影響 「紅麹」問題 厚労省確認\n◆公費解体 全員の同意不要 能登地震 倒壊・焼失家屋 国から通知\n◆次世代エンジン 脱炭素追求 トヨタ・マツダ・スバル共同発表会 小型・高効率化目指す\n◆イスラエル ラファ中心部に戦車 ロイター報道 作戦拡大の構え\n◆地方自治法改正案を可決 衆院総務委 「国が不当介入」懸念\n◆同性カップル住民票に「夫（未届）」 長崎・大村市 世帯主パートナー続き柄に 市長「事実婚とは捉えず」▽「励みになった」声弾ませ\n◆偽戸籍作った女 猶予判決 東京地裁「身分証明の根幹揺るがす」▽「年齢で不当な扱い」25歳下装う\n◆今くるよさん死去 76歳 ギャグ「どやさ」\n【日経】\n◆「6G」基盤 官民連携 総務省 光の通信、国際標準狙う(1)\n◆美容家電・化粧品の新業態 ヨドバシ、西武池袋に出店 量販店のイメージ払拭(1)\n◆GX債、金利上昇の逆風 入札低調 脱炭素戦略に影響も(2)\n◆AIの学習 原則規制せず 知財侵害、利用とは区別 生成創作物「人の発明」 内閣府検討会 クリエーター、反発の声(5)\n◆ロシア、企業の国有化強制 軍需などの資産1．7兆円没収 統制強化、実業界は警戒(11)\n◆老いるネコ 新興が「ケア」 平均寿命最高15．7歳、飼育900万匹 ラボ AIで睡眠の質を分析 ケアロジー 表情から痛み識別(15)（続）
