headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【詳報】「原作改変どこまで」すれ違い正せず◆セクシー田中さん調査報告書で「説明会」【時事ドットコム取材班】（時事通信）,https://news.yahoo.co.jp/articles/31a2d23500b52ee77c123dc5629aabb408cdbf76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00010001-jij-000-1-view.jpg?exp=10800,2024-06-01T09:02:38+09:00,2024-06-01T09:02:38+09:00,時事通信,jij,時事通信,3016,\n「社内特別調査チーム」による報告書が公開された（日本テレビ公式サイトより）\n連続ドラマ「セクシー田中さん」の原作者で漫画家の芦原妃名子さんが死去した問題を受け、日本テレビは31日、「社内特別調査チーム」の報告書を公表した。約3時間にわたる記者説明会の様子を詳報する。【時事ドットコム取材班】\n【写真】「最終的に許諾をいただけた脚本を決定原稿とし、放送しております」訃報を受けた日テレのコメント\n※説明会における主なやりとりを基に、発言内容を再構成しています。\n\n◇石沢社長「重く受け止め」\n\n 【ラジオ・テレビ記者会の要請を受け、日本テレビは「調査チームから直接説明し、理解を深めていただく」として、2024年5月31日午後1時から、東京・汐留の本社で「記者説明会」を行った。記者会見という位置付けではなく、カメラ撮影や録音の公開は禁止。冒頭に、石沢顕社長から発言があった】\n\n 石沢社長：原作者の芦原妃名子さんに対し、心より哀悼の意を表するとともに、ご遺族の皆さまにお悔やみを申し上げる。今回の事態を重く受け止め、客観的な視点で検証を行うため、外部有識者に入っていただいて調査を行った。このドラマの制作に関わった全ての方に感謝する一方で、制作関係者や視聴者を不安な気持ちにさせてしまったことについておわびする。日本テレビは指摘された課題について、ドラマに関わる全ての方がより安心して制作に臨めるよう、責任を持って取り組んでいく。\n\n◇死亡原因究明「目的でない」\n\n 【社内特別調査チームの責任者を務めた、日テレ取締役の山田克也コンプライアンス推進室長が報告書について説明した】\n\n 山田氏：公表版の報告書は、誹謗（ひぼう）中傷などのニ次被害を防ぐため、人物を匿名としていることをご理解いただきたい。調査の目的は、ドラマの原作者、脚本家、出演者、制作者らが、より一層安心して制作に臨める体制を構築するためで、今回の原作者の死亡原因究明については目的としていない。日本テレビや小学館関係者、脚本家を含む社外関係者、有識者ら計39名に書面回答を含むヒアリングを行った。\n\n◇「原作改変」巡りすれ違い\n\n【続いて、調査チームの早稲田祐美子弁護士が、報告書概要に沿って、調査の認定事実について説明した】\n\n 早稲田弁護士：ドラマ化する上で、一定の原作の改変が必要であることは、小学館や原作者も理解していたが、改変の許容範囲が一致しないこともあり、いくつかのエピソードを巡って原作サイドから厳しい指摘を受けることもあった。原作サイドは制作サイドに不信感を持つようになり、9、10話のドラマオリジナル部分については「創作」を入れないでほしいとして、脚本家の交代を強く要請。その結果、9、10話の脚本は原作者が執筆し、脚本家は降板した。\n\n 最終的に放送されたドラマは、原作者の意図を全て取り入れたものとなったと日テレ側も小学館側も認識している。\n\n 原作者はブログに「必ず漫画に忠実にすること」「場合によっては原作者が脚本を執筆する可能性もあること」などをドラマ化の条件として投稿したが、この条件があったかについては、日本テレビと小学館の間で認識に食い違いがあった。\n\n◇食い違いの出発点は…\n\n【次に、調査チームの国松崇弁護士から、認定事実の分析結果について説明があった】\n\n 国松弁護士：原作サイドのドラマ化へ向けた要望が、制作サイドには許諾条件やそれに近い強い要求であると伝わらなかったことが、食い違いの出発点と位置付けられる。制作初期の段階で、制作サイドが原作者と面会して意思疎通する機会がなかったことも一因だと考える。\n\n 脚本家は降板を告げられた後、9、10話に自分が関与したことを示すクレジットを入れるよう要望したが、受け入れられなかった。こうした流れで不満が募り、この2話の脚本を原作者が担当することになった経緯をSNSに投稿することにつながった。\n\n このドラマを制作する上で、6カ月という制作期間は適正だったのか。今回ドラマの制作を担当したのは比較的若手のプロデューサーだったが、フォローする体制が足りていなかったのではないか。ドラマは最終的に原作者の意向を全て取り入れた形で制作、放送されていたが、日本テレビは制作過程にみられた諸問題について、丁寧かつ真摯（しんし）に向き合うべきだと考える。\n\n 【次に、調査結果を受けた『今後へ向けた提言』について説明があった。ドラマ化に当たり、原作サイドとの信頼関係構築やトラブル回避のため、「原作者との面談を要請する」「最終話までの全体像が理解できるような構成案を事前に作る」「プロデューサーの業務量を見直す」などの内容】\n◇契約書締結は放送終了後\nドラマ化された芦原妃名子さんの漫画「セクシー田中さん」\n【続いて、登壇者が記者からの質疑応答に応じた。以下に主なやりとりを抜粋した】\n\n ―原作者の死亡原因を調査目的としていないのはなぜか。\n\n 我々の調査範囲は、このような（脚本家や原作者による）SNS投稿が行われてしまったのはなぜだったのか、制作過程を分析することが目的。安心して制作ができる番組体制の構築を目的として調査を行った。原作者の方がお亡くなりになった原因が、必ずしも社会的に特定されていないという状況もある。\n\n ―ドラマ化の契約書の締結はどうなっていたか。\n\n 通常テレビ局は原作サイドと「原作利用許諾契約書」を交わす。契約する時期はいろいろなパターンがあるが、放送が終わってから締結することもよくある。【記者：今回もそうだったのか】はい。【記者：9、10話の放送を巡るトラブルの際は結べていなかったということか】その通りです。\n\n ―（SNSの）個人アカウントからの発信が問題を加速させた部分もあるが、原作者や脚本家がドラマの制作に関して発信してはいけないと契約に盛り込むことは可能なのか。\n\n クリエイターの方と（契約を）結ぶことが非常に難しいという認識でいる。日本テレビにはソーシャルメディアポリシーがあるが、これは日本テレビの社員や制作会社の方に示しているもので、特に表現に関わる仕事をされている方たちに対し、契約書に入れるというようなことは考えていない。\n\n◇日テレ側の責任は\n\n ―日本テレビ側の責任をどう考えるか。\n\n 原作者のブログ投稿につながったのは、日本テレビのドラマ制作がきっかけで生まれた流れ。そこまでについては、日本テレビに一定の責任がある。ただ、投稿を巡って世間でいろいろな意見が飛び交うことになり、その結果どうなったのかということについては、我々として分かりかねることも多々ある。\n\n ―記者会見ではなく説明会とした理由は。\n\n そもそもこの事案の公表は、本日午後5時に当社ホームページで報告書を公開する形で行うもの。ただ、内容を理解いただくためには、直接調査チームとお話いただく必要があると考え、ラジオ・テレビ記者会の要請を受けて説明会を行った。（関係者が特定されると）二次被害などが懸念されることもあり、カメラを入れて説明することは控えさせていただいた。\n\n 【開始から約3時間で、記者説明会終了】
上皇さま、疎開の記憶たどる旅　日光・益子、ゆかりの建物今も（時事通信）,https://news.yahoo.co.jp/articles/a3f4f88c342e8d74bc3e3b4df5ed58ae946282ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00010000-jij-000-2-view.jpg?exp=10800,2024-06-01T09:01:02+09:00,2024-06-01T09:46:54+09:00,時事通信,jij,時事通信,2169,\n上皇さまが皇居に向かって「御日拝」をされていた「御次の間」（中央の部屋）＝15日、栃木県日光市の日光田母沢御用邸記念公園\n上皇さまは5月28～31日、戦時中に疎開した栃木県日光市を、上皇后さまと23年ぶりに訪問された。90歳となっても「戦争への深い思いがおあり」（側近）という上皇さまは、ご夫妻の会話の中でも、疎開生活がたびたび話題に上っていたという。少年期に過ごしたゆかりの地の今を、関係者の証言を交えて探った。（時事通信社会部編集委員 佐藤広淳）\n【地図】上皇さまの疎開生活\n◇思い出のイチイ、すくすくと成長\n\n 上皇さまは1944年7月10日、学習院初等科5年の同級生らと、最初の疎開先だった静岡県沼津市の沼津御用邸から、栃木県日光市に移った。45年7月21日には同級生らと奥日光湯元に移り、終戦を迎えた。「今もしょっちゅう思い出す。夢でも見る」。上皇さまの同級生で、疎開生活を共にした明石元紹さん（90）はこう振り返る。\n\n 日光田母沢御用邸記念公園には、1899年に大正天皇の静養のために造営され、上皇さまが約1年間滞在した旧御用邸の建物が残る。上皇さまは当時、「皇后宮」で生活。1階の「高等女官詰所（つめしょ）」で食事をしたり、こまを回して遊んだりし、2階にある皇后の「御学問所」隣の「御次（おつぎ）の間」で皇居の方に向かって「御日拝」をしたと、前回2001年7月に訪れた際に回顧していたという。\n\n 記念公園に隣接する東京大の日光植物園にあった建物が当時、学習院初等科の教室となり、上皇さまは御用邸から通った。教室には暖房がなく、冬になると御用邸の付属邸に教室が移った。付属邸は78年に取り壊され、現在は宿泊施設「ふふ日光」となっている。\n\n 同公園の庭園には、上皇ご夫妻が前回01年の訪問時に植えたイチイの木がある。96年7月の訪問時、上皇さまが庭を望む廊下から「あの辺りにイチイがあったはず」と指摘。その時は見つからなかったが、後日、その場所でイチイの切り株が見つかり、これを機に植えられた経緯がある。イチイは成長が遅いことで知られているが、現在は3．5メートルの高さに育っている。\n\n 庭園には防空壕（ごう）も残る。同公園によると、内部は三里塚記念公園（旧宮内庁下総御料牧場、千葉県成田市）と同様、「H」の形をしており、主室と前室の配置など構造は似ているが、出入り口と「爆風逃し」の位置が逆になっている。22年8月に内部を確認した際、普通の長靴では入れないぐらい水がたまっていたという。庭園にはもう一つの「軽防空壕（ごう）」もある。\n\n ご夫妻は5月28日、旧御用邸内を見学後、庭園を散策。上皇さまは外から建物2階を指さし「あそこで勉強したわけ」と上皇后さまに説明していた。同公園によると、邸内見学中にはご夫妻で2階の部屋も訪れ、庭園散策中に防空壕の出入り口も見た。\n終戦時の建物移築、玄関も残存\n奥日光から旧南間ホテルの建物と共に移築された玄関＝15日、栃木県益子町\n奥日光湯元の旧南間ホテルに同級生らと疎開した上皇さまは、終戦を経て、45年11月の帰京まで滞在した。明石さんは「夏期鍛錬と称して移動した。田母沢まではまだすさんではいなかったが、湯元へ行ってからは食べ物がなく、厳しい生活だった」と話す。上皇ご夫妻は5月30日、奥日光湯元に23年ぶりに足を運んだ。\n\n 旧南間ホテルは1882年創業。当時、本館や別館などがあり、上皇さまが滞在した第2別館は1、2階に5室ずつ、計10室あり、上皇さまは1階を寝室、2階を御学問所とし、外には防空壕が造られていた。上皇さまは2階の部屋で終戦の玉音放送を聞いた。\n\n 日光から帰京した上皇さまは後に「戦後、日光の疎開先から焼け野原の中にトタンの家の建つ東京に戻ってみた状況は、現在の東京からは、とても考えられないものでした」（93年の記者会見）と当時を振り返っている。\n\n 旧南間ホテルは戦後に廃業し、跡地は現在「亀の井ホテル」となっているが、第2別館は73年に益子町に移築された。上皇ご夫妻は80年の栃木国体の折、この建物に立ち寄り、上皇さまが終戦を迎えた2階の「御座所」で昼食を取った。案内した益子焼窯元「つかもと」の塚本純子さん（90）に、上皇さまは「お部屋の雰囲気は変わりませんね」と話し、当時を懐かしがっていたという。\n\n 建物は16年、つかもとから町に寄贈され、19年に宿泊施設「ましこ悠和館」が開館。木造2階建て入り母屋造りの建物は当時の趣を残して改修され、2階には「平和のギャラリー」も設けられ、平和を学ぶ拠点として、地元小学生らの授業にも活用されている。\n\n 同館に隣接するつかもとの敷地内には、奥日光から建物と共に移築された玄関が当時のまま残る。優美な曲線を描く「唐破風（からはふ）」の屋根が目を引く。以前は宿泊や食事施設の玄関として観光客を迎えていた時期もあったが、今は使われていないという。\n\n 同社顧問の合群信哉さん（63）は「移築された際、玄関が建物のどこにあり、なぜ分離されたのかは分からない。歴史的な遺構だが、引き取り手がない限り、いずれは取り壊しの対象となるだろう」と話す。
サントリー、米ビール買収検討　4700億円超か　報道（時事通信）,https://news.yahoo.co.jp/articles/9daf6c5849a36d19a94cae60fdda887efa8405c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000026-jij-000-12-view.jpg?exp=10800,2024-06-01T08:59:03+09:00,2024-06-01T14:09:59+09:00,時事通信,jij,時事通信,505,\nサントリー本社ビルに掲示されているロゴ＝大阪市北区\n【ニューヨーク時事】サントリーホールディングス（HD）が米クラフトビールメーカー、ボストン・ビールの買収を検討していることが31日、分かった。\n【写真】サントリーホールディングスの新浪剛史社長\n米紙ウォール・ストリート・ジャーナル（WSJ）が関係者の話として報じた。買収額は、報道前のボストンの時価総額約30億ドル（4700億円）を上回るとの見方がある。\n\n ただ、協議は初期段階にあり、合意に至らない可能性もあるという。\n\n ボストン社は1984年創業で、米東部マサチューセッツ州ボストンに本拠を構える。人気ビール「サミュエル・アダムズ」に加え、アルコール入り炭酸飲料「ハードセルツァー」などを展開し、2023年通期の売上高は20億ドルに上る。\n\n サントリーは21年、米国で缶チューハイなどの市場開拓に向け、ボストンとの戦略提携を発表していた。\n\n 報道を受けて31日の米株式市場では、ボストン株が前日終値比20％超急騰した。\n\n 一方、サントリーHDは「当社がボストン・ビールと交渉している事実はない」との声明を発表した。
対ウクライナ、3500億円融資へ　戦争継続で景気は減速　IMF（時事通信）,https://news.yahoo.co.jp/articles/9cbaf37ea91d77cb6e993b3baa82cf8121f6a498,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T08:39:05+09:00,2024-06-01T11:35:55+09:00,時事通信,jij,時事通信,293,\n【ワシントン時事】国際通貨基金（IMF）は31日、ウクライナへの22億ドル（約3500億円）相当の融資供与について、同国と事務レベルで合意したと発表した。\n\n 実施には理事会の承認が必要。また、ロシアの侵攻が続く中、ウクライナの景気は今年後半に減速すると警告した。\n\n 合意された融資は、昨年3月に承認された156億ドル（約2兆5000億円）規模の融資枠の一部。IMFはウクライナ経済が1～3月期に強固な成長を遂げたものの、「戦争継続により下振れリスクは高まっている」と警戒。ロシアによるエネルギー関連施設に対する大規模攻撃などで「経済活動は今年後半に減速する」と予想した。
首相動静（6月1日）（時事通信）,https://news.yahoo.co.jp/articles/68bdbe4113b626d8e996294c5caad1b35cfd76d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T08:20:11+09:00,2024-06-01T22:05:09+09:00,時事通信,jij,時事通信,78,\n午前8時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後も来客なく、公邸で過ごす。\n 午後10時現在、公邸。来客なし。（了）
なでしこ、NZ下す　田中、古賀がゴール―サッカー親善試合（時事通信）,https://news.yahoo.co.jp/articles/b6d02596589d5c1bf4e3d884874d8731abe48a2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000023-jij-000-7-view.jpg?exp=10800,2024-06-01T07:56:39+09:00,2024-06-01T11:53:54+09:00,時事通信,jij,時事通信,313,\nゴールを決めて喜ぶ田中（中央）＝３１日、スペイン・ムルシア（ＡＦＰ時事）\n【ムルシア（スペイン）時事】サッカー女子の国際親善試合は31日、スペインのムルシアで行われ、パリ五輪を控える国際サッカー連盟（FIFA）ランキング7位の日本（なでしこジャパン）は、同五輪出場国でFIFAランク28位のニュージーランド（NZ）を2―0で下した。\n【写真】ニュージーランドとの国際親善試合で競り合う古賀（右）＝31日、スペイン・ムルシア\n日本は前半ロスタイムに田中（INAC神戸）が先制ゴール。後半2分に古賀（フェイエノールト）がCKからA代表初ゴールとなる追加点を決めた。\n\n なでしこは6月3日に同じ会場でNZと再戦する。
トランプ氏「口止め料」事件とは？　　業務記録を虚偽記載（時事通信）,https://news.yahoo.co.jp/articles/8f231470b1884e1888a9720cc73eb0251ea20c1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T07:30:27+09:00,2024-06-01T07:58:19+09:00,時事通信,jij,時事通信,732,\nトランプ前米大統領が大統領経験者として初めて刑事責任を問われた不倫口止め料不正処理事件。前代未聞の裁判の概要をまとめた。\n\n ―トランプ氏の罪状は。\n\n 2016年大統領選の直前、ポルノ女優ストーミー・ダニエルズさんに支払った不倫の口止め料を「弁護士費用」と偽って帳簿や小切手に記載したとして、業務記録改ざんで34件の罪に問われた。\n\n 口止め料の支払い自体に違法性はないが、検察側は選挙に不利な情報を隠す目的だったと指摘し、軽犯罪ではなく重罪に当たると主張。トランプ氏は全ての罪状で無罪を訴えた。\n\n ―公判はどう進んだのか。\n\n 4月15日に初公判が開かれ、6週間で検察・弁護側双方を合わせ22人が証言した。ダニエルズさんはトランプ氏との出会いや性的関係を詳述。腹心だったマイケル・コーエン元顧問弁護士は、トランプ氏に「いいからやれ」と口止め工作を指示されたと証言した。\n\n 弁護側は、証人が金や復讐（ふくしゅう）のためにトランプ氏を陥れようとしているとして、証言の信用性に疑義を唱えた。トランプ氏は連日出廷したが、一度も証言はしなかった。\n\n ―11月の大統領選への影響は。\n\n トランプ氏は共和党候補に指名されることが確定している。刑事責任の有無は出馬資格に影響せず、民主党のバイデン大統領との再対決に向けて「事件は政敵に対する選挙妨害だった」との主張を続けるもようだ。トランプ氏の控訴は必至で、裁判が長引けば選挙活動に支障を来す。\n\n ―大統領になれば自身を恩赦できるのでは。\n\n 大統領の権限が及ばない州法違反に問われたため、トランプ氏が返り咲いてもこの事件で自身を恩赦することはできない。（ワシントン時事）
「格差是正政権」継続か　女性2候補の争い　2日にメキシコ大統領選（時事通信）,https://news.yahoo.co.jp/articles/e36bf82cdb97002e7d3d4eb2fc4250461083f8e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000021-jij-000-6-view.jpg?exp=10800,2024-06-01T07:20:59+09:00,2024-06-01T09:09:58+09:00,時事通信,jij,時事通信,755,\nメキシコ大統領選有力候補のシェインバウム前メキシコ市長（右）とガルベス上院議員（ＡＦＰ時事）\n【メキシコ市時事】メキシコ大統領選（任期6年）は6月2日、投開票が行われる。\n\n 実質的な争いは有力女性2候補に絞られ、現政権が着手した格差是正など改革路線の継続を訴える与党・左派政党「国家再生運動（MORENA）」のクラウディア・シェインバウム前メキシコ市長（61）が優勢。野党連合のソチル・ガルベス上院議員（61）が追い上げている。どちらが勝利しても初の女性大統領が誕生する。\n【写真】市街の警戒に当たるメキシコ陸軍の兵士＝15日、ミチョアカン州モレリア\n地元紙ウニベルサルによれば、支持率はシェインバウム氏が54％、ガルベス氏が34％。中道系「市民運動（MC）」のホルヘ・アルバレス・マイネス氏（38）も立候補している。再選は禁止されており、ロペスオブラドール大統領は出馬できない。\n\n シェインバウム氏は、最低賃金の引き上げなどを通じて格差の是正に取り組む現政権の路線を継承すると主張。若者向け住宅の建設や年金拡充などを公約に盛り込んだ。\n\n 有権者の関心が高い治安問題に関しても、メキシコ市長在任中に殺人といった重大な犯罪が約6割減ったとして「治安面の実績を示すことができるのは私だけだ」と訴えた。現政権が創設した国家警備隊の強化を主張した。\n\n これに対し、ガルベス氏は全国的な犯罪の発生率が高止まりしているとして、現政権の治安対策が「失敗した」と強調。最高警備を備えた刑務所の設置などを提案している。\n\n メキシコでは、他の中南米諸国から違法に入国し、米国との国境に向かう人々が多い。移民問題に対処する手段として、シェインバウム、ガルベス両氏とも米国との連携を訴えている。
揺らぐ報道の自由　民主主義の行方に懸念　インド（時事通信）,https://news.yahoo.co.jp/articles/7bbb5ec57634e669747889002d3fdc06452eacea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000020-jij-000-6-view.jpg?exp=10800,2024-06-01T07:20:56+09:00,2024-06-01T09:14:05+09:00,時事通信,jij,時事通信,1006,\nインドの調査報道記者アナンド・マングナレ氏（同氏提供・時事）\n【ニューデリー時事】インド総選挙は6月1日、投票最終日を迎える。\n\n 2014年に成立したモディ政権下の10年で、民主主義の柱とされる報道の自由が損なわれたとの懸念が高まっており、選挙結果に加え、同国の民主主義の行方にも注目が集まっている。\n【図解】インド総選挙\n「記者や独立系メディアに対する攻撃は前例のない規模だ。モディ政権の（次の）3期目でインドの民主主義は終わりを迎えるだろう」。調査報道記者のアナンド・マングナレ氏（36）は現状をそう嘆いた。\n\n マングナレ氏は昨年8月、国際監視団体「組織犯罪・汚職報道プロジェクト」（OCCRP）の一員として、新興財閥アダニグループに関わる違法株取引疑惑の記事を執筆した。アダニは政権との近さが指摘され、創業者はモディ首相と同じく西部グジャラート州出身だ。\n\n アダニは不正を否定。記事公表後、マングナレ氏は同州の警察から出頭を命じられた。記事は虚偽と主張する人物からの訴えが理由という。裁判所の命令で拘束は免れている状態だ。\n\n 同氏の携帯端末には情報を抜き取るスパイウエアが仕込まれていたことが判明。このスパイウエアはテロリストの追跡などを目的に開発され、販売先は政府機関に限られる。\n\n インド政府が仕込んだかは不明だ。ただ、国際人権団体などの調査によれば、感染したのはマングナレ氏がアダニに質問を送った直後だった。同氏は「誰が仕込んだのか理解するのは難しくない」と話す。\n\n 国際ジャーナリスト団体「国境なき記者団」（RSF、本部パリ）が発表した24年の報道の自由度ランキングでインドは180カ国・地域中159位。モディ政権が発足した14年の140位から悪化傾向にある。\n\n RSFは、記者への暴力などに加え、政権に近い少数のコングロマリット（複合企業）によるメディアの寡占化が進んだことで「世界最大の民主主義国」の報道の自由が危機にひんしていると警鐘を鳴らす。アダニは22年、政権に批判的な報道姿勢で知られた民放NDTVを買収した。\n\n モディ氏はこうした見方に反論。米誌ニューズウィークのインタビューで「インドのような民主主義国が前進し機能しているのは、フィードバックの仕組みが活発に働いているからだ。メディアは重要な役割を果たしている」と強調した。
タクシー会社の介在守る　国交省、安全前提で　ライドシェア（時事通信）,https://news.yahoo.co.jp/articles/eeb580a998d7e48ebe89b25ab495ddc544891119,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T07:19:21+09:00,2024-06-01T08:41:55+09:00,時事通信,jij,時事通信,607,\nライドシェアを巡り、政府はIT事業者が参入する「全面解禁」の結論を先送りした。\n\n 当初から慎重姿勢だった国土交通省は「安全が大前提」と強調。4月から始まった「日本版ライドシェア」の柔軟運用を打ち出しつつ、客を乗せるのはあくまでタクシー事業者を介在させた自家用車という一線を守った。\n\n 日本版ライドシェアは、配車アプリでタクシーが足りない地域や時間帯に限定して始まった。最新の数字では、通常のタクシーと同等以上の頻度で稼働。アプリで運転手と客がマッチングできた割合は、東京や京都などで導入前は7割程度だった時間帯でも、9割以上に改善した。\n\n タクシー事業者が一般の運転手を雇い教育した上で、運行管理や車両整備を行う。米配車サービス大手「ウーバー」などが海外でしているように、運転手と客を直接マッチングさせるだけでは、同省は安全を担保できないとみている。斉藤鉄夫国交相は31日の閣議後記者会見で「運転手と車両の安全、事故が起きた時の責任、働く方の労働環境。この三つが議論の大前提」と強調した。\n\n 同省はまず年内は効果の検証に注力する傍ら、雨天や大規模イベントなど一時的な需要にもライドシェアを行えるよう制度を改善。運転手の管理のデジタル化も進める。配車アプリが普及していない地方部での導入を後押しするほか、導入地域でのタクシーの平均営業収入の推移も見て、既存のタクシー事業への影響も調べる。
緊張緩和は不透明　米中、アジア太平洋で「陣取り合戦」（時事通信）,https://news.yahoo.co.jp/articles/b6b10c4c473c8c7e31ea716a3da7705d6ce2f83d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T07:18:52+09:00,2024-06-01T09:01:52+09:00,時事通信,jij,時事通信,849,\n【シンガポール時事】中国側は米中国防相会談を「前向きで建設的だった」と総括した。\n\n 両軍関係の安定化に向けた動きを強調する一方、実際はアジア太平洋で米国が進める「対中包囲網」形成を警戒し、威圧的行動を繰り返している。安全保障環境を巡る緊張緩和は見通せない。\n\n 「台湾独立は戦争に等しく、分離（独立）に平和はない」。国防相会談前日の30日、中国国防省の報道官は記者会見でこう言い放った。台湾国防部（国防省）は同日夜、人工衛星を搭載した中国ロケットが台湾上空を通過したと発表。習近平政権が「独立派」と敵視する台湾の頼清徳総統と、台湾への武器売却を続ける米国に対するけん制だった。\n\n 中国軍は台湾周辺での大規模軍事演習を「新常態」とする構えも見せており、威嚇行動は頻度を増す可能性もある。米国は習政権に「自制」を求め、今後も「航行の自由作戦」などを通じて台湾海峡への関与を続ける方針だ。\n\n 習政権が米国の動向に神経をとがらせるのは、台湾や南シナ海の問題が中国の主権に関わるためだけではない。米国が同盟・同志国と結び、アジア太平洋に体系的な包囲網を構築することを懸念しているからだ。\n\n バイデン米政権は、日本や韓国、フィリピン、オーストラリアなどとの安保連携を深化。対抗する習政権は、投資や治安協力を通じて東南アジアや太平洋島しょ国への浸透を図っており、アジア太平洋における「陣取り合戦」の様相を呈している。\n\n 中国は今回の会談を前に、友好・周辺国への接近を強める動きを見せた。5月中旬から、防衛協力を進めるカンボジアと約2週間にわたる合同軍事演習を実施。27日には4年半ぶりとなる日韓との3カ国首脳会談を実施し、両国を米国から引き離そうと試みた。\n\n 米中は意思疎通の継続によるリスク管理を目指す方向で一致するが、長期的展望は大きく異なる。「台湾統一」を掲げる習政権は、軍事力の増強や途上国の糾合を通じ、今後も米主導の安保体系に揺さぶりをかけていくとみられる。
米大統領選前、唯一の「有罪」も　他の刑事裁判は期日未定　トランプ氏（時事通信）,https://news.yahoo.co.jp/articles/0dcf15ce02bb238f03af9d93cf83bcad1570c565,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000017-jij-000-6-view.jpg?exp=10800,2024-06-01T07:18:04+09:00,2024-06-01T08:44:07+09:00,時事通信,jij,時事通信,683,\n３０日、米ニューヨーク州地裁に出廷したトランプ前大統領（ＡＦＰ時事）\n【ワシントン時事】不倫口止め料記録改ざん事件で有罪評決を言い渡されたトランプ前米大統領は、これ以外にも三つの刑事裁判に直面している。\n【図解】トランプ氏「口止め料」事件\nしかし、いずれも初公判期日は未定。トランプ氏が復権を目指す11月の大統領選前で、今回が唯一の「有罪」になるとの見方がある。\n\n トランプ氏はこれまでに、機密文書不正保管など四つの刑事事件で起訴されている。この中で最も深刻とされるのは、2021年1月6日に起きた連邦議会襲撃など、20年大統領選の結果を覆そうとした事件だ。\n\n トランプ氏側は同事件に関し、大統領在任中の行為に対する「免責特権」を主張。その是非を審理している連邦最高裁の判断が明らかになるまで、公判手続きは停止される。\n\n また、トランプ氏と元側近は、20年大統領選でバイデン大統領に僅差で敗れた南部ジョージア州の票集計に干渉した罪にも問われている。この事件の裁判では、公判手続きに入る前に捜査を指揮した同州フルトン郡の女性主任検事が、担当検察官と交際していることが発覚。トランプ氏側が申し立てた主任検事交代を巡る審理が行われている。\n\n さらに、機密文書不正保管事件の裁判では、トランプ氏側からのさまざま不服申し立てを受け、3月に予定されていた初公判が「無期延期」された。\n\n 他の刑事裁判が停滞する中、4月に始まったのが不倫口止め料記録改ざん事件の公判だった。トランプ氏側が上訴し受理されれば、裁判の終結にはさらに時間を要する。
