headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
24年度物価見通し、下方修正へ　2％台半ば軸、原油安反映　日銀（時事通信）,https://news.yahoo.co.jp/articles/4dbfe892cd6e27b772eb74d97d6278ec1a91c349,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000022-jij-000-15-view.jpg?exp=10800,2024-01-12T07:13:39+09:00,2024-01-12T14:12:55+09:00,時事通信,jij,時事通信,536,\n日銀本店＝東京都中央区（ＡＦＰ時事）\n日銀が2024年度の物価見通しを下方修正する方向で検討していることが11日、分かった。\n【ひと目でわかるグラフ】全国消費者物価指数の推移\n最近の原油価格の下落を踏まえ、消費者物価上昇率（生鮮食品を除く）の見通しについて、昨年10月時点の前年度比2．8％から、2％台半ばへの引き下げを軸に議論する。23日に公表する「経済・物価情勢の展望（展望リポート）」で最新の見通しを示す。\n\n 日銀は昨年10月に公表した前回の展望リポートで、24年度の物価見通しについて、それまでの前年度比1．9％から2．8％に上方修正した。今回のリポートでは、エネルギー価格の下落などを踏まえ、2％台半ばを軸に引き下げを検討。一方で、2％の物価目標を上回る水準は維持する。\n\n 日銀は今年の春闘の賃上げについて、大企業を中心に一定程度の手応えをつかんでいるもようだ。2％の物価目標の持続的・安定的な達成には、賃上げの中小企業への波及や人件費の増加分を価格転嫁できるかが焦点だが、現時点で日銀は賃金と物価の「好循環」を確認するまでには至っていないとみられる。このため、25年度の物価見通し（同1．7％）については、2％台に乗せるのは厳しい情勢だ。
防衛相補佐官に高見氏起用へ（時事通信）,https://news.yahoo.co.jp/articles/f799b97be6daec4530455e0f093b811c148253bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T07:12:53+09:00,2024-01-12T09:07:57+09:00,時事通信,jij,時事通信,238,\n木原稔防衛相は11日、自民党の高見康裕衆院議員（43）を防衛相補佐官に起用する方針を固めた。\n\n 防衛生産・技術基盤強化を担当していた和田義明前防衛相補佐官の後任。政府は12日にも閣議決定する。\n\n 高見氏は海上自衛官や島根県議などを経て2021年衆院選の島根2区から出馬し初当選。木原氏と同じ茂木派に所属している。\n\n 和田氏は14年の制度導入以来初めてとなる防衛相補佐官に23年10月に就任したが、所属する安倍派の政治資金問題を受けて同年12月に辞任した。
【図解】対中交流拡大求める声強く＝離島の金門島―台湾総統選（時事通信）,https://news.yahoo.co.jp/articles/26403fe9e3ffa1c7dd1786754e56520aae0b4708,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000000-jij_graph-000-9-view.jpg?exp=10800,2024-01-12T07:11:34+09:00,2024-01-12T09:48:10+09:00,時事通信,jij,時事通信,51,\n台湾・金門島\n【北京時事】13日投開票の台湾総統選は、対中関係の在り方が争点の一つになっている。
対中交流拡大求める声強く　離島の金門島　台湾総統選（時事通信）,https://news.yahoo.co.jp/articles/4c41e9c57a56686c4e0660781e8fbe814a684b32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000020-jij-000-10-view.jpg?exp=10800,2024-01-12T07:11:34+09:00,2024-01-12T09:47:56+09:00,時事通信,jij,時事通信,643,\n台湾の離島・金門島に隣接する小金門島（手前）から望む中国・福建省アモイ市の高層ビル群＝２０２３年１２月（ＡＦＰ時事）\n【北京時事】13日投開票の台湾総統選は、対中関係の在り方が争点の一つになっている。\n【ひと目でわかる】台湾総統選の立候補者\n歴史的に中国とのつながりが深い台湾の離島・金門島では、次期総統に「対中交流の拡大」を求める声が強い。\n\n 「誰が総統になったとしても、中国とは敵対しないでほしい」。中台間を頻繁に行き来するという金門島の男性貿易商はこう訴えた。「われわれは台湾人である以上に『金門人』だ」と複雑な心境を明かした。\n\n 地元選出で対中融和的な野党・国民党の陳玉珍立法委員（国会議員）は書面インタビューに対し、中国との交流は「間違いなくプラスだ」と主張。金門島と対岸の福建省アモイ市を結ぶ橋の実現などを目指す必要があると力説した。\n\n 金門島など台湾の離島と福建省の直接往来を認める「小三通」が始まった2001年以降、双方の交流は急拡大した。中国メディアによると、金門島を訪れる観光客数は年々増加し、19年には大陸からの訪問者が過去最高の約80万人に到達。だが、コロナ禍を受けて小三通が一時停止されると訪問者は途絶え、島の経済は急速に悪化した。\n\n もっとも、台湾本土では、中国に取り込まれるとの懸念から対中交流の拡大に反対する声も根強い。台北市在住の30代の女性会社員は「主権は何よりも大切。対中依存度を少しでも減らすべきだ」と強調した。
対台湾、揺さぶり強化　総統選へ影響力行使　中国（時事通信）,https://news.yahoo.co.jp/articles/ef0028432ee17e2fc125ff57df08bffc1951c5be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T07:11:11+09:00,2024-01-12T09:39:03+09:00,時事通信,jij,時事通信,650,\n【北京時事】中国が台湾に対する経済的な揺さぶりを強めている。\n\n 農林水産物の禁輸対象を拡大したほか、一部化学物質に対する関税優遇を停止。一方、対中融和的な台湾の野党・国民党の求めに応じる形で、高級魚ハタに対する禁輸は突如解除した。13日投開票の台湾総統選に影響力行使を図っている。\n\n 「民進党政権は悪意を持って（中台）両岸の正常な経済交流を妨害している」。中国政府は昨年12月下旬、台湾産のアクリルやパラキシレンへの関税優遇を停止すると発表し、「台湾独立派」として敵視する同政権をこう批判した。商務省は対象の拡大も示唆している。\n\n 同省関係者は香港メディアで、民進党政権が続いた場合「台湾が失うのは関税優遇の停止にとどまらないだろう」と表明。マンゴーやパイナップルへの禁輸措置も既に発動してきた。\n\n 一方、関税優遇停止を発表した翌日には禁止薬物の検出を理由に約1年半にわたり禁輸してきたハタの輸入を一部再開すると発表。国民党が「強く望んでいた」と強調し、同党の努力で貿易環境が整ったと説明した。\n\n それに先立つ9月には台湾対岸に位置する南部の福建省で、台湾出身者の就学や就業を優遇する方針も表明済みだ。中国政府は台湾統一に向け「（経済的な）恵みを使う」（国家発展改革委員会）と明言している。\n\n もっとも、中国の揺さぶりは、台湾で対中不信感を高めるばかりで、むしろ民進党への「側面支援」になっているとの見方もある。国民党関係者は「ありがた迷惑だ」と声を落とした。
投票直前、海外から続々帰省　中国、国民党支持者を支援　台湾総統選（時事通信）,https://news.yahoo.co.jp/articles/61820305711d9867ad3d90bad0a570686db6a12e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000018-jij-000-8-view.jpg?exp=10800,2024-01-12T07:10:00+09:00,2024-01-12T09:39:03+09:00,時事通信,jij,時事通信,845,\n前回台湾総統選で投票する有権者＝２０２０年１月、台北（ＥＰＡ時事）\n【台北時事】台湾総統選が13日に迫り、海外で暮らす有権者が投票のために続々と帰省している。\n【ひと目でわかる】台湾総統選の立候補者\n注目されているのが「台商」と呼ばれる中国在住の台湾人ビジネスマンの動向だ。台商は、中国との対話を重視する国民党支持者が多い。接戦になれば、台商の投票行動が選挙結果を左右することもあり得るとみられている。\n\n 台湾には在外投票や期日前投票の制度がないため、大型選挙のたびに多くの人々が帰省する。日本や米国などで暮らし、民主主義の価値観を重視する海外居住者は、中国に厳しい態度を取る与党・民進党の頼清徳副総統に投票する傾向が強いと考えられる。これに対し、中国と関わりの深い台商の多くが、最大野党・国民党の侯友宜・新北市長を支持しているもようだ。\n\n 昨年10月、タイやベトナムなど東南アジアで働き、国民党を支持するビジネスマンが帰省に先立ちグループを結成した。台湾主要紙・聯合報によると、国民党の海外支援組織代表は「政権交代を実現するため、全ての票を集めたい」と意気込んでいる。\n\n 台商は、家族を含めると約100万人とされる。正確な統計はないが、台湾メディアによれば、前回の総統選で約10万人が帰省した。\n\n 中国にある台商組織「台湾同胞投資企業協会」は昨秋、中国の航空会社10社の協力を得て、総統選で帰省するための航空券を団体購入すると発表した。この航空券は市場価格よりも安く、国民党に投票する有権者の帰省を中国側が支援しようとする意図がうかがえる。\n\n この動きに台湾政府の対中交流窓口機関、海峡交流基金会は「中国は台湾の選挙に、いかなる介入も行うべきではない」と批判している。総統選に投票するために帰省した在日台湾人団体「全日本台湾連合会」の趙中正会長は、時事通信に「武力侵攻の脅しをする中国に擦り寄る党に、政権を渡す事態は避けなければいけない」と語った。
経済政策も焦点　3候補、最終盤の訴え　台湾総統選、13日投開票（時事通信）,https://news.yahoo.co.jp/articles/815c86beed53f50b857b772b6608ca5f500498fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000017-jij-000-12-view.jpg?exp=10800,2024-01-12T07:09:36+09:00,2024-01-12T09:26:34+09:00,時事通信,jij,時事通信,657,\n台湾総統選の与党・民進党候補、頼清徳副総統＝６日、新北市（ＡＦＰ時事）\n【台北時事】台湾で4年に1度行われる総統選が13日に投開票される。\n\n 選挙戦は、与党・民進党の頼清徳副総統（64）が優位を保ち最終盤を迎え、最大野党・国民党の侯友宜・新北市長（66）と第3党・民衆党の柯文哲・前台北市長（64）が追い上げている。中国との関係に加え、生活に身近な経済政策も重要な争点となっている。\n【ひと目でわかる】台湾総統選の立候補者\n2期8年の蔡英文政権の路線継承を掲げる頼氏は11日、北部新竹市で台湾メディアの取材に応じ「蔡政権は産業や経済の発展において、素晴らしい成績を挙げた」と実績を訴えた。蔡政権は中国に厳しい態度を取る半面、米国や日本との連携を深化。半導体の受託製造で、台湾は世界シェア6割以上を占め、国際社会での存在感が高まっている。しかし、多くの労働者の賃金は物価上昇に追い付いていない。公職者の不祥事も相次ぎ、蔡政権に批判的な有権者は増えている。\n\n 侯氏は政権交代が実現すれば中国と対話を重ね、ビジネスチャンスを拡大させると主張。11日の記者会見では、頼氏が当選すれば「（中国との）戦争を招く」と危機感を強調した。\n\n 一方、型破りな言動で若年層に人気がある柯氏は、二大政党に不満を抱く人々の受け皿となることを狙っている。総統選と同時に行われる立法委員（国会議員、定数113）選で、民進、国民両党のいずれも過半数を得ることは容易ではなく、民衆党が議会運営を左右する可能性が出ている。
賃上げムード、正常化に追い風　中小企業への広がり見極め　日銀（時事通信）,https://news.yahoo.co.jp/articles/c78ae01b51ccd5ddf94f622ef46d629ab4c12b1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T07:08:53+09:00,2024-01-12T09:06:27+09:00,時事通信,jij,時事通信,529,\n日銀が11日開いた冬の支店長会議で、地方でも賃上げムードが高まっているとの報告が相次いだ。\n\n 大規模な金融緩和により賃金と物価の「好循環」を目指す日銀にとっては、正常化に向けた追い風となる。ただ、収益環境が厳しく賃上げに慎重な姿勢を崩していない中小企業も少なくない。日銀は金融政策の修正時期を判断する上で、賃上げの広がりや価格転嫁の動きを見極める構えだ。\n\n 「昨年よりも幾分早いタイミングで賃上げ機運が醸成されつつある」。会議では、各地の支店長から今年の春闘での賃上げに期待感が示された。国内企業は人手不足の深刻化を受け、労働力の確保へ賃金を引き上げる必要に迫られている。\n\n ただ、賃上げに積極的なのは大企業が中心。中島健至大阪支店長は記者会見で、「中小企業は相当ばらつきが大きい」と述べ、賃上げの広がりや程度には不確実さが残ると指摘した。\n\n 日銀は今月22、23日に金融政策決定会合を開くが、元日の能登半島地震の直後でもあり、金融市場ではマイナス金利政策の解除といった政策修正は見送られるとの見方が多い。\n\n 日銀は今春闘での中小企業を含めた賃上げ状況や物価動向を点検しながら、正常化のタイミングを探っていく方針とみられる。
当日トラブル「焦らずに」　自然災害や痴漢被害　共通テスト（時事通信）,https://news.yahoo.co.jp/articles/cf1d9a10988acb1311418172c4a79804ef9cf0ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T07:08:36+09:00,2024-01-12T09:06:41+09:00,時事通信,jij,時事通信,468,\n大学入学共通テストは、自然災害のほか、事件や痴漢被害に巻き込まれた場合、追試験が認められる。\n\n 大学入試センターは「当日トラブルがあっても焦らずに、まずは受験票記載の『問い合わせ大学』に電話連絡してほしい」と呼び掛けている。\n\n 共通テストでは受験機会の確保が重視されており、インフルエンザ罹患（りかん）などのほか、試験場に向かう途中の事故などでも追試を受けることができる。場合によっては試験開始時間の繰り下げもある。\n\n 2021年には、北海道の1会場で暴風雪警報の発令によりテスト1日目の試験科目が再試験となった。22年も岩手県の1会場で、津波警報発令に伴い2日目の試験科目が再試験になっている。\n\n 東京大前で同年1月に発生した刺傷事件では、4人が精神的動揺などを理由に追試を認められた。\n\n 入試センターは、ホームページのQ＆Aに痴漢被害も追試対象となることを明記。被害防止のため、当日の服装について「高校の制服でも私服（英文字や地図などがプリントされていないもの）でもどちらでも構わない」としている。
13日から共通テスト　49万人が志願（時事通信）,https://news.yahoo.co.jp/articles/88f711ede9b3bf9a4d5d872faab1a52979dd46e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000014-jij-000-13-view.jpg?exp=10800,2024-01-12T07:07:49+09:00,2024-01-12T09:22:57+09:00,時事通信,jij,時事通信,597,\n大学入学共通テストの出願受け付け作業＝２０２３年９月２５日、東京都目黒区\n大学入学共通テストが13、14日の両日、全国668会場で行われる。\n\n 1日に発生した能登半島地震の被災地などでは、余震を警戒する中での実施となる。新型コロナウイルス対策は、昨年、感染症法上の位置付けが「5類」に移行したため、緩和された。\n\n 共通テストを利用する国公私立大などは864校。志願者数は約49万1900人で、大学入試センター試験として行われていた1992年以来の50万人割れとなった。\n\n 大学入試センターは平均点の中間発表を17日（最終発表は2月5日）に行い、得点調整の有無を19日に発表する。\n\n 本試験を受けられない受験生への追試験は27、28日に実施する。当初は東京都と京都府の2会場としていたが、能登半島地震を受け、石川県でも追試を受験できるようにした。新潟、富山、福井各県の受験生らも含め、被災など特別な事情があれば、本試験場となる大学に電話連絡することで追試を受けることができる。\n\n 追試の申請は14日までだが、困難な理由がある場合は15日以降でも対応する方針で、入試センターはホームページなどを確認するよう求めている。\n\n 学習指導要領の改定に伴い、25年1月実施の共通テストからは新教科「情報」が加わり、現行の6教科30科目から7教科21科目に再編される。
新しいわが家「いつ住めるか」　前回地震で被災、再建候補地も津波恐れ　60代男性・珠洲市（時事通信）,https://news.yahoo.co.jp/articles/a912cc23100bb265dc5a6c1f9f30ebd714341cf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000013-jij-000-11-view.jpg?exp=10800,2024-01-12T07:07:02+09:00,2024-01-12T09:06:41+09:00,時事通信,jij,時事通信,931,\n倒壊した自宅前でたたずむ新出浩昭さん。昨年５月の地震で全壊となり、１日の地震で倒壊したという＝１０日、石川県珠洲市\n元日に起きた能登半島地震は、昨年5月の震度6強の地震被害から立ち直ろうとしていた人にも影を落とした。\n【能登半島地震】空から見た被害状況\n石川県珠洲市の建設業新出浩昭さん（63）は、全壊した自宅を別の場所で再建しようと計画していた。「候補地にも津波が来るかもしれず考え直すつもりだ。新しい家に住めるのは一体いつになるのか…」と、遠のいたわが家での暮らしに思いをはせた。\n\n 同市熊谷町で妻や両親と暮らした自宅は、昨年5月に同市を襲った震度6強の地震で全壊。親戚の家に身を寄せ、同7月に県が設置したプレハブの仮設住宅へ入居した。自宅の解体を決め、本格的に動きだそうとしていた矢先、揺れに遭遇した。\n\n 「外で犬の散歩をしていたら、経験のない揺れを感じて立っていられなかった」と振り返る。浮き沈みする橋や割れる道路、かろうじて立っていた自宅が屋根ごとつぶれるのを目撃した。「築100年の家を増改築しながら大事に住んできた。これまでも小さい地震が何百回とありダメージが重なっていたところに地震が来た」と話し、家の残骸を見詰めた。\n\n 今回の地震では大津波警報が発表され、家族とともに仮設住宅から一時避難した。津波は海から約150メートル離れた自宅のそばまで来たという。家の再建先は内陸部を予定していたが、「土地の高さは自宅とそんなに変わらない。もっと高い波が来たら被害を受けるかもしれず、高台の場所を探したい」と話す。\n\n 同じく避難生活を送る娘や幼い孫は、金沢市内に移る。できれば息子夫婦や娘夫婦と珠洲市に家を建てたいと考えているが、「本当に安全な場所に建てないと、『珠洲に帰って来い』と言えない」と力を込める。\n\n ふるさとの珠洲市の行く末も気がかりだ。「同じような災害が続けば人口は減るだろう」。新出さんは建設会社社長として、地震で被災した道路の修繕などに当たる。「ここで生きていく人がいるのに放っておけない。地元を立て直そうという気持ちがないと駄目だ。何年かしたら住民が戻って来られるよう頑張りたい」と前を向いた。
小さな風呂、被災者に笑顔　バイク愛好家の宿、オーナー開放　津波免れ「能登を元気に」（時事通信）,https://news.yahoo.co.jp/articles/153187fc7aa40a64d4ec2b481742fb1007747b46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000012-jij-000-10-view.jpg?exp=10800,2024-01-12T07:07:01+09:00,2024-01-12T07:28:56+09:00,時事通信,jij,時事通信,975,\nライダーズハウス「ＰＥＡＣＥ」で風呂を無料開放する大場小都美さん。手にしているのは待ち時間リスト＝１０日午後、石川県能登町越坂\n能登半島地震に伴う津波で沿岸が壊滅的被害を受けた石川県能登町に、被災者らが集い、笑顔を咲かせるバイク愛好家の宿がある。\n【写真】ライダーズハウス「PEACE」で無料開放されている風呂\n地震発生から1週間以上がたっても断水が続く中、能登の美しい海とバイクをこよなく愛する女性オーナーが、小さな風呂ながら無料で開放し、「元気になる場所を」との思いから大勢を受け入れている。\n\n その宿は、海に面した越坂地区にあるライダーズハウス「PEACE」だ。オールドアメリカンなたたずまいと、オーナー大場小都美さん（64）の陽気な人柄から、バイク愛好家らの人気スポットだった。\n\n 能登町の沿岸集落は津波で押し流された所も多い。地震直後、心配した知人や常連からの連絡がひっきりなしに入ったが、ハウスはほぼ無傷だった。大場さんは「何で自分だけ助かったのだろう」と振り返る。\n\n 風呂の浴槽は2人が入れる程度の広さ。電気は通り、水は湧き水を電動ポンプでくみ上げるため豊富だ。ガスボイラーで温め、自動洗浄ろ過装置を使っている。\n\n 利用は午前8時から午後5時までで、開放初日の4日以降、1日約50人が訪れた。待ち時間が約4時間になる日もあったが、それでも多くの人が待った。併設するカフェで大場さんがリンゴやチョコレートを振る舞い、笑い声が絶えない。\n\n うわさを聞きつけて来る人も多い。中には「寒い中で整理券を手に順番を待つのがつらい」「子どもが泣くから」と、他の入浴支援会場からここを訪れる人もいるという。\n\n 10日目に今年初めての風呂に入った宮犬地区の主婦（56）は、娘が生理中だといい、「大勢で入る仮設風呂より、ここのお風呂の方が安心する。ありがたい」と目を潤ませた。ハウスのSNSを見て友人と珠洲市から訪れた会社員の山根春男さん（42）は「風呂ってこんなに気持ち良かったのか」と笑顔を見せた。\n\n 大場さんはきれいな朝日を見て「みんなが苦しんでいるのに、私だけ被害があまりなかった」と、涙が出たという。「自分のパワーを分けるのが私の使命」。風呂と陽気な大場さんがいてついた被災者の体も心も温める。
菅、麻生氏の対立激化か　派閥存否で主導権争い　自民刷新本部、波乱含みの幕開け（時事通信）,https://news.yahoo.co.jp/articles/d8dffed9ea8400fa2644e9aafc84593887e72df3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000011-jij-000-6-view.jpg?exp=10800,2024-01-12T07:06:40+09:00,2024-01-12T07:27:59+09:00,時事通信,jij,時事通信,1182,\n自民党「政治刷新本部」の初会合であいさつする岸田文雄首相（中央）。左は菅義偉前首相＝１１日、東京・永田町の同党本部\n自民党が派閥の政治資金規正法違反事件を受けて11日に開いた政治刷新本部の初会合では、菅義偉前首相ら複数の無派閥議員から早速、派閥解消論が噴出した。\n【写真】記者団の取材に応じる小泉進次郎元環境相\n派閥存続を前提に議論を進めようとしていた麻生太郎副総裁ら執行部には波乱含みの幕開け。「解消派」と「維持派」の党内対立が激化する可能性もある。\n\n 「1989年の政治改革大綱には派閥解消のスケジュールが明記されていたのに、できていない。派閥解消が最低限必要だ」。出席者によると、菅氏は初会合で首相にこう主張。「自民党に国民の疑惑の目が向けられていることを認識してスタートすべきだ」と抜本的な改革を求めた。\n\n 首相が派閥を「政策集団」と表現したことに対し、小泉進次郎元環境相は「派閥という言葉を使うのがはばかられるなら、派閥はやめるべきだ」とかみついた。三原じゅん子参院議員も「『派閥ありき』の議論になる」と首相の発言を批判するなど、菅氏に近い無派閥議員が菅氏を援護射撃した。会合後、牧原秀樹衆院議員も「派閥解消の結論を出さなければ国民の信頼を得られない」と語った。\n\n 執行部内では「派閥の存在を問題視するのはナンセンス」（幹部）との声が大勢だ。麻生氏、茂木敏充幹事長、森山裕総務会長はいずれも派閥領袖（りょうしゅう）。首相は昨年12月に岸田派を離れたものの、首相退任後の同派復帰を前提とした「その場しのぎ」とみられている。\n\n 首相が刷新本部メンバー38人のうち7割超の28人を党内6派閥から登用したのも、派閥解消論をけん制する狙いがあったとの見方がある。茂木氏は初会合の冒頭、派閥について「正式名称は政策研究団体。政策研さんの場で、党の組織を補完して人材育成や若手教育の機能を担う（のが）本来の機能」と意義を強調した。\n\n 刷新本部開催は「単なるガス抜き」（麻生派関係者）との声もあっただけに、初回から派閥解消論が相次いだのは執行部にとって誤算だったようだ。会合後、党幹部の一人は「派閥解消の主張はずれている」と不快感を示した。\n\n 菅氏と麻生氏は刷新本部の最高顧問に就任。米国出張中の麻生氏は初会合を欠席したが、来週以降、刷新本部の議論に加われば、2人の対立が先鋭化するとの懸念がある。秋に予定される総裁選をにらんだ主導権争いにも発展しかねない。\n\n 党内では「菅氏の意見も一部採り入れる形で収めるしかない」（関係者）と妥協を探る声も出る。これに対し、小泉氏は記者団に「中途半端な結論になるのが自民党的体質。それでは『刷新』にならない」と断言。「派閥はなくす。今回はこの結論以外にはない」と背水の陣を敷いた。
菅氏ら「派閥解消」訴え　政治改革、集約不透明　自民刷新本部が初会合（時事通信）,https://news.yahoo.co.jp/articles/4c74913a5fda5b22e5190968d5c4bd5f81117312,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000010-jij-000-6-view.jpg?exp=10800,2024-01-12T07:05:50+09:00,2024-01-12T09:05:47+09:00,時事通信,jij,時事通信,926,\n自民党「政治刷新本部」初会合の後、記者団の取材に応じる菅義偉前首相＝１１日午後、東京・永田町の同党本部\n自民党は11日、派閥の政治資金パーティー収入を巡る裏金事件を受け、政治改革や再発防止の方策を検討する「政治刷新本部」の初会合を党本部で開いた。\n【写真】自民党「政治刷新本部」の初会合であいさつする本部長の岸田文雄首相\n最高顧問に就いた菅義偉前首相らが「派閥解消」を主張。これに慎重な声も上がった。月内に中間報告を出す方針だが、意見集約が難航する可能性もある。\n\n 本部長の岸田文雄首相（党総裁）は冒頭、「政策集団（派閥）、党の政治資金を巡って疑念の目が注がれている。国民の信頼回復へ自ら変わらなければならない」と強調。資金の透明性向上や派閥の在り方に関するルール作りなどを指示した。\n\n 菅氏は、リクルート事件を受けて1989年に党が策定した「政治改革大綱」に派閥解消が触れられている点に言及。「スタートラインとして非常に分かりやすいのが派閥の解消だ」と訴えた。\n\n 菅氏と同様に無派閥の小泉進次郎元環境相も「派閥はなくしたらいい」と発言。他に数人の無派閥議員が同調した。\n\n これに対し、派閥について「新人教育、政策研究の場としての役割がある」などとして必要性を指摘する意見も複数出た。\n\n 党独自の取り組みとしては他に、派閥パーティー収支の党監査や銀行振り込みの徹底、売り上げに応じた議員へのキックバック（還流）禁止が浮上している。どこまで踏み込んだ改革案を打ち出せるかが焦点となる。\n\n 各党と協議する政治資金規正法などの改正に関しては、茂木敏充幹事長が「より厳格な責任体制の確立に向けて検討したい」と述べた。\n\n 刷新本部の役員は38人。最高顧問には麻生太郎副総裁も就き、茂木氏ら党役員が本部長代行・代理に並んだ。小泉氏ら青年局長・女性局長経験者も「幹事」などとして加わった。派閥所属は全体の7割超で、疑惑の渦中にある安倍派は10人を占める。\n\n 11日の会合には米国訪問中の麻生氏らを除く31人が出席した。16日の次回会合で党所属の全国会議員を対象に意見を聴取。有識者からのヒアリングも別途行う。
〔米株式〕ダウ小幅続伸、15ドル高＝インフレ根強く（11日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/9380bd61fce228a7ae0fc410c7573e3e14920d8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T07:00:17+09:00,2024-01-12T07:26:26+09:00,時事通信,jij,時事通信,537,\n【ニューヨーク時事】11日のニューヨーク株式相場は、昨年12月の米消費者物価指数（CPI）でインフレの根強さが示唆された中、小幅続伸となった。優良株で構成するダウ工業株30種平均は前日終値比15．29ドル高の3万7711．02ドルで終了。ハイテク株中心のナスダック総合指数は0．54ポイント高の1万4970．19で引けた。\n ニューヨーク証券取引所の出来高は前日比5061万株増の8億9173万株。\n この日公表された12月のCPIは前年同月比3．4％上昇と、4カ月ぶりに伸びが加速し、市場予想を上回った。新規失業保険申請件数が減少し、労働市場の底堅さが意識されたことも相まってインフレに対する警戒感が台頭。米早期利下げ観測が後退し、ダウの下げ幅は一時270ドルを超えた。\n ただ、長期金利の低下に加え、米景気が大きく冷え込まず「軟着陸」に向かうとの見方を受け、相場は引けにかけて持ち直した。\n 個別銘柄では、アラスカ航空の事故を巡り米当局から調査を受けていることが明らかになったボーイングは2．3％安、決算発表を控えるJPモルガン・チェースは0．4％安、メルクは0．4％安。一方、シェブロンが0．5％高、ナイキが2．1％高、セールスフォースが2．7％高だった。
NY株、小幅続伸（時事通信）,https://news.yahoo.co.jp/articles/b5948415974bf425cc9390dca0d5050b73b6a68f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T06:33:58+09:00,2024-01-12T09:00:00+09:00,時事通信,jij,時事通信,168,\n【ニューヨーク時事】11日のニューヨーク株式相場は、昨年12月の米消費者物価指数（CPI）でインフレの根強さが示唆された中、小幅続伸となった。\n\n 優良株で構成するダウ工業株30種平均は前日終値比15．29ドル高の3万7711．02ドルで終了。ハイテク株中心のナスダック総合指数は0．54ポイント高の1万4970．19で引けた。
カナダ政府、ホンダと面会　財務相（時事通信）,https://news.yahoo.co.jp/articles/605348bb8322c08c71270e45dc2f0fe4df34c3f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T06:31:34+09:00,2024-01-12T16:28:02+09:00,時事通信,jij,時事通信,236,\n【ニューヨーク時事】カナダのフリーランド財務相は11日、ホンダの関係者と面会したことを明らかにした。\n\n さまざまな政府機関との間で複数の会合を開いたという。ホンダは9日、カナダなど北米に電気自動車（EV）の工場建設を検討していると報道陣に説明していた。\n\n フリーランド氏はホンダについて「カナダに設備投資を行う重要な企業で、素晴らしい雇用の提供元でもある」と評価した。その上で、「われわれのホンダとの取り組みは進行中だ」と述べ、詳細については言及を控えた。
〔米株式〕ダウ小幅続伸、15ドル高＝インフレ根強く（11日）（時事通信）,https://news.yahoo.co.jp/articles/da68ce5efc6bc39096621b0d88301e40894966d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T06:30:16+09:00,2024-01-12T06:35:00+09:00,時事通信,jij,時事通信,168,\n【ニューヨーク時事】11日のニューヨーク株式相場は、昨年12月の米消費者物価指数（CPI）でインフレの根強さが示唆された中、小幅続伸となった。優良株で構成するダウ工業株30種平均は前日終値比15．29ドル高の3万7711．02ドル（暫定値）で終了。ハイテク株中心のナスダック総合指数は0．54ポイント高の1万4970．19で引けた。
