headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
1日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/f5cc68de7a1d32d6db78c679f21d5fa7f31077ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T07:07:55+09:00,2023-12-01T07:58:17+09:00,時事通信,jij,時事通信,433,\n【日刊工業】\n◆マテハン自動化 提案続々 荷待ち解消 連携で技術確立 迫る「2024年問題」(1)\n◆門形MC2種追加 ニデックマシンツール 高重量・長尺対応(1)\n◆100年企業顕彰 経産大臣賞決まる ホテル佐勘と坂口電熱に(1)\n【鉄鋼新聞】\n◆Ni系ステンレス冷薄 市中在庫、ほぼ適正水準に 製販連携で在庫調整進展 輸入材の高位入着に懸念も(1)\n◆普通鋼鋼材輸入、増勢強まる 1～10月累計は11％増の390万トン 10月は15％増 輸入手当て活発(1)\n◆日本製鉄社内で“起業中” KAMAMESHIがマッチングサービス開始 中小企業の部品調達を支援(1)\n【日刊自動車】\n◆エコカー減税、環境性能割 問われる抜本改革 1月から基準厳格化〔岐路に立つ自動車税制〕(1)\n◆東海理化 純正提案を本格化 スマホで解錠、エンジン始動 デジタルキー 需要拡大は確実(1)\n◆電動二輪車 世界で30車種 ホンダ、30年までに投入(1)（了）
飛行継続、沖縄住民ら憤り　配備予定の佐賀も「不安」　オスプレイ墜落（時事通信）,https://news.yahoo.co.jp/articles/f23a9ae02da7ddbe41d1585696cf7f9731d06d64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000020-jij-000-11-view.jpg?exp=10800,2023-12-01T07:07:54+09:00,2023-12-01T08:07:03+09:00,時事通信,jij,時事通信,667,\n飛行するＭＶ２２オスプレイ＝３０日午後、沖縄県宜野湾市\n米輸送機オスプレイの墜落事故を受け、日本政府が米側に飛行停止を求めた30日、沖縄県の上空では米海兵隊の運用する同型機が普段通りに飛び交い、住民から憤りの声が上がった。\n【写真特集】米軍オスプレイ、屋久島沖で墜落～機体の一部とみられる物回収～\n2025年に陸上自衛隊のオスプレイ配備が予定されている佐賀空港（佐賀市）周辺でも不安が広がった。\n\n 普天間飛行場（沖縄県宜野湾市）では同日午後、米海兵隊のMV22オスプレイがゆっくりと離陸し、上空を旋回したり、ホバリングしたりする様子が確認された。周辺にはごう音が響いた。\n\n 同市の自営業女性（50）は「沖縄をばかにしている。落ちたのが海で『良かった』ではない。沖縄に向かっていたのだから、いつここで事故が起きてもおかしくない」と怒りをあらわにした。サービス業の女性（49）は「驚きはない。ずっと反対しているが、沖縄の声は届かない、聞いてもらえない」と淡々と語った。\n\n 佐賀空港近くに住む漁師の男性（74）は「もし佐賀の海に落ちたらと思うと怖い」と不安を口にした。配備計画に反対する市民団体の向井寛さん（54）も「住宅地に落ちてもおかしくない。今回の事故をきっかけに計画自体を見直してほしい」と語気を強めた。\n\n 陸自目達原駐屯地（佐賀県吉野ケ里町）では、12月3日の一般公開行事で予定されていたオスプレイのデモ飛行が中止になった。山口祥義知事は「民家の上空も飛行予定だったので、中止は当然だ」と述べた。
株式、不動産も公益信託OK　富裕層の社会貢献促進　内閣府（時事通信）,https://news.yahoo.co.jp/articles/9797518c45c62a817ca638e3f5517c70a872fd17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T07:07:33+09:00,2023-12-01T08:00:44+09:00,時事通信,jij,時事通信,582,\n内閣府は30日、個人や団体のお金を社会貢献に使ってもらう「公益信託制度」の見直しを決めた。\n\n 従来は現金を銀行に預けて活用する場合のみ税制優遇の対象だったが、株式や不動産、美術品など幅広い財産に広げるほか、銀行だけでなくNPOや一般企業に預ける場合も対象に加える方針。富裕層や高齢者の有休財産を地域のために生かしやすくする狙いがある。\n\n 政府は来年の通常国会に公益信託法の改正案を提出し、2026年度の施行を目指す。\n\n 公益信託は、富裕層が信託銀行に現金を預けて自身の名前を冠した奨学金を立ち上げる例が多い。見直しにより▽株式をNPOに預けて利子で奨学金を創設▽アパートを不動産管理会社に預けて学生寮に活用▽絵画を美術館に預けて展示―などが可能になる。現金の場合も、目的に応じて幅広い選択肢から信託先を選べる。\n\n 公益信託は現在400件程度が運営中で、合計運用額は約600億円。公益性が高いと認定されれば寄付金控除などの優遇措置がある。一般的な寄付と違い財産の用途を指定できるため、死後も信託先が適切に運用してくれるメリットもある。\n\n 内閣府によると、金融資産の上位20％に入る世帯主の平均年齢は65歳。相続相手がいないなどの理由で、財産を社会貢献に充てたいと考える高齢者が増えているため、制度を整えて運用件数を増やしたい考えだ。
兼業代理店制度、不正の温床　損保のチェック甘く　ビッグモーター問題（時事通信）,https://news.yahoo.co.jp/articles/23a79daf53269d98ef255c976411079f9709ba6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T07:06:51+09:00,2023-12-01T08:00:32+09:00,時事通信,jij,時事通信,740,\n中古車販売大手ビッグモーター（BM、東京）の不正請求は、副業として保険を販売する「兼業代理店制度」が温床になった。\n\n 本業の中古車販売のほか整備工場を営む傍ら、兼業代理店として自動車保険を販売。損保会社は大口取引先のBMに遠慮し、不正請求のチェックが甘くなっていた。\n\n 日本損害保険協会によると、国内の損保代理店15万6152店（2022年度末）のうち、自動車販売・整備を行う兼業代理店は8万5521店と約55％を占める。このうち、年間約200億円もの自動車保険料を稼ぐBMのような大型代理店には、複数の損保会社が乗り合いして競争は激しくなる。\n\n というのも、自動車保険の契約は代理店経由が約9割を占め、損保会社にとっては大きな収益源。BMは紹介された事故車の台数に応じて、保険契約を配分し、損保各社を競わせていた。\n\n 特に損害保険ジャパンは、不正請求が疑われる事案が増える中でも「BMの反発を恐れ、厳正な対応が取れなかった」（白川儀一社長）。売り上げ維持を優先して不正に目をつぶった結果、保険契約者は保険等級がダウンするなど不利益を被った。\n\n 兼業代理店の制度そのものには、自動車購入や車検と同時に保険に加入できる利便性がある。損保協の新納啓介会長（あいおいニッセイ同和損害保険社長）は「顧客に便利なスキームを根底から否定するものではない」と強調する。\n\n これに対し、保険業界の動向に詳しい福岡大学の植村信保教授は「大型の兼業代理店をチェックする機能を導入すべきだ」と規制強化の必要性を訴える。金融庁はBMや損保ジャパンへの立ち入り検査で浮かび上がった問題点を検証し、「必要な法改正や対応を検討したい」（監督局幹部）との考えを示している。
介護賃上げ、月6000円継続　来年6月以降は報酬改定で　厚労省（時事通信）,https://news.yahoo.co.jp/articles/55049e29bf9a4b9ae9c4b8b727cbef83b8afaffd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T07:06:11+09:00,2023-12-01T07:59:05+09:00,時事通信,jij,時事通信,561,\n厚生労働省は、低賃金が指摘されている介護職員を対象に、来年2～5月に実施する月6000円相当の賃上げについて、2024年度介護報酬改定で6月以降も継続する方針を固めた。\n\n 物価高騰を受けて他産業で賃上げが続く中、介護分野からの人材流出が深刻化。賃上げを持続させて、担い手を確保する狙いだ。\n\n 23年度補正予算には、来年2～5月の賃上げ分の経費が盛り込まれた。厚労省は、報酬改定までの「つなぎ」として補助金を活用して、賃上げ原資を事業所に配分。それ以降は、介護報酬の処遇改善加算を通じて対応する。報酬改定率によっては、賃上げ額が上積みされる可能性もある。\n\n 処遇改善加算に関しては、30日に開かれた社会保障審議会（厚労相の諮問機関）の分科会で、厚労省が見直し案を提示。現行の3種類の加算について、事務作業の煩雑さから取得のための手続きをしない事業所があるとして、一本化する。介護職員に重点的に充てることを基本に、事業所内で柔軟に配分できるようにする。現場の混乱を避けるため、1年間の経過措置を設け、25年度から本格実施する方向だ。\n\n 介護サービスの公定価格である介護報酬は3年ごとに見直される。24年度改定では、物価高騰や人材確保への対応が焦点。政府は年末までの予算編成過程で、改定率を決定する。
大麻グミから「HHCH」検出　大阪の業者が販売　府警（時事通信）,https://news.yahoo.co.jp/articles/20b170b6727aa6fddf6c31c6011c1aef4ad61174,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000016-jij-000-14-view.jpg?exp=10800,2023-12-01T07:05:24+09:00,2023-12-01T08:28:31+09:00,時事通信,jij,時事通信,370,\n大阪府警本部＝大阪市中央区\n「大麻グミ」を食べた人が体調不良を訴えた問題で、大阪府警に持ち込まれたグミから大麻の有害成分に似た合成化合物「HHCH（ヘキサヒドロカンナビヘキソール）」が検出されたことが30日、関係者への取材で分かった。\n\n HHCHを含む製品は12月2日から使用や流通などが禁止される。\n\n 関係者によると、9月にグミを食べて体調不良を訴えた人がおり、府警南署に持ち込まれていた。府警が鑑定したところ、HHCHが検出されたという。\n\n このグミは大阪市の製造販売会社が扱っており、近畿厚生局麻薬取締部と府警などが11月に立ち入り検査し、医薬品医療機器法に基づく販売停止命令を出していた。\n\n 同取締部などは同社からグミなど約100点を回収。府警には南署以外にもグミが持ち込まれており、鑑定を進めている。
コスト増、機運醸成に影　海外館の整備進まず　大阪・関西万博まで500日〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/6e284f77d00d687c4c500fb45e080a7535f50746,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000015-jij-000-18-view.jpg?exp=10800,2023-12-01T07:00:21+09:00,2023-12-01T15:24:24+09:00,時事通信,jij,時事通信,1446,\n２０２５年大阪・関西万博会場の建設工事が進む大阪・夢洲＝１０月１２日（ＡＦＰ時事）\n2025年大阪・関西万博は11月30日で開幕まで500日となる。日本国際博覧会協会（万博協会）は同日から前売り券の販売を開始し、25年4月13日の開幕に向け準備が加速。会場建設費の2度の上振れや海外パビリオンの建設の遅れが機運醸成に水を差しており、前売り券の売れ行きは世論を占う一つのカギになりそうだ。\n【イメージ図】2025年に開催される大阪・関西万博の会場\n◇強まる逆風\n 会場建設費は11月初め、最大2350億円となることが決まった。20年12月に次ぐ2度目の増額で、誘致決定当初に計画していた1250億円の約1．9倍に上る。自見英子万博担当相は「資材や労務費の高騰でやむを得ない。可能な限りコスト削減を図る」との釈明を繰り返すが、逆風は強まるばかりだ。\n\n 会場のシンボルとして約350億円を投じて建設中の木造の大屋根（リング）にも批判の矛先が向けられた。立憲民主党などは「世界一高い日傘」「無駄遣いだ」と厳しく追及。さらに、会場建設費とは別に、「日本館」の整備などに国費で約840億円かかることも判明し、政府は万博経費の全体像を速やかに示すことに。支出総額が膨らめば、さらなる批判も予想される。\n\n ◇デッドライン「過ぎた」\n 海外パビリオンの準備の遅れも顕在化。問題となっているのは各国が自前で建設する「タイプA」方式だ。当初60カ国が導入予定だったが、建設業者と契約を結んだのは11月17日時点で24カ国にとどまる。同月、トルクメニスタンに初めて会場内の土地を引き渡したものの、着工した国はない。\n\n 日本建設業連合会の宮本洋一会長（清水建設会長）は同27日の記者会見で、現時点で建設会社と協議を始めていない国について「開幕に間に合わせるのは難しい。もうデッドラインは過ぎている」と危機感を示した。\n\n 対応策として、万博協会はタイプAの各国に、日本側でプレハブや鉄骨などの基礎部分を建て、各国が外装や内装を担う簡易な「タイプX」への移行を促している。現時点で応じたのはアンゴラなど2カ国のみだが、今後増えることを見越して25棟を用意する方針だ。\n\n 一方、国内財政事情を理由にメキシコとエストニアは撤退を決めた。28日にパリで開かれた博覧会国際事務局（BIE）総会では、ロシアが不参加を表明。ウクライナ侵攻が暗い影を落としており、今回の万博への参加は159カ国・地域となった。自民党内では「ネガティブなニュースが続いている」（中堅）と危惧する声が強まる。\n\n パビリオンの準備の遅れについて、11月来日したBIEのケルケンツェス事務局長は「予定通り開幕できる」と強調。経済産業省幹部は「延期や中止は100％ないが、一部が建設途中で開幕することもあり得る」と語る。\n\n ◇意義伝わらず\n 政府は、万博を契機に自治体が国際交流を促進したり、学校で万博に関する出前授業を行ったりするため、23年度補正予算に30億円を計上するなど機運醸成に躍起だ。開幕前500日を機に前売り券の販売を始め、世論の関心を引きつけたいとの思惑も透ける。\n\n ただ、時事通信が行った世論調査では、万博について「必要ない」が55．9％で、「必要だ」の20．3％を大きく上回った。ある政府関係者は「展示内容がまだ固まっていないこともあり、万博の意義が十分に伝わらない」とこぼす。
〔米株式〕NYダウ3日続伸、500ドル超高＝年初来高値（30日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/95446835e6ec0606e02ab5d64ebcb3d2ceaf07cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T07:00:16+09:00,2023-12-01T07:32:51+09:00,時事通信,jij,時事通信,804,\n【ニューヨーク時事】30日のニューヨーク株式相場は、好決算を発表した米顧客管理ソフトウエア大手セールスフォースなど一部銘柄に買いが集まり、3日続伸した。優良株で構成するダウ工業株30種平均は前日終値比520．47ドル高の3万5950．89ドルと、年初来高値を更新して終了。\n 一方、ハイテク株中心のナスダック総合指数は32．27ポイント安の1万4226．22で引けた。\n ニューヨーク証券取引所の出来高は前日比9億3851万株増の19億2586万株。\n 前日公表されたセールスフォースの2023年8～10月期決算は前年同期比で増収増益。業績見通しの上方修正も好感され、取引序盤から急伸したセールスフォースがけん引する形でダウは買い優勢で推移した。\n また、午前に発表されたシカゴ景況指数（PMI、季節調整済み）が市場予想を上回る大幅な伸びを記録。ボーイングなど景気敏感株に買いが広がり、ダウは取引終盤に上げ幅を拡大。500ドル超上げて取引を終えた。一方、この日は米長期金利上昇がハイテク株の重しとなった。\n 10月の個人消費支出（PCE）物価指数は、前年同月比で2021年3月以来2年7カ月ぶりの低い伸び。インフレの落ち着きが示されたが、市場では「この日はPCE物価指数の影響はなかったようだ。（12月1日の）パウエル米連邦準備制度理事会（FRB）議長の発言が注目される」との指摘が聞かれた。\n 個別銘柄では、セールスフォースが9．4％高と、ダウ銘柄で最大の上昇率だった。ユナイテッドヘルス・グループが3．4％高。ボーイングが3．2％高。アメリカン・エキスプレスが2．0％高。トラベラーズが1．8％高。ジョンソン・エンド・ジョンソンが1．7％高。プロクター・アンド・ギャンブル（P＆G）が1．6％高。\n 一方、インテルが0．5％安。ウォルマートが0．3％安。石油大手シェブロンが0．2％安。
ダーリング元英財務相死去（時事通信）,https://news.yahoo.co.jp/articles/07ea82cb80431935823598592d165f5aed04b2c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000014-jij-000-14-view.jpg?exp=10800,2023-12-01T06:44:49+09:00,2023-12-01T17:47:14+09:00,時事通信,jij,時事通信,314,\n元英財務相のアリスター・ダーリング氏＝２０１４年９月、中部マンチェスター（ＥＰＡ時事）\nアリスター・ダーリング氏（元英財務相）11月30日、英北部エディンバラの病院で死去、70歳。\n\n 家族の声明によると、がんを患い闘病中だった。英メディアが伝えた。\n\n 1953年ロンドン生まれ。弁護士から政治家に転じ、97年の総選挙で労働党が勝利すると、ブレア、ブラウン両政権で閣僚を歴任した。\n\n 2007年6月のブラウン内閣発足に伴い、財務相に就任し、同内閣の退陣まで約3年務めた。在任中に発生した金融危機では、資金繰り難が表面化し、取り付け騒ぎに見舞われた住宅金融大手ノーザン・ロックを国有化するなど対応に当たった。
1日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/95bfa74cc82ced32da665f5bd91b935857f8437d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T06:41:22+09:00,2023-12-01T07:42:13+09:00,時事通信,jij,時事通信,812,\n【1面トップ】\n〔朝日〕安倍派 裏金1億円超か パー券不記載 立件視野 ノルマ超分 議員に還流 東京地検特捜部\n〔毎日〕生活保護減額 国に賠償命令 名古屋高裁「精神的苦痛」認定\n〔読売〕AI対策 包括合意へ G7声明案 偽情報 OP念頭 今月上旬にも首脳会合\n〔日経〕「停戦、ロシア撤退が前提」 交渉には応じず ゼレンスキー大統領インタビュー 武器不足、苦戦認める\n〔産経〕前原氏 国民離党し新党 5人で旗揚げ 維新と連携模索 「教育無償化を実現する会」\n〔東京〕生活保護減額 初の賠償命令 「厚労相、重大な過失」 名古屋高裁 減額処分も取り消し\n【共通ニュース】\n◆ガザ休戦1日延長 土壇場合意 人質解放続く\n◆キッシンジャー氏死去 元米国務長官 米中国交に道筋 100歳\n◆日本、途上国支援15億円 COP28開幕 基金に拠出表明 気候変動\n◆世界平均 最も暑い年に 産業革命前より1．4度上昇 WMO見通し 熱波で山火事 異常気象頻発\n◆三井住友FG社長 中島氏 副社長から昇格 初の理系出身\n◆万博一日券7500円 二転三転の末 前売り券発売 赤字なら税投入の可能性\n◆日大「強固なムラ社会」 薬物問題で改善計画 統治強化へ新部署\n◆愛子さま22歳 公務に卒論 精力的に\n【日経】\n◆三菱地所、物流に5000億円 EV・24年問題対応 新供給網を整備(1)\n◆「NTT法25年めど廃止」 自民PT最終案 外資規制など条件(1)\n◆脱炭素、鉄鋼・化学に重点 COP28開幕、首相表明へ 資金支援や税優遇を調整(2)\n◆市販薬 ネット販売解禁 厚労省とりまとめ案 一部は規制強化(5)\n◆日野、本社工場完全売却へ 財務立て直し、資金捻出 ふそう統合にらみスリム化 本社機能は残留(13)\n◆豪セブン運営会社 買収 セブン＆アイ 成長市場で出店増 1700億円(13)（続）
イスラエル、駐スペイン大使を召還　サンチェス首相発言に反発（時事通信）,https://news.yahoo.co.jp/articles/0beb1cf7563fb99abeb8dbf81764adf1b79a0a92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000012-jij-000-9-view.jpg?exp=10800,2023-12-01T06:34:50+09:00,2023-12-01T12:42:48+09:00,時事通信,jij,時事通信,378,\nイスラエルのコーヘン外相＝１１月１４日、ジュネーブ（ＡＦＰ時事）\n【エルサレム時事】イスラエルのコーヘン外相は30日、パレスチナ自治区ガザで続くイスラエルの軍事作戦に関連し、スペインのサンチェス首相が「（イスラエルが）国際人道法を順守しているのか疑問がある」と述べたことに抗議し、駐スペイン大使の召還を決定したと明らかにした。\n\n \n サンチェス氏は地元テレビの番組で、「イスラエルに対して、自らの行動が国際人道法に基づくものでなければならないと指摘すべきだ」と発言。その上で「特に子供たちが命を落としている映像を見ると、人道法を守っているのか率直に疑問だ」と語った。\n\n コーヘン氏は、X（旧ツイッター）への投稿で「イスラエルは国際法に従って行動している」と強調。サンチェス氏の発言を「言語道断で、根拠のない嫌疑を繰り返した」と批判した。
LGBT擁護活動を非合法化　架空団体を「過激派」認定　ロシア最高裁（時事通信）,https://news.yahoo.co.jp/articles/12ced34c59450a4a6292397e9580cbdf5234ddc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000011-jij-000-9-view.jpg?exp=10800,2023-12-01T06:33:05+09:00,2023-12-01T12:42:41+09:00,時事通信,jij,時事通信,420,\n１１月３０日、モスクワのロシア最高裁で、性的少数者らに関する決定を読み上げる裁判官（ＡＦＰ時事）\nロシア最高裁は30日、LGBTなど性的少数者の権利を擁護する活動を事実上、非合法化する判断を下した。\n\n プーチン大統領の通算5選出馬が見込まれる大統領選を来年3月に予定する中、人権を重視するリベラル派を萎縮させるとともに、伝統的価値観を重んじるロシア正教会を含む保守派に配慮したとみられている。\n\n 今回の判断は、法務省が「『国際LGBT運動』という団体を過激派と認定するべきだ」と申し立てたことを受けて出された。最高裁は、同団体を「過激派と見なす」と決定し、ロシアでの活動を禁じた。\n\n しかし、ロシアでこの名称の団体は存在しない。米政府系メディアによると、同省が申し立てを行った後、ロシアの性的少数者が新団体「国際LGBT運動」を発足させると表明し、法廷で争うことを望んだが、最高裁が出廷を認めたのは法務省だけだった。
NY株続伸、520ドル高　年初来高値更新（時事通信）,https://news.yahoo.co.jp/articles/1a857bd220c7ca79eda4663b2dfddf5d346e5a35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T06:32:28+09:00,2023-12-01T17:47:06+09:00,時事通信,jij,時事通信,184,\n【ニューヨーク時事】30日のニューヨーク株式相場は、好決算を発表した米顧客管理ソフトウエア大手セールスフォースなどが買われ、3日続伸した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比520．47ドル高の3万5950．89ドルで取引を終了し、年初来高値を更新した。ハイテク株中心のナスダック総合指数は、32．27ポイント安の1万4226．22で引けた。
〔米株式〕NYダウ、500ドル超高＝年初来高値、セールスフォースけん引（30日）（時事通信）,https://news.yahoo.co.jp/articles/20a7421132e8ab52731ff2d7153f277fde98a53d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T06:30:17+09:00,2023-12-01T07:25:53+09:00,時事通信,jij,時事通信,192,\n【ニューヨーク時事】30日のニューヨーク株式相場は、好決算を発表した米顧客管理ソフトウエア大手セールスフォースなど一部銘柄に買いが集まり、3日続伸した。優良株で構成するダウ工業株30種平均は前日終値比520．47ドル高の3万5950．89ドル（暫定値）と、年初来高値を更新して終了。\n 一方、ハイテク株中心のナスダック総合指数は32．27ポイント安の1万4226．22で引けた。
220万バレル自主削減　追加の協調減産見送り　OPECプラス（時事通信）,https://news.yahoo.co.jp/articles/4d33f63694af6b49521bea1f6fc69207c6828605,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000009-jij-000-12-view.jpg?exp=10800,2023-12-01T06:28:36+09:00,2023-12-01T17:47:13+09:00,時事通信,jij,時事通信,240,\n石油輸出国機構（ＯＰＥＣ）本部＝ウィーン（ＡＦＰ時事）\n【ロンドン時事】石油輸出国機構（OPEC）加盟国とロシアなど非加盟の産油国で構成する「OPECプラス」は11月30日の閣僚級会合で、2024年の原油生産方針について、現行の協調減産を維持した上で、一部の国が自主的に減産することを決めた。\n\n 削減規模は日量計約220万バレルとなる見込み。\n\n 会合前は、追加の協調減産で合意する可能性を指摘する報道もあったが、実際は見送られた。一部加盟国が反対したとみられる。
40年後の「ダサイタマ」は？　　意見募集結果を公表　埼玉県（時事通信）,https://news.yahoo.co.jp/articles/a50d46d0f4b5901ff6f8fe0261f5c56827215a83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000008-jij-000-11-view.jpg?exp=10800,2023-12-01T06:10:18+09:00,2023-12-01T18:12:30+09:00,時事通信,jij,時事通信,899,\n上映中の「翔んで埼玉～琵琶湖より愛をこめて～」より（Ｃ）２０２３映画「翔んで埼玉」製作委員会（東映提供）\n埼玉県は、1980年代の流行語「ダサイタマ」を逆手に取り、40年ぶりの復刻企画「本当にダさいたま!? 」と題した意見募集を行った。\n【動画】県庁で「翔んで埼玉」イベント 埼玉県\n11月10日に締め切ったところ全国から805件寄せられ、県は1日、広報誌やホームページで公開した。\n\n 最初の県企画は83年9月。当時は約70件の意見の約9割が「ダサい」だった。84年の県議会では、当時の畑和知事に県議が「ダサイタマなど、県や県民を侮辱する言動に対してどのように考えているか」と質問した記録も残る。\n\n この企画を今やれば面白いのではと広報課の若手が提案し、実施にこぎ着けた。今回は「ダサい」231通（29％）、「ダサくない」218通（27％）が拮抗（きっこう）。このほか「埼玉愛あふれるご意見」が399通（重複あり）あった。\n\n 具体的には「必要以上の東京への憧れがダサい」「ベッドタウンで県を代表するようなものがなくダサい」の声があった一方、「当時と比べて発展しており、余裕で笑い飛ばせる」「便利な交通網、運動しやすい環境、高い教育レベルなど生活を支える要素がたくさんある」など肯定的な意見も多かった。\n\n 40年前について県幹部は「当時はSNSがなく情報はテレビ中心。ディスコやブティック、高級レストランなど、若者が憧れる文化の全てが東京にあったのも影響しているのかも」。意見募集の担当者も「今はそんなにネガティブなイメージは持たれていない。『都会的』という物差しではない良さも埼玉にはあるし、全国から関心を持ってもらっているのは事実だ」。\n\n 東京都民に虐げられる埼玉県民の設定が話題を呼んだ映画「翔んで埼玉」の続編が好調ということもあり、県幹部は「自虐ネタでキャラを確立できた」と満足げだ。\n\n 同県川口市出身の大野元裕知事は県民について「人が良くて寛容」と考察。「ダサいの由縁が（県民の）寛容さであるならば、『ダサイタマ』は上等だ」と余裕を見せていた。
数分間で操縦不能か　不明乗員の捜索継続　オスプレイ墜落・屋久島沖（時事通信）,https://news.yahoo.co.jp/articles/f71a22ccf79d0fe030970d112890cf05003883aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000007-jij-000-13-view.jpg?exp=10800,2023-12-01T05:58:20+09:00,2023-12-01T10:31:03+09:00,時事通信,jij,時事通信,246,\n米空軍輸送機ＣＶ２２オスプレイが墜落した事故で、捜索に向かう米軍関係者＝１日午前、鹿児島県屋久島町\n鹿児島県・屋久島沖で米空軍輸送機CV22オスプレイが墜落した事故で、現場近くの空港に緊急着陸を試みてから数分間で操縦士が機体を制御できない状態に陥った可能性があることが1日、関係者への取材で分かった。\n\n 深刻な機体トラブルが起きた疑いがあり、米軍などが詳しい経緯を調べる。\n\n 海上保安庁や自衛隊などは周辺海域に艦艇や航空機を投入。行方不明となっている乗員7人の捜索を続ける。
米、オスプレイの飛行継続　「正式な停止要請ない」　国防総省（時事通信）,https://news.yahoo.co.jp/articles/7bce582f92ef1a6d556757045e1ed1088fd340f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000006-jij-000-11-view.jpg?exp=10800,2023-12-01T05:45:28+09:00,2023-12-01T17:46:59+09:00,時事通信,jij,時事通信,375,\n米空軍の輸送機オスプレイ＝２０１９年１０月、ブダペスト（ＥＰＡ時事）\n【ワシントン時事】米国防総省のシン副報道官は30日の記者会見で、鹿児島県の屋久島沖で発生した米軍輸送機オスプレイの墜落事故後も「オスプレイの飛行を継続している」と明言した。\n【写真特集】米軍オスプレイ、屋久島沖で墜落～機体の一部とみられる物回収～\n日本政府は在日米軍にオスプレイの飛行停止を要請したが、その後も沖縄県ではオスプレイの飛行が確認されている。シン氏は「私が知る限り、正式な（飛行停止の）要請は受けていない」と語った。\n\n シン氏はオスプレイの飛行に関して「安全性には注意を払っている」と主張。事故原因を調査した結果、「追加措置が必要だと結論付けられれば、必ず（対応）する」と述べた。また、行方不明者の捜索・救助活動に対する日本政府の協力に謝意を表明した。
子ども向けの本が人気　2023年ベストセラー（時事通信）,https://news.yahoo.co.jp/articles/66843c499f8122b4012c9880e42540d1a6767719,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T04:11:30+09:00,2023-12-01T07:37:02+09:00,時事通信,jij,時事通信,319,\n出版取り次ぎ大手の日本出版販売（日販）とトーハンは1日、2023年の年間ベストセラー（22年11月22日～23年11月21日）を発表した。\n\n それぞれの総合1位は小杉拓也著「小学生がたった1日で19×19までかんぺきに暗算できる本」（ダイヤモンド社）、鈴木のりたけ著「大ピンチずかん」（小学館）となり、子ども向け書籍の人気がうかがえる結果となった。\n\n 文芸書も好調で、雨穴著「変な家」（飛鳥新社）が日販3位、トーハン4位。続編の「変な絵」（双葉社）も上位に入った。約6年ぶりの長編小説となった村上春樹著「街とその不確かな壁」（新潮社）や、本屋大賞を受賞した凪良ゆう著「汝（なんじ）、星のごとく」（講談社）もランクインした。
