headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
COP28が開幕　岸田首相 UAEに到着（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/c3508e7dc76cef904397a24ad2d86299b2cb451b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723572-fnn-000-1-thumb.jpg?exp=10800,2023-12-01T06:22:32+09:00,2023-12-01T06:22:32+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,329,"\nFNNプライムオンライン\n国連のCOP28（気候変動対策会議）に出席する岸田首相が、日本時間の1日未明、UAE（アラブ首長国連邦）のドバイに到着した。\n\n日本時間の11月30日夜に開幕したCOP28では、産業革命前からの気温上昇を1.5度に抑えるための各国の取り組みの進捗（しんちょく）状況を初めて評価する。\n\n初日の会合では、地球温暖化で災害が多発している途上国を支援する基金の運用開始について合意し、日本は1,000万ドル（約15億円）の拠出を表明した。\n\n1日未明、現地に到着した岸田首相は、1日夜に「世界気候行動サミット」で演説するほか、緊迫するガザ情勢をめぐり、イスラエルの大統領との会談なども予定している。\nフジテレビ,政治部"
愛子さま 22歳の誕生日 「大学最後の1年間、良い学びができましたら」卒論執筆も（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/58ff3222b08c252e32e7aa5a98b0818c9725d4c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723570-fnn-000-3-thumb.jpg?exp=10800,2023-12-01T06:22:22+09:00,2023-12-01T10:37:02+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,528,"\nFNNプライムオンライン\n天皇皇后両陛下の長女・敬宮愛子さまは、22歳の誕生日を迎えられた。\n\n室町時代に書き写された「百人一首」の写本に目を通される愛子さま。学習院大学文学部で平安時代などの物語や和歌を学ばれている。\n【画像】愛子さまの1年を写真で振り返る\n愛子さま「大学最後の1年間、この緑豊かなキャンパスで良い学びができましたらと思っております」\n\n4年生になり、キャンパスライフがようやく始まり、大学の活気を肌で感じながら、残りわずかな大学生活を楽しみ、12月締め切りの卒業論文も書き進められているという。\n\n学業の傍ら、一般参賀など成年皇族として初めての務めにも取り組み、「皇室会議」の「皇族議員」の選挙では立会人の役目も果たされた。\n\n両陛下の活動に同行する機会も増え、地域医療に関する映画の試写会や伝統文化に関する展示などにも足を運ばれた。\n\n皇后さまが名誉総裁を務められる日本赤十字社の本社への訪問や、皇后さまのご養蚕の作業を手伝うなど、皇室の伝統や務めへの思いを深められている。\n\nお住まいでは、犬や猫を大切に世話し、職員と一緒にバレーボールなど体を動かす時間も楽しみにされている。\nフジテレビ,社会部"
ハマス 人質女性2人を解放　休戦7日目 延長は...（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/23b42f6b8760441ea080a85c19bb5528d9700254,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723569-fnn-000-1-thumb.jpg?exp=10800,2023-12-01T06:09:55+09:00,2023-12-01T06:09:55+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,433,"\nFNNプライムオンライン\nイスラム組織ハマスは、イスラエルとの戦闘休止から7日目を迎えた11月30日に拘束していた人質2人を解放した。\n\n解放された2人の女性のうち1人はミア・シェムさんで、10月7日の音楽フェスに参加し、ハマスは人質だとする動画を公開していた。\n\nミアさんの母「ミアが帰ってくる」\n\nミアさんの母親は、拘束されていた娘が解放されたとの知らせを受けて歓喜した。\n\nそして、イスラエルの空軍基地でミアさんと55日ぶりの再会を果たした。\n\nハマスは、さらに少なくとも人質6人を解放する予定で、イスラエルも収監しているパレスチナ人30人を釈放するとしている。\n\n一方、戦闘の休止期間は日本時間の12月1日午後2時までだが、休戦の延長についてこれまでに合意したとの発表はない。\n\nイスラエルを訪問中のアメリカのブリンケン国務長官は、「戦闘休止の継続を望む」とコメントしているが、予断を許さない状況。\nフジテレビ,国際取材部"
厚焼き卵を製造中に倒れ心筋梗塞で死亡　71歳男性に逆転“労災認定”　過酷な環境で従来の2.5倍以上（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/5fd4bf3f0d87180af91ca93075ced1d25cceae15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723559-fnn-000-2-view.jpg?exp=10800,2023-12-01T03:32:21+09:00,2023-12-01T08:47:01+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,503,"\nFNNプライムオンライン\n高齢の男性従業員が勤務先で厚焼き卵を製造中に倒れ死亡した件で、会社が大量に仕入れた卵により通常の倍以上の厚焼き卵を製造する必要に迫られ、過重業務を強いられたとして、逆転で労災が認められたことがわかった。\n\n当時71歳の男性は3年前、勤務先の東京都内の食品会社で厚焼き卵を製造中に倒れ、心筋梗塞で死亡した。\n\n男性の遺族代理人弁護士によると、会社の取引上のトラブルで大量の卵が余る事態となり、男性は従来の2.5倍程の大量の厚焼き卵を製造しなければならず、数日にわたって、深夜や休日勤務をしていたという。\n\n遺族は2021年に労災を申請をしたが、時間外労働が「過労死ライン」に達しておらず認められなかった。\n\nその後、心疾患など労働時間以外の負荷も重視するという新しい基準が設けられたことで、再び審査を請求していた。\n\nその結果、71歳という高齢にもかかわらず、気温と湿度が高く身体的な負荷が大きい過酷な環境での業務を強いられたとして、11月17日付で労災が認められた。\n\n遺族は「やっと父が報われた気持ちです」とコメントしている。\nフジテレビ,社会部"
埼玉県内で今季初　鳥インフルエンザ確認　ニワトリ約4万5000羽を殺処分（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/46220230c0d53a6356cab1b7ada87166c15e9fdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723562-fnn-000-1-view.jpg?exp=10800,2023-12-01T04:03:58+09:00,2023-12-01T04:03:58+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,298,"\nFNNプライムオンライン\n埼玉県内の養鶏場で、今シーズン初となる鳥インフルエンザが確認され、11月30日朝から殺処分が行われた。\n\n11月29日、毛呂山町の養鶏場で、ニワトリ11羽が死んでいるのが見つかり、県が検査を実施したところ、養鶏場のニワトリから高病原性の鳥インフルエンザの陽性が確認されたという。\n\n県は検査結果を受け、養鶏場で飼育されているニワトリおよそ4万5,000羽の殺処分を30日朝から始めたほか、養鶏場から半径3km以内の卵やニワトリの移動を制限するなどの対策を実施している。\n\n県内で鳥インフルエンザが確認されるのは、今シーズン初めて。\nフジテレビ,社会部"
「ビックリマン」とコラボして交通安全をアピール　埼玉県警（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/8255c9721790f0c7b1ea04666c04562ec787bdfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723560-fnn-000-1-view.jpg?exp=10800,2023-12-01T03:37:07+09:00,2023-12-01T03:37:07+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,192,"\nFNNプライムオンライン\n「ビックリマン」とコラボして交通安全をアピール。\n\n「ビックリマン」のPR大使を務める元プロ野球選手・里崎智也さんと埼玉県警がタッグを組み、明るさの変化が大きい冬の夕暮れ時の事故の防止を訴えた。\n\n県内では、11月29日までに交通事故で106人が亡くなり、2022年1年間の死者数を上回っていて、警察は注意を呼びかけてる。\nフジテレビ,社会部"
小池知事「知見共有しお互いに都市課題解決の方策探す」　東京都とアブダビが合意書締結（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/8bb6f125686b7e6fdbbddc6e83c0eccf654ee4b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723558-fnn-000-1-view.jpg?exp=10800,2023-12-01T03:27:58+09:00,2023-12-01T03:27:58+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,368,"\nFNNプライムオンライン\n東京都の小池知事は、訪問先のUAE（アラブ首長国連邦）で首都のアブダビと交流、協力に関する合意書を締結した。\n\nCOP28に参加するためUAEを訪問している小池知事は、UAEの首都で首長国の一つアブダビの運輸庁長官と会談し、フィルム型の太陽電池・ペロブスカイトの開発推進や太陽光パネルの義務化など都の再生可能エネルギーへの取り組みを紹介した。\n\nまた、都とアブダビの都市間で交流と協力を進める合意書を締結した。\n\n小池知事は、アブダビで水素など新たなエネルギー開発が進められていることに触れ、「知見を共有し都市課題をお互いに解決する方策を探していくことが重要」と述べた。\n\n一方、アブダビ側も「東京都の廃棄物処理、豪雨対策などお互い学びあうことが多くある」と述べた。\nフジテレビ,社会部"
ロシア最高裁　LGBTを過激派と認定（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/2c88afd6f91ce83eb8dbc9fbb803f3f975e376a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723556-fnn-000-1-view.jpg?exp=10800,2023-12-01T02:47:05+09:00,2023-12-01T02:47:05+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,406,"\nFNNプライムオンライン\nロシア最高裁判所が、LGBTなど性的マイノリティの国際的な運動に関わる人たちを「過激派」と認定した。\n\nロシア最高裁判所は30日、国際的なLGBTの運動を「過激派組織」と認定し、ロシア領土内での活動禁止を決定した。\n\nロシア法務省が11月17日に「社会的、宗教的な不和を扇動する兆候がみられる」として過激派の認定を求めていて、最高裁が支持した形。\n\n審理は非公開で行われ、ロシアの独立系メディアによると、LGBTの当事者は審理への参加が認められなかった。\n\n最高裁の決定により、活動禁止は即時、適用され、上訴がなければ過激派組織への認定は、2024年1月10日から適用される見通し。\n\nロシアでは、同性愛などのLGBTを「伝統的な家族の価値観を破壊する西側の思想」としていて、欧米の影響力を排除し、保守化を強める狙いがあるとみられる。\nフジテレビ,国際取材部"
“コンビニの挑戦”「ファミフェス」初開催　業界初ファッションショーも（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/5ee2d1714ca86be2f17d6388159c414c23ffe301,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723544-fnn-000-2-thumb.jpg?exp=10800,2023-12-01T00:57:58+09:00,2023-12-01T05:55:00+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,782,"\nFNNプライムオンライン\nコンビニ業界初のファッションショー「ファミフェス」に迫った。\n\nコンビニ大手のファミリーマートは、国立代々木競技場でファッションショーを開催した。\n\n2023年初開催となった「ファミフェス」は、自社で行う“挑戦”をお披露目する大型イベント。\n\n会場に設置された店舗には文房具や日本酒、お菓子など普段コンビニで見掛ける商品がファミマカラーになっている。\n\n「ファミマ靴下」はオリジナルブランド「コンビニエンスウェア」の商品で、SNSで話題を呼び大ヒットとなった。\n\nまた、12月5日からは新たに、上下でおよそ7,000円のスウェットにデニムジャケットなど、アパレルショップのような本格的な商品を、ファミリーマートの店舗で購入できるようになる。\n\nイベントではこれらの商品を取り入れた業界初となる、ファッションショーも開催された。\n\nファミリーマート・細見研介社長「“コロナ”の3年間で、ファミリーマートの『コンビニエンスウェア』というカテゴリーはずっと成長を遂げ、お客さまから支持をいただいた。将来、コンビニのアパレルはどこまでいけるのかという夢をコレクションにしてみた」\n\n新型コロナで転換期を迎えたコンビニエンスウェア。\n\n2023年3月から10月の売り上げは、販売を開始した2年前の同じ時期と比べ2.3倍に増加。\n\nラインアップを強化することで、急な着替えの際に助かる緊急対応の衣料品から、日常でも使える衣料品へと衣替えを目指す。\n\nファミリーマート・細見研介社長「進化をし続けていくのが、コンビニの肝。これから高齢化が速い速度で進んでいく中で、その方たちにありあわせ・緊急需要のものでもなく、ぜひ、品質の良い好感度のものを試してほしい。お買いもの・ファッションを楽しんでもらいたい」"
日大が文科省に改善計画提出　薬物事件「強固なムラ社会意識」（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/b2a3324b770c4d5fc332e5c8f7925e6178c3a3c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723543-fnn-000-1-thumb.jpg?exp=10800,2023-12-01T00:37:04+09:00,2023-12-01T00:37:04+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,323,"\nFNNプライムオンライン\nアメフト部の薬物事件をめぐり日本大学は11月30日、文科省に改善計画を提出した。\n\n日大が30日、文科省に提出した改善計画では、原因について「アメフト部のことはアメフト部内で収める」といった、古い体質による「強固なムラ社会の意識が大きな原因」としている。\n\nまた、沢田副学長や酒井学長の責任のほかに、林真理子理事長についても理事会への報告を怠るなど「責任は決して軽くはない」と指摘している。\n\nまた、アメフト部については「廃部に伴い、在学生および入部希望の新入生に不利益が生じないよう対策を講じることを審議する」としている。\n\n林理事長らは、12月4日に詳細を説明するという。\nフジテレビ,社会部"
米軍オスプレイ墜落 捜索続く　付近の海底と異なる隆起 複数確認（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/b8c226a8b26c3fe251bc159555cfa2eb1f05fc91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723542-fnn-000-1-thumb.jpg?exp=10800,2023-12-01T00:32:38+09:00,2023-12-01T00:32:38+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,704,"\nFNNプライムオンライン\n墜落したアメリカ軍の輸送機オスプレイに乗っていた、7人の不明者の捜索が続いている。\n\n11月30日の午後4時ごろ、大小さまざまな破片を載せて鹿児島・屋久島の港に戻ってきた漁船。\n\n29日、墜落したアメリカ空軍の輸送機オスプレイの残骸とみられている。\n\n回収されたものの中には、乗組員のものとみられるリュックサックもあった。\n\n捜索に参加した漁師「潮と潮がぶつかる場所に、全部1カ所にまとめて浮いている感じでした。人らしきものは見つけることができなかった。なんとか見つかれば...」\n\n29日から夜を徹して行われている、行方不明者7人の捜索。\n\n第10管区海上保安本部によると、水中音波探知機による調査で屋久島空港の沖合、水深およそ30メートルの地点に付近の海底と異なる隆起が複数あることを確認。\n\n墜落したオスプレイの可能性もあるとみて、捜索を進める方針。\n\nこうした中、木原防衛相はアメリカ軍に対し安全が確認されるまでオスプレイの飛行停止を要請した。\n\n木原防衛相「ラップ在日米軍司令官に対して、わが国で活動するオスプレイの飛行について、捜索・救助活動を行う機体を除き、飛行にかかる安全が確認されてから飛行を行うよう要請するとともに、早期の情報提供を求めた」\n\nまた、陸上自衛隊も当面の間、保有するオスプレイ14機の飛行を見合わせ、入念な点検を行うとしている。\n\n森下陸幕長は記者会見で「具体的には、エンジン、燃料、動力伝達、ローター、操縦系統といった部分について目視・作動点検を行っている」と説明している。\nフジテレビ,政治部"
万博開幕まで500日 入場券発売（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/ed3d2ad3e18bc06231be4e246616ac6b4c74bbdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723540-fnn-000-1-thumb.jpg?exp=10800,2023-12-01T00:17:06+09:00,2023-12-01T00:17:06+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,185,"\nFNNプライムオンライン\n大阪・関西万博の開幕500日前を記念したイベントが東京都内で開催され、博覧会協会の十倉会長や西村経産相らが出席した。\n\n前売りチケットの販売も始まり、専用のウェブサイトから購入できる。\n\n東京タワーや東京スカイツリーも、大阪・関西万博のイメージカラーの青や赤に特別にライトアップされ、500日前の夜を彩った。\nフジテレビ,経済部"
中国 呼吸器疾患　2週前の5倍（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/d5fc2953f65c99da7de7ba5deeede23d7e14f2b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723541-fnn-000-1-thumb.jpg?exp=10800,2023-12-01T00:19:06+09:00,2023-12-01T00:19:06+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,182,"\nFNNプライムオンライン\n中国で多発している呼吸器疾患について、11月20日から26日の間に北京市で確認されたインフルエンザなどの患者報告数は7万2,475例で、6日から12日までの1万4,744例と比べておよそ5倍に増えているという。\n\nこれを受け、北京の日本大使館は30日、在留邦人に対して感染予防に努めるよう注意喚起した。\nフジテレビ,国際取材部"
射撃場訓練 12月11日にも再開　自衛隊員が報道陣に中指（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/708cb6753a298e06c3cbf7a5a27018b366206ae5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723539-fnn-000-2-thumb.jpg?exp=10800,2023-12-01T00:09:56+09:00,2023-12-01T00:13:04+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,306,"\nFNNプライムオンライン\n自衛隊員が報道陣に中指を立てる行為などをして、中止となっている岐阜市の射撃場での訓練について、防衛省が12月11日にも再開する方向で調整していることがFNNの取材でわかった。\n\n陸上自衛隊の日野基本射撃場では、隊員3人が死傷する発砲事件を受けて中止していた訓練を11月6日に再開した際、20代の男性隊員が報道陣に向けて中指を立てるなどの行為をしたため、訓練が再び中止となっている。\n\n政府関係者によると、12月11日にも訓練を再開する方向で調整を進めていて、近く関係自治体に説明する見通し。\n\n陸上自衛隊は、20代の男性隊員を訓戒処分にしている。\nフジテレビ,政治部"
「トリガー条項」自公国が初協議　今後は実務者レベルで具体的協議（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/291bc187764973f8a13e62e8094b7288b5b1e4a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723538-fnn-000-2-thumb.jpg?exp=10800,2023-12-01T00:03:56+09:00,2023-12-01T00:07:01+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,341,"\nFNNプライムオンライン\nガソリン税を一部軽減する「トリガー条項」の発動をめぐり、自民・公明両党と国民民主党の3党の政調会長が初めて協議を行った。\n\n自民党・萩生田政調会長「『トリガー条項』の解除を含む、5月以降（ガソリンなどの）激変緩和策が切れたあとの対応をどうするかを申し合わせた」\n\n3党の協議は、岸田首相が「トリガー条項」の発動を検討する考えを示したことを受けて開かれた。\n\n今後は実務者レベルで具体的な協議をすることで一致し、発動した場合の影響もふまえ検討を進める。\n\n一方、自民党の萩生田政調会長は、記者団に対し、税制の党内議論に「混乱をきたす」として、12月に決定する2024年度の税制改正大綱には盛り込まない考えを示した。\nフジテレビ,政治部"
2024年の新年一般参賀　4年ぶりに事前応募なしで開催へ　1回2万人程度入場（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/4efe2e842f2932d935f949d0a712d31a5ea95bba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010000-fnn-000-1-view.jpg?exp=10800,2023-12-01T00:00:51+09:00,2023-12-01T00:00:51+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,417,\n4年ぶりに事前申し込みなしに\n来年2024年1月2日に皇居で行われる「新年一般参賀」は事前申し込みなしで開催されることになった。\n【画像】愛子さまが初めて参加した2023年の新年一般参賀\n「新年一般参賀」は毎年1月2日に天皇皇后両陛下が皇族方と共に宮殿のベランダに立ち、集まった人たちから祝賀を受けられる行事。\n\n宮内庁によると、来年2024年は2020年以来4年ぶりに事前の申し込み無しで行われ、希望者が当日皇居に直接訪れる形で午前中に3回、午後に2回、合計5回開催する予定だという。\n\n一般参賀には高齢者を含む多くの人が訪れることから、3年ぶりに行われた2023年は、密集を避けるため、1回あたりの入場者数を事前の抽選で1500人程度に絞っていた。\n\n2024年は、各回2万人程度までの入場を想定し、地面に目印を設けて距離を保つことや、混雑時に他の人の近くで大声を出さないよう協力を呼びかけている。\n社会部
