headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
神戸弘陵「勢いに乗る」　全国高校サッカー近畿代表（共同通信）,https://news.yahoo.co.jp/articles/9f97bb65ff5d636da9a0785dfa134161b9c669b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000175-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T20:07:14+09:00,2023-12-01T20:34:31+09:00,共同通信,kyodonews,共同通信,370,\n第102回全国高校サッカー選手権を前に記者会見した近畿6府県代表の監督。前列右は神戸弘陵の谷監督、同左は京都橘の米沢監督＝1日、大阪市\n第102回全国高校サッカー選手権に出場する近畿6府県の代表校の監督らが1日、大阪市内で記者会見し、3大会ぶり12度目の出場となる神戸弘陵（兵庫）の谷純一監督はスポーツ界における県勢の大活躍に触れ「（J1）神戸、（プロ野球）阪神が優勝し、その勢いに乗って子どもたちを勝たせるようにサポートしたい」と意気込んだ。\n\n 京都橘は前回全国準優勝の東山を京都府大会決勝で破って3大会ぶり10度目の出場を決めた。米沢一成監督は「夏以降、点が取れるようになった」と自信を見せた。\n\n 大阪府大会で履正社に勝利し、7大会ぶりの出場となる東海大大阪仰星、近江（滋賀）、奈良育英、初芝橋本（和歌山）も参加した。
岩谷産業、コスモ株取得　1千億円、村上氏側全株式（共同通信）,https://news.yahoo.co.jp/articles/8a47beec02a6dd475d57f93b50360014a14817c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T20:08:39+09:00,2023-12-01T20:24:56+09:00,共同通信,kyodonews,共同通信,250,\n岩谷産業は1日、石油元売り大手コスモエネルギーホールディングスの株式を、大株主で村上世彰氏が関わる投資会社などから19.86％取得したと発表した。取得額は1053億円で、村上氏側が保有するコスモ株のほぼ全てに相当する。経営方針を巡るコスモと村上氏側の対立は終幕に向かう。\n\n 岩谷産業とコスモは原材料の調達で取引関係にあるほか、水素関連事業で合同会社を設立するなど関係を強化している。岩谷産業は「脱炭素社会の実現に向けて、両社の企業価値向上に資するとの見解から株式の取得に至った」と説明した。
広瀬が挑戦者決定戦へ　将棋の棋王戦、本戦決勝（共同通信）,https://news.yahoo.co.jp/articles/927068ab9d484ab505208f9774d6b592f3c8ec65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000174-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T20:00:14+09:00,2023-12-01T20:39:00+09:00,共同通信,kyodonews,共同通信,280,\n広瀬章人九段\n将棋の藤井聡太棋王（21）＝竜王・名人・王位・叡王・王座・王将・棋聖との八冠＝への挑戦権を争う第49期棋王戦コナミグループ杯（共同通信社主催、協賛社・大塚製薬）本戦トーナメント決勝は1日、東京都渋谷区の将棋会館で指され、広瀬章人九段（36）が本田奎六段（26）を破り、挑戦者決定戦に進出した。\n\n 広瀬九段は5期ぶりの棋王挑戦を目指す。敗れた本田六段は、11日に行われる伊藤匠七段（21）との敗者復活戦決勝に回り、その勝者が挑戦者決定戦に進出する。\n\n 本戦トーナメントは準決勝から敗者復活戦を採用、1度敗れても挑戦の可能性がある。
NHKの取材メモ、ネットに流出　30代派遣スタッフが認める（共同通信）,https://news.yahoo.co.jp/articles/0b2f5802750e7899eabbfb0999706426f448a073,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000173-kyodonews-000-4-view.jpg?exp=10800,2023-12-01T19:34:12+09:00,2023-12-01T21:47:15+09:00,共同通信,kyodonews,共同通信,514,\n取材に関する情報が流出し、記者会見で謝罪するNHK幹部ら＝1日夜、東京都渋谷区のNHK放送センター\nNHKは1日、記者が作成したインタビューの取材メモなどがネット上に流出したと発表した。子会社が契約する30代の派遣スタッフが、流出させたことを認めたという。\n\n 派遣スタッフは、テロップや字幕の制作などに携わっており、局内の端末に登録された企画案や取材メモを閲覧できる立場だった。端末から印刷して外部に持ち出したという。NHKの内部調査に「興味本位でやった。大変なことをしてしまい申し訳ない」と話しているという。\n\n 流出した文書は、一般社団法人「Colabo（コラボ）」がネット上で誹謗中傷を受けた問題を取り上げる旨の企画概要のほか、実際に中傷に加わった取材対象者へのインタビューの文字起こしなど。「放送希望」として「12月1日 『首都圏ネットワーク』で5分程度」との記載もあった。\n\n NHKによると、派遣スタッフは、取材対象者が中傷に加わったきっかけとして挙げていたX（旧ツイッター）のアカウントに、情報を流したと説明。このアカウントの持ち主が「放送されるかもしれないとタレコミがありました」と投稿した。
安倍派、8億円前後収入か　裏金含め、記載は6億円超（共同通信）,https://news.yahoo.co.jp/articles/1a1c6f766dd18a841fa55bb7d03e61a5f955abaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000172-kyodonews-000-5-view.jpg?exp=10800,2023-12-01T19:13:32+09:00,2023-12-01T20:26:16+09:00,共同通信,kyodonews,共同通信,507,\n清和政策研究会が入るビル＝1日午前、東京都千代田区\n自民党派閥の政治団体による政治資金パーティーを巡る問題で、安倍派（清和政策研究会）の政治資金収支報告書に記載されたパーティー収入は、2022年までの5年間で計約6億6千万円だったことが1日、分かった。パーティー券の販売ノルマを超えて所属議員が集めた分について、議員側に還流させるキックバックが続いてきたとされ、その分は裏金になった疑いがある。5年間で1億円以上に上るとみられ、実際のパーティー収入は少なくとも8億円前後に膨らむ可能性がある。\n【一覧】2022年分政治資金収支報告書で不記載の疑いが判明した自民党派閥のパーティー券収入\n全てのパーティー収入のうち、相当な割合が裏金になったとみられ、東京地検特捜部は裏金づくりが長年にわたり常態化していたとみて捜査。応援を取るなど捜査態勢を拡充し、政治資金規正法違反（不記載・虚偽記入）の疑いでの立件を視野に、派閥の事務担当者らに対し任意で事情聴取を進めている。\n\n 安倍派の政治資金収支報告書によると、毎年、東京都内のホテルで「清和政策研究会との懇親の集い」と称した政治資金パーティーを開催していた。
宝塚大劇場で2カ月ぶり公演再開　俳優急死問題の対応焦点（共同通信）,https://news.yahoo.co.jp/articles/0995468ff97049e1537db42846d1ecfcd371e2ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000170-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T18:50:41+09:00,2023-12-01T19:06:54+09:00,共同通信,kyodonews,共同通信,327,\n公演再開の初日を迎え、宝塚大劇場に向かうファンら＝1日午前、兵庫県宝塚市\n宝塚歌劇団（兵庫県宝塚市）は1日、所属俳優（25）が急死した問題を受け、中止していた本拠地・宝塚大劇場での公演を2カ月ぶりに再開した。同日付で木場健之理事長が辞任し、専務理事の村上浩爾氏が理事長に就任。遺族側との交渉や再発防止策の実施など、今後の対応が焦点となる。\n\n 開幕したのは雪組公演「ボイルド・ドイル・オンザ・トイル・トレイル」「FROZEN HOLIDAY」で、3週間遅れで初日を迎えた。\n\n 死亡した俳優が所属していた宙組公演は、同劇場での10月1日以降の全日程を中止。11月25日から予定していた東京宝塚劇場公演も12月14日まで実施を見合わせている。
藤井聡太八冠には弱点がない　将棋連盟の羽生善治会長（共同通信）,https://news.yahoo.co.jp/articles/48180ceae8e951efc8eed429139d773ead34ff0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000168-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T18:42:24+09:00,2023-12-01T19:27:20+09:00,共同通信,kyodonews,共同通信,329,\n記者会見する日本将棋連盟の羽生善治会長＝1日午後、東京都千代田区の日本記者クラブ\n日本将棋連盟の羽生善治会長は1日、東京都千代田区の日本記者クラブで講演し、今年、史上初めて全8タイトルを制覇した藤井聡太八冠について、「弱点と大きなミスがない点が特徴」と話した。\n\n 羽生会長は「タイトルを全て獲得することは非常に困難」とした上、「藤井八冠は（将棋の）技術的な裏付けがあり、1年をフルに戦えるスタミナを備えている。そしてメンタルが崩れない」と指摘した。\n\n 藤井八冠の将棋の指し方については、「先手番では3カ月か6カ月のサイクルでテーマがあり、納得がいくまで同じ戦型を掘り下げようとしている。後手番では相手の出方を全部受け止めている」と評価した。
愛知県警過去最多、異例の処分（共同通信）,https://news.yahoo.co.jp/articles/7bb5e09a030e39e615cfa0cab8648ee0097b88b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T19:06:08+09:00,2023-12-01T19:22:55+09:00,共同通信,kyodonews,共同通信,91,\n愛知県警や警察関係者によると、留置場での男性死亡事件に絡み、1日付で懲戒などの処分を受けたのは27人に上った。一度に処分された警察官の数としては異例で、同県警では過去最多という。
岩谷産業が村上氏側からコスモ株を取得（共同通信）,https://news.yahoo.co.jp/articles/43094c5cea83d7d9472aee230a6b439196e6d18c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T18:42:08+09:00,2023-12-01T19:15:26+09:00,共同通信,kyodonews,共同通信,75,\n岩谷産業は1日、石油元売り大手コスモエネルギーホールディングスの株式を、大株主で村上世彰氏が関わる投資会社などから19.86％取得したと発表した。
岡崎署の留置担当警部、虚偽の書類作成か（共同通信）,https://news.yahoo.co.jp/articles/5f1ff3898d032387305aa24d275ecf775347a881,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T18:40:57+09:00,2023-12-01T18:57:00+09:00,共同通信,kyodonews,共同通信,92,\n愛知県警によると、県警岡崎署で留置業務を担当していた警部は、死亡した男性を保護室に入れる際、必要な医師の意見を聞いていないのに聴取したとする虚偽の関係書類を作成していた疑いがある。
グリコが菓子や飲料値上げ　230品目を3～39％改定（共同通信）,https://news.yahoo.co.jp/articles/eb7a87c9b7addd7c188f913f5a7509799384c13e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000166-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T18:40:08+09:00,2023-12-01T18:56:55+09:00,共同通信,kyodonews,共同通信,221,\n来年2月1日出荷分から値上げする「ジャイアントカプリコ〈いちご〉」\n江崎グリコは1日、菓子や飲料など230品目を来年2月1日出荷分から順次、3～39％値上げすると発表した。菓子17品目は、内容量を削減する実質値上げを実施する。原材料費やエネルギーコストの上昇が理由としている。\n\n 菓子「ジャイアントカプリコ〈いちご〉」は、店頭参考価格が119円から129円となる。「ポッキーチョコレート」は価格を据え置き、内容量を5％程度減らす。
自民PT、NTT法の廃止提言　25年めど、外為法強化前提（共同通信）,https://news.yahoo.co.jp/articles/cf954d41a70715d22fed6fd5c2f7a1fa7912da0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000164-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T18:30:43+09:00,2023-12-01T19:25:13+09:00,共同通信,kyodonews,共同通信,323,\n自民党のプロジェクトチーム会合で発言する甘利明座長（中央）＝1日午後、東京都千代田区\nNTT法の見直しを検討している自民党のプロジェクトチーム（PT）は1日、2025年の通常国会をめどに同法を廃止するよう政府に求める提言をまとめた。廃止に際しては外資によるNTT支配の規制や通信サービス維持の観点から、外為法による対応強化などを前提とする。同法廃止はNTTの経営の自由度を高め、国際競争力を上げる狙いがある。\n\n 総務省の有識者会議でも同法の見直しを検討中で、先行した自民党の提言が議論に影響を与えるのは必至だ。\n\n 提言によると、今後は24年通常国会で、国際的な共同開発の障壁とされる研究成果の開示義務撤廃などの法改正を実施する。
