headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔決算〕ファナック、25年3月期は減収減益予想（時事通信）,https://news.yahoo.co.jp/articles/c4d6b82ccc7b0352787474f87e5521792c1d7d1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T20:00:39+09:00,2024-04-24T22:25:52+09:00,時事通信,jij,時事通信,146,\nファナック\n<6954>\n＝2025年3月期の連結業績は減収減益を予想。売上高は前期比6．1％減の7464億円、純利益は19．4％減の1073億円を見込む。在庫調整の長期化による工場の稼働率低下や、米中貿易摩擦などの地政学リスクを考慮した。想定為替レートを円高方向としたことも響いた。
〔決算〕中外製薬、1～3月期は減収減益（時事通信）,https://news.yahoo.co.jp/articles/9bd11a319dbcdf9edd421cb890fe0ac41266d408,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T20:00:39+09:00,2024-04-24T21:26:41+09:00,時事通信,jij,時事通信,110,\n中外製薬\n<4519>\n＝2024年1～3月期連結決算（国際会計基準）は減収減益。前年同期に計上した新型コロナウイルス治療薬「ロナプリーブ」の政府への納入がなくなったことで、売上収益が大幅減となったことが響いた。
〔決算〕パナソニックHD、純利益を下方修正（時事通信）,https://news.yahoo.co.jp/articles/27f00167a920f5cf342126cf42f0abbaa25b8716,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T20:00:39+09:00,2024-04-24T21:26:41+09:00,時事通信,jij,時事通信,195,\nパナソニックホールディングス（HD）\n<6752>\n＝2024年3月期の連結業績予想について、純利益を4400億円（従来予想4600億円）、営業利益を3600億円（同4000億円）にそれぞれ下方修正した。子会社のパナソニックエナジーの車載電池事業において過去の製造不具合品対応に関する引当金の計上があったことや、オートモーティブの一部事業で減損損失が発生したことなどが要因となった。
〔決算〕日立建機、25年3月期は減収・営業減益予想（時事通信）,https://news.yahoo.co.jp/articles/435f0f76cf184c7e6568a0550fee4a19f7ec38aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T20:00:39+09:00,2024-04-24T21:26:40+09:00,時事通信,jij,時事通信,114,\n日立建機\n<6305>\n＝2025年3月期の連結業績（国際会計基準）は減収で営業減益と予想する。欧州で市況減速のため油圧ショベルやミニショベルの販売が減る見込み。為替レートが前年度よりも円高に振れると想定することも響く。
くら寿司、銀座に進出（時事通信）,https://news.yahoo.co.jp/articles/611dec906dfb4e3b696e719bf9a57b5716320d01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T20:00:38+09:00,2024-04-24T21:26:40+09:00,時事通信,jij,時事通信,132,\nくら寿司\n<2695>\nは24日、東京・銀座にグローバル旗艦店を25日に開業すると発表した。大手回転ずしチェーンの銀座進出は同社が初。急増する訪日客を意識し、店内に屋台コーナーを設けて天ぷらを揚げたり、目の前ですしを仕上げたりする様子を楽しめるようにした。
旭化成、カナダにEV電池材料の新工場（時事通信）,https://news.yahoo.co.jp/articles/25409925a066fc2fd1caa51bb381c82edab9bc3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T20:00:38+09:00,2024-04-24T20:27:19+09:00,時事通信,jij,時事通信,180,\n旭化成\n<3407>\nは24日、電気自動車（EV）向けリチウムイオン電池の材料となるセパレーター（絶縁材）の生産工場をカナダに新設すると発表した。カナダ子会社に1000億円以上を出資し、成長事業と位置付けるセパレーターの生産基盤を拡大する狙いだ。ホンダ\n<7267>\nを中心とする自動車メーカーに供給する見通しで、2027年ごろの稼働開始を目指す。
三井物産、米国でサイバーセキュリティー事業（時事通信）,https://news.yahoo.co.jp/articles/46ad43ba1b3f45e85e6885fb663586142e2fbd66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T20:00:38+09:00,2024-04-24T20:06:09+09:00,時事通信,jij,時事通信,177,\n三井物産\n<8031>\nは24日、米サイバーセキュリティー企業のレッドポイントサイバーセキュリティ（ニューヨーク州）に出資し、米国で同事業に参入すると発表した。約15億円の出資で50％弱の持ち分を取得し、関連会社化した。世界最大のサイバー対策市場で、今後も伸びが期待される米国の需要を取り込むとともに、進出した日系企業などへのサービス提供を図る。
〔決算〕名古屋銀、通期純利益予想を100億円に上方修正（時事通信）,https://news.yahoo.co.jp/articles/a44b441b3f20c885c24924f40be387b870221054,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T20:00:38+09:00,2024-04-24T20:06:08+09:00,時事通信,jij,時事通信,128,\n名古屋銀行\n<8522>\n＝2024年3月期連結業績予想について、経常収益を968億円から1013億円に、経常利益を120億円から145億円に、純利益を85億円から100億円にそれぞれ上方修正した。資金利益や役務取引等利益が当初予想を上回る見込み。
北越コーポ、大王海運からも取締役選任案受領（時事通信）,https://news.yahoo.co.jp/articles/1de521cb98848a528906e8ec57c73b7f3ea3e81f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T20:00:37+09:00,2024-04-24T20:27:19+09:00,時事通信,jij,時事通信,113,\n製紙大手の北越コーポレーション\n<3865>\nは24日、大王海運（愛媛県四国中央市）から、取締役の選任に関する株主提案を受領したと発表した。株主提案の詳細は、提案に対する取締役会の意見を検討した上で公表するとしている。
〔決算〕キヤノン、24年1～3月期は増収営業減益（時事通信）,https://news.yahoo.co.jp/articles/7e725afce13957383d0811b3e2f7c52708f143b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T20:00:37+09:00,2024-04-24T20:26:29+09:00,時事通信,jij,時事通信,175,\nキヤノン\n<7751>\n＝2024年1～3月期の連結業績は増収営業減益。レンズ交換式カメラやネットワークカメラで市中在庫の調整に伴う出荷減が響いたほか、プリンターが中国や欧州の市況低迷の影響を受けた。一方、半導体露光装置はパワー半導体向けなどが好調で、大きく売り上げを伸ばした。純利益は、外貨建て債務で生じた為替差損が解消され、増益となった。
IHI子会社、エンジンの燃費データ改ざん（時事通信）,https://news.yahoo.co.jp/articles/08f1426915d1e63ef57d1d54671a8f29edf780de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T20:00:37+09:00,2024-04-24T20:26:29+09:00,時事通信,jij,時事通信,151,\n総合重工業大手IHI\n<7013>\nは24日、子会社のIHI原動機（東京）が船舶向けエンジンを出荷する際、顧客に提出する燃料消費率データを改ざんしていたと発表した。確認できる2003年以降、国内外に出荷した4881台の8割以上に当たる4215台で、試運転での実測値とは異なる数値を記載していた。
中電、アンモニア原料の水素製造装置実用化へ（時事通信）,https://news.yahoo.co.jp/articles/49a29ab84ac30add7df5bcc17334a0268e02d588,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T20:00:36+09:00,2024-04-24T20:05:21+09:00,時事通信,jij,時事通信,141,\n中部電力\n<9502>\nは24日、東洋エンジニアリング\n<6330>\n、日本精線\n<5659>\n、中部電力ミライズとアンモニアを原料に水素を製造する小型アンモニアクラッキング装置の実用化に向けた共同検討についての覚書を締結したと発表した。日本初となる実用化を目指す。
九電、停電情報提供アプリの配信開始（時事通信）,https://news.yahoo.co.jp/articles/f0f1986e094d2cd7ec340083395371bd9cea9003,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T20:00:36+09:00,2024-04-24T20:05:21+09:00,時事通信,jij,時事通信,95,\n九州電力\n<9508>\nは24日、沖縄県を除く九州7県で停電が発生した場合、即座にスマートフォンに通知を送る「九州停電情報提供アプリ」の提供を同日付で始めたと発表した。利用料は無料。
大阪ガス、韓国企業と協業拡大（時事通信）,https://news.yahoo.co.jp/articles/a3c64f25d05483cca83f7b6cf318581bffff0461,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T20:00:36+09:00,2024-04-24T20:05:21+09:00,時事通信,jij,時事通信,167,\n大阪ガス\n<9532>\nは24日、韓国SKグループのエネルギー大手SK E＆Sと、カーボンニュートラル推進に関する協業拡大の契約を締結したと発表した。大ガスはカーボンニュートラル化を実現する新エネルギーとして二酸化炭素（CO2）と水素から作る合成メタンの普及に取り組んでおり、本契約では合成メタンの利活用の検討が盛り込まれた。
〔決算〕清水建設、連結純利益171億円に上方修正（時事通信）,https://news.yahoo.co.jp/articles/44bd4050be69e199b3143fd495a40ba231095594,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T20:00:35+09:00,2024-04-24T20:05:21+09:00,時事通信,jij,時事通信,193,\n清水建設\n<1803>\n＝2024年3月期連結業績予想について、売上高2兆0055億円（従来予想1兆9800億円）、営業損益246億円の赤字（330億円の赤字）、純利益171億円（100億円）にいずれも上方修正した。国内の建築や土木工事が順調に進み、工事の進捗（しんちょく）度合いに応じて計上される完成工事高が増加。また、工事の採算が改善したことなどから、利益が押し上げられた。
ダスキン、洗剤を無償交換（時事通信）,https://news.yahoo.co.jp/articles/e43e6bdf24f7c306957a70127ba6b8594df913ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T20:00:35+09:00,2024-04-24T20:05:21+09:00,時事通信,jij,時事通信,125,\nダスキン\n<4665>\nは24日、販売する洗剤が表示容量を満たしていなかったとして、利用者からの無償交換に応じると発表した。在庫期間が長期化し、商品内の水とアルコール成分が気化したことが原因だという。既に通信販売サイトなどでの販売は停止した。
日立エナジー、変圧器製造で15億ドル超投資（時事通信）,https://news.yahoo.co.jp/articles/0f32cceb1e042c84b53ea37c4248bad3444bfbd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T20:00:35+09:00,2024-04-24T20:05:20+09:00,時事通信,jij,時事通信,129,\n日立製作所\n<6501>\nの子会社で送配電事業を手掛ける日立エナジー（スイス・チューリヒ）は24日、変圧器の製造能力増強のため、2027年までにグローバルで15億ドル（約2325億円）超を投資すると発表した。これに伴い、4000人以上を新規雇用する。
IHI子会社、エンジンの試運転データ改ざん（時事通信）,https://news.yahoo.co.jp/articles/b9979099a4ae30ae43f28c8e6e3f37526484bcdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T20:00:34+09:00,2024-04-24T20:05:20+09:00,時事通信,jij,時事通信,103,\nエンジン生産を手掛けるIHI原動機（東京）が、船舶用エンジンなどの試運転の際の計測データを改ざんしていたことが24日、分かった。2003年以降に製造した約1500台で、実際とは異なる数値を記載していた。
