headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
5月の新車販売、4．4％減（時事通信）,https://news.yahoo.co.jp/articles/2feffbe17e6044655dd54f368e340f490bc65dcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T20:00:44+09:00,2024-06-03T20:26:35+09:00,時事通信,jij,時事通信,148,\n5月の国内新車販売台数は、前年同月比4．4％減の31万2406台と、5カ月連続のマイナスとなった。認証不正を受けた出荷停止の影響で大幅減となったダイハツ工業をはじめ、8メーカー中4社が前年実績を下回った。日本自動車販売協会連合会（自販連）と全国軽自動車協会連合会（全軽自協）が3日、発表した。
名古屋の百貨店、5月の売上高13．3％増（時事通信）,https://news.yahoo.co.jp/articles/c57b6683c7fdab66bfe11e93a3bbbdd4b3ec3028,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T20:00:44+09:00,2024-06-03T20:26:35+09:00,時事通信,jij,時事通信,117,\n名古屋市内に主要拠点を置く百貨店が3日発表した5月の売上高（速報）は、合計で前年同月比13．3％増の376億円だった。一部ブランドの値上げ前の駆け込み需要や、気温の上昇によるサングラスやTシャツなど初夏アイテムの売り上げが伸びた。
NEC、1000人以上就業体験受け入れ（時事通信）,https://news.yahoo.co.jp/articles/6f05de064e9c2bbb8bf1190a0a95695bb88337f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T20:00:44+09:00,2024-06-03T20:26:35+09:00,時事通信,jij,時事通信,151,\nNEC\n<6701>\nは3日、2026年新卒学生向けのインターンシップ（就業体験）で、夏季・冬季合わせて1000人以上を受け入れると発表した。過去最大規模で、生成AI（人工知能）など約150のテーマで実施する。学生にリアルな現場体験を提供し、企業と学生の相互理解を深めて優秀な人材獲得を目指す。
日・EU、水素活用へ連携強化（時事通信）,https://news.yahoo.co.jp/articles/fa48bd5943bd8a7883aa039c1e1b69ea973a17dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T20:00:43+09:00,2024-06-03T20:44:26+09:00,時事通信,jij,時事通信,148,\n日本と欧州連合（EU）は3日、次世代エネルギーとして期待される水素の利用拡大のため、官民合同の会議を東京都内で開いた。斎藤健経済産業相と欧州委員会のシムソン委員（エネルギー担当）は関連インフラの標準化で連携する方針を明記した共同声明を採択。日・EUで水素活用のための国際ルール作りも主導する。
5月のデリバティブ取引高、22．3％増（時事通信）,https://news.yahoo.co.jp/articles/c66e49af70988579d04a2f76dc42dd684545cb66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T20:00:43+09:00,2024-06-03T20:26:34+09:00,時事通信,jij,時事通信,168,\n日本取引所グループ（JPX）\n<8697>\nが3日発表した5月の売買状況（概算）によると、大阪取引所と東京商品取引所を合わせたデリバティブ（派生商品）の合計取引高は、前年同月比22．3％増の3809万6826単位だった。昨年5月下旬に新規上場した日経225マイクロ先物の取引高が上乗せされたため。長期国債先物の大幅増も寄与した。
トヨタ会長「責任者としておわび」（時事通信）,https://news.yahoo.co.jp/articles/d3f5c3a023fcea0642c03a5cd4b2919b323dcf41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T20:00:43+09:00,2024-06-03T20:26:34+09:00,時事通信,jij,時事通信,75,\nトヨタ自動車\n<7203>\nの豊田章男会長は3日、東京都内で記者会見し、認証不正に関して「トヨタグループの責任者としておわびする」と謝罪した。
JEMA新会長に近藤・富士電機社長（時事通信）,https://news.yahoo.co.jp/articles/20bda5282a2bf905e873c9759619437b710224ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T20:00:43+09:00,2024-06-03T20:05:59+09:00,時事通信,jij,時事通信,127,\n日本電機工業会（JEMA）は3日、新会長に富士電機\n<6504>\nの近藤史郎社長が就任したと発表した。新副会長には三菱電機\n<6503>\nの漆間啓社長が就いた。それぞれ同日付で就任し、任期は1年。これまで会長は東芝の島田太郎社長が務めていた。
定額減税スタート、消費喚起なるか（時事通信）,https://news.yahoo.co.jp/articles/6b1c01c61f65fd9e5de29d1d2672cad598bbde98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T20:00:42+09:00,2024-06-03T20:05:59+09:00,時事通信,jij,時事通信,168,\n政府が経済対策として行う1人当たり4万円の定額減税がスタートした。これに合わせ、流通大手イオン\n<8267>\nは3日、減税額に合わせた税抜き4万円均一などのセールを開始。家具や家電を最大4割引きとすることで消費を呼び込む狙い。だが、円安などを背景に物価上昇が続き、節約志向は強まっている。減税が消費拡大につながるかは見通せない。
林官房長官、車両認証不正「遺憾」（時事通信）,https://news.yahoo.co.jp/articles/4a0f2f69a7e10598915f0f001b20beae32af87e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T20:00:42+09:00,2024-06-03T20:05:58+09:00,時事通信,jij,時事通信,168,\n林芳正官房長官は3日の記者会見で、車の大量生産に必要な国の認証「型式指定」を巡るトヨタ自動車\n<7203>\nなど5社の不正に関し、「わが国の自動車産業の信頼を損ない、認証制度の根幹を揺るがす行為で、遺憾だ」と述べた。「まずはユーザーに対する丁寧な説明に努めてもらいたい」と求めるとともに、「今後、厳正に対処していく」と強調した。
日本生命、ニチイの買収完了（時事通信）,https://news.yahoo.co.jp/articles/2aeeb5abfbe3c02428f15017ec818f8b533ac21b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T20:00:42+09:00,2024-06-03T20:05:58+09:00,時事通信,jij,時事通信,104,\n日本生命保険は3日、ニチイホールディングス（HD）の買収を完了したと発表した。買収額は約2100億円。米ベインキャピタル系の投資ファンドなどが間接的に保有するニチイHD株式の99．6％を同日付で取得した。
〔決算〕ミツカンG、24年2月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/781e2041611bf953628b89fb3d0d9ce4c5d95735,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T20:00:41+09:00,2024-06-03T20:05:58+09:00,時事通信,jij,時事通信,106,\nミツカングループ（非上場）＝2024年2月期の連結業績は増収増益。売上高は前期比11．2％増の3001億円、経常利益は158．8％増の120億円だった。北米で5年かけて工場再編を進めたことが増益につながった。
神谷千葉市長、京葉線快速のさらなる増便求める（時事通信）,https://news.yahoo.co.jp/articles/1df877236d80f923e3d3fc45abcb3f135209fc05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T20:00:41+09:00,2024-06-03T20:05:58+09:00,時事通信,jij,時事通信,192,\n千葉市の神谷俊一市長は3日の定例記者会見で、JR東日本\n<9020>\nが3月に大幅に減便した京葉線の快速列車を9月から増便すると発表したことについて、「東京から千葉に帰る（夕方の）快速の復元がされていないという声を市民からもらっている」と述べ、さらなる増便を求める考えを強調した。一方で、「早いタイミングで快速の復元を発表してくれたのはありがたいという声ももらった」と述べた。
日立、仏タレスの事業買収を完了（時事通信）,https://news.yahoo.co.jp/articles/913a7da4ff9e287da83eafcc7eb6233379a2f4f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T20:00:41+09:00,2024-06-03T20:05:58+09:00,時事通信,jij,時事通信,147,\n日立製作所\n<6501>\nは3日までに、英子会社日立レールを通じた仏タレス社の鉄道信号関連事業の買収手続きが完了したと発表した。買収額は16億6000万ユーロ（約2822億円）。日立レールは売上高が1兆円超となり、同社の売上高の半分以上を利益率の高い信号システム事業が占めることになる。
ヤマハ発動機、横浜にショールーム新設（時事通信）,https://news.yahoo.co.jp/articles/98a40d66105e0312dac43a8bf56c71c8558102c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T20:00:41+09:00,2024-06-03T20:05:58+09:00,時事通信,jij,時事通信,153,\nヤマハ発動機\n<7272>\nは3日、横浜市内に新設したショールームを報道陣に先行公開した。スポーツタイプの電動アシスト自転車「eBike（イーバイク）」を約30台常備。試乗も可能で、無料で付近を30分程度走行できる。電動自転車に乗ったことがない人々にも魅力を伝えるのが狙いだ。6日に営業を開始する。
靖国落書き「現地法令順守を」　中国外務省（時事通信）,https://news.yahoo.co.jp/articles/bea0ba1b413d56d49af00ef7d5a26e60f99b0db7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000103-jij-000-10-view.jpg?exp=10800,2024-06-03T20:00:40+09:00,2024-06-03T21:39:38+09:00,時事通信,jij,時事通信,334,\n中国外務省の毛寧副報道局長＝１月８日、北京（ＥＰＡ時事）\n【北京時事】靖国神社の石柱にスプレーで落書きされた事件に関し、中国外務省の毛寧副報道局長は3日の記者会見で、国外の自国民に対し「現地の法令を順守し、理性的に要求を表明することを改めて促したい」と苦言を呈した。\n【ひと目でわかる】日中韓を巡る各国関係\n落書きの様子は中国のSNSで広く出回っており、中国人の男が関与した疑いがあるとして、日本の警視庁が捜査している。\n\n 毛氏は「関連報道を注視している」とした上で、靖国神社については「日本軍国主義が対外的に戦争を発動した精神的な象徴だ」と非難。「日本側は侵略の歴史を直視して反省し、実際の行動でアジアの隣国と国際社会の信頼を得るべきだ」とも述べた。
JEITA会長に津賀パナソニック会長（時事通信）,https://news.yahoo.co.jp/articles/1dac54e604ede9cfce5beac50c383f23a13deea4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T20:00:40+09:00,2024-06-03T20:05:58+09:00,時事通信,jij,時事通信,123,\n電子情報技術産業協会（JEITA）は3日、新会長にパナソニックホールディングス\n<6752>\nの津賀一宏会長が同日付で就任したと発表した。任期は1年。次期会長候補とされる筆頭副会長には、三菱電機\n<6503>\nの漆間啓社長が就任した。
