headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日経平均、117円48銭高の3万3257円95銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/97fac41f3381537e7c173e176ca50e65171eb225,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T09:30:20+09:00,2023-12-22T09:34:56+09:00,時事通信,jij,時事通信,94,\n22日午前の東京株式市場の日経平均株価は、前営業日比117円48銭高の3万3257円95銭で始まった。\n 東証株価指数（TOPIX）は、5．19ポイント高の2331．17で始まった。
1月15日に最高人民会議　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/03c580f89ad8839addac725926d82adabe86e95f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000027-jij-000-7-view.jpg?exp=10800,2023-12-22T09:21:58+09:00,2023-12-22T10:02:11+09:00,時事通信,jij,時事通信,171,\n北朝鮮国旗（ＥＰＡ時事、資料写真）\n【ソウル時事】22日の朝鮮中央通信によると、北朝鮮の最高人民会議（国会に相当）が来年1月15日に平壌で招集される。\n\n 2023年の決算を承認し、24年予算を決定する見通し。\n\n 朝鮮労働党は今月中に党中央委員会総会を開き、党や国家の来年の計画を決める。これを踏まえて最高人民会議が開かれる。
円相場、142円06～06銭　22日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/c282abda7edd9f5b0702495bd2db210165b91f9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T09:06:27+09:00,2023-12-22T16:27:31+09:00,時事通信,jij,時事通信,76,\n22日の東京外国為替市場の円相場は、午前9時現在1ドル＝142円06～06銭と、前日（143円25～26銭）に比べ1円19銭の円高・ドル安となった。
三笘は負傷交代　久保はフル出場―欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/726aff2ce2c6d87e2fc1916ed18087bfb516b83b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000025-jij-000-7-view.jpg?exp=10800,2023-12-22T08:53:26+09:00,2023-12-22T10:48:02+09:00,時事通信,jij,時事通信,219,\nクリスタルパレス戦に出場したブライトンの三笘＝２１日、ロンドン（ＡＦＰ時事）\n【カディス（スペイン）時事】サッカーのイングランド・プレミアリーグで21日、ブライトンの三笘薫は敵地のクリスタルパレス戦に先発し、後半38分に負傷交代した。\n\n 試合は1―1で引き分けた。デゼルビ監督によると、三笘は左足首を痛めた。\n\n スペイン1部リーグでレアル・ソシエダードの久保建英は敵地でのカディス戦でフル出場。試合は0―0で引き分けた。
G7、ロシア資産接収検討を加速　ウクライナ支援に活用　報道（時事通信）,https://news.yahoo.co.jp/articles/f5a616c840f81de22ddf4794f3bdb06be087c6d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000024-jij-000-10-view.jpg?exp=10800,2023-12-22T08:44:07+09:00,2023-12-22T16:27:34+09:00,時事通信,jij,時事通信,331,\nバイデン米大統領（ＥＰＡ時事）\n【ワシントン時事】米紙ニューヨーク・タイムズ（電子版）は21日、先進7カ国（G7）が経済制裁の一環で凍結したロシアの資産を接収し、ウクライナ支援に活用するための検討を加速させていると報じた。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nバイデン米政権が日本を含むG7各国に対し、ロシアの侵攻開始から2年の節目となる来年2月24日までに方針をまとめるよう呼び掛けているという。\n\n 報道によると、G7が接収を検討しているのは、ロシア中央銀行が外貨準備として保有している約3000億ドル（約43兆円）の資産。ウクライナ侵攻後に凍結されており、G7はこの活用方法に関して複数の選択肢を協議している。
11月の消費者物価、2．5％上昇　食料品が値上がり　総務省（時事通信）,https://news.yahoo.co.jp/articles/d72689276cbf18c828274783e7be272274a3b4ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T08:35:44+09:00,2023-12-22T11:48:42+09:00,時事通信,jij,時事通信,584,\n総務省が22日発表した11月の全国消費者物価指数（2020年＝100）は、価格変動の大きい生鮮食品を除く総合指数が106．4と、前年同月比2．5％上昇した。\n【ひと目でわかるグラフ】都区部消費者物価指数の推移\n上昇は27カ月連続。食料品の値上がりが続く一方、燃料価格の下落などで電気・ガス代が低下し、伸び率は10月から0．4ポイント縮小した。伸び率の縮小は2カ月ぶり。\n\n 11月の指数の動きを項目別に見ると、生鮮食品を除く食料は前年同月比6．7％のプラス。原材料価格や物流費の上昇が響き、調理食品や菓子類などが値上がりした。宿泊料は62．9％上がり、比較可能な1971年以降で最大の上昇率を記録。観光客の増加に加え、政府の観光需要喚起策「全国旅行支援」で前年に大きく低下した反動が出た。\n\n エネルギーは10．1％のマイナス。政府の負担軽減策もあり、電気代は18．1％、都市ガス代は16．8％それぞれ低下した。政府が石油元売り会社への補助金を延長・拡充したことで、ガソリン価格高騰の勢いも鈍った。\n\n 生活実感に近い生鮮食品を含む総合指数は2．8％、生鮮食品とエネルギーを除く総合指数は3．8％それぞれ上昇した。\n\n 長引く物価高に賃金の上昇が追い付かず、実質賃金は目減りが続いている。24年春闘で、どの程度の賃上げが実現するかが焦点となる。
首相動静（12月22日）（時事通信）,https://news.yahoo.co.jp/articles/e5689b9b27eec4aaa8114fe0e40e705f2487caa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T08:05:09+09:00,2023-12-22T22:05:12+09:00,時事通信,jij,時事通信,842,\n午前8時現在、公邸。朝の来客なし。\n 午前8時49分、公邸発。同50分、官邸着。\n 午前9時1分から同14分まで、政府与党政策懇談会。同27分から同39分まで、宇宙開発戦略本部。同44分から同50分まで、地方分権改革推進本部。\n 午前10時1分から同16分まで、閣議。同21分から同33分まで、総合海洋政策本部会合。\n 午前10時37分から同46分まで、海上保安能力強化に関する関係閣僚会議。同11時11分から同21分まで、高市早苗経済安全保障担当相、秋葉剛男国家安全保障局長、藤井健志官房副長官補。同22分から同32分まで、秋葉国家安全保障局長。同33分から同38分まで、原和也内閣情報官。同39分から同48分まで、秋葉国家安全保障局長、原内閣情報官。\n 午前11時53分、官邸発。\n 午前11時58分、東京・虎ノ門のホテル「The Okura Tokyo」着。同ホテル内の日本料理店「山里」で自民党の麻生太郎副総裁、茂木敏充幹事長、林芳正官房長官と昼食。\n 午後1時12分、同ホテル発。\n 午後1時18分、官邸着。\n 午後2時5分から同23分まで、内閣・内閣府永年勤続者表彰式。\n 午後2時42分から同3時12分まで、小林史明同党衆院議員。\n 午後4時30分から同5時1分まで、中国新聞のインタビュー。同2分から同15分まで、こども政策推進会議、全世代型社会保障構築本部の合同会議。同21分から同32分まで、臨時閣議。\n 午後5時43分から同6時まで、日米文化教育交流会議の佐々江賢一郎委員長らの表敬。\n 午後6時25分から同31分まで、報道各社のインタビュー。同32分、官邸発。\n 午後6時37分、東京・紀尾井町のホテルニューオータニ着。同ホテル内の会員制クラブ「ガーデンコートクラブ」で山本有二自民党衆院議員、野本弘文東急会長らと会食。\n 午後8時23分、同ホテル発。\n 午後8時28分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
〔NY外為〕円、142円台前半（21日）（時事通信）,https://news.yahoo.co.jp/articles/e7ffca95b780f70b1a60298004434ae173c7f4e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T08:00:21+09:00,2023-12-22T08:26:25+09:00,時事通信,jij,時事通信,660,\n【ニューヨーク時事】21日のニューヨーク外国為替市場では、米国の景気減速を示す経済指標や米利下げへの期待を背景に円買い・ドル売りが優勢となり、円相場は1ドル＝142円台前半に上昇した。午後5時現在は142円06～16銭と、前日同時刻（143円53～63銭）比1円47銭の円高・ドル安。\n 米商務省がこの日発表した7～9月期の実質GDP（国内総生産）確定値は、改定値から下方修正された。GDPの約7割を占める個人消費が大幅に引き下げられたためで、米景気の減速を印象づけた。同日公表の他の経済指標もさえない内容で、米連邦準備制度理事会（FRB）による来年早期の利下げ観測を強めた。\n ニューヨーク時間の円ドル相場はこの日、142円台後半で取引を開始。朝方の弱い内容の経済指標発表を受け142円近辺まで一気に上昇した。その後は米長期金利の上昇に伴い、一時的に円安・ドル高に振れる場面もあったが、クリスマス休暇を控えたポジション調整などの動きですぐに押し戻され、終盤にかけては142円10～20銭の近辺で推移した。\n CMEのフェドウオッチによると、FRBが3月に0．25％利下げする確率は約7割織り込まれた。市場参加者は、翌日発表される日本の消費者物価指数（CPI）や11月の米個人消費支出（PCE）を注視している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1005～1015ドル（前日午後5時は1．0938～0948ドル）、対円では同156円44～54銭（同157円04～14銭）と、60銭の円高・ユーロ安。
浦和、3位決定戦へ調整　クラブW杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/656eca706b55ae82c2c4e028c548a3298f5733c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T07:44:17+09:00,2023-12-22T09:45:43+09:00,時事通信,jij,時事通信,373,\n【ジッダ（サウジアラビア）時事】サッカーのクラブ・ワールドカップ（W杯）に出場しているアジア王者のJ1浦和は21日、アフリカ代表アルアハリ（エジプト）との3位決定戦（22日）に向け、サウジアラビアのジッダで調整した。\n\n 2007年大会以来、2度目の3位を目指す一戦。今大会後に退任するスコルジャ監督は「3位と4位では全然違う。勝つためにベストのチームで臨みたい」と決意を示した。\n\n 南米王者フルミネンセ（ブラジル）のジニス監督は欧州代表マンチェスター・シティー（イングランド）との決勝に向けた前日会見で、「相手は史上最強チームの一つ。われわれにとって大きな挑戦となる」とコメント。マンCのグアルディオラ監督は「相手は対戦したことがないスタイルのチーム。われわれのリズムでプレーし、可能な限りボールを支配する必要がある」と警戒した。
NY円、142円台前半（時事通信）,https://news.yahoo.co.jp/articles/332195690b8a5ff7567f765e87bd428a34bd5592,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T07:43:15+09:00,2023-12-22T09:43:51+09:00,時事通信,jij,時事通信,179,\n【ニューヨーク時事】21日のニューヨーク外国為替市場では、米国の景気減速を示す経済指標や米利下げへの期待を背景に円買い・ドル売りが優勢となり、円相場は1ドル＝142円台前半に上昇した。\n\n 午後5時現在は142円06～16銭と、前日同時刻比1円47銭の大幅な円高・ドル安。\n\n 対ユーロは1ユーロ＝156円44～54銭と、60銭の円高・ユーロ安。
東京タワーの高さを走る新幹線から飛び降りる？恐怖のパラシュート降下◆陸自「第1空挺団」（時事通信）,https://news.yahoo.co.jp/articles/76af470b5b33650e6813d332adba3e2b4c50f265,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010000-jij-000-1-view.jpg?exp=10800,2023-12-22T07:30:03+09:00,2023-12-22T07:30:03+09:00,時事通信,jij,時事通信,2928,\n自衛隊探訪記\n2022年1月に行われた降下訓練始めの様子。C2輸送機と、飛び出した空挺団員\nパラシュートを身に着け、上空を飛ぶ輸送機から宙に身を投げ出す空挺（くうてい）降下は「東京タワーの高さを走る新幹線から飛び降りる作業」と例えられる。そんな命懸けの任務を担うのは、陸自でも精鋭を集めた部隊とされる「第1空挺団」だ。高度300メートルから迷いなくダイブする様子をリポートする。（時事通信社会部・釜本寛之）\n【写真】徳之島上空でC2輸送機から飛び下りる空挺団員\n◆悪天候で順延重ね\n\n 降下訓練は2023年11月、鹿児島県・徳之島で実施された。陸・海・空が参加する「自衛隊統合演習」の一部で、敵に占拠された離島を奪還するため、海から上陸する陸自水陸機動団などと連携して島に降下するーという想定だ。\n\n 海からの上陸地点は徳之島の海岸で、降下ポイントも海岸近くのサトウキビ畑に設定された。民間地で行う訓練は、演習場で行うより、実際の任務に近い形で実施できる。そう多くは行えない貴重な訓練だが、期間中、急発達した低気圧の影響で、徳之島は強風が吹き荒れる悪天候に見舞われた。降下は2日間順延になり、「島上空での中止もあり」という条件で日程終了前日の11月19日に実施することが決まった。\n\n◆荷物は重さ50キロ、顔は3色に\n\n 当日、埼玉県入間市の空自入間基地に集合し、輸送機に隊員と同乗して徳之島に向かう。基地は見事な秋晴れだったが、島の天候は「まだ微妙」という。\n\n 格納庫では、空挺団の隊員約50人が荷物の最終チェックをしていた。装備品や水、食料などが入ったリュックは重さ40～50キロ。隊員らによると、「まだ軽い方。60キロを超える荷物に機関銃などを携行することもある」という。\n\n 隊員はドーランを顔に塗っている。敵に発見されないよう迷彩服と色調を合わせ、顔の凹凸を消すのがコツだという。敵か味方かを見分けたり、所属部隊を識別したりする意味もある。今回は全員がOD色という自衛隊の標準色と、カーキ、茶の3色で塗分けていた。\n命がけ、神棚に手を合わせ、遺書も\n第1空挺団が2022年1月に実施した降下訓練始めの様子＝習志野駐屯地\n先にC130輸送機が出発し、続いて記者が乗るC2輸送機に隊員約30人が乗り込んできた。席は横向きのシートが左右に2列ずつ並んでおり、互いに向かい合って座る。午前10時半ごろ離陸した。降下予定は午後3時ごろだ。\n\n 隊員たちはというと、ヘルメットを脱いでリラックスしているように見えたが、どこか緊張感が漂っている。訓練を積んでいるとはいえ、降下はやはり命懸け。「毎回遺書を書いたり、神棚に手を合わせたりする隊員もいる」という。\n\n 移動途中、四国沖で輸送機の操縦訓練が行われた。左右に旋回しながら、急上昇と急降下を繰り返す。以前体験したオスプレイほどではないが、かなりのG（重力加速度）を感じる。\n\n◆350メートル上空でドア開放\n\n 現地の天候について、午後1時時点で「風速6メートル」と連絡が入った。実施の条件は「5メートル以下」。ただただ、回復を祈っていると、午後2時、機内の電光掲示板に「降下開始1時間前」と表示された。天候に変化はないそうだが、とにかく準備開始だ。「傘着装せよ」と号令がかかり、パラシュートを入れた袋が配られた。\n\n 隊員はメインのパラシュートを背負い、万が一のために腹側に「予備傘」を着けている。重量は計約15キロ。40～50キロのリュックは両脚の間にぶら下げるようにくくり付けている。\n\n 記者も撮影の準備をした。ハーネス（命綱）を着けて機体後部に立つ。予定時刻が近づき、機体左右のドアが開け放たれた。一気に外気が吹き込み、眼下に青い海と島が見える。高度1100フィート（約350メートル）、時速130ノット（約250キロ）。気流で機体が揺れ、足がすくんだ。\n\n 間もなくというところで、全員が一度に降下する形から、左右各3人ずつ飛び降りる「分散降下」に変更された。一度に降りるよりも、飛び降りた隊員が敷地外に流されるリスクを軽減できるという。\n指示は全てハンドサイン\n降下20分前、傘を着装し、入念な確認が進む＝2023年11月19日\nドア開放後は、ごう音で会話が困難になるため、ハンドサインで指示が出される。まとめ役の「降下班長」が片手を上げると「降下用意」、両手を挙げると、座席から「立て」。次のサインは「環掛け」で、パラシュートから延びたフック付きのひもを、機内に張られたワイヤに引っ掛ける。パラシュートはひもを引くと開く仕組みで、環掛けをしておけば、飛び降りた際、自動的に傘が開く。\n\n 両手を数度回すのは、「装具点検」の指示。一つ一つ、番号を数えながら点検項目を確認していく。自分だけでなく、前に並ぶ隊員の装具も確かめる。準備はほぼ終了だ。残るハンドサインは「ここまで前に」「位置につけ」「降下せよ」の三つ。固唾をのんで、その時を待った。\n\n◆1秒に1人間隔、「ベルが鳴れば飛ぶだけ」\n\n 電光掲示板に「降下1分前」と表示された。いよいよかー。だが、最初に飛ぶ状況確認役の隊員がドア前で待機したまま、機体は降下ポイントを過ぎた。空自の搭乗員が指をくるくる回し、機体が旋回を始めた。掲示板に、見送りを示す「今回ドライ・ラン」という表示が流れ、タイムカウントがリセットされた。気象条件はギリギリらしい。\n\n スタンバイと見送りを繰り返し、待つこと約20分。とうとう搭乗員がドアの外を指さした。ジリリリリー、とベルが鳴り、機内の信号が赤から青に変わる。両手で手招きされた隊員が「位置につく」と、班長が尻の辺りをポンとたたいた。「降下せよ」のサインだ。\n\n その後は一気だった。「降下、降下、降下ー」。号令と合図に従い、左右ドアから3人ずつ一気に飛び降りていく。間隔は1秒に1人。隊員に、ためらいはみじんも感じられない。C2は秒速約70メートルで飛行しており、タイミングが遅れると、仲間と着地場所が離れてしまう。「ベルが鳴れば飛ぶだけ。恐怖は感じるひまもない」（隊員）\n\n 飛び出した隊員は、スッと真横にスライドし、あっという間に後方に消えた。事前に「掃除機に吸われるように人が消えていきますよ」と聞いていたが、まさにそういう感じだ。\n\n◆試されるのは胆力\n\n 隊員に求められるのは、勇気だけでは足りない。冷静な判断力も必要だ。パラシュートが開かなかったら、突風に流されたら、同僚と接触したらー。突発トラブルに落ち着いて対処する「胆力」が試される。「東京タワーの高さを走る新幹線から飛び降りる」と言われる作業の中で、だ。\n\n 開始前に旋回を繰り返したためか、訓練空域の使用制限時間が近づき、最後の班だけ飛ばないまま終了した。降下した部隊は、普段の訓練よりも狭い900メートル×500メートルの予定地域に見事着地したという。がらんとした機内に残った隊員の悔しげな表情が印象的だった。
22日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/50828bcfcc4db4a835dd11522f82a1a3c149339b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T07:17:06+09:00,2023-12-22T09:35:33+09:00,時事通信,jij,時事通信,416,\n【日刊工業】\n◆小糸、設備投資500億円 グローバルシェア拡大 米中印で積極化 来年度(1)\n◆人的資本情報 可視化 みずほリサーチ パナリット 課題解決を支援(1)\n◆EV充電・課金 新明和がアプリ 認証不要で高い利便性(1)\n【鉄鋼新聞】\n◆建材薄板市場の好材料に 改修・リフォーム工事の受注堅調 需要端境期も 省エネなど環境投資活発(1)\n◆日鉄建材 ライナープレート用急速締結材「エルボルト」 採用件数 24年度、倍増の100件超目指す 販売順調、安全性と施工性両立(1)\n◆Ni系3万円下げ、Cr系据え置き 日鉄ステンレスの国内線材販価 12～2月契約 LMEニッケル価格下落(1)\n【日刊自動車】\n◆サプライヤーへの影響甚大 ダイハツ、25日から国内生産停止 再開時期 見通せず(1)\n◆WR―V、3月発売 ホンダ 初の印生産モデル(1)\n◆三菱「トライトン」 12年ぶり国内販売へ(1)（了）
USスチール買収、調査対象に　安保、供給網への影響懸念　米NEC委員長（時事通信）,https://news.yahoo.co.jp/articles/78326f06b86e092c0808b369ab02d6bf7fe50b30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000018-jij-000-15-view.jpg?exp=10800,2023-12-22T07:15:01+09:00,2023-12-22T16:27:33+09:00,時事通信,jij,時事通信,350,\n日本製鉄の看板\n【ワシントン時事】米ホワイトハウスのブレイナード国家経済会議（NEC）委員長は21日、日本製鉄による米鉄鋼大手USスチール買収について、「国家安全保障とサプライチェーン（供給網）への潜在的な影響の観点から、真剣な精査をするに値する」と表明し、政府の対米外国投資委員会（CFIUS）の調査対象になるとの見通しを示した。\n\n その上で「適切であれば、行動する用意がある」と述べた。\n\n 米政府や与党民主党からは、来秋の大統領選をにらみ、支持基盤である労働者への悪影響を懸念する声も上がっており、買収実現に対する逆風が強まっている。\n\n CFIUSは、安全保障の観点から外国企業による対米投資を審査する省庁横断の組織。リスクが大きいと判断すれば、大統領に阻止を勧告できる。
事務総長が会長に報告か　安倍派、パーティー収入還流　松野氏らに聴取要請・東京地検（時事通信）,https://news.yahoo.co.jp/articles/9d9d2c7a7853326e5a2e13a531157300a92a7d86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000017-jij-000-12-view.jpg?exp=10800,2023-12-22T07:08:24+09:00,2023-12-22T08:13:05+09:00,時事通信,jij,時事通信,826,\n松野博一 前官房長官\n自民党の最大派閥「清和政策研究会」（安倍派）が政治資金パーティー収入の一部を裏金化していたとされる事件で、同派の事務総長が議員側へのキックバック（還流）額や政治資金収支報告書の記載状況について、会長に報告していた疑いがあることが21日、関係者への取材で分かった。\n【ひと目で分かる】自民党6派閥の総収入とパーティー収入（2022年）\n東京地検特捜部が、事務総長経験者の松野博一前官房長官ら複数の同派幹部に任意の事情聴取を要請したことも判明。特捜部は、キックバックや収支報告書の不記載に関する議員個人としての認識を確認するとともに、派閥内での報告、了承がどの程度あったかについても調べるとみられる。\n\n 関係者によると、安倍派では派閥のパーティー券販売について所属議員の当選回数や役職などによってノルマが設けられ、超過分は議員側にキックバックする運用が行われてきた。ノルマ超過分は派閥や議員側の収支報告書に記載せず裏金化していた疑いが持たれている。\n\n 派閥の事務方が議員ごとの販売額をランキングなどにしてまとめた一覧表を作り、これとは別に収支報告書に記載する金額を記した資料も作成。2種類の資料を基に派閥の実務を取り仕切る事務総長に報告し、事務総長はそれらを会長に見せ、了承をもらうなどしていたという。\n\n 事務総長は、松野氏が2019年9月から21年10月まで、その後西村康稔前経済産業相が22年8月まで、高木毅国対委員長が現在まで務めている。この間に会長だった細田博之前衆院議長、安倍晋三元首相はいずれも死亡している。\n\n 裏金は22年までの5年間に同派全体で約5億円に上る可能性があり、松野、高木両氏ら10人以上が1000万円を超えるとみられる。\n\n 特捜部は、19日に政治資金規正法違反容疑で派閥事務所を捜索。押収した資料を分析し、引き続き議員本人への任意聴取も行うなどして実態解明を進める。
心身で成長の1年　中島、金谷に勝って賞金王―男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/b37eb23edaf8efc654cd3c4863d9170cb06bcb49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000016-jij-000-6-view.jpg?exp=10800,2023-12-22T07:07:59+09:00,2023-12-22T09:34:50+09:00,時事通信,jij,時事通信,927,\nカシオ・ワールドゴルフ最終日の４番で、ティーショットを放つ中島啓太。この日、初の賞金王を決めた＝１１月２６日、高知・Ｋｏｃｈｉ黒潮ＣＣ\n国内男子プロゴルフツアーは、中島啓太が初の賞金王に輝いて幕を閉じた。\n\n 昨年9月にプロ転向した23歳。シーズンを戦う中で成長しながら頂点にたどり着き、「悔しい時の方が印象に残っているけど、乗り越えられた。いい時も悪い時も冷静な判断ができた」と充実の1年を総括した。\n【写真】イーグルを決める中島啓太\n5月のミズノ・オープンはプレーオフで同学年の平田憲聖に敗れ、翌週の日本ツアー選手権ではアマチュア時代から切磋琢磨（せっさたくま）してきた2学年上の金谷拓実に及ばず2位タイ。悔し涙を見せたが、「優勝争いを続けていればいつかは勝てる」と信じた。6月のASO飯塚チャレンジドで金谷とのプレーオフを制して念願のプロ初優勝。ここから強さが増していった。\n\n シーズン後半の好成績を支えたのがトレーニング。「序盤はホールアウトしてすぐに宿舎へ帰る生活だったけど、優勝して状態が上がってきた時は練習量もかなり増えた。練習するのが本当に楽しかった」。終盤の大会中でもトレーニング時間を確保。体重減少を防ぎ、体力を強化して練習量を保った。将来的な米ツアー挑戦を見据えた体づくりの成果を実感した。\n\n 「賞金王というより、金谷さんとの戦いに勝つという気持ちだった」。ランキング1位を激しく競り合う中で、目の前のライバルに勝ちたいという気持ちになったことで、一つ一つのプレーに対する集中力も高まった。金谷は中島について「いろいろな状況でうまく打てるようになっていた。試合ごとに上達しているのが見えた」と振り返る。\n\n 海外メジャーの全英オープンや日本開催の米ツアー、ZOZOチャンピオンシップではレベルの高い海外勢の中で自身の技量不足を思い知った。国内で賞金王になって米ツアーで活躍するという目標に近づき、「海外にしか目が向かなくなった」。パリ五輪がある2024年は欧州ツアーを主戦場とする。米ツアー出場権が懸かった先の予選会では不本意な結果に終わったが、「（24年も）挑戦を続けていく」と闘志がみなぎっている。
運用資産残高を倍増　29年度200兆円　亀沢MUFG社長（時事通信）,https://news.yahoo.co.jp/articles/9b270a91fdf3b7d5bc6f54c4bcb3b5bb978ee1c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000015-jij-000-6-view.jpg?exp=10800,2023-12-22T07:07:29+09:00,2023-12-22T09:35:49+09:00,時事通信,jij,時事通信,519,\nインタビューに答える三菱ＵＦＪフィナンシャル・グループの亀沢宏規社長＝１３日、東京都千代田区\n三菱UFJフィナンシャル・グループ（MUFG）の亀沢宏規社長がインタビューに応じ、グループ全体の運用資産残高を現在の約100兆円から2029年度末までに200兆円へ倍増させる方針を明らかにした。\n\n 政府が「資産運用立国」を目指す中、資産運用事業を銀行、信託、証券に次ぐ「第4の柱に育てたい」と強調した。\n\n 同社は資産運用事業を成長分野と位置付け、24～26年度の新しい中期経営計画で主要戦略の一つに掲げる。来年4月をめどに、三菱UFJ信託銀行の子会社で資産運用を手掛ける三菱UFJアセットマネジメントをMUFGの子会社に移行。三菱UFJ銀行などと並列にすることで、「グループの全機能を使って協働する」と指摘した。\n\n 残高の倍増目標を達成するため、資産運用会社の買収を目指す。また、投資銀行部門と連携してファンドを組成するほか、グループ会社が持つ市場部門の一部機能を運用会社に移すなどして相乗効果も生み出したい考え。亀沢氏は「資産運用や資産管理の機能を強化し、（グループに占める）収益の割合を倍にさせたい」と意欲を示した。
「解決策」、履行難航　日韓関係の火種残る　元徴用訴訟（時事通信）,https://news.yahoo.co.jp/articles/4d28ad81e8f93734452352d97542b7728e4934ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000014-jij-000-6-view.jpg?exp=10800,2023-12-22T07:07:12+09:00,2023-12-22T09:33:51+09:00,時事通信,jij,時事通信,683,\n２１日、ソウルで記者会見する戦時中の徴用を巡る訴訟の原告側関係者ら\n【ソウル時事】韓国最高裁が日本企業に対し元徴用工らへの賠償を命じる判決を再び下したことを受け、韓国政府は政府傘下の財団が賠償を肩代わりする解決策による決着を目指す考えだ。\n【ひと目でわかる】日韓両国の懸案\nただ、2018年に勝訴が確定した原告の一部は受け取りを拒否しており、今回判決が出た原告らの意向も不透明だ。解決策の履行が行き詰まれば、日韓関係の火種となる可能性が残る。\n\n 韓国政府は今年3月、政府傘下の「日帝強制動員被害者支援財団」が日本企業の賠償を肩代わりする案を提示。これを機に日韓関係の改善が急速に進み、首脳間のシャトル外交再開も実現した。\n\n しかし、18年に勝訴した原告15人のうち、11人は解決策を受け入れたが、4人は拒否。財団は、拒否する原告の賠償金相当額を裁判所に預ける供託の手続きを進めたものの、裁判所が供託金を受け付けなかった。韓国政府はこれを不服として、抗告の手続きを進めている。\n\n 今回判決が確定した原告側が賠償金相当額を受け取るかどうかに関し、代理人弁護士は「原告と相談して対応する」と説明するにとどめた。受け取りを拒否すれば政府と対立する構図になると指摘し、原告にとって決断は「重荷になる」とも語った。\n\n 最高裁判決を待つ同様の訴訟だけでも残り7件あり、今後も原告勝訴判決が続くことも考えられる。そうなれば、現在は韓国の鉄鋼大手ポスコが寄付した40億ウォン（4億4000万円）に頼っている弁済のための財源が、不足する恐れも出てくる。
7％以上の賃上げ検討　株式市場、来年最高値更新も　大和証G社長（時事通信）,https://news.yahoo.co.jp/articles/993866ee0988f0c359ce0424b5ea2cdbbf799ee0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000013-jij-000-6-view.jpg?exp=10800,2023-12-22T07:07:03+09:00,2023-12-22T09:37:01+09:00,時事通信,jij,時事通信,518,\nインタビューに答える大和証券グループ本社の中田誠司社長＝２０日、東京都千代田区\n大和証券グループ本社の中田誠司社長は21日までにインタビューに応じ、2024年度に前年度比7％以上の賃上げを目指すと表明した。\n\n 物価高や人材獲得競争の激化を受け、社員の待遇改善を加速させる。株式市場については、企業業績への期待を背景に日経平均株価が24年中に4万円の水準に上昇し、89年末の史上最高値（3万8915円）を更新する可能性があるとの見方を示した。\n\n 中田氏は賃上げについて「物価高対応に加え、社員に人工知能（AI）などを活用して生産効率や収益性を高めてもらうという期待を込め、先行的に行う」と説明した。賃上げ幅は23年度の4％からさらに広げ、7％以上を目指す。\n\n 積極的に賃上げを実施する企業を対象とした税制優遇措置を活用する考えで、初任給も現在の28万円から29万円に引き上げる目標を示した。\n\n 一方、来年の日経平均株価は「4万円にいく可能性は十分にある」と指摘。来年始まる新たな少額投資非課税制度（NISA）に関しては「年間投資枠が計360万円と拡大したことは、富裕層の利用も前向きにさせるだろう」と語った。
