headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
円相場、142円32～32銭　18日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/dc7ac6b397e9d80fc78bfd533ef5f850ddb8e422,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T09:07:54+09:00,2023-12-18T13:13:40+09:00,時事通信,jij,時事通信,75,\n18日の東京外国為替市場の円相場は、午前9時現在1ドル＝142円32～32銭と、前週末（141円97～98銭）に比べ35銭の円安・ドル高となった。
ガザ支援で新決議案採決へ　米国の対応焦点　国連安保理（時事通信）,https://news.yahoo.co.jp/articles/c05a01170758217720198a46f9725a070a6e1401,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000020-jij-000-10-view.jpg?exp=10800,2023-12-18T08:51:24+09:00,2023-12-18T18:04:26+09:00,時事通信,jij,時事通信,253,\n国連本部＝米ニューヨーク（ＡＦＰ時事）\n【ニューヨーク時事】国連安保理は18日午後（日本時間19日午前）に緊急会合を開き、パレスチナ自治区ガザでの人道支援拡大を目指す新たな決議案を採決にかけることを決めた。\n\n 今月の議長国エクアドルが17日、明らかにした。\n\n 米国が拒否権を行使するか否かが焦点。イスラエルの後ろ盾である米国は8日、アラブ首長国連邦（UAE）が作成した「人道目的の即時停戦」を要求する決議案に拒否権を発動し、日本やフランスなど他の13理事国が賛成する中、廃案に追い込んだ。
固体燃料ICBMか　北朝鮮、2日連続でミサイル　EEZ外落下、米本土射程（時事通信）,https://news.yahoo.co.jp/articles/afba18089850ed96edb934359279811435cf2d22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000019-jij-000-21-view.jpg?exp=10800,2023-12-18T08:39:25+09:00,2023-12-18T18:04:17+09:00,時事通信,jij,時事通信,882,\n１８日、ソウル市内の駅で、北朝鮮の弾道ミサイル発射を伝えるニュースを見る人々（ＡＦＰ時事）\n【ソウル時事】北朝鮮は18日午前8時24分（日本時間同）ごろ、平壌周辺から日本海に弾道ミサイル1発を発射した。\n\n 日韓両政府が発表した。大陸間弾道ミサイル（ICBM）級とされ、固体燃料式とみられる。北朝鮮による弾道ミサイル発射は2日連続となり、米韓に対抗する意思を鮮明にした格好だ。\n\n ICBM級の発射は、固体燃料式のICBM「火星18」を撃った7月12日以来。18日のミサイルは、通常より高角度の「ロフテッド軌道」で発射され、約1000キロ飛行した。韓国大統領府は、国家安全保障会議（NSC）の会合を開き、「固体燃料式のICBM」との見方を示し糾弾。飛行時間や距離、高度などが7月と似ていることから、精度の向上や技術的進展を図るため、今回も火星18を発射した可能性が高い。\n\n 日米韓は、北朝鮮の弾道ミサイル発射情報を即時共有するシステムの運用を近く開始する見通しだ。今回は即時共有されていないが、韓国軍は「韓米日は共同で探知、追跡できる態勢を整えていた」と強調。連続でのミサイル発射には、日米韓の情報共有の進展に対抗する意図もありそうだ。\n\n 日本政府によると、ミサイルは約73分間飛行し、午前9時37分ごろ、北海道奥尻島北西約250キロの排他的経済水域（EEZ）外に落下。最高高度は約6000キロ超と推定される。三宅伸吾防衛政務官は記者団に、弾頭重量などによっては「米本土が射程に含まれる」と述べた。\n\n 日本政府は北京の大使館ルートで北朝鮮に厳重抗議。岸田文雄首相は「明白な国連安全保障理事会決議違反であるだけでなく、地域の平和と安定を脅かすものだ」と非難した。\n\n 韓国政府高官は米東部時間14日、月内にICBM発射の可能性があると指摘。日米韓が警戒していた。3カ国の北朝鮮担当高官は18日、発射を受けて電話で協議し、「地域の安全保障にとって重大かつ差し迫った脅威であり、国際社会に対する明白かつ深刻な挑戦」との認識を共有した。
北朝鮮が弾道ミサイル発射か（時事通信）,https://news.yahoo.co.jp/articles/62f49ecae289a8cf5a2529fd644fb6889c99f6b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T08:36:28+09:00,2023-12-18T09:07:36+09:00,時事通信,jij,時事通信,43,\n防衛省は18日朝、北朝鮮から弾道ミサイルの可能性があるものが発射されたと発表した。
久保はフル出場　三笘のブライトン敗れる―欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/aa7cc559d27239dcdd08c45ef4f274a9b24b8fee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000017-jij-000-7-view.jpg?exp=10800,2023-12-18T08:31:26+09:00,2023-12-18T10:51:53+09:00,時事通信,jij,時事通信,391,\nベティス戦で突破を図るレアル・ソシエダードの久保（中央）＝１７日、スペイン・サンセバスチャン（ＡＦＰ時事）\n【サンセバスチャン（スペイン）時事】サッカーの欧州各国リーグは17日、各地で行われ、スペイン1部で久保建英のレアル・ソシエダードはホームでベティスと0―0で引き分けた。\n\n 久保はフル出場し、好機を演出したが、得点にはつながらなかった。\n\n イングランド・プレミアリーグでは、三笘薫がフル出場したブライトンが敵地でアーセナルに0―2で敗れた。アーセナルの冨安健洋はけがでベンチ外。リバプールの遠藤航はホームのマンチェスター・ユナイテッド戦にフル出場。試合は0―0で引き分けた。\n\n イタリア1部で鎌田大地のラツィオはホームでインテル・ミラノに0―2で敗れた。鎌田は後半途中までプレー。ドイツ1部で堂安律がフル出場したフライブルクはケルンに2―0で快勝した。
小林陵は10位　クラフトが今季5勝目―W杯ジャンプ男子（時事通信）,https://news.yahoo.co.jp/articles/cff6455ab998ca386b9240e0a7476b36086f3164,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000016-jij-000-7-view.jpg?exp=10800,2023-12-18T08:11:34+09:00,2023-12-18T10:51:30+09:00,時事通信,jij,時事通信,322,\n小林陵侑の飛躍＝１７日、スイス・エンゲルベルク（ＥＰＡ時事）\n【エンゲルベルク（スイス）時事】ノルディックスキーのワールドカップ（W杯）ジャンプ男子は17日、スイスのエンゲルベルクで個人第8戦（HS140メートル、K点125メートル）が行われ、小林陵侑（チームROY）は134メートルと135．5メートルを飛び、合計301．9点で10位だった。\n\n \n シュテファン・クラフト（オーストリア）が合計327．9点で今季5勝目、通算35勝目を挙げた。二階堂蓮（日本ビール）は18位、小林潤志郎（雪印メグミルク）は28位。竹内択（チームtaku）は41位で、上位30人による2回目に進めなかった。内藤智文（山形県スポーツ協会）は予選落ち。
首相動静（12月18日）（時事通信）,https://news.yahoo.co.jp/articles/40c1ccf56fd3006394246ede1508ac8939b14527,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T08:10:11+09:00,2023-12-18T22:05:10+09:00,時事通信,jij,時事通信,933,\n午前8時現在、公邸。朝の来客なし。\n 午前8時27分から同59分まで、木原誠二自民党幹事長代理。同9時、公邸発。同1分、官邸着。報道各社のインタビュー。\n 午前9時47分から同10時7分まで、アジア・ゼロエミッション共同体（AZEC）首脳会合参加国の首脳らを出迎え。同8分から同9分まで、記念撮影。\n 午前10時11分から同58分まで、AZEC首脳会合。同11時から同1分まで、インドネシアのジョコ大統領らと記念撮影。同3分から同13分まで、林芳正、村井英樹、森屋宏、栗生俊一正副官房長官、村田隆内閣危機管理監、秋葉剛男国家安全保障局長、市川恵一、鈴木敦夫両官房副長官補、原和也内閣情報官、河辺賢裕外務省総合外交政策局長、防衛省の加野幸司防衛政策局長、吉田圭秀統合幕僚長。同14分から同15分まで、秋葉国家安全保障局長。\n 午前11時18分から同30分まで、国家安全保障会議。同37分、官邸発。\n 午前11時48分、東京・大手町の経団連会館着。経団連と日本商工会議所共催の昼食 午後1時3分、同所発。同15分、官邸着。\n 午後1時40分から同2時13分まで、カンボジアのフン・マネット首相と会談。同17分から同24分まで、署名式、文書交換式。\n 午後2時33分から同49分まで、国と地方の協議の場。\n 午後3時から同22分まで、上月豊久前駐ロシア大使。岡野正敬外務事務次官同席。\n 午後4時13分から同47分まで、鈴木俊一財務相、財務省の茶谷栄治事務次官、坂本基総括審議官、新川浩嗣主計局長、青木孝徳主税局長、奥達雄理財局長。\n 午後4時48分から同5時24分まで、麻生太郎自民党副総裁。\n 午後5時25分から同47分まで、萩生田光一同党政調会長。\n 午後6時31分から同38分まで、報道各社のインタビュー。同39分、官邸発。\n 午後6時46分、東京・内幸町の帝国ホテル着。同ホテル内の宴会場「孔雀の間」で年末エコノミスト懇親会に出席し、あいさつ。同ホテル内の鉄板焼き店「嘉門」で石原伸晃同党元幹事長、石原宏高首相補佐官と会食。\n 午後9時11分、同ホテル発。\n 午後9時18分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
身代金目的の誘拐「やめる」　最大ゲリラが政府と合意　コロンビア（時事通信）,https://news.yahoo.co.jp/articles/fc62ba7b9bba9268d8cac9aed3313f4a71287b12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T07:52:20+09:00,2023-12-18T18:04:17+09:00,時事通信,jij,時事通信,271,\n【メキシコ市AFP時事】南米コロンビア最大の極左ゲリラ「民族解放軍（ELN）」は17日、身代金目的の誘拐をやめると宣言した。\n\n メキシコ市で開かれていたコロンビア政府との和平交渉後、共同声明で明らかにした。\n\n コロンビアでは先に、サッカー同国代表でイングランド・プレミアリーグのリバプールに所属するルイス・ディアス選手の父親がELNに誘拐され、12日間の拘束後、11月9日に解放された。この事件で和平交渉の先行きを危ぶむ声も上がったが、政府とELNの双方は声明で、来年1月29日に期限を迎える停戦の延長に前向きな姿勢を示した。
中道右派与党が勝利　野党結集及ばず　セルビア議会選（時事通信）,https://news.yahoo.co.jp/articles/67db690559847082d6b9192c56cb140ab36bbc06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000013-jij-000-9-view.jpg?exp=10800,2023-12-18T07:48:48+09:00,2023-12-18T17:57:40+09:00,時事通信,jij,時事通信,301,\nセルビア国旗（ＥＰＡ時事、資料写真）\n旧ユーゴスラビア構成国セルビアの国民議会（一院制、定員250）選挙が17日に投開票され、中道右派セルビア進歩党を中心とした連立与党が過半数を獲得することが確実な情勢となった。\n\n 5月に相次いで起きた銃乱射事件を受けて政府への批判が高まり、野党は「暴力への反対」を掲げて結集し不満の受け皿を目指したが、及ばなかった。\n\n 選挙監視団体によると、開票率9割近くの段階の得票率は、進歩党が単独で46．2％。野党連合は23．7％と伸び悩んだ。AFP通信によれば、進歩党のブチッチ大統領は記者団に「われわれは（議席の）過半数を獲得する」と勝利に自信を示した。
18日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/4edfd1ae19c8d7220934ba449a095bcf998d97c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T07:15:39+09:00,2023-12-18T08:57:14+09:00,時事通信,jij,時事通信,393,\n【日刊工業】\n◆脳波で車いす操作 NTT、AIが運動指令抽出(1)\n◆栃木精工、注射針を増産 細管内製化で新工場(1)\n◆ミミズロボ、管内検査 三菱HCキャピタル 半導体工場を開拓(1)\n【鉄鋼新聞】\n◆鉄鋼・アルミのグローバルアレンジメント 米―EU交渉、再延期へ 早期合意は難しい情勢(1)\n◆東南アジア鉄鋼大手の対日販売 年明け、大幅値上げ目指す 熱延コイルなどで1万円程度の可能性も(1)\n◆JFEスチール 自動研削ロボットシステム 知多製造所に導入 生産性・安全性が向上(3)\n【日刊自動車】\n◆進化するクルマの“五感” 感覚で創造する新たな商品価値(1)\n◆リケンNPR 柏崎事業所の貯蔵設備拡充 水素関連事業を強化 評価設備フル活用 供給インフラ整備も視野(3)\n◆愛三工業 25年4月に新工場 安城工場の隣に 水素・電動化製品を生産(3)（了）
努力貫いた「鉄人」　寺尾、不屈の人気力士―死去した錣山親方（時事通信）,https://news.yahoo.co.jp/articles/85ab903c69880fed1e0d190e9f9450f89885223e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000011-jij-000-8-view.jpg?exp=10800,2023-12-18T07:11:56+09:00,2023-12-18T09:37:30+09:00,時事通信,jij,時事通信,772,\n大相撲春場所で寺尾（左）の関脇昇進が決まり、兄の逆鉾（右）と並んで兄弟関脇が誕生＝１９８９年２月、大阪府\n引き締まった体から繰り出される回転のいい突っ張りと、端正なマスク。\n\n 60歳で亡くなった元関脇寺尾の錣山（しころやま）親方は横綱、大関をもしのぐ歓声を集める人気力士だった。\n【写真特集】追悼2023～菅野 昭正さん、陳建一さん、大江健三郎さん他～\n「もろ差しの名人」と呼ばれた元関脇鶴ケ嶺を父に持ち、長兄は元十両鶴嶺山、次兄は元関脇逆鉾。「井筒3兄弟」の末弟は、気力を振り絞って全盛期の横綱千代の富士らに挑んだ。\n\n 1991年春場所。破竹の快進撃を続けていた貴花田（後の横綱貴乃花）の初挑戦を受けた。激しい攻防の末に敗れ、引き揚げる際に手にしていたタオルをたたき付け、悔しさをあらわに。座右の銘は「きょう一日の努力」。その日の一番に懸ける思いの強さをのぞかせた。\n\n 兄の逆鉾はよく、「おれも弟くらい稽古していればなあ」と末弟の鍛錬ぶりを回想した。110キロ台の軽量で上位陣に挑むには、人一倍の汗を流すしかない。自身を奮い立たせ、もろ手からの突き押しを磨いた。\n\n 97年春場所で右足親指を骨折。初土俵からの通算連続出場が1359回（歴代7位）で止まったものの、当時34歳の「鉄人」は屈しなかった。翌場所も全休して復帰した同年7月の名古屋場所で9勝。3年後には十両に転落したが、2001年春場所では38歳で幕内返り咲き、「あのけががプラスになっている」。\n\n 阿炎が師匠譲りの猛攻を披露して、22年九州場所で初賜杯を抱いた。新型コロナウイルス対策のガイドラインに違反し、3場所の出場停止処分などを受けた弟子を、「迷惑をかけただけ稽古して返せ」と叱咤（しった）激励。不屈の心意気と技をしっかり継承していた。
驚きの逃げ、転換点に　世界最強イクイノックス―競馬（時事通信）,https://news.yahoo.co.jp/articles/68719b801b4b598ecb21324afd5322fdc18d9025,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000010-jij-000-6-view.jpg?exp=10800,2023-12-18T07:10:55+09:00,2023-12-18T08:54:52+09:00,時事通信,jij,時事通信,849,\nドバイ・シーマクラシックで優勝したイクイノックスとクリストフ・ルメール騎手＝３月２５日、ドバイ（ＡＦＰ時事）\n3月にアラブ首長国連邦（UAE）のメイダン競馬場で行われた競馬のドバイ・シーマクラシック（GI）。\n【写真】ドバイ・シーマクラシックで優勝したイクイノックスと喜ぶクリストフ・ルメール騎手\nイクイノックス（牡4歳、美浦・木村哲也きゅう舎）はキャリア初の逃げ切りでレコード勝ちし、世界に衝撃を与えた。\n\n レース直前の返し馬。気合が入っていたのか、イクイノックスは前に行きたがるそぶりを見せた。出走馬の中で典型的な逃げ馬は不在。スローペースが予想され、鞍上のクリストフ・ルメール騎手は腹をくくった。「この雰囲気なら逃げた方がいい。控える競馬だと折り合いを欠いて冷静に走れなくなると思った」\n 好スタートから先頭に立ち、マイペースでレースを展開。最後の直線で後続を突き放し、ゴール手前では流す余裕を見せた。初の海外遠征で鮮烈な印象を残し、場内実況を務めたアナウンサーは「世界のターフに巨人が現れる」と伝えた。\n\n 3馬身半差の2着に入ったウエストオーバー（英国）は欧州の主要レース、キングジョージ6世＆クイーンエリザベスステークスと凱旋（がいせん）門賞で2着に入った。同馬を含む4着までの馬が後に欧州のGIレースを制覇。並み居る強敵を抑えての内容が評価され、4月に国際競馬統括機関連盟による世界ランキングで1位に浮上した。\n\n ドバイの圧勝は競走馬としての転換点にもなった。それまでは追い込みが武器だったが、前目の位置でレースを進める戦法を身に付けた。ルメールは「完璧な馬。チャンピオンホースはどんなレース展開にも対応できる」と言った。\n\n 現役最後のレースとなった11月のジャパンカップ。国内外のGIで6連勝を遂げ、総獲得賞金は中央競馬の所属馬で歴代1位になった。同月末に引退が決定。2年3カ月の短い競走馬生活だったが、その雄姿は多くの人の心にしっかりと刻まれた。
「新たな協力」も目立つ温度差　日ASEAN、対中安保で（時事通信）,https://news.yahoo.co.jp/articles/c2b95d5aa5799d57d8e1aa563c1dd73e14e97321,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000009-jij-000-11-view.jpg?exp=10800,2023-12-18T07:10:24+09:00,2023-12-18T18:04:14+09:00,時事通信,jij,時事通信,942,\n日本と東南アジア諸国連合（ＡＳＥＡＮ）の特別首脳会議で集合写真に納まる岸田文雄首相（中央右）ら＝１７日午前、東京都港区（代表撮影）\n岸田文雄首相は東南アジア諸国連合（ASEAN）との特別首脳会議で、安全保障分野を中心に「新たな協力の姿」を示すことに腐心した。\n【ひと目でわかるグラフ】岸田内閣の支持率推移\n海洋進出を強める中国に対抗する狙いからだ。ただ、ASEAN側には対中関係を重視する国も少なくない。日本側との「温度差」解消が引き続き課題となりそうだ。\n\n 「平和と安定のパートナーとして『自由で開かれたインド太平洋（FOIP）』を推進する」。首相は17日の共同記者発表でこう表明。同志国の軍が対象の「政府安全保障能力強化支援（OSA）」の供与などを進める姿勢をアピールした。\n\n 今回の首脳会議をにらみ、首相は就任以来、ASEANの加盟7カ国を訪れるなど、地ならしに努めてきた。フィリピンやベトナムなどが南シナ海で中国との摩擦を抱える中、今年度に入ってOSAを新設。FOIPの重点地域と位置付けるASEANと、安保分野の連携拡大を目指す意図は明らかだ。\n\n 中国の台頭で、東南アジアの安保環境は大きく変容している。首相は首脳会議で、南シナ海での「緊張を高める行為の継続」に警戒感を示した。\n\n もっとも、中国との向き合い方は加盟国間でさまざまだ。実際、ラオスやカンボジアなどは「親中」的な動きが目立つ。政府関係者は「対中国で一致したメッセージを出すのは難しい。安保でもどこまで付いてきてくれるだろうか」と懸念を隠さない。\n\n ASEAN内では、特に経済分野における中国の存在感が増している。これに対し、外務省幹部は「過剰な依存への危機感があり、経済安保に関心も高まっている」と分析。首脳会議で、首相がASEANの自動車生産・輸出を支援する枠組み創設を打ち出した背景にも、「中国と対峙（たいじ）する意味合い」（政府関係者）が透ける。\n\n ASEAN側には米中対立と一線を画す意向が強い。このため、日本側は安保分野だけを前面に押し出すのではなく、加盟国の「関心事項に沿った対応」（政府関係者）を続けることで、幅広い分野で信頼関係を構築したい考えだ。
高齢化対策、日本の事例に関心　専門家、知見吸収に意欲　中国（時事通信）,https://news.yahoo.co.jp/articles/56178480b556f8f836f48b1fcf7d48f2ab4f875c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000008-jij-000-10-view.jpg?exp=10800,2023-12-18T07:09:54+09:00,2023-12-18T08:59:45+09:00,時事通信,jij,時事通信,907,\n中国人民大学老年学研究所の杜鵬所長＝１１月１３日、北京\n高齢化が加速する中国で対策を研究する専門家らが、「高齢化先進国」の日本と協力し、知見を得ることに意欲的な姿勢を示している。\n【ひと目でわかるグラフ】中国の65歳以上の高齢者人口推移\n中国は65歳以上の人口が2億人を超えており、対策が急務。高齢者の社会参画や医療と介護の連携といった分野への関心が高く、日本の事例を参考にしたいようだ。\n\n 「中国では2050年に65歳以上の高齢者は全人口の29％を占めると予測されている。日本は現在、既にこのような割合と聞いており、日本から多くの高齢化対策を学んでいる」。中国人民大学老年学研究所（北京市）の杜鵬所長はこう強調し、日本の取り組みとして特に注目しているのが「高齢者の社会参画だ」と述べた。\n\n 中国国家統計局によると、22年末の中国の総人口は前年末比85万人減の14億1175万人で、61年ぶりに減少。65歳以上は2億978万人で、人口全体の14．9％となった。中国では21年に65歳以上の人口が2億人を超えている。\n\n 中国は1979年に導入した人口抑制策「一人っ子政策」を2016年に廃止したが、少子高齢化に歯止めがかかっていない。経済活動を支える15～64歳の人口は、22年に約9億6000万人と10年前から4400万人以上減少した。少子高齢化にうまく対応しなければ、社会の安定や経済成長に影を落とすため、習近平政権は対策に本腰を入れている。\n\n こうした中、1994年に設立され、30年近くにわたって研究をリードしてきた老年学研究所への期待も高まっている。杜氏は日本で開かれる高齢化対策の学術会議にもたびたび出席。日本の専門家も中国人民大学を訪れ、交流が進んでいるという。\n\n 杜氏は医療と介護の連携にも関心を寄せており、「20年前に日本を訪れた時に養老施設の隣に医療施設があるのを見た。医療施設は近隣住民も利用していて非常にいいシステムだと思った」と語る。同じく高齢化が進む韓国を交えた日中韓の交流にも前向きで、24年に3カ国の専門家による会議が計画されていると明かした。
日米韓連携、進む「制度化」　トランプ氏、韓国総選挙に備え　同盟軽視や対日強硬のリスク（時事通信）,https://news.yahoo.co.jp/articles/7f0611f96fa1b1b091bfaa0e6f49ad62d3aba592,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000007-jij-000-7-view.jpg?exp=10800,2023-12-18T07:09:30+09:00,2023-12-18T18:03:59+09:00,時事通信,jij,時事通信,1231,\n岸田文雄首相（右端）とバイデン米大統領（中央）、韓国の尹錫悦大統領＝８月１８日、ワシントン近郊（ＥＰＡ時事）\n日米韓3カ国首脳会談が8月にワシントン近郊で開催されて以降、3カ国の連携深化が進んでいる。\n【写真】米戦略国際問題研究所（CSIS）のクリストファー・ジョンストン日本部長\nただ、2024年の米大統領選挙や韓国総選挙の結果が両国の外交政策に影響を与える恐れがある。米国の外交専門家からは、結束を後戻りできないものにするために「制度化」の重要性を訴える声が上がっている。\n\n ◇前のめりのバイデン政権\n 国際会議に合わせない形では初めてとなった首脳会談では、首脳や閣僚の会談定例化で合意した。さらに日米韓は11月、北朝鮮のサイバー攻撃に対抗するため、高官級の「サイバー協議体」を発足することを決定。北朝鮮の弾道ミサイル発射情報のリアルタイム共有も年内に実施する。\n\n 連携加速の背景には、覇権主義的姿勢を強める中国への対処や核・ミサイル開発を進める北朝鮮の脅威という3カ国の戦略的関心に加え、「米国が長年望んできた日韓関係の緊密化」（前駐日米大使のハガティ上院議員）の進展がある。バイデン米政権はこれを好機と捉え、一連の「制度化」をできる限り進めようと躍起になっている。\n\n 取り組みの最初の関門は、来年4月の韓国総選挙だ。野党が勝利すれば尹錫悦政権の対日融和政策に影響が出かねない。徴用工問題や慰安婦問題が再び日韓間の火種になる可能性があるからだ。\n\n 戦略国際問題研究所（CSIS）のクリストファー・ジョンストン日本部長は「公式の合意や枠組みの存在は、連携から抜けることによる政治的コストを高める」と「制度化」の意義を強調。韓国の文在寅前政権が19年に日本との軍事情報包括保護協定（GSOMIA）破棄を通告した後、米国の反対を受けて撤回したのは、文氏が政治的コストの大きさを認識したためだったとみる。\n\n ◇同盟重視の共有必要\n 米国ではトランプ前大統領が来年11月の大統領選で共和党指名争いのトップを独走し、返り咲きが現実味を帯びてきた。トランプ氏は在任中、在韓米軍撤退に言及したり、日韓への米軍駐留経費の大幅負担増を要求したりするなど、同盟関係を軽視した経緯がある。\n\n 大西洋評議会のマーカス・ガルラウスカス局長は、「制度化」によって首脳レベルの政策判断を減らすことが重要だと訴える。長期的な安全保障協力を例に挙げ、「いったん合同演習計画を決めれば、大統領の決断は必要なくなる」と語る。\n\n ただ、トップダウン重視のトランプ氏が大統領に復帰した場合、「制度化」の深化だけで連携を担保できるかは不透明だ。ブルッキングス研究所のアンドルー・ヨー上級研究員は「日韓は、米国が同盟国なしには安保問題に対処できないとトランプ氏に理解させる理論武装が必要だ」と述べ、結局は同盟の価値共有が重要になるとの見方を示した。
収入で算定、「尊厳奪われる」　犯罪被害給付金、改善訴え　クリニック患者遺族ら・大阪ビル放火（時事通信）,https://news.yahoo.co.jp/articles/98c3f426e9f6f2280938ce58e90f9e55af4105bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000006-jij-000-12-view.jpg?exp=10800,2023-12-18T07:08:49+09:00,2023-12-18T08:57:37+09:00,時事通信,jij,時事通信,780,\n記者会見で、心情を話す被害者遺族の女性＝１２日午後、大阪市北区\n大阪市北区の心療内科クリニックで患者ら26人が犠牲となった放火殺人事件。\n\n 大切な人を亡くした遺族をさらに苦しめるのが犯罪被害給付制度の実情だ。支給額は被害者の事件時の収入額などで算定され、クリニックの多くの患者のように休職や退職していると給付金が減ってしまう。遺族や支援団体は制度の改善を求めている。\n【写真】騒然とするビル火災の現場周辺（2021年）\n「彼の尊厳、ここまであった努力、この先あったはずの未来も事件によって全部奪われ、さらに補償の段階でも奪われてしまうような感覚です」。夫を失った女性は今月、大阪市内で記者会見し、悲痛な思いを語った。\n\n 女性の夫は、クリニックで復職に向けた「リワークプログラム」に参加。事件の数日前には「復職のめどが立ったから週末に少し話したい」と口にしていた。女性は今年2月、給付金の支給を申請したが、窓口で「無職」とされた。女性は「強い憤りを感じたことを、きのうのことのように思い出す」と話した。\n\n 犯罪被害者等給付金のうち遺族給付金の支給額は被害者の収入などに基づき、320万～2964万5000円と幅がある。2022年度の平均支給額は約740万円で、死亡交通事故で支払われる自動車損害賠償責任（自賠責）保険の平均約2400万円を大きく下回る。\n\n 女性も入会する「犯罪被害補償を求める会」（神戸市）は算定基準の見直しをはじめ、自賠責保険と同等の支給額や加害者に代わる国による損害賠償金の立て替え払いなどを要請。政府は今年6月、給付水準の大幅な引き上げなどを検討することを決めた。\n\n 女性は「被害者・遺族の立場は一生続く」と強調する。「多くの遺族や被害者の声を聞いて本当の意味での支援を実現してほしい」と訴えている。
安倍派「瓦解」の見方も　裏金疑惑、身内に反発　派閥パーティー（時事通信）,https://news.yahoo.co.jp/articles/c81cc3781935431497ea5213fa20334f225598f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000005-jij-000-7-view.jpg?exp=10800,2023-12-18T07:07:22+09:00,2023-12-18T08:57:19+09:00,時事通信,jij,時事通信,1094,\n自民党安倍派のパーティーで壇上に上がる同派幹部＝５月１６日、東京都港区\n政治資金パーティー収入の裏金化疑惑が火を噴いた自民党安倍派（清和政策研究会）について、瓦解（がかい）が進むとの見方が出ている。\n【ひと目でわかる】特定パーティー収入ランキング\n派閥ぐるみの裏金化の手口や口止め工作に関する証言を機に、派内で不満や焦りが一気に拡大。指導部も事実上崩壊しており、最大派閥は大きな曲がり角に差し掛かっている。\n\n 「『しゃべるな、しゃべるな』。これですよ」。13日、国会内で記者団にこうぶちまけたのは、安倍派の宮沢博行氏（衆院当選4回、防衛副大臣を辞任）だ。キックバック（還流）について派から「収支報告書に記載しなくていい」と指示されたと明かし、かん口令の存在も明言。「もう各議員の判断で動く段階に来ている」と踏み込んだ。\n\n 他の主要派閥の2倍程度の99人を抱える安倍派。2000年代の森、小泉両政権で勢力を増し、12年からの第2次安倍政権下で隆盛を誇った。だが、安倍晋三元首相の死後は常に「分裂含み」と見られ、8月に発足した集団指導体制を巡っても派内で反発が続いていた。\n\n 宮沢氏の証言に対しては、派内に「あれはだめだ」（中堅）と批判が上がる半面、「地元の空気は相当厳しい。やむにやまれず話したのだろう」（閣僚経験者）と同情的な声も少なくない。\n\n 松野博一前官房長官や西村康稔前経済産業相ら有力幹部「5人衆」はそろって政府や党の要職辞任となった。捜査の進展に戦々恐々とする雰囲気が覆う中、「証拠隠滅を疑われる」（若手）との懸念もあり、派の集まりのみならず、同僚間の連絡も控えがちという。「派閥の体を成していない」。ある所属議員はこう吐き捨てる。\n\n 体制立て直しに向けては、裏金への関与が比較的低そうな5人衆の一角、萩生田光一氏（政調会長）が中軸になるとみる向きがある。衆院当選4回ながら総務会長経験者で、派を創設した福田赳夫元首相を祖父に持つ福田達夫氏を挙げて「引っ張っていくのでは」と語る党関係者もいる。\n\n ただ、5人衆は今も具体的な説明を避け、疑惑は底なしの様相だ。「中堅以下は安倍派の看板で選挙を戦うのは厳しい」（党ベテラン）との見方も出ており、派内には「離脱者は避けられない」「半分は出ていく」と悲観的な声が相次ぐ。\n\n 「清和会」という名称には「清廉な政治は人々を穏やかにする」という意味が込められている。田中角栄元首相の「金権政治」に対抗するとして発足した経緯があるが、中堅の一人は「存在意義を失ったということだ」と言い切った。
