headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
EV供給網、中国を排除　過剰生産、安保を懸念　米政権（時事通信）,https://news.yahoo.co.jp/articles/5f5934cd4fb1eedf032b7abb73c1a90a646f6a95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000127-jij-000-6-view.jpg?exp=10800,2024-09-24T20:31:52+09:00,2024-09-24T23:22:14+09:00,時事通信,jij,時事通信,916,\n中国・比亜迪（ＢＹＤ）のショールームで、電気自動車（ＥＶ）を見る客＝北京（ＥＰＡ時事）\n【ワシントン、ニューヨーク時事】バイデン米政権は、普及が進む電気自動車（EV）に関するサプライチェーン（供給網）から、中国の排除を進める方針だ。\n\n 過剰生産された安価な中国製EVや部品が流入すれば、米自動車業界に深刻な打撃を与えると懸念。車両に搭載された中国製の通信や自動運転システムが情報収集などに悪用され、安全保障を脅かしかねないと警戒している。\n\n 「北米の供給網に国有企業や懸念される外国企業が存在しないようにする」―。ホワイトハウスのブレイナード国家経済会議（NEC）委員長は23日、自動車産業が集積するミシガン州デトロイトで講演し、名指しは避けつつも、供給網から中国を締め出す考えを示した。\n\n ブレイナード氏は、2026年に予定されている貿易協定「米国・メキシコ・カナダ協定（USMCA）」の見直しで「過剰生産への対応が主要論点になる」と説明。メキシコ、カナダを経由して入ってくる中国製品への対策を講じる可能性も示唆した。\n\n 米政府は23日、中国やロシア企業に関係がある自動運転技術や通信システムを搭載した「コネクテッドカー（つながる車）」の輸入・販売を原則禁じる規制案を発表。27日には、対中制裁関税を大幅に引き上げ、EVは現行の4倍となる100％、EV用リチウム電池は3倍超の25％とする予定だ。\n\n 米国では現在、EVも含め中国車はほとんど走っていない。しかし、安価な中国製EVが急速に存在感を増す欧州を「教訓」（レモンド米商務長官）に、先手を打って流入を阻止する構えだ。\n\n 日系自動車各社は、中国の新疆ウイグル自治区の強制労働問題や米中対立を受け、中国製部品などの利用を減らしている。ただ「下請け企業まで考えれば、中国製が入っている可能性はある」（日系メーカー関係者）との声もあり、各社は慎重に影響を調べる考えだ。\n\n 11月の大統領選では、民主党候補のハリス副大統領、共和党候補のトランプ前大統領とも対中強硬姿勢を示しており、選挙結果にかかわらず、対中規制強化の流れは続きそうだ。
10月中の上場見送り　市場環境悪化が影響　キオクシアHD（時事通信）,https://news.yahoo.co.jp/articles/83e04eb2b1e2e6a5e274baaa076226737ccac47e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T20:28:29+09:00,2024-09-24T23:22:00+09:00,時事通信,jij,時事通信,234,\n半導体メモリー大手キオクシアホールディングス（HD）が、10月中を目指していた上場を先送りする方針を固めたことが24日、分かった。\n\n 市場環境の悪化で、上場時の時価総額が当初見込んでいた1兆5000億円規模に届かないためとみられる。引き続き早期の上場を目指す方向で適切な時期を探る。\n\n キオクシアHDは8月に東証に上場を申請。データセンター向けなどで拡大する半導体需要を取り込むため、金融機関からの融資枠を確保するなど資金調達の動きを本格化させていた。
臓器移植断念、昨年509人　医療態勢理由に、国が初調査（時事通信）,https://news.yahoo.co.jp/articles/a40d6583b3316106c2b8573864f391186b0f2ddf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000125-jij-000-13-view.jpg?exp=10800,2024-09-24T20:26:54+09:00,2024-09-24T23:23:12+09:00,時事通信,jij,時事通信,405,\n厚生労働省＝東京都千代田区\n厚生労働省は24日、病院側の受け入れ態勢が整っていないことを理由に臓器移植手術を断念した患者が昨年、延べ509人に上ったとする調査結果を公表した。\n\n 国によるこうした実態調査は初めて。\n\n 調査は、脳死判定を受けた131人の臓器のうち、移植手術が行われなかった192の臓器について、断念した理由などを分析した。\n\n その結果、手術が見送られた患者は延べ3706人で、うち509人は病院の人員不足や、集中治療室（ICU）に空きがないことが理由だった。内訳は心臓53人、肺364人、肝臓15人、膵臓（すいぞう）55人、腎臓5人、小腸17人だった。\n\n 現行制度では、患者は臓器移植を受ける病院を原則1カ所しか登録できない。厚労省は複数の病院への登録を可能にすることなどを盛り込んだ移植医療体制の改革案を同省の有識者委員会に提示しており、今後、計画を取りまとめる。
ロ軍機侵犯は「意図的」　政府、自民部会で説明（時事通信）,https://news.yahoo.co.jp/articles/4a9000061555da5c9067856895382a206e4804fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T20:22:56+09:00,2024-09-24T23:21:49+09:00,時事通信,jij,時事通信,223,\n自民党は24日、ロシア軍機の領空侵犯を受け、国防部会などの合同会議を開催した。\n\n 出席した政府担当者は3度の領空侵犯のうち、2度目以降について「警告を無視していることは明らかで、意図的に入ってきている」との認識を示した。黄川田仁志部会長が記者団に明らかにした。\n\n 航空自衛隊が対領空侵犯措置で初めて熱や光を発する「フレア」を使用したことについて、議員からは「しっかり行動で示し、目に見える形で警告を与えた」と評価する声が相次いだ。
選手契約制度を改定　初年度年俸上限1200万円に―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/2ef97194d8ecf9d236d9d1993556232366f5df6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T20:14:13+09:00,2024-09-24T23:21:42+09:00,時事通信,jij,時事通信,334,\nJリーグは24日、東京都内で理事会を開き、選手契約制度を大幅に改定することを決めた。\n\n ABCに分かれていたプロ契約形態の区分を2026年2月に撤廃することなどが主な変更点。これまで新人選手は基本的にC契約スタートで1年目の年俸上限が460万円だったが、一律で上限1200万円となる。海外クラブとの選手獲得競争力を高めることなどが狙いで、将来的には上限の撤廃を目指す。\n\n 26年7月から基本報酬の下限を新たに設定し、J1～3はそれぞれ480万円、360万円、240万円に。各クラブのプロ契約選手の最低人数を20人とすることも決まった。今後、日本協会の理事会による決議を経て正式に施行される。\n\n 来季のJ1～3の開幕節が2月14～16日に決まった。
長崎県・市と原告双方が控訴　知事らが陳謝　被爆体験者訴訟（時事通信）,https://news.yahoo.co.jp/articles/3b6206605d765f11a5dd7575eabdb55be9ba3e38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000122-jij-000-10-view.jpg?exp=10800,2024-09-24T20:11:06+09:00,2024-09-24T23:21:25+09:00,時事通信,jij,時事通信,435,\n被爆体験者訴訟原告団長の岩永千代子さん（左から２人目）と面会した長崎県の大石賢吾知事（同４人目）と長崎市の鈴木史朗市長（右端）＝２４日午後、同県庁\n国が定める被爆援護対象区域の外で長崎原爆に遭った「被爆体験者」の一部を被爆者と認めた長崎地裁判決を巡り、長崎県と長崎市は24日、国の方針に従い控訴した。\n\n これを受け、原告側も敗訴した29人のうち28人が控訴した。\n\n 大石賢吾知事と鈴木史朗市長は同日、県庁で原告らと面会し、控訴したことを陳謝した。原告側は控訴を批判し、取り下げを求めた。\n\n 大石知事と鈴木市長は控訴を断念したい意向を表明していたが、21日に首相公邸で岸田文雄首相と武見敬三厚生労働相と面会。控訴の方針を伝えられ、受け入れていた。\n\n 原告らとの面会で大石知事は「心から申し訳なく思っている」と陳謝。鈴木市長も「申し訳ない気持ちでいっぱいだ」と話した。原告団長の岩永千代子さん（88）は「控訴を取り下げると信じている」と訴えた。
ミズノ、ダウン超える新素材開発（時事通信）,https://news.yahoo.co.jp/articles/16b5083a487eacde1c24ade66858b796a40f4b95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T20:00:37+09:00,2024-09-24T20:05:04+09:00,時事通信,jij,時事通信,177,\nスポーツ用品メーカーのミズノ\n<8022>\nは24日、保温力の高い新素材「テックフィルブレスサーモ」を開発したと発表した。ダウンを超える保温性だといい、羽毛を使用したダウンに代わる素材として動物保護にもつなげたい考え。今年の秋冬には、コートや掛け布団などの商品を展開する。売り上げ目標は2024年度に2億8000万円、27年度に10億円を目指す。
日鉄、USスチール買収計画を再申請（時事通信）,https://news.yahoo.co.jp/articles/f54900b4334cf8cc4a1fb826e83ab3f5d5707e5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T20:00:36+09:00,2024-09-24T21:26:39+09:00,時事通信,jij,時事通信,145,\n日本製鉄\n<5401>\nが、米鉄鋼大手USスチールの買収計画の審査を対米外国投資委員会（CFIUS）に再申請したことが24日、分かった。これにより、審査期限は従来9月23日とされていたが、90日延長される見通し。当局が判断を示す時期は、11月の米大統領選後となる公算が大きくなった。
処理水放出、26日から（時事通信）,https://news.yahoo.co.jp/articles/f2308b7b29c843d0d61099157f24f275fcd8a601,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T20:00:36+09:00,2024-09-24T20:26:32+09:00,時事通信,jij,時事通信,110,\n東京電力は24日、福島第1原発にたまる放射性物質トリチウムを含む処理水の放出を26日午前から実施すると発表した。今年度5回目で、来月14日までに計約7800トンを海水で薄め、海底トンネルを通じて沖合約1キロから流す。
日鉄、韓国ポスコの全株式売却（時事通信）,https://news.yahoo.co.jp/articles/3a7aa6a981fddcf0045f266b728714098387a5ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T20:00:36+09:00,2024-09-24T20:05:04+09:00,時事通信,jij,時事通信,155,\n日本製鉄\n<5401>\nは24日、保有する韓国ポスコホールディングスの全株式を売却すると発表した。これまで進めてきた政策保有株売却の一環で、資本効率を向上させるのが狙い。売却時期は市場動向などを見極めた上で判断する。売却額は約1150億円程度になる見通し。株式売却後も技術交流などの提携関係は維持する。
〔決算〕Jフロント、25年2月期予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/4ca8ab58e10987497bf9477d9704433cc49c9164,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T20:00:36+09:00,2024-09-24T20:05:03+09:00,時事通信,jij,時事通信,195,\nJ・フロントリテイリング\n<3086>\n＝2025年2月期連結業績予想（国際会計基準）を上方修正した。売上高にあたる売上収益は4370億円（従来予想4245億円）、営業利益は520億円（同415億円）、純利益は365億円（同265億円）に、いずれも引き上げた。主力の百貨店事業とショッピングセンター事業で、旺盛な訪日客需要を取り込み、免税売上高が伸長。堅調な国内客の消費も反映した。
