headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ネタニヤフ首相にガザ停戦圧力　イスラエルで大規模スト（時事通信）,https://news.yahoo.co.jp/articles/16b4d2c3556ffe4099300f18533f9334467b08c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000083-jij-000-7-view.jpg?exp=10800,2024-09-02T20:32:14+09:00,2024-09-02T21:39:33+09:00,時事通信,jij,時事通信,798,\n２日、大規模ストライキにより大部分の飛行機の出発が取りやめられたイスラエル・テルアビブ近郊のベングリオン国際空港で行列をつくる人々（ＥＰＡ時事）\n【カイロ時事】パレスチナ自治区ガザで戦闘を続けるイスラエルのネタニヤフ首相に対し、イスラム組織ハマスと人質解放に向け合意するよう求める圧力が強まっている。\n\n 停戦交渉が滞る中、1日のデモに続き、2日には「何よりも合意が重要だ」と主張する主要労組の労働総同盟の呼び掛けで、大規模なストライキが行われた。\n\n 現地からの報道によると、商都テルアビブ近郊のベングリオン国際空港では、大部分の飛行機の出発を取りやめた。交通会社はバスなどの運行を中止。銀行もストに参加し、病院は業務を縮小した。\n\n イスラエル軍は1日、前日の作戦でガザ最南部ラファの地下トンネルで人質6人の遺体を収容したと発表した。6人は数日前にハマスが射殺したとされ、停戦合意が成立していれば、このうち少なくとも3人は第1段階で解放される見込みだったと報じられた。\n\n これを受け、エルサレムやテルアビブなどでは1日、約50万人が参加し大規模なデモが行われた。デモ隊と警官隊との衝突も起きた。\n\n 人質解放を含む停戦交渉は、イスラエルがガザ南部の対エジプト境界地帯への部隊駐留に固執し、部隊の完全撤退を求めるハマスとの間でこう着。ハマスに譲歩する形での合意は、極右政党が参加する連立政権崩壊につながることから、ネタニヤフ氏は自身の政治的延命のために交渉を引き延ばしていると批判を浴びている。\n\n 米紙ワシントン・ポストは、交渉を仲介しているバイデン米政権が、共に仲介役を担うエジプトとカタールと協議の上で、数週間以内に「最終提案」を示す予定だと報じた。イスラエルとハマスの双方が受け入れなければ、米国が参加する現在の形での交渉を終わらせる可能性があるという。
トヨタ、国内生産再開　認証不正3車種は延期（時事通信）,https://news.yahoo.co.jp/articles/d571cb3a9865c3dfeb50c5363ddfbe5d81c204da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T20:28:54+09:00,2024-09-02T21:30:05+09:00,時事通信,jij,時事通信,191,\nトヨタ自動車は2日、台風10号の影響で停止していた国内全14工場・28生産ラインの稼働を再開した。\n\n 8月28日夕に停止して以来、全面再開は3営業日ぶり。認証不正問題で6月から停止していた小型のスポーツ用多目的車（SUV）「ヤリスクロス」など3車種については、同じタイミングで生産を再開する予定だったが、「他の車種の生産を優先するため」（広報）として、3日以降に延期した。
領海侵入を正当化　「国際海峡の通過」主張　中国外務省（時事通信）,https://news.yahoo.co.jp/articles/ef0ac74db90721b457654f551b0ab96b5d718b4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T20:28:35+09:00,2024-09-02T20:47:14+09:00,時事通信,jij,時事通信,160,\n【北京時事】中国外務省の毛寧副報道局長は2日の記者会見で、中国海軍の測量艦が8月31日に鹿児島県・屋久島周辺の日本領海に侵入したことを巡り、「（中国艦が通過した）トカラ海峡は国際航行に利用される海峡だ。完全に合法的な権利の行使だ」と正当化した。\n\n 日本政府は、トカラ海峡を「国際海峡」とする主張を認めていない。
観客の試合中プレー配信を禁止　教育リーグでダブルベース採用―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/920fb06d449f20ef0a6cb0d4d3b80ced02a27e8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T20:24:07+09:00,2024-09-02T20:47:12+09:00,時事通信,jij,時事通信,351,\nプロ野球の実行委員会が2日、東京都内で開かれ、観客に対して試合でプレー中の選手の写真や動画をSNS、ブログなどで不特定多数に向けて配信、送信することを禁じるルールを決めた。\n\n 来年2月から適用される。\n\n 家族、友人など特定の人向けで営利を目的としない場合や、権利や法益を侵害しないと認められた場合は、制限から除外される。\n\n 今秋行われる秋季教育リーグ「みやざきフェニックス・リーグ」の一部球場で、ソフトボールで導入しているダブルベースを採用することが報告された。通常の一塁ベースの外側にもう一つベースを置き、守備者と打者走者の接触などを防ぐのが目的。日本野球機構の井原敦事務局長は、「研究するためのデータや意見を集めていくことになった。先々のことを見据えて試験的にやる」と語った。
iPSで1型糖尿病治験　膵臓の細胞シート移植　30年代に実用化目指す・京都大病院（時事通信）,https://news.yahoo.co.jp/articles/d5ae020f787aab137c9041eba77bb4c585d693d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000079-jij-000-6-view.jpg?exp=10800,2024-09-02T20:18:55+09:00,2024-09-02T20:46:53+09:00,時事通信,jij,時事通信,581,\n京都大病院＝京都市左京区\n京都大病院は2日、重度の1型糖尿病患者を対象に、人工多能性幹細胞（iPS細胞）から作った膵臓（すいぞう）の細胞シートを移植する臨床試験（治験）を来年にも開始すると発表した。血糖値を下げるための注射を不要にしたり、回数を減らしたりする効果が期待できるという。今後、治験の規模を拡大し、2030年代の実用化を目指す。\n\n 1型糖尿病は、膵臓内でインスリンを作る「膵島（すいとう）」細胞が壊れ、血糖値を制御できなくなる病気。国内の患者数は10万～14万人で、患者は毎日インスリンを皮下注射する必要がある。 \n\n 治験の対象者は、20歳以上65歳未満の1型糖尿病の患者3人。計画では来年2月、うち1人に対してiPS細胞から作製したシート状の膵島細胞を腹部の皮下に移植し、その後、他の2人にも移植する。移植後5年間、定期的に血糖値を測定し、安全性を確認する。その後、海外の患者も含めた治験を行い、有効性も調べる。\n\n 膵島細胞の移植は国内で公的医療保険の対象となっているが、提供者（ドナー）不足で年間数例程度しか実績がない。欧米では胚性幹細胞（ES細胞）を使った治験が進められているが、iPS細胞の方が安全性が高いという。\n\n 京都大病院の矢部大介教授は「移植は1型糖尿病の根治に向けた第一歩になると期待している」と話した。
「サトウのごはん」12月値上げ（時事通信）,https://news.yahoo.co.jp/articles/fc1fb6ba9d00578c336ad2d28cfb70e52bc3baa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T20:00:31+09:00,2024-09-02T21:26:29+09:00,時事通信,jij,時事通信,121,\nサトウ食品\n<2923>\nは2日、「サトウのごはん」で知られるパックご飯全商品について、12月2日出荷分から約11～14％値上げすると発表した。「新潟県産コシヒカリ」（200グラム）は、税別の希望小売価格が189円から211円になる。
七十七銀子会社、地元企業と連携協定（時事通信）,https://news.yahoo.co.jp/articles/016c4cadd00ea2f003cfe72ec7f2fa14ec12875f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T20:00:31+09:00,2024-09-02T20:05:29+09:00,時事通信,jij,時事通信,128,\n七十七銀行\n<8341>\nの子会社「七十七ヒューマンデザイン」（仙台市）は2日、介護・保育事業などに取り組む「ジェー・シー・アイ」（宮城県富谷市）と結婚相談事業に関する連携協定を締結したと発表した。成婚を支援し、地域社会の活性化につなげるのが狙い。
セブン、揚げたてドーナツ販売（時事通信）,https://news.yahoo.co.jp/articles/00f4a19ee27f44716ee06a14d4a808f752d53e31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T20:00:31+09:00,2024-09-02T20:05:28+09:00,時事通信,jij,時事通信,115,\nセブン―イレブン・ジャパンは2日、レジ横の専用ケースで揚げたてのドーナツを販売すると発表した。3日から東京都と千葉、埼玉両県の約5000店舗で取り扱う。若い女性や子どもを中心に幅広く需要を取り込みたい考えで、全国拡大も目指す。
名鉄グループ、カスハラへの基本方針策定（時事通信）,https://news.yahoo.co.jp/articles/0456de43b9ab60f39fd49b5248caab89764a6e32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T20:00:31+09:00,2024-09-02T20:05:28+09:00,時事通信,jij,時事通信,153,\n名古屋鉄道\n<9048>\nグループは2日、客が従業員らに理不尽な要求や迷惑行為を行う「カスタマーハラスメント（カスハラ）」に対する基本方針を発表した。客、取引先の行為や言動がカスハラに該当すると判断した場合は、必要に応じてサービスや商品の提供を中止する。悪質な言動は法的措置も含めて厳正に対処する。
西武HD、「手ぶら観光」後押し（時事通信）,https://news.yahoo.co.jp/articles/6bbb266a505b7cdc351e0dc9ee0aaf3f3bed0566,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T20:00:30+09:00,2024-09-02T20:05:28+09:00,時事通信,jij,時事通信,163,\n西武ホールディングス（HD）\n<9024>\nは2日、「手ぶら観光」を後押しするため、東京都内にある西武線沿線の駅ロッカーの一部を活用して荷物配送サービスの実証実験を開始した。観光客がロッカー内に荷物を入れて簡単な操作をしておけば、素早く宿泊先に届けられる仕組み。電車内や沿線にある観光地の混雑解消につなげる狙いがある。
製薬大手元社員、無罪を主張（時事通信）,https://news.yahoo.co.jp/articles/b9924b59e3f839b10a9a1f83c5f244832c7be148,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T20:00:30+09:00,2024-09-02T20:05:28+09:00,時事通信,jij,時事通信,138,\n東京都大田区で2022年、メタノールを使って妻を中毒死させたとして、殺人罪に問われた製薬大手の第一三共\n<4568>\n元社員、吉田佳右被告（42）の裁判員裁判の初公判が2日、東京地裁（坂田威一郎裁判長）であった。吉田被告は「全て間違っています」と述べ、無罪を主張した。
