headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
米、親イラン武装組織に報復　シリア・イラクの拠点空爆　民間人含む39人死亡（時事通信）,https://news.yahoo.co.jp/articles/f38050a958f0fe5ac088a8f3925c2bc7ed47a559,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000005-jij-000-37-view.jpg?exp=10800,2024-02-03T06:22:07+09:00,2024-02-03T21:18:21+09:00,時事通信,jij,時事通信,856,\n２日、米東部デラウェア州のドーバー空軍基地で、ヨルダンで犠牲となった米兵の遺体を出迎えるバイデン大統領（中央）（ＥＰＡ時事）\n【ワシントン時事】米軍は2日、シリアとイラクで親イラン武装組織の拠点を空爆したと発表した。\n【写真】ヨルダンにある米軍の後方支援基地「タワー22」の衛星写真\nヨルダンで米兵3人が殺害された無人機攻撃に対する報復で、中東情勢は一段と緊迫する可能性がある。中東からの情報によると、この攻撃でシリアとイラクでは、民間人を含む少なくとも計39人が死亡した。\n\n 米軍の発表によると、イランの精鋭部隊・革命防衛隊や親イラン武装組織が使用する武器庫など、7施設の85カ所以上が標的となった。米国から出撃したB1B戦略爆撃機を含む多数の航空機が参加した。\n\n バイデン米大統領は声明で「米国は中東でも他の場所でも紛争を求めていないが、米国人に危害を加えるならそれに応じる」と表明。「今後もわれわれが選んだ時期と場所で継続する」と追加の報復攻撃を示唆した。\n\n 在英のシリア人権監視団によると、シリアでの空爆で少なくとも23人が死亡した。イラク首相府は、民間人を含む16人が死亡、25人が負傷したと発表した。イラク国営通信によれば、軍報道官は米軍の空爆を主権の侵害だと非難した。一方、米国家安全保障会議（NSC）のカービー戦略広報調整官は記者団に「攻撃は成功した」と強調し、イラン国内への攻撃は行わない考えを示した。\n\n ヨルダンの対イラク・シリア国境地帯で1月28日に発生した米軍拠点への無人機攻撃では、米兵3人が死亡、40人以上が負傷した。米政府は、イラクの親イラン武装組織の連合体「イラクのイスラム抵抗運動」による犯行だと断定していた。\n\n 昨年10月のイスラエルとパレスチナのイスラム組織ハマスの軍事衝突以降、イラクとシリアの親イラン武装組織は駐留米軍などに対する攻撃を160回以上繰り返していた。米軍はこれまでも反撃してきたが、今回の報復攻撃は最大規模となった。
NYダウ、連日の最高値更新　134ドル高、米雇用の強さ好感（時事通信）,https://news.yahoo.co.jp/articles/af1eef55775c8e83eb49713be64e09b12fddc843,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000004-jij-000-12-view.jpg?exp=10800,2024-02-03T06:19:58+09:00,2024-02-03T09:53:51+09:00,時事通信,jij,時事通信,367,\n米ニューヨーク証券取引所（ＥＰＡ時事）\n【ニューヨーク時事】週末2日のニューヨーク株式相場は、米国の雇用情勢の強さを示す経済指標が好感され、続伸した。\n【ひと目でわかる推移グラフ】最近の米株式市場推移\n優良株で構成するダウ工業株30種平均は前日終値比134．58ドル高の3万8654．42ドルと、2日連続で過去最高値を更新して終了。ハイテク株中心のナスダック総合指数は267．31ポイント高の1万5628．95で引けた。\n\n 米労働省がこの日公表した1月の雇用統計は、市場予想を上回る非常に強い内容だった。米経済は想定以上に底堅いとの見方が広がり、景気動向に敏感な大手メーカーや金融関連の銘柄に買いが入った。前日に好決算を発表したメタ（旧フェイスブック）やアマゾン・ドット・コムを中心に、ハイテク株も多くが値上がりした。
米FRB議長を再指名せず　トランプ氏、大統領返り咲きなら（時事通信）,https://news.yahoo.co.jp/articles/1078bcd33662593d63452f0da9d28293192f7bca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000003-jij-000-7-view.jpg?exp=10800,2024-02-03T06:17:01+09:00,2024-02-03T09:37:51+09:00,時事通信,jij,時事通信,363,\n米連邦準備制度理事会のパウエル議長（ＡＦＰ時事）\n【ワシントン時事】トランプ前米大統領は2日公表されたテレビインタビューで、大統領に返り咲けば、パウエル連邦準備制度理事会（FRB）議長を再指名しない意向であることを明らかにした。\n\n 11月の米大統領選に向け、トランプ氏は共和党の候補者指名争いでトップを独走している。\n\n パウエル氏の2期目の任期は2026年5月15日まで。トランプ氏はパウエル氏の後任について「何人か選択肢がある」と語った。トランプ氏は大統領在任中、FRBに金融緩和を執拗（しつよう）に要求。パウエル氏の解任すら検討したとされる。\n\n インフレ鈍化を受け、FRBは24年内の利下げを視野に入れるが、トランプ氏は、パウエル氏が利下げで「（与党）民主党を助けようとしている」との見方を示した。
米当局、テスラ車の調査本格化　ハンドル操作に不具合か（時事通信）,https://news.yahoo.co.jp/articles/83327764e2b6432e2440c048526b2cb3de85c82c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000002-jij-000-7-view.jpg?exp=10800,2024-02-03T06:12:28+09:00,2024-02-03T08:22:09+09:00,時事通信,jij,時事通信,323,\nテスラのロゴ\n【ニューヨーク時事】米運輸省道路交通安全局（NHTSA）は2日までに、米電気自動車（EV）大手テスラ車のハンドル操作に不具合が起きる恐れがあるとして、本格的な調査を始めたと発表した。\n\n 約33万5000台が対象で、結果次第でリコール（回収・無償修理）につながる可能性がある。既に約2400件の苦情が報告されているという。\n\n 対象は、2023年型の「モデル3」と「モデルY」。NHTSAは昨年7月から予備調査を行っていた。ハンドルが切れなくなったり、回しづらくなったりする不具合が報告され、関連する故障の影響でこれまでに50台以上がけん引されたことが分かった。交差点での衝突事故1件の原因になった疑いも持たれている。
米長官、4日から中東歴訪　ガザ戦闘休止合意目指す（時事通信）,https://news.yahoo.co.jp/articles/e9a89486d14f6d4d675c504146a08e70c7766579,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000001-jij-000-9-view.jpg?exp=10800,2024-02-03T05:01:23+09:00,2024-02-03T10:21:08+09:00,時事通信,jij,時事通信,298,\nブリンケン米国務長官＝１月２３日、アブジャ（ＡＦＰ時事）\n【ワシントン時事】米国務省は2日、ブリンケン国務長官が4～8日の日程で中東諸国を歴訪すると発表した。\n\n イスラエルなどを訪れる予定。イスラエルとイスラム組織ハマスの戦闘休止やハマスに捕らわれている人質の解放を巡る交渉が続く中、各国高官と詰めの協議を行い、合意を目指すとみられる。\n\n ブリンケン氏はイスラエルのほか、サウジアラビア、エジプト、カタール、ヨルダン川西岸を訪問する。国務省のミラー報道官は声明で、パレスチナ自治区ガザでの戦闘休止や人質解放に向け、ブリンケン氏が「合意に達するための外交努力を続ける」と強調した。
〔欧州株式〕まちまち＝英0．09％安、独0．35％高（2日）（時事通信）,https://news.yahoo.co.jp/articles/443847b29f3fa3621b45ebef7f1eee29697ce9fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-03T04:00:18+09:00,2024-02-03T04:04:30+09:00,時事通信,jij,時事通信,649,\n【ロンドン時事】週末2日の欧州株式市場はまちまちだった。英FT100種平均株価指数（FTSE100）は前日終値比6．62ポイント（0．09％）安の7615．54で引けた。週間では0．26％安。\n ドイツ株式主要40銘柄指数（DAX）は0．35％高（週間は0．25％安）、フランスCAC40種指数は0．05％高（同0．55％安）、ストックス欧州600種指数は0．01％高（同0．02％高）だった。\n 欧州地域の株価は、強めの米雇用統計を受けた金属などのコモディティー（商品）相場安を背景に鉱業関連株や石油・ガス株が下落をけん引。英株は低迷した。一方、欧州株は、好調な企業収益による上昇が雇用統計による下落を相殺したためほぼ変わらず。独株は前日の好調な米株や日本株を受け、一時1万7000の節目を上回り過去最高値を記録するなど買いが広がった。\n FTSEの構成銘柄では、産金大手エンデバー・マイニングが4．10％安と下落率トップ。同業のフレスニロが3．14％安、包装資材大手モンディが2．39％安と続いた。航空機エンジン製造大手ロールス・ロイスは3．82％高、金融大手バークレイズが3．20％高、流通大手セインズベリーが2．99％高だった。\n DAXでは、高級車メーカーのポルシェ（4．19％高）やドイツ銀行（3．52％高）、自動車大手メルセデス・ベンツ（2．00％高）が買われた半面、医療機器のシーメンス・ヘルシニアーズ（3．03％安）やエネルギー大手イーオン（2．83％安）が売られた。
〔NY外為〕円急落、148円台前半＝米雇用統計受け（2日午前11時）（時事通信）,https://news.yahoo.co.jp/articles/c3d468b52ea0e9b4a811bb9b032f7b6699157440,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-03T01:30:11+09:00,2024-02-03T01:35:12+09:00,時事通信,jij,時事通信,508,\n【ニューヨーク時事】週末2日午前のニューヨーク外国為替市場では、米労働市場の堅調さを改めて示す雇用統計の発表を受け、円売り・ドル買いが進行し、円相場は1ドル＝148円台前半に急落している。午前11時現在は148円30～40銭と、前日午後5時（146円35～45銭）比1円95銭の大幅な円安・ドル高。\n 米労働省が朝方発表した1月の雇用統計によると、失業率は3．7％と前月から横ばい。景気動向を敏感に反映する非農業部門の就業者数は前月比35万3000人増と、伸びは昨年12月（33万3000人増＝改定）から拡大し、市場予想（18万人増＝ロイター通信調べ）も大きく上回った。平均時給は前年同月比4．5％上昇と、伸びは前月から加速した。労働市場の堅調さと根強いインフレ圧力が改めて示唆されたため、米早期利下げ観測が後退。米長期金利の指標である10年債利回りが4％台に上昇する中、円売り・ドル買いの流れが加速した。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0800～0810ドル（前日午後5時は1．0866～0876ドル）、対円では同160円20～30銭（同159円16～26銭）と、1円05銭の円安・ユーロ高。
米国で220万台リコール　警告灯の表示に問題　テスラ（時事通信）,https://news.yahoo.co.jp/articles/885393f083544c1598e54fe116179fcbc61cf096,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000000-jij-000-7-view.jpg?exp=10800,2024-02-03T00:51:01+09:00,2024-02-03T08:18:23+09:00,時事通信,jij,時事通信,321,\nテスラのロゴ\n【ニューヨーク時事】米運輸省道路交通安全局（NHTSA）は2日、電気自動車（EV）大手テスラが米国で約220万台をリコール（無償修理）すると発表した。\n\n 運転席前面の計器盤に表示されるブレーキなどの警告灯が小さく、政府の安全基準に適合していないと指摘した。\n\n 対象は、2017～23年型の「モデル3」、19～24年型の「モデルY」などで、これまで米国で販売したほぼ全車が含まれるとみられる。テスラは無線通信によるソフトウエアの更新で修理に対応する。\n\n NHTSAは、ブレーキやアンチロック・ブレーキ・システム（ABS）の警告灯の表示サイズが不適切だと判断。見づらいため、衝突事故の危険が高まると説明した。
〔米株式〕NYダウ反落、143ドル安＝ナスダックは続伸（2日午前）（時事通信）,https://news.yahoo.co.jp/articles/524c8e4e01508d040f5f92796c3ddd7777319ca1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-03T00:30:16+09:00,2024-02-03T01:50:28+09:00,時事通信,jij,時事通信,650,\n【ニューヨーク時事】週末2日午前のニューヨーク株式相場は、1月の米就業者数が市場予想を大幅に上回ったことで早期の米利下げ観測が後退し、反落している。午前10時10分現在は、優良株で構成するダウ工業株30種平均が前日終値比143．19ドル安の3万8376．65ドル。一方、ハイテク株中心のナスダック総合指数は一部巨大IT大手の好決算をはやし、101．85ポイント高の1万5463．49と続伸している。\n 米労働省が朝方発表した1月の雇用統計は、景気動向を敏感に反映する非農業部門の就業者数が前月比35万3000人増加。伸びは昨年12月から拡大し、市場予想（18万人増）の2倍近くを記録した。また、失業率は3．7％と横ばい。さらに、インフレに影響する平均時給は前年同月比4．5％上昇と前月から加速し、労働需給のタイトさを示唆する数字が並んだ。\n 一方、今週に入って米長期金利は低下基調にあり、金融条件が緩和しつつあることから、米連邦準備制度理事会（FRB）が利下げを急ぐ必要性は薄れているとの見方が浮上。CMEグループのフェドウオッチによると、市場が3月利下げを織り込む確率はこの日朝方一段と低下し、2割程度に落ち込んでいる。\n 個別銘柄を見ると、前日引け後に昨年10～12月期決算を発表したメタ（旧フェイスブック）が約20％高、アマゾン・ドット・コムが約7％高と、急伸。両社はともに売上高が四半期ベースの過去最高を更新した。半面、アップルは中国市場の不振が失望され、2％安と値下がりしている。
〔米株式〕NYダウ反落、151ドル安＝ナスダックは続伸（2日朝）（時事通信）,https://news.yahoo.co.jp/articles/8433087747123638763815b447369b3e1e96f586,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-03T00:00:18+09:00,2024-02-03T00:04:55+09:00,時事通信,jij,時事通信,181,\n【ニューヨーク時事】週末2日のニューヨーク株式相場は、1月の米就業者数が市場予想を大幅に上回ったことで早期の米利下げ観測が後退し、反落して始まった。優良株で構成するダウ工業株30種平均は午前9時36分現在、前日終値比151．34ドル安の3万8368．50ドル。一方、ハイテク株中心のナスダック総合指数は50．68ポイント高の1万5412．32と続伸している。
