headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【図解】GDP、年1．8％減に上方修正＝設備投資に底堅さ―2期ぶりマイナス変わらず・1～3月期（時事通信）,https://news.yahoo.co.jp/articles/4baa39aa67cd533c94486a8df81767bdc43ea986,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000000-jij_graph-000-20-view.jpg?exp=10800,2024-06-10T11:15:22+09:00,2024-06-10T18:05:36+09:00,時事通信,jij,時事通信,113,\n実質ＧＤＰ成長率の推移\n内閣府が10日発表した2024年1～3月期の国内総生産（GDP、季節調整済み）改定値は、物価変動の影響を除いた実質で前期比0．5％減、この成長ペースが1年続いた場合の年率換算で1．8％減となった。
角田、入賞逃し14位　フェルスタッペンV―F1カナダGP（時事通信）,https://news.yahoo.co.jp/articles/33f250b7041514eb4feaaeaaf24ca66a63d5f45d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T11:08:46+09:00,2024-06-10T12:34:46+09:00,時事通信,jij,時事通信,238,\n自動車のF1シリーズ第9戦、カナダ・グランプリ（GP）は9日、モントリオールで決勝が行われ、2025年までの契約延長が発表されたRBの角田裕毅は8番手から出て完走したが、14位に終わった。\n\n 入賞圏内を走っていた最終盤にコースアウトし、順位を落とした。同僚のダニエル・リカルド（オーストラリア）は8位入賞。\n\n リタイア5台の荒れたレースを、2番手から出たレッドブルのマックス・フェルスタッペン（オランダ）が制して今季6勝目。歴代3位の勝利数を通算60勝とした。
県職員、運動会で親睦　愛媛県〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/4adaadf70e6c1fc9d874f437ded92f44cdc36a25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000023-jij-000-8-view.jpg?exp=10800,2024-06-10T10:51:05+09:00,2024-06-10T11:28:27+09:00,時事通信,jij,時事通信,322,\n職員運動会で綱引きする愛媛県職員＝８日午後、松山市の愛媛県武道館\n愛媛県は、5年ぶりに県職員による運動会を開催した。職員やその家族計約1000人が参加。部局対抗リレーや綱引きなどの競技を通じて親睦を深めた。\n\n 本庁や地方局が部局別の12チームに分かれて競った。中村時広知事ら特別職も参加した。中村知事はリレーのアンカーで出走。決勝では4チーム中、2番目でバトンを受け取り、中予地方局長を抜き去り1着でゴールした。\n\n 職員が支払う互助会費が開催に充てられた。中村知事は「顔を一緒に交えて、楽しく競い合うのはチーム力を高めることにつながる」とあいさつ。リレーで1着となったことについては「忖度（そんたく）していただいた」と笑った。
領収書公開、黒塗りあり得る　規正法、参院で実質審議入り　自民（時事通信）,https://news.yahoo.co.jp/articles/f3da7e39099397a706ba6c94bddd4368de06d5fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000022-jij-000-9-view.jpg?exp=10800,2024-06-10T10:46:40+09:00,2024-06-10T12:09:27+09:00,時事通信,jij,時事通信,634,\n政治資金規正法改正案の実質審議に入った参院政治改革特別委員会＝１０日午前、国会内\n自民党が派閥裏金事件を受けて提出した政治資金規正法改正案は10日午前、参院政治改革特別委員会で実質審議入りした。\n【図解】政治資金規正法改正の自民案の変遷\n自民案提出者の鈴木馨祐衆院議員は「政策活動費」の10年後の領収書公開について「原則公開で合意しているが、場合によってはなじまないものも考え得る」と述べ、黒塗りもあり得るとの認識を示した。\n\n 国民民主党の浜野喜史氏への答弁。鈴木氏は「個人のプライバシーや企業・団体の営業秘密の保護、外交的なインパクトを含め、開示の在り方に一定の配慮は当然必要だろう」と語った。\n\n 鈴木氏はまた、政活費見直しなどの詳細を自民案で検討事項にとどめたことに関し「なるべく早く検討を進めなくてはいけない。中立的な場で議論していくことが極めて大事だ」と述べ、改正案成立後に各党の意見を踏まえ協議の場を設ける考えを示した。立憲民主党の熊谷裕人氏への答弁。\n\n 改正案は、政治資金収支報告書の不記載で会計責任者が処罰された案件を巡り議員が確認を怠っていれば、公民権停止の対象とする「連座制」を導入。パーティー券購入者の公開基準額を現行の「パーティー1回当たり20万円超」から「同5万円超」に引き下げた。\n\n 政活費については(1)10年後の領収書公開(2)監査を行う第三者機関の設置―を付則に盛り込んだが、今後の検討事項にとどまる。
元交際相手、殺害認める　女子大生刺殺　横浜地裁（時事通信）,https://news.yahoo.co.jp/articles/311ef745f2565df749fe61b6bfafff7ee6caa754,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000021-jij-000-17-view.jpg?exp=10800,2024-06-10T10:44:55+09:00,2024-06-10T14:26:31+09:00,時事通信,jij,時事通信,374,\n横浜地裁＝横浜市中区\n横浜市鶴見区のマンション駐車場で昨年6月、住人の大学1年冨永紗菜さん＝当時（18）＝を刺殺したとして、殺人などの罪に問われた元交際相手の伊藤龍稀被告（23）の裁判員裁判の初公判が10日、横浜地裁（西野吾一裁判長）であった。\n\n 伊藤被告は罪状認否で「（間違いは）ないです」と述べ、起訴内容を認めた。判決は21日の予定。\n\n 検察側は冒頭陳述で、2人は2021年に交際を開始したが、伊藤被告の暴力が原因で、別れたり復縁したりを繰り返していたと指摘。冨永さんから別れを告げられた伊藤被告は復縁しようとアルバイト先まで押し掛けたが断られ、包丁で脅せば復縁に応じると考えたと主張した。\n\n 弁護側も冒頭陳述し、冨永さんから別れを告げられ、「人生の全てをささげたのに、全てを奪われたと強く考えるようになった」と訴えた。
平時から受け入れ体制整備を　能登地震の初動対応検証　政府（時事通信）,https://news.yahoo.co.jp/articles/b72a4e1f8dfe78b08ebbea6988373f2e37aafa66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000020-jij-000-9-view.jpg?exp=10800,2024-06-10T10:39:32+09:00,2024-06-10T11:46:34+09:00,時事通信,jij,時事通信,427,\n能登半島地震復旧・復興支援本部で発言する岸田文雄首相（右から２人目）＝１０日午前、首相官邸\n能登半島地震の初動対応に関する政府の検証チームは10日、今後の災害に備えた対策などを盛り込んだリポートをまとめ、同日首相官邸で開かれた復旧・復興支援本部に報告した。\n\n 災害時に支援が円滑に行えるよう、平時から地方自治体に受け入れ計画の策定を求めることを明記した。\n\n 岸田文雄首相は本部会合で「一連の災害対応を振り返り、今後の対策に反映させることが重要だ」と述べ、関係閣僚に対応強化を指示した。また、仮設住宅建設や家屋の公費解体といった復旧作業を加速させるため、月内に予備費を追加する考えを示した。\n\n リポートは現地に派遣された国の職員からの聞き取りを基に、内閣府や国土交通省など関係省庁による検証チームがまとめた。被災地への進入路が限定されるなど半島特性の問題点を踏まえ、自治体支援や避難所運営、物資輸送の課題を中心に対応策を盛り込んだ。
イスラエル首相と会談へ　米国務長官（時事通信）,https://news.yahoo.co.jp/articles/f80948384c4b17eec0f19624cf63c96878a2e157,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T10:34:16+09:00,2024-06-10T18:05:38+09:00,時事通信,jij,時事通信,243,\n【ワシントン時事】米国務省は9日、ブリンケン国務長官が10日にエルサレムを訪れ、イスラエルのネタニヤフ首相と会談すると発表した。\n\n パレスチナ自治区ガザでの停戦実現や人道支援拡大に向け、ネタニヤフ政権への外交的圧力を強める。\n\n ブリンケン氏は10日、エジプトの首都カイロを訪問し、シシ大統領と会談。その後、ネタニヤフ氏のほか、ガラント国防相らと会い、ガザ情勢について協議する。昨年10月にイスラム組織ハマスがイスラエルを急襲した後、ブリンケン氏が中東入りするのは8回目。
〔東京株式〕しっかり＝金利高で保険、銀行も買われる（10日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/1eb60d739214fa27567d05c83efe6d7b677b4602,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T10:30:18+09:00,2024-06-10T10:33:53+09:00,時事通信,jij,時事通信,288,\n（10時06分）日経平均株価は寄り後もプラス圏で推移し、朝方に比べてやや上げ幅を広げるなど、しっかり。トヨタ\n<7203>\nなど完成車メーカーは直近の下落により値頃感が出ていた上、この日は為替の円安も加わって、軒並み上昇している。日米で金利が上昇しており、保険株や銀行株も総じて堅調だ。10日は端午節で中国市場が休場のため、「きょうの東京市場は時間外の米国金利の動向に左右されやすい」（大手証券）との見方もあった。\n\n （寄り付き）日経平均株価は前営業日比5円85銭高の3万8689円78銭と、小幅に上昇して始まった。為替のドル高・円安を背景に買いが先行している。
内島は76位　女子テニス世界ランク（時事通信）,https://news.yahoo.co.jp/articles/1fd6f40c89976456e0521d40995d5acb2b0dd451,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T10:14:57+09:00,2024-06-10T11:06:12+09:00,時事通信,jij,時事通信,124,\n女子テニスの最新世界ランキングが10日付で発表され、内島萌夏（安藤証券）は前回から七つ上がって76位だった。\n\n 日比野菜緒（ブラス）は95位、大坂なおみ（フリー）は九つ上がって125位。\n\n 1位はイガ・シフィオンテク（ポーランド）。
日下が優勝　レスリング（時事通信）,https://news.yahoo.co.jp/articles/a7480a264b78d60df47504272843693629515307,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T10:08:40+09:00,2024-06-10T11:00:00+09:00,時事通信,jij,時事通信,112,\nレスリングのランキング大会最終日は9日、ブダペストで男子グレコローマンスタイルが行われ、77キロ級でパリ五輪代表の日下尚（三恵海運）が優勝した。\n\n 同67キロ級代表の曽我部京太郎（ALSOK）は3位決定戦で敗れた。
高性能EVで新しいカテゴリー作った　「アイオニック5N」、オンライン販売を推進－ヒョンデ日本法人社長（時事通信）,https://news.yahoo.co.jp/articles/fb25113c8ab41a66099813140ac1384fe88ee834,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000016-jij-000-4-view.jpg?exp=10800,2024-06-10T10:08:30+09:00,2024-06-10T10:16:11+09:00,時事通信,jij,時事通信,1918,\n韓国・現代自動車の日本法人ヒョンデモビリティジャパンが発売した高性能電気自動車（ＥＶ）「アイオニック５Ｎ」＝５日、横浜市\n韓国・現代自動車（ヒョンデ）の高性能電気自動車（EV）「アイオニック5N」の販売が日本で始まった。本格的なサーキット走行やドリフトが楽しめ、感性に訴えるドライビング体験を享受できる新しいEVだという。\n【動画】650馬力、サーキットで本領発揮のEV「アイオニック5N」\n最高出力は478kW（650PS）、最大トルク770Nm。最高速度は時速260キロで、停止状態から時速100キロまでの加速は3．4秒という。走行中に疑似的エンジンサウンドを発するなど、斬新な工夫も凝らされている。それでいて価格は858万円だ。\n\n この車を日本市場でどのように販売し、ブランド認知度をアップしていくのか。日本法人ヒョンデモビリティジャパンの趙源祥（チョ・ウォンサン）社長にインタビューした。（時事通信解説委員 宮坂一平）\n\n ―今までのカテゴリーになかった車という位置付けだが、アイオニック5Nはどのような顧客層を想定しているのか。\n\n （サーキットでの）先行試乗会に来ていただいたお客さまを見ると、既にモータースポーツとか、高性能の車を日ごろから楽しんでいらっしゃる方。日本では、そういった顧客層がワイドで、とても厚みがあると感じた。\n\n その中に、「高性能なEVとは」と気になっている方々がいる。私たちは今までそこにアクセスできていなかった。\n\n ―高性能なEVはドイツ車ブランドにも存在するが、何が違うのか。\n\n 新しいカテゴリーのEVを作ったつもりだ。高性能車の定義とは何か。速く走るとか、0～100キロ加速が何秒とか言うよりも、アイオニック5Nには、エンジンを搭載した高性能な内燃機関車とは異なるところがいっぱいある。\n\n スタイルもユニークだし、アクティブサウンドとか、デジタルとの融合とか。これが何と比べられるかと言うと、私としては、これからの新しいカテゴリーだと思っている。\n\n ―運転機能だけでも多過ぎてなかなか覚えられない。何度もサーキットに通わないと。\n\n 実は私もそう。Nローンチコントロールとか、Nレースとか、Nペダルとか。いろいろあって、それらをどう融合させればもっと楽しく運転できるかについても学ばないといけないくらい。だから、もっと乗りたいと思わせてくれる。\n\n ―顧客獲得に向け、今後もサーキットでの試乗会を主催していく考えか。\n\n 参加の機会をもっと確保して、ユニークな体験を提供していかないと。全国に存在するクラブや同好会に車を提供し、経験してもらうパターンもある。「富士スピードウェイ」とか「THE MAGARIGAWA CLUB（ザ・マガリガワ・クラブ）」とか。\n\n ―今後もオンライン販売のみに徹していくのか。\n\n 基本戦略はオンライン販売のみだ。試乗とか商品説明とか、納車とか物理的な接点が必要な拠点は広げていくが、本質的な販売モデルはこれからも推進していく。\n\n ―それはなぜか。\n\n 私が信じているのは、全てがオンラインで購入できる時代が必ず来るということだ。しかもすぐに来る。技術と消費者と環境がそろえば、爆発的に伸びると思う。その前に着実に準備し、土台を作る。\n\n ―ヒョンデのグローバル展開で、オンライン販売に特化している国は他にあるか。\n\n 全くのオンラインは日本だけ。店舗とオンラインを並行しているところはあるが、私は絶対駄目だと思う。オプションがあれば、皆店舗に行ってしまう。だから挑戦し開拓していく。\n\n ―ヒョンデは日本への再上陸から日が浅いが、ブランディングの要は。\n\n ラインアップの拡大だ。上は高性能車、下はコンパクトEV。多様なラインアップで消費者の選択肢を広げる。また、オンライン購入モデルの高度化のために機能の改善を続け、ヒョンデがオンライン購入の王道だという所まで行きたい。\n\n ―日本のEV市場をどう見るか。\n\n 先進国であり、一番先進的な自動車市場があるのになぜ電動化が進まないのか。グローバルな11％に比べても低い。韓国もそうだったが、いろいろなハードルがある。\n\n EV市場は国、企業、消費者の意識が一緒にならないと成長しない。今、日本はインフラや制度がまだまだだが、いったん国と企業がやろうということになれば、加速度はものすごい。もうすぐその時期が来ると感じている。\n\n ―それはいつか。\n\n 2030年どころじゃなくて、数年後だ。
分離独立派が第1党維持へ　極右が議席増　ベルギー総選挙（時事通信）,https://news.yahoo.co.jp/articles/aab168c8ef6af4f35a968e78232ab84c33e7c51d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T09:53:40+09:00,2024-06-10T12:34:44+09:00,時事通信,jij,時事通信,213,\n【ブリュッセル時事】ベルギーで9日、下院選挙（定数150）が行われた。\n\n 開票率約98％の時点で、北部オランダ語圏の分離独立を目指す右派「新フランデレン同盟（N―VA）」が24議席（改選前24議席）で第1党を維持する見通しとなった。\n\n オランダ語圏の極右政党「フラームス・ベラング（VB）」は20議席（同18議席）に勢力を拡大。デクロー首相が率いるオランダ語圏の中道右派、自由党は7議席（同12議席）に沈んだ。
〔東京外為〕ドル、156円台後半＝堅調な米雇用統計で急伸（10日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/8119aa485d70af2f42f364565de487740b4f8b1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T09:30:18+09:00,2024-06-10T09:35:31+09:00,時事通信,jij,時事通信,765,\n10日朝の東京外国為替市場のドルの対円相場（気配値）は、堅調な米雇用統計を受けて、1ドル＝156円台後半に急伸した。午前9時現在は、156円81～83銭と前週末（午後5時、155円42～42銭）比1円39銭の大幅ドル高・円安。\n 前週末の米国時間序盤は、強い雇用統計を受けて買いが強まり、157円05銭程度へ上昇した。中盤は、日本政府・日銀による介入への警戒感などから156円40銭台に失速した。終盤は、週末で手控えムードが広がり、156円50～70銭程度で小浮動した。\n 10日の東京早朝は、時間外取引での米長期金利上昇を眺めて買いが先行し、156円80～90銭台へ水準を切り上げた。\n 前週末の米国市場では、5月の雇用統計の非農業部門就業者数が前月比27万2000人増と4月の16万5000人増から改善し、市場予想（ロイター調査）の18万5000人増も大幅に上回った。平均時給は前年同月比4．1％増と4月の4．0％増から小幅加速。労働市場の逼迫（ひっぱく）を受けて、FRBによる利下げ観測が後退。米長期金利は4．4％台に上昇し、ドル円は一時157円台前半と雇用統計前から1円60銭以上、水準を切り上げた。\n 週明けの東京市場は、雇用統計を受けた米金利上昇などで強地合いが予想される。ただ、政府・日銀による介入警戒感から一段の買いは入れづらく、「157円台前半で頭打ちとなる」（FX会社）とされる。週半ば以降、FOMCや米CPI、日銀の金融政策決定会合といった重要イベントが控えていることも積極的な買いを手控えさせるもようだ。\n ユーロは対円、対ドルで下落。午前9時現在、1ユーロ＝169円03～04銭（前週末午後5時、169円29～30銭）、対ドルでは1．0778～0779ドル（同1．0892～0893ドル）。
〔東京株式〕小幅高スタート＝円安で買い先行（10日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/18729c39de00e6651d62433caeda47a03137f5a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T09:30:18+09:00,2024-06-10T09:35:31+09:00,時事通信,jij,時事通信,74,\n（寄り付き）日経平均株価は前営業日比5円85銭高の3万8689円78銭と、小幅に上昇して始まった。為替のドル高・円安を背景に買いが先行している。
日経平均、5円85銭高の3万8689円78銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/fe36c8c8950cb0ad77cc496f2e10202fea661bf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T09:30:17+09:00,2024-06-10T09:35:31+09:00,時事通信,jij,時事通信,92,\n10日午前の東京株式市場の日経平均株価は、前営業日比5円85銭高の3万8689円78銭で始まった。\n 東証株価指数（TOPIX）は、4．84ポイント高の2759．87で始まった。
路上で57歳女性刺され死亡　面識なしか、男逮捕　神奈川県警（時事通信）,https://news.yahoo.co.jp/articles/fa4afa30fd06212d63347a07b81ccfd0f2b4ab2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000014-jij-000-9-view.jpg?exp=10800,2024-06-10T09:27:07+09:00,2024-06-10T10:16:34+09:00,時事通信,jij,時事通信,346,\n神奈川県警本部＝横浜市中区\n9日午後7時45分ごろ、横浜市西区南幸の横浜駅近くの路上で、「女性が血を流して倒れている」と通行人から110番があった。\n\n 神奈川県警戸部署によると、同区浅間町、無職礒崎アリスヒマオさん（57）が上半身を複数回刺され、病院へ搬送されたが死亡が確認された。同日午後11時すぎ、凶器とみられる刃物を持った男が近くの交番に出頭したため、同署が殺人容疑で逮捕した。\n\n 男は、自称東京都町田市金森東、無職安藤幸生容疑者（33）。「人を刺したことは間違いない」と供述している。2人に面識はないとみられ、同署は詳しい経緯を調べている。\n\n 逮捕容疑は9日午後7時40分ごろ、横浜駅近くの歩道上で、持っていた刃物で礒崎さんの上半身を複数回刺し、殺害した疑い。
ホンダ、マツダに立ち入り検査　自動車不正判明から1週間　国交省（時事通信）,https://news.yahoo.co.jp/articles/14f7e7ead53bf8be2c42191b2b76333e4dd7a5c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000013-jij-000-17-view.jpg?exp=10800,2024-06-10T09:09:09+09:00,2024-06-10T18:05:36+09:00,時事通信,jij,時事通信,507,\n認証不正問題で、ホンダ本社へ立ち入り検査に入る国土交通省の職員ら＝１０日午前、東京都港区\n自動車の大量生産に必要な認証「型式指定」を巡り大手メーカー5社で不正が判明した問題で、国土交通省は10日、残っていたホンダ（東京都港区）とマツダ（広島県府中町）の本社を道路運送車両法に基づきそれぞれ立ち入り検査した。\n\n \n 不正判明から同日で1週間。トヨタ自動車、ヤマハ発動機、スズキの3社に対する立ち入り検査は既に終えており、国交省は事実確認と他にも不正がないかの洗い出しを進め、月内にも行政処分の可否を判断する見通し。\n\n 一方、確認が完了した社から順次、不正があった計38車種の基準適合性の確認試験を開始。出荷停止となっている3社6車種は、適合性が確認されれば停止指示が解除される。\n\n ホンダで不正があったのは、いずれも過去に生産していた「フィット」など22車種。騒音試験で重量が規定値を超えた車両を使用するなどした。\n\n マツダは5車種で、エンジンの出力試験で制御ソフトを書き換えた車両を使用するなどの不正があった。生産中の「ロードスターRF」「マツダ2」の2車種は生産、出荷を停止した。
円相場、156円81～83銭　10日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/b341ad4eb0cf0efbb1834f45465b38e918dc3723,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T09:08:01+09:00,2024-06-10T09:26:08+09:00,時事通信,jij,時事通信,77,\n10日の東京外国為替市場の円相場は、午前9時現在1ドル＝156円81～83銭と、前週末（155円42～42銭）に比べ1円39銭の円安・ドル高となった。
GDP、年1．8％減に上方修正　設備投資に底堅さ　2期ぶりマイナス変わらず・1～3月期（時事通信）,https://news.yahoo.co.jp/articles/be1eeeb077f7e8f60f2f7f2f681a168a5631abfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000011-jij-000-30-view.jpg?exp=10800,2024-06-10T09:05:59+09:00,2024-06-10T18:05:45+09:00,時事通信,jij,時事通信,774,\n内閣府＝東京都千代田区\n内閣府が10日発表した2024年1～3月期の国内総生産（GDP、季節調整済み）改定値は、物価変動の影響を除いた実質で前期比0．5％減、この成長ペースが1年続いた場合の年率換算で1．8％減となった。\n【ひと目でわかる】実質GDP成長率の推移\n企業の設備投資に底堅さが見られたことを反映し、5月発表の速報値（前期比0．5％減、年率2．0％減）から上方修正された。ただ、2四半期ぶりのマイナス成長は速報段階と変わらなかった。\n\n ダイハツ工業の認証不正問題に伴う自動車の減産が設備投資や個人消費、輸出に響いたためで、景気の回復はいったん足踏み状態となった。\n\n 企業の設備投資は0．4％減と、速報の0．8％減から上方修正された。法人企業統計の結果が好調だったことを反映したものの、2四半期ぶりのマイナス。\n\n 内需の柱である個人消費は0．74％減と、速報の0．68％減から下方修正され、4四半期連続のマイナスだった。電話代や高速道路料金などのサービス消費が下振れした。ゲームや非アルコール飲料の減少も下押し要因となった。公共投資は3．0％増と、速報の3．1％増からわずかに下方修正された。\n\n 民間在庫の変動がGDPの増減に与える影響（寄与度）は0．3％増（速報値0．2％増）だった。\n\n 輸出は5．1％減（同5．0％減）、輸入は3．3％減（同3．4％減）に微修正された。\n\n 物価変動の影響を反映し、生活実感に近い名目GDPは前期比0．03％増、年率0．1％増で、速報の前期比0．1％増、年率0．4％増から下方修正となった。\n\n 23年度の実質GDP成長率は、速報値と同じ前年度比1．2％増と3年連続のプラス。実額で558兆円となり、これまで過去最高だった18年度（554兆円）を上回った。
4月の経常黒字、2兆円　過去最大、利子・配当収益が増加　財務省（時事通信）,https://news.yahoo.co.jp/articles/3ab4445ca506e670f6b5e524e7a866e6720339b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000010-jij-000-12-view.jpg?exp=10800,2024-06-10T09:00:55+09:00,2024-06-10T18:05:36+09:00,時事通信,jij,時事通信,302,\n財務省＝東京都千代田区\n財務省が10日発表した4月の国際収支速報によると、海外とのモノやサービスの取引、投資収益の状況を示す経常収支は2兆505億円の黒字だった。\n【ひと目でわかる】経常黒字の推移\n黒字は15カ月連続で、4月としては比較可能な1985年以降で過去最大を更新。利子や配当金の収支を示す第1次所得収支の黒字幅が拡大し、全体を押し上げた。\n\n 輸出額から輸入額を差し引いた貿易収支は6615億円の赤字（前年同月は1492億円の赤字）。輸出額は前年同月比2．4％増の8兆4282億円。自動車や半導体等製造装置が増加した。輸入額は原油価格の上昇などで8．5％増の9兆897億円だった。
古江、1打差2位　渋野、西郷、西村は21位―米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/39da9c4d41bba5925571b486580c956fe560f4db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000009-jij-000-7-view.jpg?exp=10800,2024-06-10T08:54:05+09:00,2024-06-10T10:23:30+09:00,時事通信,jij,時事通信,309,\n最終ラウンドでプレーする古江彩佳＝９日、米ニュージャージー州ギャロウェー（ＡＦＰ時事）\n【ギャロウェー（米ニュージャージー州）時事】米女子ゴルフのショップライト・クラシックは9日、ニュージャージー州ギャロウェーのシービュー・ドルチェホテル・ベイC（パー71）で最終ラウンドが行われ、トップと3打差の7位から出た古江彩佳がボギーなしの6バーディーと猛追して65をマークし、通算13アンダーで優勝者と1打差の2位タイに入った。\n\n 渋野日向子と西郷真央、西村優菜はいずれも7アンダーで21位。\n\n リネア・ストロム（スウェーデン）がこの日、11アンダーの60をマーク。通算14アンダーでツアー初優勝を遂げた。
松山は8位　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/58e2c5c943fa413155f6d08ca0f8383920c8518a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000008-jij-000-7-view.jpg?exp=10800,2024-06-10T08:34:52+09:00,2024-06-10T10:20:29+09:00,時事通信,jij,時事通信,249,\n最終ラウンドでパッティングのラインを読む松山英樹＝９日、米オハイオ州ダブリン（ＡＦＰ時事）\n【ダブリン（米オハイオ州）時事】米男子ゴルフのメモリアル・トーナメントは9日、オハイオ州ダブリンのミュアフィールドビレッジGC（パー72）で最終ラウンドが行われ、22位からスタートした松山英樹は4バーディー、2ボギーの70で回り、通算1アンダーで8位となった。\n\n \n 単独首位で出たスコッティー・シェフラー（米国）が今季5勝目、通算11勝目。この日は74だったが、通算8アンダーで逃げ切った。
失意経て強く明るく　中村、集大成の舞台へ―ラグビー7人制女子・パリの灯は近く（時事通信）,https://news.yahoo.co.jp/articles/a5ca67cf2d39953eeea3b7051ce4af36befc0187,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000007-jij-000-6-view.jpg?exp=10800,2024-06-10T08:21:05+09:00,2024-06-10T09:23:55+09:00,時事通信,jij,時事通信,752,\nグラウンドを眺める中村知春＝５月２０日、埼玉・熊谷ラグビー場\n経験と挫折を重ねた人間は強い。\n\n そう感じさせるのが、ラグビー7人制女子の日本代表を引っ張る中村知春（36）＝ナナイロプリズム福岡＝だ。自身2大会ぶりとなるパリ五輪に向け「過去の大会で怖さを味わったので、今回は平常心で臨める」と思いを口にする。\n【写真】タックルの練習をする中村知春\n法大卒業後にバスケットボールから転向。豊富な運動量で頭角を現した。主将で臨んだ2016年リオデジャネイロ五輪は、12チーム中で10位。失意をぶつけようとした東京五輪は、直前で代表から落選した。「むなしかった。視界の外から不意打ちされたような」。おなかがすけば食事はする。でも、一人で考え込んでしまう入浴時間が耐え難かった。\n\n 精神的に落ち着いた21年9月。東京五輪で全敗だった代表チームに、コーチ兼任で復帰した。立て直しに夢中となり、気が付けば2度目の大舞台が目前に。「歩みを止めなければ前に進める。希望を持っていいと思えるようになった」とのみ込めた。\n\n 持ち前の力強さは健在。昨年1月の国際大会では90メートルを独走してトライを決めた。プレーの幅が広がると共に、振る舞いも変わった。勝利に必要と妄信して周囲に厳しく接した8年前と対照的に、明るく冗談も飛ばす。「昔ならこんなふざけた年長者に切れていたかも。落選でいろんな人の気持ちが分かった」と笑う。\n\n 頼りがいのある姿から、かつては「兄貴」と呼ばれた。後輩への気配りやおせっかいが増えた今は、「強いおばさん」を自称する。年間200日前後を費やす代表活動を続けてきた。「チームは私の人生そのもの。五輪で皆さんに何か伝えられたら、いい終わり方」。雪辱と集大成のパリ。心が躍る。
首相動静（6月10日）（時事通信）,https://news.yahoo.co.jp/articles/c410d9023c95e285aba44c4aab4f0bbe74cd9cec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T07:25:09+09:00,2024-06-10T22:25:09+09:00,時事通信,jij,時事通信,491,\n午前7時6分、公邸発。同8分、官邸着。同12分から同9時55分まで、森屋宏官房副長官。\n 同10時2分から同17分まで、能登半島地震復旧・復興支援本部。同23分から同11時19分まで、森屋官房副長官。\n 午後0時50分、官邸発。同52分、国会着。同54分、参院第1委員会室へ。同1時、参院決算委員会開会。\n 同4時50分、参院決算委途中退席。同53分、国会発。同54分、官邸着。\n 同5時11分から同34分まで、ルクセンブルクのギヨーム皇太子と会談。同47分、官邸発。同55分、東京・丸の内のパレスホテル東京着。同ホテル内の宴会場「葵」で新藤義孝経済再生担当相の親族の結婚披露宴に出席。あいさつ。\n 同7時2分、同ホテル発。\n 同7時10分、自民党本部着。\n 同7時23分から同8時7分まで、同党中央政治大学院の「背骨勉強会」修了式。同8分、同所発。\n 同8時15分、東京・赤坂の日本料理店「小みや」着。遠藤利明同党中央政治大学院長らとの「背骨勉強会」の懇親会に出席。\n 同9時42分、同所発。同45分、公邸着。\n 同10時15分現在、公邸。来客なし。（了）
