headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
不明の中3女子と確認　福井沖の遺体　海保（時事通信）,https://news.yahoo.co.jp/articles/e042d2f6d0683b6ae76002d67ea7267a23721453,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T18:28:12+09:00,2024-10-03T19:30:57+09:00,時事通信,jij,時事通信,143,\n福井県坂井市の沖合で発見された女性遺体について、福井海上保安署は3日、DNA型鑑定の結果、石川県・能登半島を襲った豪雨で不明となっていた輪島市久手川町の中学3年喜三翼音さん（14）と確認したと発表した。\n\n 石川県などによると、豪雨による死者は14人で、安否不明は1人となった。
石破首相「支持率謙虚に受け止め」　立民・野田氏「低いスタート」　内閣支持率（時事通信）,https://news.yahoo.co.jp/articles/df7ee5ecb2ab88bb9789949c6a5f727ade3dc108,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000089-jij-000-7-view.jpg?exp=10800,2024-10-03T18:24:44+09:00,2024-10-03T23:43:10+09:00,時事通信,jij,時事通信,616,\n立憲民主党の野田佳彦代表（写真左）と自民党の小泉進次郎選対委員長\n石破茂首相（自民党総裁）は3日、内閣発足直後の支持率が報道各社の世論調査で50％前後だったことについて「政権発足時として高くないことは真摯（しんし）に受け止めねばならない」と述べた。\n【写真】少年時代の石破茂氏\n首相官邸で記者団の質問に答えた。\n\n 首相は「裏金問題について国民のいろんな思いを払拭できていない」と分析。裏金事件の関係議員を次期衆院選で公認するのは理解できないとの声が一部調査で強かったことに関し「率直に、謙虚に認識する」と語った。\n\n 与野党幹部からも発言が相次いだ。自民の小泉進次郎選対委員長は次期衆院選の対応に関し、「自民が信頼回復できるかを国民は見ている。誠実に向き合う新政権の意志が伝わるよう、一丸となって選挙に向かいたい」と記者団に述べた。\n\n 立憲民主党の野田佳彦代表は記者団に「低いスタートになったのではないか」と指摘。首相に対して「裏金議員を（衆院選で）公認するかしないかも、（支持率の）数字の重要な分岐点になる」と判断を迫った。\n\n 日本維新の会の馬場伸幸代表は記者会見で「『党内野党』のスタンスで厳しいことを言っていたが、首相になった瞬間に全て覆っていく。そういう状況を感じ取り、期待度が下がっている」と分析。共産党の田村智子委員長は記者団に「自民党の行き詰まりがいよいよ明らかになっていく」と断じた。
栃木3区に新人出馬表明（時事通信）,https://news.yahoo.co.jp/articles/094596d39b74bf5fccc0b60ec169ebda5859a882,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T18:16:47+09:00,2024-10-03T19:30:30+09:00,時事通信,jij,時事通信,64,\n次期衆院選の栃木3区を巡り、元会社員で新人の渡辺真太朗氏（31）が3日、栃木県庁で記者会見し、無所属で立候補すると表明した。
立民公約、政治改革など7本柱　衆院選公約（時事通信）,https://news.yahoo.co.jp/articles/21e2cb1abbd3c3164e5550e4b0af580ac93b9621,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T18:14:38+09:00,2024-10-03T19:30:29+09:00,時事通信,jij,時事通信,242,\n立憲民主党は3日、「次の内閣（ネクスト・キャビネット）」の会合を国会内で開き、次期衆院選で掲げる公約の大枠を決定した。\n\n 「政治改革」「分厚い中間層の復活」「外交・安全保障」などの7本柱からなり、7日に全体像を発表する。\n\n 7本柱はこのほかに「社会保障」「子育て・教育」「地域再生」「多様性」。重徳和彦政調会長は記者団に、「（自民党の石破政権は）政治改革において国民的な期待に応えられない局面が想定される。われわれが本来打ち出してきた政策を堂々と訴えていく」と語った。
能登で4日に大雨　土砂災害などに警戒　気象庁（時事通信）,https://news.yahoo.co.jp/articles/ca6de70dc78685fa218f5b924cf5bb7515b42731,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T18:09:05+09:00,2024-10-03T19:30:26+09:00,時事通信,jij,時事通信,243,\n気象庁は3日、石川県能登地方では4日明け方から夕方にかけて、激しい雨が降る可能性があるとして、土砂災害や低地の浸水、河川の増水に警戒するよう呼び掛けた。\n\n 前線を伴った低気圧が北陸付近を通過するため、暖かく湿った空気が流れ込むという。\n\n 能登半島地震や9月の豪雨災害で地盤が緩んでいる所があり、少ない雨でも土砂災害の危険度が高まっているという。\n\n 能登地方で4日午後6時までに予想される24時間雨量は、多い所で60ミリ。5日午後6時までの同雨量は多い所で30ミリ。
経団連とGPIFが直接対話　企業価値向上へ初会合（時事通信）,https://news.yahoo.co.jp/articles/b0136e000dbb71bfcaad146101f581329e30b0e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T18:04:39+09:00,2024-10-03T19:33:11+09:00,時事通信,jij,時事通信,285,\n経団連と年金積立金管理運用独立行政法人（GPIF）は3日、意見交換のための会議体を新設し、東京都内で初会合を開いた。\n\n 公的年金を運用するGPIFと投資先の企業側が継続的に直接対話する場を設け、企業価値向上や金融市場の持続的な成長につなげる。会合は年1～3回ほど開く予定。\n\n 経団連の金融・資本市場委員会の日比野隆司委員長（大和証券グループ本社特別顧問）は会合で、一部の資産運用会社は投資先との対話が形式的で、人員も不十分だと指摘。解決に向けては「アセットオーナー（資産保有者）の役割は大変大きい」と述べ、運用委託元のGPIFに確認や指導の徹底を求めた。
「支払い能力検証を」　最低賃金引き上げ前倒しで　日商会頭（時事通信）,https://news.yahoo.co.jp/articles/9730c27e769d6ef1031119c9b8995b7b5e73cc58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T17:51:55+09:00,2024-10-03T19:42:53+09:00,時事通信,jij,時事通信,271,\n日本商工会議所の小林健会頭は3日の記者会見で、石破茂首相が最低賃金の全国平均1500円への引き上げ時期を2020年代に前倒しする方針を掲げたことについて、「引き上げの方向に異論はない」とした上で「支払い能力が一番の問題。今まで以上に検証してもらいたい」と要望した。\n\n \n 小林氏は、時期の前倒しに関し「そういう目標感を出されたことは否定しない」とする一方で、中小企業の支払い能力を超えた場合は「倒産が起きかねない」と懸念。石破政権の経済政策の目玉である地方創生にとっても「最低賃金引き上げは、もろ刃の剣になりかねない」と指摘した。
衆院、7日に代表質問　日程短縮は14年ぶり（時事通信）,https://news.yahoo.co.jp/articles/23e7011d9394a30076cd3696f01e6013d0e07a42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000083-jij-000-6-view.jpg?exp=10800,2024-10-03T17:36:22+09:00,2024-10-03T19:29:01+09:00,時事通信,jij,時事通信,221,\n会談に臨む自民党の坂本哲志国対委員長（中央左）と立憲民主党の笠浩史国対委員長（同右）ら＝３日午後、国会内\n衆院議院運営委員会は3日の理事会で、石破茂首相による4日の所信表明演説に対する各党代表質問を、7日に行うことを決めた。\n\n 9日に衆院解散を控え、通例は2日間の日程を短縮。菅政権下の2010年6月以来の対応となる。\n\n 参院議運委の理事会では、与党側が8日の代表質問を提案。野党側が難色を示し、協議を継続することになった。
個人情報、9万件漏えいか　通販サイト、クレカも　タリーズ（時事通信）,https://news.yahoo.co.jp/articles/4b5fea4334b84be6bce0b580d15a6233e9eb4126,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000082-jij-000-6-view.jpg?exp=10800,2024-10-03T17:32:00+09:00,2024-10-03T19:42:53+09:00,時事通信,jij,時事通信,411,\nタリーズコーヒージャパンの看板\nタリーズコーヒージャパン（東京）は3日、5月に発覚したオンライン通販サイトへの不正アクセスに関する調査で、全会員に当たる9万2685件の個人情報が漏えいした可能性があると発表した。\n\n このうち、5万2958件はクレジットカード情報も漏れた恐れがある。現時点で情報の不正利用は確認されていないという。\n\n 会員情報には氏名、住所、電話番号、性別、生年月日などが含まれる。カード情報は、2021年7月20日から24年5月20日までの間にサイトで商品購入をした顧客のカード番号、名義人名、有効期限、セキュリティーコード。サイトのシステムが改ざんされ、外部から盗み見られる状態だったという。\n\n 漏えいした可能性のある顧客にはメールなどで連絡する。カード会社と連携して取引を監視し、不正利用の防止に努めているという。\n\n 問い合わせ先は専用相談窓口（0120）823182。
〔東京外為〕ドル、146円台半ば＝終盤は戻り売り優勢（3日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/79a5e80c1921d5e973ff87ceb79a4db63b542c6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T17:30:16+09:00,2024-10-03T17:34:07+09:00,時事通信,jij,時事通信,769,\n3日の東京外国為替市場のドルの対円相場（気配値）は、前日の石破首相の追加利上げに否定的な発言を受けて1ドル＝146円台半ばに水準を切り上げた。午前中に147円台前半の高値を付けたが、その後は買い一服となり、終盤は戻り売りが優勢だった。午後5時現在は、146円46～47銭と前日（午後5時、144円03～03銭）比2円43銭の大幅ドル高・円安。\n ドル円は早朝、前日の海外時間に買われた流れを引き継ぎ、146円40～50銭前後で取引された。午前9時以降、実需筋の買いが入ったほか、日経平均株価の上昇にも支援され、仲値前後には147円20銭台に上値を伸ばした。ただ、同水準では戻り売りが出て、正午前後は146円70銭付近に伸び悩んだ。午後も調整売りが優勢だった。\n 前日の東京時間夕方に石破首相は植田日銀総裁と会談。同首相は会談後、記者団に対し、日銀の追加利上げについて「現在、そのような環境にあるとは思っていない」と発言。これを受け、欧米時間のドル円は144円近辺から146円台前半に急伸。9月のADP全米雇用報告が良好だったことにも支援され、米国時間終盤には146円台半ばに水準を切り上げた。\n 東京時間は石破発言を受けた買いが続いたほか、日経平均の大幅高もドル円の上昇を後押しした。ただ、前日からの上昇ペースが速かったこともあり、「147円台では戻り売りが出た」（為替ブローカー）とされ、午後も調整売りが続いた。市場では「石破首相発言を受けた買いは一服し、目先は水準調整になる」（大手邦銀）との声が聞かれた。\n ユーロは終盤、対円では伸び悩みが続いた。対ドルは小動き。午後5時現在は、1ユーロ＝161円56～59銭（前日午後5時、159円38～41銭）、対ドルでは1．1033～1033ドル（同1．1066～1066ドル）。
