headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
強制不妊、和解へ合意書締結　慰謝料最大1500万円　国が謝罪、全訴訟終結へ（時事通信）,https://news.yahoo.co.jp/articles/eff6da67b19c6388b9ed6ef545b2b9cb9b480ece,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000085-jij-000-19-view.jpg?exp=10800,2024-09-13T17:23:58+09:00,2024-09-13T19:30:09+09:00,時事通信,jij,時事通信,472,\n強制不妊訴訟を巡り、国と原告側の和解に向けた合意書の調印式で署名する加藤鮎子こども政策担当相（右端）と、全国原告団・弁護団の代表ら＝１３日午後、東京・霞が関のこども家庭庁\n旧優生保護法に基づき不妊手術を強制されたとして、被害者が国に損害賠償を求めている訴訟で、国と原告側は13日、和解に向けた合意書を締結した。\n\n 手術を受けた原告1人当たり最大1500万円、配偶者には200万円の慰謝料を支払うことが柱で、国による謝罪も盛り込まれた。最初の提訴から6年7カ月以上を経て、一連の訴訟は終結に向かう。\n\n 合意に基づく和解の対象となるのは、3高裁6地裁で係争中の19人の原告。加藤鮎子こども政策担当相と全国原告団・弁護団の代表が式に出席し、合意書に調印した。\n\n 調印後、加藤氏は「多大な苦痛と多くの苦難に心から深く謝罪申し上げる」と頭を下げた。原告の飯塚淳子さん（仮名、70代）は「私が求め続けてきたことがやっと実現した」としつつ、「国に謝罪されても賠償されても、手術によって狂わされた人生は戻ってきません」と声を詰まらせた。
「内政干渉すべきでない」　中国国防相、演説で米けん制（時事通信）,https://news.yahoo.co.jp/articles/a48833035694b99cfa7c0c0629195401cc734557,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000084-jij-000-8-view.jpg?exp=10800,2024-09-13T17:21:49+09:00,2024-09-13T19:21:31+09:00,時事通信,jij,時事通信,310,\n１３日、北京で開かれている安全保障の国際会議「香山フォーラム」で演説する中国の董軍国防相（ＥＰＡ時事）\n【北京時事】中国の董軍国防相は13日、北京で開かれている安全保障の国際会議「香山フォーラム」で演説し、「各国は他国の内政に干渉すべきでない」と述べた。\n\n 台湾や南シナ海問題への関与を強める米国をけん制したとみられる。\n\n 董氏は「各国の主権と安全は神聖不可侵だ」と強調。「生存と発展という各国の基本的権利を十分に尊重し、特に歴史と事実を直視する必要がある」と話した。\n\n 中国は、米国による台湾への武器売却に反発。領有権問題を抱える南シナ海で米国がフィリピンを支援することにも警戒感を強めている。
円相場、140円90～92銭　13日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/eaebea0a2fd6fc51792d00672b65f5526c7047af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T17:08:17+09:00,2024-09-13T19:21:58+09:00,時事通信,jij,時事通信,76,\n13日の東京外国為替市場の円相場は、午後5時現在1ドル＝140円90～92銭と、前日（142円73～75銭）に比べ1円83銭の円高・ドル安となった。
エアコン修理に訪れ、性的暴行容疑　業者逮捕、睡眠薬飲ませたか　警視庁（時事通信）,https://news.yahoo.co.jp/articles/018aa0b3dda87a1bbc07a27ed1f203cb2ac49fa6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000082-jij-000-10-view.jpg?exp=10800,2024-09-13T17:01:43+09:00,2024-09-13T19:27:22+09:00,時事通信,jij,時事通信,504,\n警視庁本部＝東京都千代田区\nエアコン修理に訪れた部屋の住人の女性に睡眠薬を飲ませて性的暴行を加えたとして、警視庁捜査1課は13日、不同意性交などの容疑で、エアコン修理業、須藤浩章容疑者（40）＝神奈川県厚木市下荻野＝を逮捕した。\n【写真特集】「警視庁のバッジ35種類、初めて一挙公開」\n「知りません」と容疑を否認している。\n\n 逮捕容疑は8月26日午前9時～午後1時ごろ、エアコン修理に訪れた東京都町田市のマンション一室で、住人の20代女性に睡眠薬入りの飲み物を飲ませて性的暴行を加えた疑い。\n\n 同課によると、女性はエアコンが水漏れしたため、不動産会社を通じて修理を依頼。同日午前9時ごろ、須藤容疑者が1人で部屋を訪れた。\n\n 同容疑者は作業を終えた後、「暑いから飲みな」と言い、女性に睡眠薬入りの飲み物を差し入れたという。女性は「手足に力が入らなくなり、激しい眠気に襲われて意識を失った」と話している。\n\n 同日午後4時ごろ、仕事から帰宅した女性の交際相手が意識もうろうとしている女性を見つけ、110番した。同庁が簡易検査キットで調べたところ、女性の体内から睡眠薬が検出された。
関係安定化と対話維持で一致　中国外相、インド高官と会談（時事通信）,https://news.yahoo.co.jp/articles/aab4f8bb527af8365b66aa6950c5d08a1bd4f1f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T16:56:52+09:00,2024-09-13T19:29:08+09:00,時事通信,jij,時事通信,160,\n【北京時事】中国外務省は13日、王毅共産党政治局員兼外相が12日、インドのドバル国家安全保障担当補佐官とロシアで会談し、対立が続く中印の国境問題について議論したと発表した。\n\n 具体的進展はみられなかったもようだが、関係改善に向けた対話の維持で合意。「関係安定化は両国の長期的利益に合致する」との見解で一致した。
能登地震死者、376人　16人を正式認定、関連死4割（時事通信）,https://news.yahoo.co.jp/articles/a35569072cacabd46b35671699d9e774463c6bc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T16:56:27+09:00,2024-09-13T17:34:21+09:00,時事通信,jij,時事通信,106,\n石川県の七尾市、穴水町、能登町は13日、新たに16人を能登半島地震の災害関連死と正式に認定した。\n\n うち1人は自殺者。同地震の死者は新潟市の2人を含め376人、うち関連死は4割に当たる149人となった。
ロ前国防相が訪朝　武器輸出入へ正恩氏と会談（時事通信）,https://news.yahoo.co.jp/articles/c7ff77432c6854abfed6214d49b8f6ad3860737e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000079-jij-000-7-view.jpg?exp=10800,2024-09-13T16:56:25+09:00,2024-09-13T19:44:52+09:00,時事通信,jij,時事通信,307,\nロシアのショイグ安全保障会議書記（前国防相）＝５月１５日、モスクワ（ＥＰＡ時事）\nロシアのショイグ安全保障会議書記（前国防相）が13日、北朝鮮の首都平壌を予告なしに訪問し、金正恩朝鮮労働党総書記と会談した。\n\n 安保会議が同日発表した。\n\n 13日は昨年9月にロシア極東で行われたロ朝首脳会談から1年の節目に当たり、これに合わせて関係強化を確認した形だ。\n\n ショイグ氏は5月、プーチン政権5期目発足に伴う人事で国防相から安保会議書記に転出。「更迭」とも言われるが、引き続き軍事技術協力を担当している。ウクライナ侵攻で弾薬不足が指摘される中、今回会談でもロ朝間の武器輸出入が議題となったもようだ。
社長の「分身」、社員に助言　AI活用で　ノジマ（時事通信）,https://news.yahoo.co.jp/articles/21f715085b2d915c94ad35f7b67851471c2a65d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000078-jij-000-7-view.jpg?exp=10800,2024-09-13T16:52:03+09:00,2024-09-13T17:34:45+09:00,時事通信,jij,時事通信,317,\nノジマの野島広司社長＝１３日、横浜市のノジマ本社\n家電量販店大手ノジマは13日、生成AI（人工知能）技術を活用し、創業一族である野島広司社長の「分身」が登場する社内向けアプリを開発したと発表した。\n\n 野島氏の発言や著書を学習したAIが、従業員に助言する。スマートフォンやパソコンを通じ、トップの経営哲学に接することができるようにするのが狙い。\n\n ソフトウエア開発のハピネスプラネット（東京）が提供する生成AIサービスに、野島氏の著書や過去の講演内容を組み込んだ。「他店との価格競争が激しい。地域一番店を目指すには」と打ち込むと、「お客さまの立場に立つ」などという長文の回答が20秒足らずで生成され、出典も明記される。
フェンシングの江村選手が酒井市長を訪問　東京都立川市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/4adcf79ec3d06629bd016a7d8abfbf848b6f6f62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000077-jij-000-5-view.jpg?exp=10800,2024-09-13T16:50:42+09:00,2024-09-13T18:49:59+09:00,時事通信,jij,時事通信,527,\n記念撮影でフェンシングのポーズを取る江村美咲選手（左）と酒井大史市長＝１３日、立川市役所\nパリ五輪のフェンシング女子サーブル団体で銅メダルを獲得し、日本選手団の旗手も務めた江村美咲選手が13日、東京都立川市の酒井大史市長を表敬訪問した。江村選手は同市に本社を置く立飛ホールディングスに所属。酒井市長がフェンシングの魅力について尋ねると、「大きなプランを持って（試合に）臨み、うまくいかなければその時の自分のアイデア。スポーツ界のチェスと言われます」と応じ、地域とのつながりにも「国内の試合の時に、交流ができれば」と意欲を見せた。\n\n 取材では「これからはフェンシングの魅力を広げるのも自分の役割の一つ。うまく練習とバランスを取りながら活動できたらいいと思う」と語り、市民に向けては「リアルタイムで見ていただいた方には、夜中までたくさんの応援を頂きありがとうございました。おかげで、苦しい状況で最後まで頑張って、メダルを持ち帰ることができたのをうれしく思います」とメッセージを送った。\n\n 記念撮影では、酒井市長と共にフェンシングのポーズを披露。終了後、市役所ロビーで来庁していた市民らから大きな拍手と歓声を受けると、笑顔で感謝の意を表した。
中国、定年引き上げへ　男性63歳、女性58歳　労働力不足に対応（時事通信）,https://news.yahoo.co.jp/articles/4ae8d7ca53e034e0ba2d8e316b52fa9721da9860,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000076-jij-000-11-view.jpg?exp=10800,2024-09-13T16:21:48+09:00,2024-09-13T19:44:33+09:00,時事通信,jij,時事通信,299,\nたき火を囲む中国の高齢者ら＝１月９日、中国貴州省\n【北京時事】中国全国人民代表大会（全人代、国会に相当）常務委員会は13日、定年退職の年齢を段階的に引き上げることを決めた。\n\n 国営新華社通信が報じた。労働力不足に対応するのが狙い。男性は60歳を63歳に、女性は50～55歳を55～58歳に見直す。\n\n 定年は、今後15年かけて段階的に引き上げる。女性の現在の退職年齢は、幹部が55歳、幹部以外が50歳となっており、最大で5歳延長する。これに伴い、年金保険料を支払う年数も延びる見通しだ。\n\n 現行の定年退職年齢は1949年の建国直後に設定されて以降、70年以上据え置かれてきた。
