headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【図解】中国、処理水放出に反対＝日本産水産物を禁輸―震災13年（時事通信）,https://news.yahoo.co.jp/articles/c36a062e8cfd6e751eee172130009603d876b1fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000001-jij_graph-000-8-view.jpg?exp=10800,2024-02-25T07:06:26+09:00,2024-02-25T09:55:53+09:00,時事通信,jij,時事通信,42,\n中国の日本産魚介類輸入額\n【北京時事】東日本大震災が起きてから13年がたった。
震災で停電「命に関わる」　医療的ケア児避難に不安　仙台市（時事通信）,https://news.yahoo.co.jp/articles/68b0764deb275f742dbf3f81cd0929fe041f1dc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000009-jij-000-12-view.jpg?exp=10800,2024-02-25T07:05:57+09:00,2024-02-25T09:27:24+09:00,時事通信,jij,時事通信,1059,\n顔を見合わせる高橋邦子さん（左）と次男の幸太郎さん＝１月１８日、仙台市泉区\nおよそ13年前の東日本大震災では、たんの吸引や人工呼吸器などの支援が必要な「医療的ケア児」も数多く被災した。\n【写真】手動のたん吸引器を持ち、使い方を説明する高橋邦子さん\n「停電は命に関わる」。次男の幸太郎さん（24）が電動のたん吸引器を使っている仙台市泉区の主婦高橋邦子さん（55）はあの日、自宅が停電する中、保管していた予備のバッテリーや手動の吸引器で幸太郎さんの命をつないだ。再び大規模災害に見舞われたとき、どう避難すればいいか。今も不安は尽きない。\n\n 幸太郎さんには脳性まひがあり、日々の生活にはたんの吸引や呼吸用チューブの交換などの医療的ケアが欠かせない。災害時に備え、自宅では1、2カ月分の吸引カテーテルや医薬品といった物資を備蓄している。\n\n 震災当時、幸太郎さんは小学5年生。自宅の居間にいたところ、経験したことのない揺れに襲われた。「家がつぶれるかも」。一緒にいた邦子さんは幸太郎さんの頭に枕を乗せ、揺れが落ち着くまで抱っこした。\n\n 地震直後には停電も発生。邦子さんは自宅に保管していた予備のバッテリーや手動の吸引器をすぐに用意し、4日間の停電生活を乗り切った。「たんは取らないと窒息する危険もある。本当に怖かった」と振り返る。\n\n 邦子さんは指定避難所を把握していたが、震災時は在宅避難を選んだ。「電源や物資の確保などに不安のある避難所に行くよりも、幸太郎に必要な物がそろった家の方が安心だった」と語る。\n\n ただ、元日の能登半島地震で家屋の倒壊が相次ぐ様子をテレビで見て、在宅避難への不安は増した。「どれだけ備蓄をしていても家が倒壊しては物資も持ち出せない。すぐに逃げるしかないけれど、息子を抱えてすぐに家から出られるだろうか」と自問する。\n\n 宮城県内で医療的ケア児らの訪問診療に取り組む「あおぞら診療所ほっこり仙台」の田中総一郎院長（59）によると、震災後、たんの吸引音などを心配して自宅に避難するケア児家族は少なくなかったという。\n\n 仙台市は今年度、ケア児を含めた障害者や高齢者らの避難計画を自主的に策定する地区を選び、先行事例を市内全域に広めるモデル事業に取り組んでいる。\n\n ただ、田中院長は「ケア児は知らない場所へ行くだけでも体調を崩すリスクがある。できれば慣れた場所へ避難できる仕組みも検討してほしい」と述べ、一人ひとりの体調に応じたきめ細かな対応を求める。
特養施設の混乱「教訓伝えたい」　語り部女性、BCP重要性訴え　福島・双葉（時事通信）,https://news.yahoo.co.jp/articles/a06e3a54f693b6b7d8fabebb0de0305f90b8d0bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000008-jij-000-6-view.jpg?exp=10800,2024-02-25T07:05:30+09:00,2024-02-25T09:23:57+09:00,時事通信,jij,時事通信,1063,\n福島県双葉町で経験した東京電力福島第１原発事故当時を、自筆のノートで振り返る岩本美智子さん＝２０２３年１２月１１日、同県白河市\n自然災害などの発生後も業務を続けられるよう事前に定める業務継続計画（BCP）。\n\n 2024年度からは、新たに介護サービス事業所に策定が義務付けられる。東京電力福島第1原発事故の発生時、福島県双葉町にあった特別養護老人ホーム「せんだん」の職員として災害対応の前線にいた岩本美智子さん（50）は「施設での備えは急務だ」と強調。「自身の経験を教訓として伝えたい」と、語り部として活動する。\n\n 当時、せんだんには自力歩行はできるが判断力が低下している人や、車いすで生活する人など支援レベルの異なる高齢者らが入所していた。11年3月11日の東日本大震災でも建物は無事で、津波被害もなかった。\n\n 「想定外」が起きたのは、翌12日。早朝からバスが続々とやってくる様子を見て「原発に何か起きたのか」と頭をよぎった。状況が分からないまま正午になって、施設にいた入所者や職員100人以上が避難を勧告された。\n\n 「全員が同じ場所に避難できない。どこに行ってもいいように」と入居者の胸元に名前を書いた粘着テープを貼り、職員の車にはそれぞれ薬や非常食などを積み込んで町から指定された同県川俣町を目指すことに。\n\n 6グループに分かれ、岩本さんら数人の職員は入所者13人を連れて川俣小学校に到着。介護用品は積んでいなかった。「所持金もなく、一緒に避難した母が現金を渡してくれた。購入制限がある中、歯ブラシやおむつを買えるだけ買った」。\n\n 介護支援専門員（ケアマネジャー）として事務の業務も担っていた岩本さん。入所者家族に連絡し引き渡しを試みたが、「こちらもそれどころではない。よろしく頼む」と断られた。県内の別施設への受け入れも介護者同伴を条件とされるなど困難を極めた。「当時はみんなが被災者。長引くにつれ世話をする職員の数も減っていった」。\n\n 厚生労働省は21年度介護報酬改定で、24年4月から災害や感染症に備えたBCP策定を全ての事業者に義務付けることを決めた。\n\n 元日に発生した能登半島地震では断水などで施設運営が困難なケースもあった。「避難が長引いたときの想定も必要」。岩本さんはBCPの重要性を説く。必要な備品や使える車の数、出勤できる職員の人数など想定事項は多岐にわたるが、「BCPは作るだけでなく、対応する現場に周知し、実践と点検を繰り返してほしい」と訴える。
問われる高齢者・障害者避難　市町村の個別計画策定進まず　東北3県、津波対応も課題・震災13年（時事通信）,https://news.yahoo.co.jp/articles/dc9d4c2547de3fe911805106891fd86c22f34c6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-25T07:04:55+09:00,2024-02-25T09:19:54+09:00,時事通信,jij,時事通信,1300,\n元日の能登半島地震では、高齢者や障害者らの避難の在り方が改めて問われた。\n\n 全国の市区町村には、自主避難が難しいこうした要支援者向けに「個別避難計画」を策定する努力義務があるものの、全ての要支援者の計画を策定済みの自治体は1割に満たない。東日本大震災の被災地、岩手、宮城、福島3県では慢性的な人手不足に加え、沿岸部の津波対策も大きな課題となっている。\n\n 政府は2013年、災害対策基本法を改正し、避難に手助けが必要な要支援者の名簿作成を市区町村の義務とした。21年改正では要支援者の個別避難計画作成も市区町村の努力義務となった。\n\n ただ、個別避難計画の作成は容易ではない。計画は要支援者一人につき一つ作成することが必要。氏名や住所に加え、誰とどこにどんな手段で逃げるかなどをあらかじめ決めておき、要支援者の同意の下、関係者が共有する。個人情報も絡むこうした作業が自治体の大きな負担となっている。\n\n 国の調査によると、23年10月時点で全員分の計画を策定済みの市区町村は全体の8．7％に当たる151団体にとどまる。1人分の計画も策定していない「未策定」の自治体も15．3％（267団体）に上った。\n\n 内閣府の防災担当者は「未策定が15％あることが最大の課題だ」と指摘。国は23年度から、計画づくりに取り組む市区町村向けに研修会などを開く都道府県への財政支援や、先進自治体の職員を派遣し計画策定を支援する事業を始めた。\n\n ◇マンパワー不足\n 計画の策定は、東日本大震災を経験した自治体でも思うように進んでいない。宮城県は、国の調査で未策定割合が4割に達した。未策定の理由を県が各市町村に調査したところ「担当職員だけではマンパワーが不足する」「地域の代表者に個人情報を共有することについて、要支援者から同意を得るのに時間がかかる」などが挙げられた。\n\n 「目の前のことで手いっぱい。自治体のマンパワーには限界がある」。福島県の工藤宇裕災害対策課長も率直に語る。福祉関係部署との連携が必要となる中、各市町村の担当者からは「手が回らない」「ノウハウがない」との声が返ってくるという。\n\n 能登地震では、要支援者らを受け入れる福祉避難所が開設できないケースや、要支援者が住み慣れた自宅に残るケースもあった。工藤課長は「計画で想定していないことも考えておく必要がある」と訴える。\n\n 岩手県沿岸部の自治体では、津波の想定に頭を悩ませる。県の和田英子被災者生活再建課長は「津波到達までの時間が短い。要支援者を誰が支援して何分以内にどこまで逃げられるのか、相当地域と話をしながら作成する必要がある」と語る。\n\n 能登地震では大津波警報の発出から1分ほどで津波が到達した可能性もあり「時間に猶予がないことが浮き彫りになった」と危機感を募らせる。実際、東日本大震災では助けに戻り亡くなった人もいた。市町村からは「支援をお願いできる人がなかなか見つからない」との声も。「避難支援者の命を守るというところとのバランスを考えなくてはならず難しい」。和田課長はこう漏らす。
【図解】問われる高齢者・障害者避難＝市町村の個別計画策定進まず―東北3県、津波対応も課題・震災13年（時事通信）,https://news.yahoo.co.jp/articles/f9d4c66d54a2e0479bd6d343db88217bd30a08dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000000-jij_graph-000-8-view.jpg?exp=10800,2024-02-25T07:04:50+09:00,2024-02-25T09:19:58+09:00,時事通信,jij,時事通信,51,\n個別避難計画の策定状況\n元日の能登半島地震では、高齢者や障害者らの避難の在り方が改めて問われた。
ロシア、ウクライナ双方譲らず　「消耗戦」国民にしわ寄せ　前線で2年戦う兵士も〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/01b1c24d82be2914dabac35e403704816cf96b0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000006-jij-000-4-view.jpg?exp=10800,2024-02-25T07:00:17+09:00,2024-02-25T07:36:50+09:00,時事通信,jij,時事通信,1377,\n「祖国防衛者の日」に合わせ、演説するロシアのプーチン大統領＝ロシアメディアが２２日配信、モスクワ（ＡＦＰ時事）\nロシアのウクライナ侵攻は、双方が譲らずに戦況が行き詰まりを見せる中、3年目に入る。「消耗戦」に耐えられるか否かが、いつか自国に有利な形で戦争を終わらせる際のカギを握るとみられる。だが、武器・弾薬は調達できても兵士には限りがある。強権主義国家でも民主主義国家でも、しわ寄せは国民が受ける。\n【地図で見る】ウクライナ戦況マップ\n◇「新しい日常」\n 「ソ連国民こそが（ナチズムから）欧州、世界全体の自由を守ったことを忘れない」。プーチン大統領は「祖国防衛者の日」の23日、ビデオ演説を発表。「将兵は輝かしい伝統を継承している」と述べ、侵攻を正当化した。ウクライナのゼレンスキー政権を「ネオナチ」と決め付けた上での発言だ。\n\n 侵攻開始時の2年前に披露した独特の歴史観は不変。ただ、戦時体制のアピールは最近トーンダウンさせ、1年前のような愛国心を鼓舞する大規模な官製集会は開催を見送った。通算5選に向けた3月の大統領選が優先課題であり、国民生活を重視するソフト路線も演出。戦争は「新しい日常」に溶け込んでいる。\n\n 独立系世論調査機関レバダ・センターによると、ロシアでは30万人の予備役動員があった2022年秋に「停戦」を求める声がピークの57％に。その後、政権が追加動員を封印したことで国民は戦争の現実に慣れ、今年1月の最新調査では52％まで低下した。長期戦で心穏やかでないのは、前線から帰れない予備役の妻たちだ。\n\n 「夫を返して」。女性たちは無期限の動員を解除するよう求め、クレムリン（大統領府）隣の「無名戦士の墓」などに献花する「デモ」を継続。しかし、その悲痛な思いをかなえるには「新たに40万人を追加動員しなければならない」（人権団体幹部）。純粋な反戦運動と言えず、国民への広がりに欠いている。\n\n ◇勝利は西側頼み\n 「兵士の命を守るためだ」。ゼレンスキー大統領は今月中旬、東部ドネツク州の激戦地アウディイウカから撤退するに当たり、こう説明した。ロシアの独立系メディアによると、昨年5月に陥落した同州バフムトを巡る攻防は約290日間。今回は約130日間で、ウクライナ軍の「息切れ」が顕著だった。\n\n ゼレンスキー氏は、西側諸国で「支援疲れ」が進行するのを阻止しようと、外交や国際会議の場でロシアと戦う重要性を改めて力説。国内では兵員不足を解消し、ローテーションによって前線の疲弊を和らげるため、追加動員法の成立が課題となっている。\n\n 「2年近く戦い続けている仲間もいる」「武器・弾薬の不足は明らかだ」。ドネツク州などの前線で戦った元兵士（31）は、不満が蓄積しつつある前線の現状をこう証言した。自身も「命を守るのに十分な武器を与えられなかった」ため、持ち場を死守しろという命令を拒否。懲罰部隊に送られた経験を持つ。\n\n ウクライナで調査会社レーティングが行った世論調査では、ロシア軍を撃退できると確信している人は85％。だが、外国の支援がなくても勝てるという回答は19％まで下がる。「前線の士気は高い」（元兵士）というが、後ろ盾の西側諸国の結束が乱れれば、対ロ防衛が崩れかねない。（キーウ時事）
ウクライナに「揺るぎない支援」　北朝鮮やイラン非難　侵攻2年・G7首脳会議（時事通信）,https://news.yahoo.co.jp/articles/50d14c3a8060a2286d34fe768ad33780fb9f74ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000005-jij-000-12-view.jpg?exp=10800,2024-02-25T05:22:24+09:00,2024-02-25T13:09:00+09:00,時事通信,jij,時事通信,667,\n先進７カ国（Ｇ７）首脳テレビ会議に出席した岸田文雄首相＝２５日未明、首相公邸（内閣広報室提供）\n【パリ時事】岸田文雄首相ら先進7カ国（G7）首脳は24日午後（日本時間25日未明）、ロシアによるウクライナ侵攻開始から2年が経過したことを受けてテレビ会議を開いた。\n\n 終了後に発表された首脳声明は「ウクライナに対する揺るぎない支援」を強調。戦争の長期化で広がる「支援疲れ」の払拭に努めた。\n\n 会議にはウクライナのゼレンスキー大統領も参加した。2年間の支援に謝意を示した上で、ロシア軍の猛攻を食い止めるために必要な武器・弾薬の速やかな供与を要請。G7を「頼りにしている」と述べて理解を求めた。\n\n 岸田首相は「ロシアによる侵略が長期化し、厳しい状況が続いているからこそ、ウクライナへの連帯を示すことが重要だ」と指摘。G7各国と連携しながら対ロ追加制裁を行うと明らかにした。\n\n 首脳声明は、北朝鮮による弾道ミサイルの対ロ輸出を強く非難。イランに対ロ軍事支援をやめるよう迫り、中国企業からロシアに軍事転用可能な資機材が渡っているとして懸念を表明した。\n\n 獄死したロシア反体制派指導者ナワリヌイ氏については「並外れた勇気」をたたえて追悼。ロシア政府に死亡状況を公にするよう呼び掛けた。\n\n 制裁の一環で凍結したロシア中央銀行の資産を巡っては、ウクライナ復興への活用を可能にする方策を6月のG7サミット前にまとめるよう各国閣僚に指示。米政府の追加支援が野党共和党の反対で宙に浮き、財源探しが切実さを増している。
ナワリヌイ氏遺体、母に引き渡し　「埋葬妨害」警戒　正教会で追悼行列・ロシア（時事通信）,https://news.yahoo.co.jp/articles/eff3558b4b63c8bbaa1b894df5e778cee4784670,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000004-jij-000-10-view.jpg?exp=10800,2024-02-25T00:51:25+09:00,2024-02-25T08:29:31+09:00,時事通信,jij,時事通信,731,\nロシア反体制派指導者アレクセイ・ナワリヌイ氏＝１月１１日（ＥＰＡ時事）\nロシア当局が獄死したと16日発表した反体制派指導者アレクセイ・ナワリヌイ氏の遺体が24日、刑務所に近い極北サレハルドで母リュドミラさんに引き渡された。\n【写真】ナワリヌイ氏の母リュドミラさん\n同氏の報道担当者がSNSで明らかにした。\n\n 当局は23日、遺体の即時返還を求めるリュドミラさんに対し、自身だけが参列する密葬に同意するよう「最後通告」。同意しなければ、刑務所内に埋葬すると警告していた。当局が態度を軟化させたのかは不明。報道担当者は「埋葬はこれから。当局が妨害するかどうかは分からない」と警戒心を示した。\n\n 支持者らは「拷問が行われた」と主張しており、独立した調査が実施できるかが焦点。\n\n 東方正教では通常、死後3日目に埋葬式が行われる。ロシアの法律は死因の特定から2日以内に遺体を家族に返すと規定。報道担当者によると、22日までに解剖されて原因は「自然死」と告げられたが、当局が無条件の返還に応じず批判の声が上がった。人権団体OVDインフォが行った遺体返還の請願活動には10万人近くが賛同した。\n\n ナワリヌイ氏の妻ユリアさんは24日に動画メッセージを発表し、返還に応じないよう当局に命令したのはプーチン大統領だと指摘。「信心深いキリスト教徒のふりをしている」が、やっていることは「悪魔主義」だと糾弾した。\n\n 独立系メディアによると、3月の大統領選に出馬を認められなかった地方議員ドゥンツォワ氏らの呼び掛けに応じ、ナワリヌイ氏を追悼する人々が24日、モスクワの救世主キリスト大聖堂に行列をつくった。当局は警戒し、参拝者に身分証の提示を求めた。
G7首脳、テレビ会議開催　ウクライナ侵攻2年で結束確認（時事通信）,https://news.yahoo.co.jp/articles/522e901704d369aa8d1697a0b706ce7dd2833f54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-25T00:47:25+09:00,2024-02-25T09:12:58+09:00,時事通信,jij,時事通信,130,\n【パリ時事】ロシアによるウクライナ侵攻開始から2年を迎えた24日、岸田文雄首相ら先進7カ国（G7）首脳はテレビ会議を開いた。\n\n 米欧での「ウクライナ支援疲れ」が指摘される中、結束を確認するとともに今後の対応を協議。終了後に共同宣言が発表される予定だ。
なでしこ、苦しみドロー　北朝鮮と第1戦―サッカー女子五輪予選（時事通信）,https://news.yahoo.co.jp/articles/152b1264df3b803c5720e76e31b2cd5d858aefb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000000-jij-000-7-view.jpg?exp=10800,2024-02-25T00:11:34+09:00,2024-02-25T13:09:53+09:00,時事通信,jij,時事通信,271,\n北朝鮮と引き分けた日本イレブン＝２４日、サウジアラビア・ジッダ\n【ジッダ（サウジアラビア）時事】サッカーのパリ五輪女子アジア最終予選で24日、2大会連続出場を目指す日本（なでしこジャパン）は中立地のサウジアラビア・ジッダで北朝鮮との第1戦に臨み、0―0で引き分けた。\n【写真】北朝鮮戦の後半、攻め上がる谷川\n28日に東京・国立競技場で行われる第2戦で勝った方が本大会へ進む。\n\n 国際連盟（FIFA）ランキングでアジア最高8位の日本は、同9位の北朝鮮に対して攻撃の糸口をつかめなかった。対戦成績は日本の7勝6分け12敗となった。
日本、押し込まれる　サッカー女子五輪予選・日本―北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/a80abb847bb7de2c6e7ea45c349abf0220dda6e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000001-jij-000-6-view.jpg?exp=10800,2024-02-25T00:11:34+09:00,2024-02-25T09:06:13+09:00,時事通信,jij,時事通信,164,\n北朝鮮と引き分けた日本イレブン＝２４日、サウジアラビア・ジッダ\n日本は押し込まれる時間が続いた。\n\n 前半は縦パスを蹴ってくる北朝鮮に攻め込まれ、後半はさらに相手ペースに。シュートが枠に救われる場面もあった。ミスも多く、攻撃のテンポは最後まで上がらず、守備でも甘さが目立った。\n【写真】北朝鮮戦の後半、攻め上がる谷川
