headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
物言う株主、日産車体に提案　経営改善へ委員会設置（時事通信）,https://news.yahoo.co.jp/articles/6ae58b4cdda8d21cecb7ff82bae75d37f1d53ec9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T07:07:24+09:00,2024-04-30T09:10:12+09:00,時事通信,jij,時事通信,386,\n日産車体が6月下旬に開催予定の株主総会で、「物言う株主」が少数株主の意見を取り入れて収益力向上につなげる委員会の設置を提案することが29日、分かった。\n\n 売上高の大部分を親会社の日産自動車に依存し、利益率が低迷しているとして「取引の妥当性に疑いがある」と主張し、改善を求める。\n\n 株主提案するのは、日産車体株の約3％を保有する投資会社ストラテジックキャピタル（東京）。日産車体の社外取締役が少数株主の意見を踏まえて経営陣に改善を勧告できる「保護委員会」を設けるよう要求する。他の株主にも賛同するよう呼び掛ける方針だとみられる。\n\n 日産車体は吉村東彦社長ら取締役の半数が親会社出身。ストラテジックは株主提案の理由を、「少数株主の過半が反対しても日産グループに1000億円超の資金提供を続けるなど、少数株主の保護がないがしろにされている」と説明している。
在外ネット投票、実現遠く　河野氏意欲も課題山積（時事通信）,https://news.yahoo.co.jp/articles/446cdb57529fd17be534b1b11346701e76dde7db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000021-jij-000-8-view.jpg?exp=10800,2024-04-30T07:06:58+09:00,2024-04-30T12:33:59+09:00,時事通信,jij,時事通信,743,\n衆院選の在外公館投票＝２０２１年１０月、中国・上海\n国政選挙を巡り、海外在住の日本人によるインターネット投票の実現が見通せない状況だ。\n【主な経歴】河野 太郎（こうの たろう）氏\n現在は投票所となる在外公館に出向く必要があるなどの理由で投票率が低迷。導入には公職選挙法の改正が必要で、河野太郎デジタル相が意欲を示すものの、本人確認の方法など課題が山積している。\n\n 「2028年夏の参院選を目指すことが現実的だ」。河野氏は3月、東京都内で開かれたデジタルと選挙に関するイベントでこう指摘。今秋に見込まれる臨時国会での法改正を目標に掲げた。\n\n 在外投票に関しては、選挙人名簿への登録手続きの一部が、22年4月にオンライン化。対面のみだった在外公館での本人確認が、ビデオ通話でも可能になった。\n\n ただ、投票自体は従来通り、在外公館で行う必要がある。投票用紙を郵送する方法もあるが、手続きの煩雑さなどがハードルとなっている。\n\n 海外在住の18歳以上の日本人は100万人超。このうち、22年参院選で名簿登録したのは10万人足らずで、投票率は選挙区、比例区とも2割程度にとどまった。\n\n 総務省の研究会は18年、在外ネット投票について「マイナンバーカード利用などの対応策でクリアできる」との報告書をまとめた。それでも、オンライン上の確実な本人確認や投票の秘密確保などを懸念する声はなお根強い。自民党の閣僚経験者は第三者による選挙干渉の可能性に触れ、「サイバー攻撃があったときの公正性はどうなるのか」と指摘した。\n\n 河野氏は26日の記者会見で「既にオンライン投票が始まっている国もあり、技術的には問題ない」と強調したが、法改正に向けた機運は高まっていない。
【図解】米、息吹き返す労働運動＝大統領選で声強まる？　―日本企業も影響（時事通信）,https://news.yahoo.co.jp/articles/a881c421fcb10b563c4e8f252bf70bd304258515,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000003-jij_graph-000-10-view.jpg?exp=10800,2024-04-30T07:06:44+09:00,2024-04-30T13:26:06+09:00,時事通信,jij,時事通信,42,\n米国の大規模スト件数\n【ニューヨーク時事】米国で労働運動が息を吹き返している。
米、息吹き返す労働運動　大統領選で声強まる？　　日本企業も影響（時事通信）,https://news.yahoo.co.jp/articles/3bfa2f878165a5dbdbd8da89e1b3d58e4ba7af97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000020-jij-000-10-view.jpg?exp=10800,2024-04-30T07:06:38+09:00,2024-04-30T13:26:16+09:00,時事通信,jij,時事通信,1014,\n全米自動車労組（ＵＡＷ）傘下の労組結成が賛成多数で決まり、喜ぶドイツ自動車大手フォルクスワーゲン（ＶＷ）の米工場従業員＝１９日、米テネシー州チャタヌーガ（ＡＦＰ時事）\n【ニューヨーク時事】米国で労働運動が息を吹き返している。\n\n インフレや格差拡大への不満を背景に、大規模ストライキの数は昨年、約20年ぶりの多さとなった。自身を「史上最も労組寄り」と評するバイデン大統領が積極的に応援する一方、トランプ前大統領も秋波を送っており、11月の大統領選に向けて労働者の声が一層強まる可能性もある。日本企業にも影響が及びそうだ。\n【ひと目でわかる推移グラフ】米国の大規模スト件数\n「ついに山を動かした！」。全米自動車労組（UAW）のフェイン会長は4月中旬、投票で労組結成を決めたドイツ自動車大手フォルクスワーゲン（VW）の米工場従業員を前に叫んだ。工場は、伝統的に組合に不寛容とされる南部にある。日本勢を含む外資メーカーは長年、南部を中心に工場を整備し、UAWの影響力を回避してきた。\n\n UAWはフェイン会長が就任した昨年以降、強硬姿勢を強めており、米ゼネラル・モーターズなど大手3社「ビッグスリー」に対する史上初の一斉ストを行い、4年半で25％の賃上げを実現した。この成果を基に外資メーカー従業員も組織に加えようとキャンペーンを展開中で、まずVWを押さえた形だ。\n\n 大統領選で労組の支援を頼りにするバイデン氏は昨秋、UAWがトヨタ自動車などでも組合結成を目指していることを支持するかどうかを報道陣に問われ、「もちろん」と笑顔で回答。今回のVW従業員の投票結果に対しても、すかさずX（旧ツイッター）に「おめでとう」と投稿した。\n\n トランプ氏も労働者票を獲得しようと躍起だ。自動車産業の中心地であるミシガンなど接戦州を制するには、ブルーカラーの支持がカギ。UAWは大統領選でバイデン氏の支持を決定したが、トランプ氏は個人レベルの票を掘り起こそうと自動車関連の工場などを訪問、トラック運転手の組合にも接近している。\n\n 日本企業も米労組の復活に無関係ではいられない。一層の賃上げ圧力にさらされるほか、大規模ストに見舞われる可能性もある。日系自動車メーカー関係者は「労組結成を経営側として止めることはできない」と説明した上で、「バイデン氏が当選すれば、労働運動はさらに盛り上がるだろう」と警戒を強めている。
ブラジル唯一の邦字紙、生き残り手探り　文化的役割掲げ「サポーター」募集（時事通信）,https://news.yahoo.co.jp/articles/880ed07a94f1daf8c3d6a30373a6cb8ab72db01d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000019-jij-000-6-view.jpg?exp=10800,2024-04-30T07:06:23+09:00,2024-04-30T09:04:06+09:00,時事通信,jij,時事通信,969,\n邦字紙「ブラジル日報」の深沢正雪編集長（左）と、国際協力機構（ＪＩＣＡ）の麻生公子さん＝２４日、サンパウロ\n【サンパウロ時事】「邦字紙は風前のともしび」。\n\n 約270万人と世界最大の日系社会を擁する南米ブラジルで唯一残る日刊邦字紙「ブラジル日報」が、生き残り策を模索している。日本からの移民の高齢化などによる購読者の減少が背景だ。邦字紙が果たす文化的役割を前面に掲げ、「サポーター」の募集を開始。岸田文雄首相の5月上旬の南米訪問に合わせた特別号でも存在感をアピールする方針だ。\n【ひと目でわかる】ブラジル\nブラジルでは第2次大戦中、敵性語となった日本語の新聞が発禁となった。移民の多くは日本語の短波放送から流れる大本営発表をうのみにし、邦字紙発行が再開された戦後の日系社会では、日本の戦勝を信じる「勝ち組」と敗戦を認める「負け組」の抗争が発生。ブラジル日報の深沢正雪編集長（58）は「日本語の新聞として正しい情報を伝えるという使命感が強くなった」と解説した。\n\n 100年以上の歴史を持つブラジルの邦字紙は1998年に2紙体制となり、うち1紙は2018年末に廃刊。残る1紙も新型コロナウイルス禍のあおりで21年末に廃刊に追い込まれたが、邦字紙の発行継続に強い意欲を持つ投資家が資金を出し、22年1月にNPOを母体とするブラジル日報として再出発した。購読料と広告料だけでは黒字化が難しい構造的な問題は変わっていない。\n\n こうした中、国際協力機構（JICA）から23年11月に派遣された海外協力隊員の麻生公子さん（54）がサポータープログラムを考案。サポーターには、最低年3000レアル（約9万円）を支払えばなることができる。\n\n サポーターはブラジル日報を読むことができ、さらに支援額に基づく5種類のランクに応じて姉妹紙の購読や記事広告の掲載といった特典を与えられる。麻生さんは「邦字紙には日系社会を記録する役割がある。企業には広告を出してもらうというより社会的意義があると伝えたい」と語った。\n\n 特別号では、日本とブラジルの経済交流に期待する関係者のコメントなどを掲載する。日本政府が中南米の日系社会との連携に取り組んでいるのも追い風だ。深沢編集長は「岸田首相にも目を通してもらいたい」と期待を示した。
「だまさない」中古車販売　信頼回復へ新サービス続々（時事通信）,https://news.yahoo.co.jp/articles/35041bd1b1f7538518d70e95939df66eec996d65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000018-jij-000-22-view.jpg?exp=10800,2024-04-30T07:06:01+09:00,2024-04-30T14:22:45+09:00,時事通信,jij,時事通信,754,\n取材に応じる中野優作氏＝４月１９日、東京都渋谷区\nビッグモーター（BM、東京）の保険金不正請求問題を契機に、透明性のある中古車取引を売りにする新サービスが注目を集めている。\n【ひと目でわかる】新たな中古車販売の価格表示ルール\n元BM幹部の中野優作氏が1月下旬に立ち上げた中古車のインターネット販売会社「バディカ・ダイレクト」（高松市）は、「だまさないからネットで売れる」を掲げ、営業スタッフがオンラインで顧客と商談。創業から2カ月で100台超を販売した。\n\n 中野氏はBMに2017年まで勤務。中古車業界では車体価格を安く設定して集客し、補償などのオプション費用を上乗せして高く売る事例が後を絶たないという。バディカ・ダイレクトはスタッフが全員、名前や顔写真などをSNSで公開。担当者の署名が入った車の鑑定書も表示する。中野氏は「顔を出しているからうそをつけない。信頼があれば実物を見なくても安心して買える」と話す。\n\n アラカン（名古屋市）は、車を買う人と売る人が直接取引するネット上のフリーマーケット「カババ」を運営する。同社の査定士が売却希望者の車を精査し、動画や写真と共に車の情報をサイトに掲載。取引が成立すれば、陸送業者が購入者の自宅まで車を届ける。20年7月の創業以降、約3000台を販売し、BMの不正が発覚した昨夏以降は取引が増加傾向にあるという。\n\n 自動車ローンや故障の補償などを手掛けるプレミアグループは今年1月、安心して利用できると同社が判断した販売店や整備工場を「あんしんショップ」に認定する事業を始めた。認定企業の利用者には、購入や修理から14日以内に起きた不具合の修理費として最大30万円を補償する。対象企業は約200社で、今後さらに増やしていきたい考えだ。
【図解】「同僚はみんな帰った」＝北朝鮮労働者、姿少なく―取り残された女性は不満・中国東北部（時事通信）,https://news.yahoo.co.jp/articles/b926ca483ca314023e31b1cac62b336525dc18a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000002-jij_graph-000-8-view.jpg?exp=10800,2024-04-30T07:05:46+09:00,2024-04-30T09:09:10+09:00,時事通信,jij,時事通信,58,\n中国遼寧、吉林２省\n北朝鮮は昨年8月以降、新型コロナウイルス対策として実施していた国境封鎖を段階的に緩和した。
マスク外し集団で農作業　中朝国境、透ける食料難（時事通信）,https://news.yahoo.co.jp/articles/d93f19ba4246adcc82211cb111853988a9e8bb7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000017-jij-000-7-view.jpg?exp=10800,2024-04-30T07:05:43+09:00,2024-04-30T09:09:05+09:00,時事通信,jij,時事通信,551,\n焼き畑などの農作業を行う北朝鮮の人々＝１９日、中国遼寧省丹東から撮影\n中国東北部・遼寧省丹東から国境越しに望む北朝鮮では、多くの村民がマスクを外し、集団で農作業を行っていた。\n【写真】上着を脱いで休憩する北朝鮮の国境警備兵\nコロナ禍からの脱却を感じさせる一方、経済制裁や国境封鎖の影響で悪化した食料事情と生活の困窮も垣間見えた。\n\n 丹東と鴨緑江を挟んで隣り合う北朝鮮の農村では、あちこちから小規模な焼き畑の煙が上がっていた。牛車で土を耕したり馬を放牧したりする農民のほか、トラクターも稼働。取材に訪れた4月下旬は気温が高く、上着を脱いで休憩する国境警備兵もいた。\n\n 丹東のさらに北東約200キロに位置する吉林省集安。対岸の北朝鮮側では巨大な工場が白煙を上げていた。観光関係者によると、セメント工場だという。\n\n 一方、周辺集落の住居内部は曇り空の下でも一様に暗く、電力供給が十分でないことがうかがえた。「金正恩将軍万歳！」のスローガンが書かれた看板のそばで働く村民は、雨が降りだしても農作業の手を止めない。\n\n 警備兵の詰め所の傍らに、食用ウサギの飼育小屋とみられる施設があった。北朝鮮では食料難への対策として、2021年ごろから全国でウサギの飼育が拡大しているとされる。
「同僚はみんな帰った」　北朝鮮労働者、姿少なく　取り残された女性は不満・中国東北部（時事通信）,https://news.yahoo.co.jp/articles/cc563f3817db602c46b686d5e152c84549e43969,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000016-jij-000-8-view.jpg?exp=10800,2024-04-30T07:05:43+09:00,2024-04-30T09:09:05+09:00,時事通信,jij,時事通信,1311,\n市街地に軒を連ねる北朝鮮レストランや北朝鮮産品を扱う商店＝１８日、中国遼寧省丹東\n北朝鮮は昨年8月以降、新型コロナウイルス対策として実施していた国境封鎖を段階的に緩和した。\n【ひと目でわかる】中国遼寧、吉林2省\n中国と平壌を結ぶ直行便も再開され、長らく中国側に足止めされていた労働者の帰国も進む。一方で、中国への新たな労働者の流入は少なく、中国国内の北朝鮮レストランでは人手不足が深刻化している。\n\n ◇「ショーができない」\n 「同僚はみんな（北朝鮮に）帰ってしまった。いつ戻るか分からず、以前のようなディナーショーもできない」\n 4月下旬、北朝鮮北西部の新義州市と鴨緑江を挟んで接する中国東北部・遼寧省丹東市。市内の飲食店で働く北朝鮮の女性はこう語り、寂しそうに首を振った。華やかな衣装の北朝鮮女性が観光客に歌や踊りを披露するステージが売りの店だった。\n\n 複数の北朝鮮レストランで話を聞くと、多くが似たような状況で、集客に苦労している様子がうかがえた。かろうじてショーを続ける店でも、舞台に上がる女性の数は昨年春の取材時から明らかに減っていた。\n\n かつて多くの北朝鮮労働者が寮住まいで働いていたという市内の工業団地を訪れると、門の内側は閑散としていた。地元の情報筋によると、大部分が帰国したため、現在は中国人を雇って操業を続けているという。\n\n ◇広がる焦り\n 北朝鮮は外貨を稼ぐために労働者を友好国に派遣しており、コロナ禍以前は中国に約10万人、ロシアに数千人いたとの推計がある。中朝間の往来が段階的に再開された現在、労働者の大規模流入が起きてもおかしくないが、実際には確認されていない。中国側が制限を加えている可能性もある。\n\n 国連安全保障理事会の対北朝鮮制裁決議は、こうした労働者を2019年末までに送還するよう関係国に求めていた。米国への対抗上、北朝鮮との「友好」を誇示する習近平政権だが、中朝情勢に詳しい関係者は「ほとんどの業種は中国の労働者で代替可能。リスクを負って北朝鮮から人を受け入れ続けるメリットは少ない」と指摘する。\n\n 一方、先の情報筋によると、コロナ禍の影響で既に10年近く帰国がかなわない労働者もいる。「出稼ぎ」は通常3年程度。北朝鮮では女性は20代後半になると結婚が困難とされ、中国に取り残された形になっている女性労働者の間には、焦りと失望が広がっているという。\n\n ◇異例の抗議\n 韓国の聯合ニュースは今年2月、専門家の話として、丹東の北朝鮮労働者がストライキを敢行したと報じた。労働者数十人が「帰国」を要求して出勤を拒否し、北朝鮮の外交当局者が沈静化を図る事態になったとされる。\n\n 遼寧省同様、北朝鮮と国境を接する吉林省でも1月、賃金の未払いに怒った北朝鮮労働者2000人余りが暴動を起こし、工場を占拠。管理職1人が死亡したと伝えられている。\n\n 北朝鮮の労働者は通常、勤務時間外でも行動を厳しく制限される上、上層部に逆らえば帰国後に厳罰に処される恐れもある。抗議活動は異例だが、中朝当局はいずれも争議について公表していない。
【図解】機能性表示食品、見直しへ議論＝安全性や被害報告が焦点―「紅麹」問題受け消費者庁（時事通信）,https://news.yahoo.co.jp/articles/92bbee3b2579ae233e3b4900174238be779df0f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000001-jij_graph-000-8-view.jpg?exp=10800,2024-04-30T07:05:14+09:00,2024-04-30T13:26:07+09:00,時事通信,jij,時事通信,99,\n機能性表示食品を巡る主な論点\n小林製薬が機能性表示食品として販売した「紅麹（べにこうじ）」配合サプリメントによる健康被害の広がりを受け、機能性表示食品制度の在り方を見直す議論が進められている。
機能性表示食品、見直しへ議論　安全性や被害報告が焦点　「紅麹」問題受け消費者庁（時事通信）,https://news.yahoo.co.jp/articles/9f55de580ccb1df1201e5b4b3544a31bbb005b3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T07:04:55+09:00,2024-04-30T13:26:11+09:00,時事通信,jij,時事通信,820,\n小林製薬が機能性表示食品として販売した「紅麹（べにこうじ）」配合サプリメントによる健康被害の広がりを受け、機能性表示食品制度の在り方を見直す議論が進められている。\n\n 安全性の確保や、健康被害の報告基準の明確化が焦点。消費者庁の有識者検討会は5月末までに見直し案を取りまとめる。\n\n 機能性表示食品は国の審査がなく、消費者庁への届け出のみで食品の有効性を表示できる。このため安全性の担保が企業任せになっているとの指摘が以前から出ていた。制度のガイドラインは健康被害の速やかな報告を求めているが、小林製薬以外に報告例はない。今回のケースでも、把握から公表まで約2カ月かかったことが問題視された。\n\n 今月19日の初会合では医薬品にも適用される製造、品質管理の基準「GMP」が論点となり、「GMPで管理していれば異物の混入を把握できたのではないか」と高い安全基準を求める意見が出た。メンバーからは「（健康被害を）何日以内に報告するという基準がない」とガイドラインのあいまいさを指摘する声も。サプリメントは異物が濃縮される危険性があり、「他の食品と分けるべきだ」という提案もあった。\n\n ただ、一般的な健康食品ではそもそも行政側が健康被害を把握できないため、「安全基準を厳しくして事業者が無規制に流れれば本末転倒」と規制強化をためらう声もある。\n\n 検討会は事業者や消費者の団体からも意見を聞いた。事業者側からは「国が具体的な管理の基準を示してほしい」とGMPを含めた管理強化に積極的な意見の一方、「届け出制は維持してほしい」との要望が出た。\n\n 消費者側には制度が導入された2015年当初から安全性を疑問視していた団体もあり、「国のチェックが入る制度にしてほしい。法律で位置付けるべきだ」と制度の抜本的な見直しを求めた。次回会合は5月8日で、今後さらに関係する団体からヒアリングを重ね、見直しに向けた意見をまとめる。
6月解散、与党で強まる慎重論　立民代表、内閣不信任案に含み（時事通信）,https://news.yahoo.co.jp/articles/42faf4e8043b784476affca7f2a2852b58d5c449,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000014-jij-000-6-view.jpg?exp=10800,2024-04-30T07:04:46+09:00,2024-04-30T08:44:12+09:00,時事通信,jij,時事通信,900,\n街頭演説する岸田文雄首相＝２１日、島根県奥出雲町\n自民党は衆院3補欠選挙で不戦敗を含め全敗した。\n\n 特に、「保守王国」島根1区で完敗を喫し、与党には危機感が渦巻く。6月23日の今国会会期末に合わせた衆院解散も取り沙汰されるが、与党内では「岸田文雄首相が『党の顔』では戦えない」と慎重論が強まっている。一方、立憲民主党の泉健太代表は投開票から一夜明けた29日、内閣不信任決議案提出の可能性に言及した。\n【写真】連合近畿地方ブロック連絡会との意見交換会であいさつする立憲民主党の泉健太代表\n「党に対する批判はすごいものがある」。自民幹部は裏金事件を受けた厳しい民意をこう語った。\n\n 補選で明らかになったのは、「自民離れ」の兆しだ。島根1区は1996年の小選挙区制導入以来、自民が議席を独占してきた。だが、今回補選の出口調査によると、自民支持層の2割程度が立憲民主党に流れ、自民候補への無党派層の支持は3割に届かなかった。\n\n 茂木敏充幹事長は28日夜、国民の信頼回復には「時間がかかる」と記者団に語った。与党内では会期末解散への慎重論が相次いでおり、麻生派中堅は「首相の下で解散はできない」と断じた。公明党関係者は「島根で勝てば、首相は6月解散と言い出し、政権を失いかねなかった」とあけすけに語った。\n\n 首相は外交や経済問題に注力し、政権浮揚を図る構えだ。自民内で、補選敗北を受け首相らの責任を問う声は、大型連休に入ったこともあり現段階では広がってはいない。しかし、「夏まで務めてもらい、9月の党総裁選で交代だ」（安倍派中堅）との意見も少なくない。\n\n 一方、立民の泉代表は29日、大阪市内で記者団に、会期末に向けた内閣不信任案提出について「検討の可能性は当然ある」と語った。連合との意見交換会では3補選に触れ「有権者の強い怒りを感じた」と強調した。\n\n 5月に本格化する政治資金規正法の改正論議は与野党の主張に隔たりがあり、難航が予想される。泉氏は「自民党の姿勢が変わらないなら攻勢を強め、解散総選挙を含め政権は信任に値しないと明確にしたい」と意気込みを語った。
【図解】ドル高・インフレ下の協力模索＝ADB総会、5月3日開幕（時事通信）,https://news.yahoo.co.jp/articles/420b9314597844e35140789d60a651f0cc5fc2d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000000-jij_graph-000-13-view.jpg?exp=10800,2024-04-30T07:04:16+09:00,2024-04-30T12:34:22+09:00,時事通信,jij,時事通信,69,\nアジア通貨の対ドル年初来下落率\nアジア開発銀行（ADB）は5月2～5日の日程で、年次総会など一連の会合をジョージア・トビリシで開く。
ドル高・インフレ下の協力模索　ADB総会、5月3日開幕（時事通信）,https://news.yahoo.co.jp/articles/e5ce6dbf744c8fc66ac80774e07fae3d07d79021,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T07:04:07+09:00,2024-04-30T12:34:24+09:00,時事通信,jij,時事通信,701,\nアジア開発銀行（ADB）は5月2～5日の日程で、年次総会など一連の会合をジョージア・トビリシで開く。\n\n 浅川雅嗣総裁が3日に記者会見して開幕を宣言。ドル高と根強いインフレが世界経済に影を落とす中、危機に備えたADBの融資能力の拡大や気候変動対策で域内の協力を模索する。日本からは鈴木俊一財務相と日銀の植田和男総裁が出席する予定だ。\n\n 米国の底堅い経済状況を背景に、連邦準備制度理事会（FRB）による金利引き下げ観測は後退。高金利のドルを買う動きが進んでおり、今年初めからアジア通貨はドルに対し、日本円が9．4％、タイバーツが7．8％、韓国ウォンが5．6％それぞれ下落（4月25日時点）するなど、通貨安が進む。\n\n 通貨安は、コロナ禍やウクライナ侵攻で加速したインフレの沈静化を遅らせる。ADBは4月、アジア太平洋46カ国・地域（日本などを除く）の2024年のインフレ率を3．2％と予想。前年からインフレが1．1ポイント抑制された23年に比べ、24年は0．1ポイント減とほぼ横ばいを見込んだ。\n\n 再びインフレが進めば、食料やエネルギーの価格高騰のほか、対外債務の膨張などで低所得国を中心に経済に深刻な悪影響を及ぼしかねない。総会では、こうした経済情勢への認識を共有するとともに、気候変動で激甚化している自然災害の際の緊急資金融通など、域内の経済・金融面での協力強化に向けて意見を交わす見通しだ。\n\n 3日には日本、中国、韓国の3カ国と東南アジア諸国連合（ASEAN）の財務相・中央銀行総裁会議も開催。期間中にはこのほか、日中韓や日・太平洋島しょ国の財務相会議も開く見通しだ。
米、5部隊の人権侵害断定　イスラエル軍、ハマス衝突前（時事通信）,https://news.yahoo.co.jp/articles/f51bf3efa1dbd1b029fc40226b23fe6f995a9db6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000012-jij-000-10-view.jpg?exp=10800,2024-04-30T07:03:28+09:00,2024-04-30T18:04:31+09:00,時事通信,jij,時事通信,403,\n訓練中に祈りをささげるイスラエル軍の「ネツァ・イェフダ大隊」＝２０１４年５月、占領地ゴラン高原（ＡＦＰ時事）\n【ワシントン時事】米国務省のパテル副報道官は29日の記者会見で、同省の調査の結果、イスラエル軍5部隊による「重大な人権侵害」を断定したと発表した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n4部隊は既に是正措置を行っており、米イスラエル両政府は残る1部隊への対応を検討しているという。\n\n いずれの人権侵害も、イスラエルとイスラム組織ハマスが衝突を開始した昨年10月7日以前にパレスチナ自治区ガザ以外の場所で行われた。具体的な部隊名や人権侵害の詳細には触れていない。\n\n パテル氏は「慎重なプロセス」を経た上で、人権侵害を断定したと強調。イスラエルは米側への情報提供に応じており、残る1部隊への対応について「イスラエル政府と協議を続けていく」と語った。
〔NY外為〕円、156円台前半（29日）（時事通信）,https://news.yahoo.co.jp/articles/5cd72087eadb6a6ac8d46432f05665ffc5f8df70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T07:00:23+09:00,2024-04-30T07:26:17+09:00,時事通信,jij,時事通信,739,\n【ニューヨーク時事】週明け29日のニューヨーク外国為替市場では、海外市場で乱高下した後の円高・ドル安地合いが継続し、円相場は1ドル＝156円台前半に上昇した。午後5時現在は156円30～40銭と、前週末同時刻（158円32～42銭）比2円02銭の大幅な円高・ドル安。\n 円相場は、アジアの取引時間帯に1990年4月以来約34年ぶりに一時160円台に大幅下落した。その後は円買い・ドル売りが急速に強まり、154円台に急騰。政府・日銀が為替介入に踏み切ったとの観測が市場で浮上した。ただ、財務省の神田真人財務官は「引き続き必要に応じて適切な対応をしていきたい」と市場をけん制しつつも、為替介入を実施したかどうかについては明言を避けた。\n ニューヨーク市場に入ってからは、米長期金利の低下を眺め、午前は比較的狭いレンジでの値動きとなった。ただ午後に入り円が一時155円05銭付近まで再び急上昇するなど、介入の動きに警戒感が広がる中で、不安定な値動きも見られた。\n 週内には、米連邦公開市場委員会（FOMC）や米雇用統計などの重要イベントを控えている。最近のインフレの高止まりを示す米経済指標などを背景に、市場では、今週のFOMCで、米連邦準備制度理事会（FRB）が現行の政策金利水準の長期化につながるようなタカ派寄りの姿勢を改めて示すとの観測が既に織り込まれ始めている。日本が連休で薄商いとなる中で米国の重要イベントが続き、円相場は値動きが荒くなる可能性もある。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0716～0726ドル（前週末午後5時は1．0687～0697ドル）、対円では同167円33～43銭（同169円15～25銭）と、1円82銭の大幅な円高・ユーロ安。
