headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
意義深かった国際交流戦　開催時期などで課題も―ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/f8f59367c48225dd97fbedfd80172a386e971e1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000029-jij-000-6-view.jpg?exp=10800,2024-02-15T07:11:49+09:00,2024-02-15T09:04:00+09:00,時事通信,jij,時事通信,800,\n取材に応じるラグビー・リーグワンの東海林一専務理事＝１０日、東京・秩父宮ラグビー場\nラグビーのリーグワンが初めて主催した国際交流戦は、10日に全4試合を終えた。\n\n 第一歩としては意義深かったが、大きな課題も残している。\n【写真】ブルース戦の前半、トライを決める東京SGの松島幸太朗\n大会にはリーグワン1部の昨季4強と、南半球最高峰リーグのスーパーラグビー（SR）で戦うニュージーランド（NZ）の2チームが参加。3日のブルース戦に出た東京SGのFB松島幸太朗は「刺激になった。あれだけ強度の高い試合は国内で少ないから」と振り返る。\n\n SRの日本チーム、サンウルブズが2020年限りで解散して国際試合が減っていた中、今大会で選手がNZ勢の強さを体感できたのは大きい。リーグワンの東海林一専務理事も「リーグのレベルが上がり、日本代表にもプラスになる」と見立てた。\n\n ただ、開催時期には否定的な意見も。4日にチーフスを破った埼玉のロビー・ディーンズ監督は「この時期の実施は全てのチームにとって敗北。考え直すべきだ」と警鐘を鳴らす。日本勢はシーズンを中断し、負傷などのリスクを抱えて参加した。一方でSRは開幕前。NZ勢は経験の浅い選手を主体にメンバーを編成するなど、日本側とは大会に取り組む姿勢に温度差があった。\n\n 東海林氏は「2月開催は日本勢の負担が大きい」と認め、継続開催については「今は白紙」とした。リーグワン、SR終了後のプレーオフとして大会の格上げと拡大ができればベストだが、その時期は代表チームの日程と重なる可能性があり、実現へのハードルは高い。\n\n 平均入場者数は9056人。昨季リーグワン1部の5744人を上回り、人気上昇の起爆剤としての可能性は示した。「バランスの取れた選択肢を考えたい」と東海林氏。強化と裾野拡大のため、より良い大会の形を模索していく。
帰ってきたピーティ　メンタル不調乗り越え―世界水泳（時事通信）,https://news.yahoo.co.jp/articles/ed49906e113a2a4e0f3c4698948b7a4f6dc1601f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000028-jij-000-7-view.jpg?exp=10800,2024-02-15T07:11:10+09:00,2024-02-15T09:03:59+09:00,時事通信,jij,時事通信,672,\n水泳の世界選手権、男子１００メートル平泳ぎで銅メダルを獲得したアダム・ピーティ（右）＝１２日、ドーハ（ＥＰＡ時事）\n水泳の世界選手権（ドーハ）で12日、世界記録保持者が復活ののろしを上げた。\n\n 競泳男子100メートル平泳ぎ決勝に出たアダム・ピーティ（英国）が、銅メダルを獲得。メンタルの不調などを理由に一時休養していたスターが、まずは表彰台に立った。\n【写真】水泳の世界選手権、男子100メートル平泳ぎ決勝でのアダム・ピーティ\n準決勝は全体トップの58秒60で突破。決勝は「最初の50メートルで緊張し過ぎた」と振り返ったように、出遅れた。タイムも59秒10まで落としただけに「少しがっかりした」。予選から計3レースを泳ぐ試合勘を取り戻す必要性を痛感したという。\n\n 2021年東京五輪では、この種目で連覇。その後はけがで22年世界選手権（ブダペスト）を欠場。うつや飲酒問題を抱え、昨夏の同選手権（福岡）の代表からは外れた。\n\n この間に覃海洋（中国）が台頭。福岡での世界選手権で平泳ぎ3冠を達成し、昨年10月にあったワールドカップ（W杯）の3大会でも、100メートルを全て制した。ピーティもW杯を転戦したが、同種目は第3戦の4位が最高だった。\n\n 今回の世界選手権は覃海洋が不在。タイムとしても物足りなさが残った中、パリ五輪イヤーの滑り出しをメダルという形で飾れたことは自信を取り戻すきっかけになるだろう。「この時期の失敗はいいこと。まだまだ学ぶことはたくさんある」。前向きな言葉にカムバックできた喜びがにじみ出た。
柿沢被告、水面下で選挙主導　事件発覚後の釈明も　検察側冒頭陳述・区長選買収（時事通信）,https://news.yahoo.co.jp/articles/00230c1bb13aed578c8e6933f16a73e124a747fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000027-jij-000-15-view.jpg?exp=10800,2024-02-15T07:10:43+09:00,2024-02-15T09:02:21+09:00,時事通信,jij,時事通信,577,\n柿沢未途被告（写真左）と木村弥生被告\n江東区長選を巡る公選法違反事件の初公判で、検察側は元衆院議員柿沢未途被告（53）が前区長木村弥生被告（58）＝同法違反罪で在宅起訴＝の擁立から選挙対策、事件発覚後の釈明まで一貫して主導していた実態を明らかにした。\n【ひと目でわかる】江東区長選を巡る構図\n冒頭陳述によると、区長選に当初、出馬を表明していた自民党公認の現職と以前から対立していた柿沢被告は、木村被告に対抗馬として立候補するよう複数回にわたり説得。出馬が決まってからは自ら選挙戦略を立案し、政治団体の設立や街頭活動用のポスター製作、出馬会見での発言案に至るまで、あらゆる手配を水面下で主導した。\n\n 自民党江東総支部が木村被告支援を問題視すると、柿沢被告は区議選候補者らに支援を依頼する必要があると考え、陣中見舞い名目で8人に各20万円の提供を持ち掛け、5人に計100万円を渡した。うち2人は後に「木村候補の支援依頼の趣旨で提供された現金を受け取るべきではない」などと考え、返金した。\n\n さらに、当選するための戦略として、木村被告にインターネットの有料動画広告の掲載を勧めた。選挙後、報道機関の指摘を受けた木村被告から相談されると、「指摘を受けて調べたら動画広告が選挙期間中にも流れていたことが判明した」と回答するよう提案したという。
処遇改善、問われる実効性　患者は窓口負担増　診療報酬改定（時事通信）,https://news.yahoo.co.jp/articles/94cbd54b221ce994f531084fcb94044db227b93e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000026-jij-000-7-view.jpg?exp=10800,2024-02-15T07:09:55+09:00,2024-02-15T08:59:43+09:00,時事通信,jij,時事通信,735,\n厚生労働省＝東京都千代田区\n2024年度診療報酬改定では、医療従事者の処遇改善に重点が置かれた。\n\n 使途を賃上げに限定した加算を創設するほか、20年ぶりに初診料を引き上げる。現場に携わる幅広い職種の賃上げを通じて、人手不足解消につなげる狙いだ。患者にとっては窓口負担が増えるだけに、それに見合う医療サービスを提供できるか、処遇改善の実効性が問われる。\n【ひと目でわかる】春闘賃上げ率の推移\n一般企業の従業員らは春闘を通じて給与アップの恩恵を受けたが、診療報酬を基にやりくりする医療機関は賃上げに必要な原資を確保できず、物価高騰が続く中で対応が遅れた。このため、岸田文雄首相は日本医師会などの強い要請を踏まえ、対策を強化する考えを示していた。\n\n 看護職員らの給与に回す原資として加算を創設するほか、賃上げ促進税制も活用。定期昇給分以外に、24年度は2．5％、25年度は2．0％のベースアップを目指す。初・再診料の引き上げによる増収も、40歳未満の勤務医や事務職員らの給与に充てられる。\n\n 医療機関が加算を受けるには賃上げ計画の策定が必要で、給与増を担保する。一方で初・再診料の引き上げ分はコロナ禍を踏まえた感染症対策への充当も想定しており、賃上げにどれだけ寄与するか不透明な部分も残る。厚労省は医療機関への聞き取りなどで実態把握に努める方針だ。\n\n 厚労省は、高齢者人口がピークを迎える40年に医療福祉分野の就業者数が96万人不足すると推計。4月からは医師の残業時間規制が強化されることもあり、持続可能な働き方への転換も急務だ。省幹部は「給与を上げないと現場は疲弊し、担い手は減る一方だ」と危機感を示しており、診療報酬改定の効果に期待する。
15日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/87d0f4611bdea3948193058d0dc89790d5e14356,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T07:09:40+09:00,2024-02-15T08:58:08+09:00,時事通信,jij,時事通信,388,\n【日刊工業】\n◆丸紅、タイヤ再生参入 独社と提携、内外に新工場(1)\n◆高温超電導コイル実証 26年 核融合炉を小型化 ヘリカルフュージョン(1)\n◆ニデック社長に岸田氏 永守氏はグローバルG代表(1)\n【鉄鋼新聞】\n◆22年度は3500万トン 03年度以降で最大 30年目標の8割 高機能鋼材のCO2削減効果(1)\n◆ロールコラム値上げ 3月引受分から1万5000円 形鋼類も早期値上げ視野に 阪和興業(1)\n◆加工機能を強化 建築向け 厚板切板 ファイバーレーザ機初導入 生産性向上、品質安定化 有川シヤリング工業(2)\n【日刊自動車】\n◆前年大きく上回る要求 メーカーの回答水準に注目 中小への波及カギに 24年春闘(1)\n◆前期の売上高、利益 3年連続最高 ヤマハ発(1)\n◆新型トライトンの事前受注 1カ月半で1300台 三菱自(1)（了）
エベレスト、排せつ物持ち帰り義務化　汚染深刻「山が臭う」　ネパール（時事通信）,https://news.yahoo.co.jp/articles/b0114967c5005744c975c7e9cb921688f96b6af3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000024-jij-000-32-view.jpg?exp=10800,2024-02-15T07:09:30+09:00,2024-02-15T16:34:04+09:00,時事通信,jij,時事通信,518,\nネパール東部ソルクンブ郡から臨むエベレスト＝２０２１年４月（ＡＦＰ時事）\n【ニューデリー時事】世界最高峰エベレスト（8848メートル）の麓にあるネパールの地元自治体は、3月以降のエベレスト登山者に対し排せつ物の持ち帰りを義務付けた。\n【写真】散乱する登山装備やごみ\n近年、登山者が残したロープや酸素ボンベだけでなく排せつ物による環境汚染も大きな問題となっており、対策に乗り出した。\n\n 自治体や英BBC放送によると、登山者には排せつ物を固めてほぼ無臭化する化学物質などが入った袋を購入してもらい、ベースキャンプまでの持ち帰りを義務付ける。他のごみの持ち帰りや、キャンプでの清掃活動参加も求める。近接する8000メートル峰ローツェの登山者も対象となる。\n\n 自治体トップのミグマ・シェルパ氏はBBCに「私たちの山が臭い始めた。人の便が岩に付着しているのが見え、体調を崩す登山者がいるとの苦情を受けた。受け入れ難いし、イメージを損なう」と語った。\n\n エベレストは気温が低く、排せつ物が分解されず長い間残るとされている。正確な統計はないが、山頂へと続く各キャンプに残された排せつ物の総量は約3トンに上るとの推定もある。
「明るくかわいらしい子」　涙の住民も、両親逮捕　4歳女児殺害（時事通信）,https://news.yahoo.co.jp/articles/7841d87b15339287ec2cd323e308be6154c8a0fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000023-jij-000-14-view.jpg?exp=10800,2024-02-15T07:08:59+09:00,2024-02-15T08:56:58+09:00,時事通信,jij,時事通信,530,\n警視庁本部＝東京都千代田区\n保育園児の細谷美輝ちゃん＝当時（4）＝を殺害したとして14日、父親の健一（43）、母親の志保（37）両容疑者が逮捕された。\n\n 「明るくかわいらしい子だった」。保育園での美輝ちゃんを知る女性はこう語り、近隣住民からも幼い命が失われたことを悲しむ声が相次いだ。\n\n 息子が保育園で同じクラスだったという40代の女性は「明るくかわいらしい子だった」と振り返り、「本当に悲しいことです」と涙を流した。\n\n 美輝ちゃん宅の近くでは、4歳の娘を自転車に乗せた近所の男性（41）が「考えられない」と驚いた様子。幼稚園児を育てる40代女性は「あってはならないことだ」と怒りをにじませた。\n\n 一家は美輝ちゃんのほか、健一容疑者夫婦と小学生の長男（10）、長女（8）の5人家族だった。同じマンションに住む女性（22）は「父親はにこやかにあいさつし、母親はミニ丈のワンピース姿で派手な印象。小学生は見たことがあるが、美輝ちゃんは見たことがない」という。\n\n 小学生の頃から健一容疑者を知る近所の男性（46）は「家庭的なイメージはないが、夫婦と小学生が一緒に歩く姿は目にしていた。4歳の子どもがいたとは知らなかった」と話した。
正恩氏、「韓国は敵」で体制維持　韓流の浸透警戒か（時事通信）,https://news.yahoo.co.jp/articles/df6e9057d601b5d3c6a9cfaa5da52b690d198785,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000022-jij-000-7-view.jpg?exp=10800,2024-02-15T07:08:56+09:00,2024-02-15T09:20:00+09:00,時事通信,jij,時事通信,900,\n北朝鮮の金正恩朝鮮労働党総書記＝８日、平壌（ＡＦＰ時事）\n【ソウル時事】北朝鮮の金正恩朝鮮労働党総書記は、韓国を「第一の敵対国」と位置付け、好戦的姿勢を強めている。\n【写真】北朝鮮の砲撃を受け、大きな煙が上がる韓国西方沖の延坪島（2010年11月）\n韓国ドラマに代表される「韓流」が住民に浸透していることが要因の一つとされる。正恩氏は、大衆文化の流入を通じて「韓国への憧れ」が広がることを警戒する一方、敵対感情を高めて体制を維持することを狙っているもようだ。\n\n 「もはや同族ではなく、敵対的な国家、交戦国の関係になった」。正恩氏は昨年末の演説で、韓国との関係についてこう強調した。今年1月には「『統一』『和解』『同族』という概念を完全に除去しなければならない」と指示。祖父、故金日成主席以来掲げてきた南北統一の目標を放棄する立場を明確にした。\n\n 韓国統一省が5日に開いた講演会で、政府系シンクタンク統一研究院の金千植院長は「北朝鮮が韓国との体制競争に負けたことへの挫折感が背景にある」と述べた。南北の経済格差は広がり、韓国銀行（中央銀行）の推計で韓国の国民総所得（GNI）は北朝鮮の60倍。金院長は、北朝鮮の住民が豊かな韓国に「憧れ」を抱けば、「体制の安全にマイナスになると正恩氏はみている」と分析した。\n\n 北朝鮮では2020年に、韓国ドラマなど域外の映像を流布した場合、死刑が適用される法律が定められた。しかし、USBメモリーなどを利用して、韓国ドラマの視聴は広がっている。統一省の調査結果によると、脱北者の8割超が域外の映像を見たことがあると回答した。\n\n 金院長は「北朝鮮住民の韓国への憧れは、韓流の拡散として表れている」と強調。「韓流の遮断がうまくいかないため、正恩氏は住民に韓国を破壊すべき対象と考えさせようとしている」と説明した。\n\n 韓国の尹錫悦政権は、今年4月の総選挙や11月の米大統領選を前に、北朝鮮が軍事挑発を強めるとみて警戒している。統一省元高官は「日米韓3カ国の連携に北朝鮮が力で対抗しようとしており、一種の力比べになっている」と指摘した。
業者団体メンバーで情報交換か　千代田区の官製談合事件（時事通信）,https://news.yahoo.co.jp/articles/20eb8c1effcd00e4fb9815f40a5c1bad74c8c811,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000021-jij-000-14-view.jpg?exp=10800,2024-02-15T07:08:27+09:00,2024-02-15T09:09:35+09:00,時事通信,jij,時事通信,475,\n千代田区役所＝東京都千代田区\n元千代田区議の嶋崎秀彦容疑者（64）らが逮捕された官製談合事件では、業者でつくる民間団体が長年の癒着の舞台になったとみられている。\n\n 団体の加盟業者は、メンバーの間で応札の意思表示をすることもあったとほのめかす。\n\n 区などによると、管工事業者でつくる民間団体「区災害対策管工事協力会」は2010年ごろまでに設立されたとされ、区内外の十数業者が加盟している。災害で区立施設の給排水設備が破損した際、資機材や労力を提供するとの協定も区と結んでいる。\n\n 関係者によると、協力会のメンバー間で、区発注事業の入札に関する情報などを定期的にやりとりしていたとみられる。ある業者の幹部は、応札の意思を示すこともあったとほのめかし、「抜けると困る」と語った。\n\n 協力会の会長を務める浜松市の業者は、一連の事件で加盟業者の要望を聞き、嶋崎容疑者に入札情報の入手を依頼する立場にあったとされる。この業者は時事通信の取材に対し、「嶋崎容疑者とは面識がない。協力会についても全く関知していない」とコメントしている。
朝ドラ「まれ」、被災地にエール　出演者ら寄せ書き　輪島（時事通信）,https://news.yahoo.co.jp/articles/d457d1b3443b1779ab1829cd274ef2bfce195a80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000020-jij-000-11-view.jpg?exp=10800,2024-02-15T07:08:27+09:00,2024-02-15T08:58:08+09:00,時事通信,jij,時事通信,665,\nＮＨＫ連続テレビ小説「まれ」の出演者らが石川県輪島市に送った応援の寄せ書き。写真は俳優の土屋太鳳さんのメッセージ＝１４日午後、同市役所\n「心から支援し続けます」。\n\n 2015年に放送されたNHK連続テレビ小説「まれ」の出演者らから、ドラマの舞台となり、能登半島地震で甚大な被害を受けた石川県輪島市の住民に応援の寄せ書きが送られ、市役所で14日掲示された。\n【写真】NHK連続テレビ小説「まれ」の出演者らが石川県輪島市に送った応援の寄せ書き\n希（まれ）役で主演を務めた土屋太鳳さんら出演者やスタッフ約60人による手書きのメッセージが縦約1メートル、横約2メートルの白地の布につづられた。中央にはオープニング映像に登場したケーキのイラストが描かれた。\n\n 土屋さんは「能登は私に女優としての命を授けてくれました。大切な心のふるさと、能登。心から支援し続けます」と記した。父親役の大泉洋さんは「一生、応援します」との言葉と共にサインを寄せ、同級生役の山崎賢人さんは「1日でも早く穏やかな日常になることを祈っています。一緒に頑張りましょう！」とエールを送った。\n\n 寄せ書きは14日の閉庁後、市役所1階に掲げられた。秘書政策課の古戸直美課長補佐は「熱いメッセージをいただいた。罹災（りさい）証明書窓口の近くにあるので、立ち寄った時にぜひ見てほしい」と語った。\n\n 同市では地震後、観光名所「朝市通り」一帯で大規模火災が発生。まれを紹介する「輪島ドラマ記念館」も全焼したが、ケーキ型のオブジェは被害を免れていた。
キリコ祭り「途絶えさせない」　地元の風物詩、存続願う　津波などで被災・能登地震（時事通信）,https://news.yahoo.co.jp/articles/bd22f7d33afa09fa3cdd9608639474a67d9b85be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000019-jij-000-16-view.jpg?exp=10800,2024-02-15T07:07:50+09:00,2024-02-15T12:32:05+09:00,時事通信,jij,時事通信,853,\n「輪島大祭」で披露された巨大な灯籠「キリコ」＝２０１６年８月２５日、石川県輪島市\n能登半島地震は、能登地方を代表する夏から秋にかけての風物詩「キリコ祭り」にも大きな影を落とした。\n【能登半島地震】空から見た被害状況\n石川県珠洲市では、地震に伴う津波で巨大な灯籠「キリコ」が流失。輪島市でも祭りに向けた練習場所が被災した。「まちの誇りを途絶えさせたくない」。住民たちからは祭りの存続を望む声が上がる。\n\n 珠洲市宝立町では毎年8月、旧暦の七夕に合わせて「宝立七夕キリコ祭り」を開催している。いずれも高さ12メートルほどのキリコが鵜飼地区に4基、春日野地区に2基あり、当日は計6基を住民らが担ぎながら海岸沿いを練り歩く。\n\n 地震では海沿いの倉庫で保管していた5基が津波で被災し、内陸部の1基だけが残った。2次避難する住民も多く、祭りに長年参加する自営業米沢伊平さん（42）は「残った中で存続させ、祭りを過去のものにしたくない」と語る。\n\n 家族で市立宝立小中学校に身を寄せる会社員田中健一さん（44）は「家が倒壊したので、今は祭りの今後は考えられない」という。それでも、「祭りは生きがい。いつ再開できるか分からないけれど、いつかは」と思いを語った。\n\n 毎年8月に大規模なキリコ祭り「輪島大祭」が開かれる輪島市。祭りで和太鼓を演奏するチーム「輪島高州太鼓」が唯一の練習場所にする旧深見小学校の体育館は、地震で床がゆがむなど大きな被害を受けた。\n\n チームは1999年、子どもたちが輪島大祭に参加できる機会をつくろうと住民らが設立した。現在は幼稚園児から高校生まで10人が参加している。キャプテンの橋本大輝さん（17）は「地震で太鼓の文化がなくなったら寂しい」と話す。\n\n 指導に当たる中橋幸雄さん（67）も、輪島大祭でのチームの演奏を待ち望む。練習場所は失ったが、「みんな祭りでうまく演奏するために一生懸命練習してきた。今年も（祭りが）できたら」と文化の継承に期待を込めた。
コロナ後の客足回復続く　外食の業績好調、値上げ効果も（時事通信）,https://news.yahoo.co.jp/articles/1d5efeac0eca21fef39089775a7a5f2316fc166f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T07:07:25+09:00,2024-02-15T08:57:09+09:00,時事通信,jij,時事通信,713,\nファストフードやファミリーレストランなど外食大手8社が14日までに発表した決算は、新型コロナの「5類」移行に伴う客足の回復に加え、値上げ効果もあり、軒並み好調だった。\n\n 人手不足や市場の縮小など先行き懸念は根強いが、デジタルの積極活用などで対応する考えだ。\n\n 日本マクドナルドホールディングス（HD）が8日発表した2023年12月期の連結純利益は、前期比26．2％増の251億円と過去最高を更新した。値上げによる客単価の上昇が寄与した。「すき家」などを展開するゼンショーHDが発表した4～12月期連結決算も、売上高、各利益ともに過去最高だった。\n\n ファミリーレストランでは、ロイヤルHDの23年12月期連結純利益が約1．5倍に拡大。すかいらーくHDは47億円の黒字に転換した。値上げを見送ってきたサイゼリヤは、客数の増加で9～11月期の連結純利益がほぼ倍増。同社は「価格を維持してきたことがお客さまの支持につながっている」（広報）とみている。\n\n 忘年会需要が「復活」し、居酒屋大手ワタミの4～12月期連結純利益は前年同期比9割増となった。同社広報担当者は「12月の宴会売上高は2．4倍に増えた。コロナ禍の4年間は厳しかったが、明るい兆しが見えている」と話す。\n\n ただ、外食では人手不足が深刻化しており、時短営業を迫られるケースも出ている。日本マクドナルドHDやサイゼリヤはスマートフォンによる注文の導入を加速し、少ない人数でのサービス向上に工夫を凝らす。また、すかいらーくHDは25年からの3年間で米国や台湾などに計100店の出店を進める計画で、成長余地が大きい海外市場に活路を求める方針だ。
顔に傷、2カ月で5回確認　生後間もなく一時保護も　4歳女児死亡・東京都など（時事通信）,https://news.yahoo.co.jp/articles/0b53cd51f013d9cb66f8bf9a2670550fe7533239,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000017-jij-000-14-view.jpg?exp=10800,2024-02-15T07:07:14+09:00,2024-02-15T10:51:40+09:00,時事通信,jij,時事通信,794,\n東京都庁（写真左）と台東区役所\n4歳の次女を殺害したとして両親が逮捕された事件で、東京都と台東区は14日、オンラインで取材に応じ、2022年9～11月に計5回、次女美輝ちゃんの顔などに引っかき傷やあざを確認していたと明らかにした。\n\n 美輝ちゃんが生後2カ月のころから約半年間、一時保護もしたという。\n\n 父細谷健一（43）、母志保（37）両容疑者は16年10月、長男（10）、長女（8）とともに千葉県流山市から台東区に転入した。その際、同市を所管する児童相談所から、夫婦げんかによる子への心理的虐待で過去に3回、警察から通告を受けた旨の情報提供があり、都児童相談センターや台東区子ども家庭支援センターは家庭訪問や児童福祉司による指導などをした。\n\n 19年3月には夫婦げんかを機に志保容疑者が自宅ベランダで衣類に火を付ける事件が発生。都児童相談センターが子ども3人を一時保護したが、状況の改善がみられたとして、約3カ月半後に長男と長女を、その約2カ月半後に美輝ちゃんを自宅に帰した。\n\n その後も家庭訪問などを続けたが、21年3月に健一容疑者から、今後は電話で近況を報告したい旨の連絡があり、子ども家庭センターも了承。月に1回程度、電話をかけて養育状況を確認していたという。\n\n しかし、保育園から22年9月、「頬と両腕に引っかき傷がある」「おでこにたんこぶがある」などの情報が寄せられ、11月には頬や目の周辺に青色や黄色のあざを確認。その際、健一容疑者は「自分で引っかいた」「転んだ」「寝相が悪く、夜中にぶつけた」などと説明し、美輝ちゃんも「転んだ」と話したという。保育園からも同様の証言を得たことなどから、虐待によるけがではないと判断していた。\n\n 児童相談センターの木村総司次長は「このような事態になり重く受け止めている。今後、検証を行う」と話した。
「対日関係重視、変わらず」　インドネシア大統領選（時事通信）,https://news.yahoo.co.jp/articles/57e45a070bac0003c33ff57fda28139fbd57cfb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000016-jij-000-11-view.jpg?exp=10800,2024-02-15T07:06:41+09:00,2024-02-15T13:33:15+09:00,時事通信,jij,時事通信,797,\nインドネシア・バリ島で開催された２０カ国・地域首脳会議（Ｇ２０サミット）＝２０２２年１１月（ＥＰＡ時事）\n【ジャカルタ時事】14日に行われたインドネシア大統領選は、プラボウォ国防相（72）＝グリンドラ党党首＝が過半数の票を得るなどして当選を確実にした。\n【写真】支持者らと握手を交わすインドネシアのプラボウォ国防相\n今後の対日関係や東南アジア諸国連合（ASEAN）内での立ち位置が注目されるが、日本政府関係者は「プラボウォ氏が大統領になっても、対日関係を選択肢の一つとして重視していくことに変わりはないと思う。ASEAN内でも引き続き影響力を行使するだろう」と語る。\n\n 日本は、インドネシアへの積極投資を展開する中国との「せめぎ合い」を今後も余儀なくされるとみられている。同関係者は「こうした状況下で、いかに日本のプレゼンスを高めていくのかがポイントだ」と指摘する。\n\n 国際社会では、インドネシアは2022年11月、バリ島で20カ国・地域首脳会議（G20サミット）を開催。ロシアのウクライナ侵攻などで各国の利害関係が入り乱れる中で、首脳宣言をまとめ上げた。昨年はASEANの議長国として、政情不安が続くミャンマー問題で解決の糸口をつかもうと、ルトノ外相が中心となり、積極的にミャンマーの利害関係者との接触を重ねた。\n\n 別の日本政府関係者は「国際社会での地位をかなり高め、国民が自信を持つようになっていると感じる」と話す。\n\n ASEANは昨年、ミャンマー問題にその年の議長国だけでなく、前後の議長国も関与していく「トロイカ体制」で臨むことを決めた。今年の議長国ラオスがミャンマー軍事政権に融和的とされる中、インドネシアは異なったアプローチで関与していくもようだ。アジア太平洋の覇権を競う米中との関係も「全方位外交」を継続し、バランスを重視していくとみられている。
「でか山」巡行、中止決定　ユネスコ遺産、能登地震で　七尾（時事通信）,https://news.yahoo.co.jp/articles/61d2d3ba817d400c338c01e88a6efce985839d42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000015-jij-000-11-view.jpg?exp=10800,2024-02-15T07:06:06+09:00,2024-02-15T08:56:57+09:00,時事通信,jij,時事通信,579,\n国の重要無形民俗文化財で、ユネスコ無形文化遺産に登録されている石川県七尾市の「青柏祭（せいはくさい）の曳山行事」＝２０１９年５月５日\n国連教育科学文化機関（ユネスコ）の無形文化遺産に登録されている石川県七尾市の「青柏祭（せいはくさい）の曳山行事」の今年の開催が、能登半島地震の影響で中止となることが14日、分かった。\n【能登半島地震】空から見た被害状況\n例年、5月3～5日に行われる曳山行事は、「でか山」と呼ばれる巨大な山車が街中を練り歩く青柏祭の目玉の一つ。七尾市で14日開かれた「青柏祭でか山保存会」の総会で決まった。\n\n 七尾市によると、青柏祭は981年に始まった。曳山行事は室町後期の1473年、能登畠山氏3代目の畠山義統が京都の祇園祭に倣って、山車を奉納したのが起源とされる。高さ約12メートル、重さ約20トンの山車3基が鍛冶町、府中町、魚町を練り歩くさまは勇ましく、能登最大級の祭りの一つと言われる。\n\n 保存会関係者によると、総会では出席者全員が中止に賛成。山車が通る道路は隆起し、余震もあって安全確保が難しいと判断された。出席者の一人は「もっと能登の復興が進んでから、その象徴として開催したい」と話した。\n\n 曳山行事は新型コロナウイルス感染拡大の影響で中止となるなどし、昨年は4年ぶりにコロナ前の規模で全面開催された。
次女だけ深夜に保育園　ほかの兄姉と異なる生活　4歳女児殺害、ネグレクトか・警視庁（時事通信）,https://news.yahoo.co.jp/articles/d80a97fe5df61b4777dd6edb7e149bee6508eeba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000014-jij-000-20-view.jpg?exp=10800,2024-02-15T07:05:30+09:00,2024-02-15T11:17:34+09:00,時事通信,jij,時事通信,706,\n警視庁本部＝東京都千代田区\n向精神薬を飲ませ4歳の次女を殺害したなどとして両親が逮捕された事件で、次女が死亡する2日前、深夜に一人だけ保育園に預けられていたことが14日、捜査関係者への取材で分かった。\n【写真】逮捕された細谷健一容疑者\n長男（10）や長女（8）とは違う生活をしていたといい、警視庁浅草署捜査本部は次女が両親から日常的にネグレクト（育児放棄）を受けていたとみて、動機を詳しく調べる。\n\n 捜査関係者によると、父親の細谷健一容疑者（43）は昨年3月11日午後5時半ごろ～翌12日午前3時ごろまで近くの保育園に次女の美輝ちゃんを預けた。12日午前、美輝ちゃんを自宅に残し、長男と長女を連れて東京ドームに出掛け、夜に帰宅した。\n\n 死亡当日の同13日も健一容疑者は、美輝ちゃんを残し、長男と長女を連れて朝から外出。その後、母親の志保容疑者（37）が美輝ちゃんの異変に気付き、連絡を受けた健一容疑者が同日午前9時ごろに「娘が息をしていない」と119番。美輝ちゃんはその約1時間後に搬送先の病院で死亡が確認された。\n\n 志保容疑者は美輝ちゃんの出産から約2カ月後の2019年3月、自宅で衣類などに火を付けたとして放火容疑で逮捕され、その後不起訴となった。その際、警察が児童相談所に通告し、子供3人は一時的に保護されていた。\n\n 捜査本部は14日、昨年3月12～13日ごろに東京都台東区の自宅マンションで、美輝ちゃんに向精神薬「オランザピン」と不凍液「エチレングリコール」を与えて殺害したとして、殺人容疑で両容疑者を逮捕した。健一容疑者は容疑を否認し、志保容疑者は黙秘しているという。
