headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
マイナ保険証誤登録9240件に　厚労省（時事通信）,https://news.yahoo.co.jp/articles/ce5dcaa48e9f89ea43411d42f6a9fbdd2e30c03f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000044-jij-000-8-view.jpg?exp=10800,2024-04-26T10:57:51+09:00,2024-04-26T11:41:05+09:00,時事通信,jij,時事通信,133,\nマイナンバーカードと健康保険証（資料写真）\n厚生労働省は26日までに、マイナンバーと健康保険証のひも付けミスが新たに545件あったと明らかにした。\n【ひと目でわかる】マイナカード巡る主なトラブル\n誤った登録は既に判明している分を含めて計9240件となった。
熊本で震度3（時事通信）,https://news.yahoo.co.jp/articles/fc6fc67f1e214a58cc052dff99fccfe6ad27ec24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T10:52:41+09:00,2024-04-26T11:08:19+09:00,時事通信,jij,時事通信,155,\n26日午前10時29分ごろ、熊本県阿蘇地方を震源とする地震があり、同県阿蘇市などで震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約10キロ。地震の規模（マグニチュード）は3．7と推定される。主な各地の震度は次の通り。\n\n 震度3＝熊本県阿蘇市\n 震度2＝福岡県みやま市、大分県竹田市。
巨大IT規制新法案を閣議決定　スマホアプリの寡占防止　政府（時事通信）,https://news.yahoo.co.jp/articles/fa0a236a753c77994bb5598fece619fd837dd442,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000042-jij-000-12-view.jpg?exp=10800,2024-04-26T10:47:25+09:00,2024-04-26T18:10:35+09:00,時事通信,jij,時事通信,269,\n米グーグルなど巨大ＩＴ企業のロゴ（ＡＦＰ時事）\n政府は26日午前の閣議で、巨大IT企業によるスマートフォンアプリなどの寡占を防ぐ新法案を決定した。\n\n 米グーグルやアップルなどが自社サービスを優先的に扱うことや、他の企業によるアプリストアの提供を妨げる行為を事前に規制する。違反した場合、対象分野の国内売上高の20％を課徴金として科す。\n\n 自見英子内閣府特命担当相は閣議後記者会見で「スマホが国民生活や経済活動の基盤となる中、セキュリティーの確保を図りつつ、消費者の選択肢拡大を実現するための競争環境を整備する」と語った。
父弟殺害、二審も無期懲役　裁判員判決を支持　大阪高裁（時事通信）,https://news.yahoo.co.jp/articles/1fd3ded2f7136366a87829a1a8c3a1ca6a9eabf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000041-jij-000-16-view.jpg?exp=10800,2024-04-26T10:44:13+09:00,2024-04-26T12:59:37+09:00,時事通信,jij,時事通信,383,\n大阪高裁＝大阪市北区\n堺市で2018年、父親と弟を殺害したとして、殺人などの罪に問われた無職足立朱美被告（49）の控訴審判決が26日、大阪高裁であり、長井秀典裁判長は無期懲役とした一審大阪地裁の裁判員裁判判決を支持し、検察側、弁護側双方の控訴を棄却した。\n\n \n 長井裁判長は、被告が糖尿病を患う父親に多量のインスリンを投与したと指摘。投与と死亡の因果関係を認定し、弁護側の無罪主張を退けた。他方、「（足立被告は）犯行を発覚しないようにはしていない」とも述べ、被告が完全犯罪を計画したとする検察側の主張を否定、極刑を避けた。\n\n 二審判決によると、足立被告は18年1月、堺市の実家で父親の富夫さん＝当時（67）＝に大量のインスリンを投与し、同6月に死亡させた。同3月には弟の聖光さん＝同（40）＝を睡眠薬で眠らせ、トイレ内で練炭自殺を装って殺害した。
QBウィリアムズが全体1位　NFLドラフト（時事通信）,https://news.yahoo.co.jp/articles/145d8c8d650db3d80417478dd9f9bc105d2d1679,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T10:32:12+09:00,2024-04-26T18:10:59+09:00,時事通信,jij,時事通信,135,\n【ニューヨーク時事】米ナショナル・フットボールリーグ（NFL）のドラフト会議が25日、ミシガン州デトロイトで始まり、ベアーズが全体1位で南カリフォルニア大のQBケーレブ・ウィリアムズを指名した。\n\n 2022年に米大学の最優秀選手を表彰するハイズマン賞に輝いた。
〔東京株式〕小動き＝様子見強まる（26日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/69b1fd41d3ca71bda2b6d026303cd2831a7d79ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T10:30:23+09:00,2024-04-26T10:34:49+09:00,時事通信,jij,時事通信,266,\n（10時09分）日経平均株価は前日終値を挟んで一進一退の状況。午後には日銀金融政策決定会合の結果公表が見込まれ、為替への介入警戒感もあり様子見姿勢が強まっている。半導体株では昨日大きく下落した東エレク\n<8035>\nが反発、決算発表を嫌気された信越化\n<4063>\nが売られるなど個別の騰落は見られるが、売り買いともに大きく動く材料に乏しい展開となっている。\n\n （寄り付き）日経平均株価は反発して始まった。前日大幅安の反動や、米マイクロソフトなどの決算を好感した。始値は前日比97円13銭高の3万7725円61銭。
富沢、5大会連続五輪確実に　セーリング（時事通信）,https://news.yahoo.co.jp/articles/d63818952eb1512a5e14fd5d864478f2bb1d282d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000039-jij-000-8-view.jpg?exp=10800,2024-04-26T10:27:17+09:00,2024-04-26T21:03:54+09:00,時事通信,jij,時事通信,314,\nパリ五輪代表入りを確実にした富沢慎＝２５日、フランス・イエール（セーリングエナジー／フレンチオリンピックウィーク提供）\nセーリングのラストチャンスレガッタは25日、フランスのイエールで行われ、男子iQフォイル級で富沢慎（トヨタ自動車東日本）が優勝して日本のパリ五輪出場1枠を獲得し、5大会連続の代表入りを確実にした。\n\n \n 日本連盟を通じ、富沢は「本当によかった。新艇種になってからなかなか成績が出ず、それでもずっと応援してくれた所属企業にお礼を申し上げたい」とコメントした。\n\n パリ五輪の新種目となるiQフォイル級は水中翼を備え、21年東京五輪で行われた同じウインドサーフィンのRSX級より高速で滑走する。
陸海自で特定秘密漏えい　22年以来、5人懲戒処分　外部流出はなし・防衛省（時事通信）,https://news.yahoo.co.jp/articles/6fc0ea9be8a95bf038aaa6141a128122e9717813,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000038-jij-000-19-view.jpg?exp=10800,2024-04-26T10:25:59+09:00,2024-04-26T11:47:08+09:00,時事通信,jij,時事通信,777,\n防衛省＝東京都新宿区\n防衛省は26日、特定秘密保護法で定める「特定秘密」を、取り扱い資格がない自衛隊員に触れさせる情報漏えいが陸上自衛隊と海上自衛隊で各1件あったと発表した。\n【写真特集】海上自衛隊護衛艦～主力艦の詳細スペックを紹介～\n外部への流出はないという。同省は関係者を停職などの懲戒処分とし、内部に再発防止検討委員会を設置した。\n\n 特定秘密の漏えいは2022年12月、元1等海佐＝懲戒免職＝がOBに情報を伝えたことが発覚して以来。再発防止に取り組む中、情報保全への甘い認識が浮き彫りになった形だ。\n\n 木原稔防衛相は26日の閣議後記者会見で「秘密情報を保有する防衛省であってはならない事案。極めて深刻に受け止めている」と述べ、同種事案の点検調査を行うとした。\n\n 同省によると、海自の護衛艦「いなづま」で22年6月、当時の艦長（40代男性1佐）が、適性評価が未実施で資格のない隊員を「特定秘密取扱職員」に指名。隊員は艦内の戦闘指揮所で約2カ月間、画面に表示される艦船の航跡情報などの秘密に触れた。\n\n 艦長は資格を確認せず、部下の管理担当者らも含め名簿管理や定期検査がずさんだった。今年2月の点検で判明し、艦長ら3人を停職6日、1人を減給とした。\n\n 陸自では昨年5月、北海道の上富良野演習場で行われた北部方面隊の実動訓練で、部隊指揮官だった50代の男性2佐が、有事の対応など特定秘密の内容を盛り込んだ訓示をした。秘密を知る立場にない隊員15人が含まれており、気付いた部下が口外禁止を命じたという。\n\n 2佐は上司に報告しておらず、通報で発覚。「訓練への意識を高めるため深く考えず発言した。報告が必要という認識もなかった」などと釈明した。同省は2佐を停職6日とし、特定秘密保護法違反容疑で警務隊に告発状を出す。
中国公船が領海侵入　日本船舶に接近　沖縄・尖閣沖（時事通信）,https://news.yahoo.co.jp/articles/ef4058f4ac119b56dbf2a448614786606559618d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T10:17:00+09:00,2024-04-26T16:03:31+09:00,時事通信,jij,時事通信,159,\n沖縄県石垣市の尖閣諸島沖で26日、中国海警局の「海警」2隻が日本の領海に侵入した。\n\n 領海内を航行していた日本船舶に接近しようとしたため、海上保安庁の巡視船が安全を確保し、領海外に出るよう警告した。日本船舶は石垣市の海洋調査船とみられる。\n\n 尖閣諸島沖での中国公船の領海侵入は2日連続で、今年12回目。
市井紗耶香氏が議員辞職　繰り上げ当選当日（時事通信）,https://news.yahoo.co.jp/articles/178e7d72ac2d899d1a46069bbcedc6a327b9353a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000036-jij-000-9-view.jpg?exp=10800,2024-04-26T10:16:46+09:00,2024-04-26T12:08:45+09:00,時事通信,jij,時事通信,400,\n立憲民主党から参院選に出馬した「モーニング娘。」元メンバーでタレントの市井紗耶香氏＝２０１９年７月、千葉市中央区\n参院は26日午前の本会議で、旧立憲民主党比例代表名簿に従い繰り上げ当選したアイドルグループ「モーニング娘。」元メンバーの市井紗耶香氏（40）の辞職を許可した。\n\n 市井氏は同日、代理人を通じて当選証書を受け取り、直ちに辞職願を提出した。戦後、国会議員が当選日に議員辞職したのは初めて。\n\n 市井氏は2019年参院選に同党の比例候補として出馬し、次点で落選した。衆院東京15区補欠選挙に出馬した無所属議員の自動失職を受けて繰り上げ当選が決まったが、「政治活動を再開する予定はなく、ふさわしい方に託すこととした」と辞退する意向を示していた。\n\n 辞職を受け、同名簿で次々点だったアカペラグループ「RAG FAIR」元メンバーの奥村政佳氏（46）が繰り上げ当選する見通しだ。
H3・3号機、6月30日打ち上げ　衛星「だいち4号」搭載　JAXA（時事通信）,https://news.yahoo.co.jp/articles/dd2953497db948581385d5423b693370263169b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000035-jij-000-7-view.jpg?exp=10800,2024-04-26T10:16:11+09:00,2024-04-26T11:07:51+09:00,時事通信,jij,時事通信,367,\n先進レーダー衛星「だいち４号」＝３月１１日、神奈川県鎌倉市\n宇宙航空研究開発機構（JAXA）は26日、先進レーダー衛星「だいち4号」を搭載したH3ロケット3号機を、6月30日に鹿児島県・種子島宇宙センターから打ち上げると発表した。打ち上げ予定時間帯は午後0時6分42秒から同19分34秒の間。\n【写真特集】人類を再び月面へ 「アルテミス計画」\nだいち4号は、2014年に打ち上げられた「だいち2号」の後継機で、三菱電機とJAXAが開発。夜間や悪天候でも観測可能なレーダーを搭載し、地震や火山活動などによる地盤の隆起や沈降を観測できるほか、災害時には被災状況の迅速な把握が可能になる。 \n\n H3はJAXAと三菱重工業が開発した新たな基幹ロケット。1号機は昨年3月、打ち上げに失敗したが、今年2月の2号機で初めて成功した。
【図解】4月都内物価、1．6％上昇＝2年1カ月ぶりの低い伸び―総務省（時事通信）,https://news.yahoo.co.jp/articles/026be010b0c9b007fb848638f8b588c88578a4e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000001-jij_graph-000-6-view.jpg?exp=10800,2024-04-26T10:09:53+09:00,2024-04-26T18:10:28+09:00,時事通信,jij,時事通信,105,\n都区部消費者物価指数の月別推移\n総務省が26日発表した4月の東京都区部消費者物価指数（中旬速報値、2020年＝100）は、価格変動の大きい生鮮食品を除く総合指数が106．4と、前年同月比1．6％上昇した。
池村、清水ら第1R首位　ハンダ男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/aa9291cedc9eb99c3c3176678f69ab3efd867fef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T09:57:41+09:00,2024-04-26T10:57:58+09:00,時事通信,jij,時事通信,161,\n男子ゴルフで日本、欧州の両ツアー共催のISPSハンダ欧州・日本どっちが勝つかトーナメントは26日、静岡・太平洋クラブ御殿場（パー70）でサスペンデッドになっていた第1ラウンドの残りが行われ、前日65でホールアウトしていた池村寛世、清水大成、吉田泰基ら5人が首位となった。\n\n \n 引き続き第2ラウンドを実施した。
北朝鮮、砲弾工場を新設　正恩氏視察、輸出視野か（時事通信）,https://news.yahoo.co.jp/articles/07d1ef9ac2d0fe3f4a3325eb1790aed136a54612,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000033-jij-000-8-view.jpg?exp=10800,2024-04-26T09:44:32+09:00,2024-04-26T11:47:16+09:00,時事通信,jij,時事通信,296,\n２５日に北朝鮮で行われた２４０ミリの多連装ロケット砲の試射＝撮影場所不明（朝鮮通信・時事）\n【ソウル時事】朝鮮中央通信は26日、北朝鮮が軍需を担う第2経済委員会傘下に砲弾を生産する「国防工業企業所」を新設したと報じた。\n\n 金正恩朝鮮労働党総書記は25日、工場で生産された口径240ミリの多連装ロケット砲の試射を視察した。\n\n 北朝鮮は昨年からウクライナを侵攻するロシアに大量の砲弾や弾道ミサイルを輸出し、兵器の生産を強化しているとされる。同通信は今回の試射を通じて砲弾の命中率の高さなどが証明されたとアピール。正恩氏は「今年の軍需生産計画を間違いなく遂行すべきだ」と指示した。
駐日米大使の醜聞もみ消しと証言　トランプ氏公判で元大衆誌発行人（時事通信）,https://news.yahoo.co.jp/articles/633dd700fe9c91a3d9f5dd1b6fe545ccef2aac24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000032-jij-000-10-view.jpg?exp=10800,2024-04-26T09:38:23+09:00,2024-04-26T18:10:35+09:00,時事通信,jij,時事通信,294,\nエマニュエル駐日米大使\n【ニューヨーク時事】トランプ前米大統領による不倫口止め料不正処理事件の公判で、元タブロイド誌発行人デービッド・ペッカー氏への反対尋問が25日、ニューヨーク州地裁で始まった。\n\n ペッカー氏はその中で、過去にトランプ氏だけでなく、エマニュエル駐日米大使ら著名人の醜聞もみ消しを手助けしたと証言した。米メディアが伝えた。\n\n ペッカー氏は、弁護側の質問に答える形で、政治家がメディアと「互恵的な」関係を持つのは普通のことだと主張。エマニュエル氏や米俳優のアーノルド・シュワルツェネッガー氏らの情報を買い取り、スキャンダルが世に出ないよう協力したと述べた。
〔東京株式〕反発スタート＝米決算など好感（26日寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/7afb7e9a050a05391b99ef134a8bb3f054ece010,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T09:30:20+09:00,2024-04-26T09:36:01+09:00,時事通信,jij,時事通信,78,\n（寄り付き）日経平均株価は反発して始まった。前日大幅安の反動や、米マイクロソフトなどの決算を好感した。始値は前日比97円13銭高の3万7725円61銭。
〔東京外為〕ドル、155円台後半＝日銀結果公表控えて小動き（26日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/33580833b483c9cd79586643f2f2872d28c078af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T09:30:19+09:00,2024-04-26T09:35:17+09:00,時事通信,jij,時事通信,649,\n26日朝の東京外国為替市場のドルの対円相場（気配値）は、日銀決定会合の結果公表を控え、1ドル＝155円台後半で小動きとなっている。午前9時現在、155円61～62銭と前日（午後5時、155円62～63銭）比01銭の小幅ドル安・円高。\n 前日の海外市場では、欧州時間は155円50～70銭前後でもみ合った。米国時間は米GDP統計で物価指数が強い結果となり、一時155円70銭台に上昇。ただ、介入警戒感が根強いほか、「日銀が国債購入の減額を検討する」との時事通信報道が重しなり、中盤以降は155円60銭前後で推移した。東京の早朝もおおむね同水準。\n 東京時間は、日銀決定会合の結果公表を控え、「様子見ムードが続く」（FX業者）とみられる。決定会合の内容をめぐっては、「金融政策は先月にマイナス金利を解除したばかりでもあり、政策金利は据え置きになる」（銀行系証券）との見方が支配的だ。\n 焦点は、国債購入の減額で、「減額となれば、いったんは円の買い戻しになるのではないか」（大手邦銀）と指摘される。このほか、植田総裁の記者会見も「円安けん制を狙ったタカ派的な発言が出るかどうかも注目点」（先のFX業者）とされる。「追加利上げに前向きな発言が出れば円安けん制として有効」（先の大手邦銀）との指摘が聞かれる。\n ユーロは対円、対ドルで小動き。午前9時現在、1ユーロ＝166円92～93銭（前日午後5時、166円85～85銭）、対ドルでは1．0726～0727ドル（同1．0721～0721ドル）。
日経平均、97円13銭高の3万7725円61銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/c256565917b4fbe17746d706ae18810c95caa8c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T09:30:19+09:00,2024-04-26T09:35:17+09:00,時事通信,jij,時事通信,93,\n26日午前の東京株式市場の日経平均株価は、前営業日比97円13銭高の3万7725円61銭で始まった。\n 東証株価指数（TOPIX）は、2．70ポイント高の2666．23で始まった。
長期金利、0．930％に上昇　米金利上昇受け、半年ぶり高水準（時事通信）,https://news.yahoo.co.jp/articles/4cdbeac1034928b300bcabc6a372d7267990bcc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T09:16:50+09:00,2024-04-26T13:26:25+09:00,時事通信,jij,時事通信,154,\n26日午前の東京債券市場で、長期金利の指標となる新発10年物国債の流通利回りが一時0．930％に上昇（債券価格は下落）した。\n\n 2023年11月2日以来約半年ぶりの高水準。米長期金利の上昇を受け、国債への売り圧力が強まった。「日銀が国債買い入れ縮小の方法を検討する」と報じられたことも売りを誘った。
円相場、155円61～62銭　26日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/2f72aaa3a94b43360e755a8c44b4663a70203154,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T09:10:03+09:00,2024-04-26T13:26:25+09:00,時事通信,jij,時事通信,74,\n26日の東京外国為替市場の円相場は、午前9時現在1ドル＝155円61～62銭と、前日（155円62～63銭）に比べ01銭の円高・ドル安となった。
米アルファベットが最高益　MSは2割増益　1～3月期（時事通信）,https://news.yahoo.co.jp/articles/6ca69d430adc4a955ed3db84b6b21168b6a65d27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000029-jij-000-7-view.jpg?exp=10800,2024-04-26T08:43:18+09:00,2024-04-26T11:47:18+09:00,時事通信,jij,時事通信,494,\n米グーグル（写真上）とマイクロソフトのロゴマーク（いずれもＥＰＡ時事）\n【シリコンバレー時事】米グーグルの親会社アルファベットと米マイクロソフト（MS）が25日発表した2024年1～3月期決算は、いずれも増収増益だった。\n【写真】米グーグルのピチャイ最高経営責任者\n2社ともクラウド事業が好調で、アルファベットは純利益が四半期ベースで過去最高。MSは前年同期比で2割増益だった。\n\n アルファベットは、売上高が15％増の805億ドル（約12兆5200億円）。柱となるインターネット広告収入が13％、クラウド収入が28％それぞれ伸びた。リストラによるコスト削減も奏功し、純利益は57％増の236億6200万ドル。初めて配当を実施する。\n\n ピチャイ最高経営責任者（CEO）は「検索、（動画共有サイトの）ユーチューブの力強い業績が反映された」と説明した。\n\n MSは、売上高が17％増の619億ドル、純利益が20％増の219億3900万ドル。いずれも1～3月期として過去最高だった。ナデラCEOは「クラウド事業の堅調さが続いたことで記録的な1～3月期となった」と述べた。
佳子さまのギリシャ訪問決定　外交樹立125周年（時事通信）,https://news.yahoo.co.jp/articles/f203ed60cdb372703b3be00e7e4c17bf80bdf719,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T08:42:20+09:00,2024-04-26T12:32:54+09:00,時事通信,jij,時事通信,329,\n秋篠宮ご夫妻の次女佳子さまが5月25日～6月1日の日程で、ギリシャを公式訪問されることが26日の閣議で了解された。\n\n 今年は日本と同国との外交関係樹立125周年に当たり、佳子さまは記念式典などに出席する。\n\n 佳子さまは5月25日に日本を出発し、ロンドン経由で現地時間の26日未明、首都アテネに到着。アテネでは外交関係樹立125周年記念式典への出席や大統領表敬、聴覚障害者施設の視察などが予定されている。コルフ島も訪れ、アジア美術館主催の記念行事にも臨む。\n\n 31日にアテネを離れ、ロンドン経由で6月1日に帰国する。\n\n 佳子さまの外国公式訪問は、オーストリアとハンガリーを訪れた2019年9月、ペルーを訪れた昨年11月に続き3度目。
4月都内物価、1．6％上昇　2年1カ月ぶりの低い伸び　総務省（時事通信）,https://news.yahoo.co.jp/articles/ef5de989652a6162aadf2e67bfc3d236607bd6da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000027-jij-000-14-view.jpg?exp=10800,2024-04-26T08:41:43+09:00,2024-04-26T18:10:45+09:00,時事通信,jij,時事通信,242,\n都内のスーパーで買い物する人＝１９日（ＡＦＰ時事）\n総務省が26日発表した4月の東京都区部消費者物価指数（中旬速報値、2020年＝100）は、価格変動の大きい生鮮食品を除く総合指数が106．4と、前年同月比1．6％上昇した。\n【ひと目でわかる】都区部消費者物価指数の推移\n32カ月連続のプラス。ただ、伸び率は前月（2．4％）から鈍化し、22年3月（0．8％）以来、2年1カ月ぶりの低さとなった。\n\n 日銀が物価上昇目標としている2％を下回るのは今年1月（1．8％）以来。
笠谷幸生さん死去、80歳　札幌五輪ジャンプ金（時事通信）,https://news.yahoo.co.jp/articles/b6732ec1a04303f9d703bcef7f7fcb670136ab22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000026-jij-000-16-view.jpg?exp=10800,2024-04-26T08:39:06+09:00,2024-04-26T18:10:59+09:00,時事通信,jij,時事通信,542,\n笠谷幸生さん\n1972年札幌冬季五輪のノルディックスキー・ジャンプ70メートル級で金メダルを獲得した笠谷幸生（かさや・ゆきお）さんが23日午前7時35分、虚血性心疾患のため札幌市内の病院で死去したことが26日、分かった。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n80歳だった。葬儀は近親者により既に営まれた。後日、札幌市の大倉山ジャンプ競技場でお別れの会を開く。\n\n 北海道大江村（現仁木町）出身。余市高（現余市紅志高）から明大を経てニッカウヰスキー入社。64年インスブルック大会から五輪に4大会連続で出場した。\n\n 札幌大会では日本に冬季五輪初の金メダルをもたらし、銀の金野昭次さん、銅の青地清二さん（いずれも故人）とともに表彰台を独占。「日の丸飛行隊」と呼ばれて国民を熱狂させた。当時の日本のジャンプコーチは兄の昌生さん（故人）。\n\n 76年インスブルック五輪後に引退。全日本スキー連盟のジャンプヘッドコーチなどを務めて選手育成に尽力したほか、常務理事、競技本部長を歴任した。\n\n 日本オリンピック委員会でも理事、選手強化本部副本部長などを務め、2010年バンクーバー五輪日本選手団副団長。18年に文化功労者に選ばれた。
山本が2勝目　大谷は無安打―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/528b910ccef472da46bbb6b7c58bc23c2b2047ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000025-jij-000-10-view.jpg?exp=10800,2024-04-26T08:34:38+09:00,2024-04-26T18:10:58+09:00,時事通信,jij,時事通信,301,\nナショナルズ戦に先発し、力投するドジャースの山本＝２５日、ワシントン\n【ワシントン時事】米大リーグは25日、各地で行われ、ドジャースの山本はナショナルズ戦に先発し、6回を4安打無失点、7奪三振と好投して2勝目（1敗）を挙げた。\n【写真特集】投打「二刀流」大谷翔平 2024年\n大谷は2番指名打者で出場し4打数無安打、2三振。連続試合安打が9で止まった。ドジャースは2―1で勝った。\n\n レッドソックスの吉田はガーディアンズ戦の五回に代打で出場し、1打数無安打。チームは4―6で敗れた。パドレスの松井はロッキーズ戦の七回途中から登板し、1回1安打2失点だった。パドレスは9―10で逆転負け。
上田が今季3点目　オランダ・サッカー（時事通信）,https://news.yahoo.co.jp/articles/aaf1c218ce2df490039adc695f0496ca27ccd5ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T08:09:55+09:00,2024-04-26T09:38:47+09:00,時事通信,jij,時事通信,106,\n【バルセロナ時事】サッカーのオランダ1部リーグで25日、上田綺世のフェイエノールトは敵地でゴーアヘッド・イーグルスを3―1で下した。\n\n 上田は後半24分に今季3点目となるゴールを挙げ、同33分に退いた。
イラン企業などに追加制裁　米（時事通信）,https://news.yahoo.co.jp/articles/2b9b17e134edc14d98e0fcc2f4237cd815754e6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000023-jij-000-10-view.jpg?exp=10800,2024-04-26T08:07:21+09:00,2024-04-26T18:10:35+09:00,時事通信,jij,時事通信,277,\n米ホワイトハウス＝ワシントン（ＡＦＰ時事）\n【ワシントン時事】米政府は25日、イランのドローン（無人機）の製造や販売に関与したなどとして、イラン企業などを含む24の個人・団体を制裁対象に指定したと発表した。\n\n 船舶や航空機なども含め、資産凍結の対象となる。無人機はウクライナでの戦闘に使用するため、ロシアに移送されたという。\n\n 制裁対象には、テヘランを拠点とするイラン企業「サハラ・サンダー」などを指定した。同社はイラン国防軍需省のフロント企業としてドローンの製造開発などに携わったとされる。英国やカナダも対イランの追加制裁を発表した。
首相動静（4月26日）（時事通信）,https://news.yahoo.co.jp/articles/826433624d0765bd20a318a3994ab7a017f5c61e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T08:00:31+09:00,2024-04-26T22:05:09+09:00,時事通信,jij,時事通信,919,\n午前7時48分、公邸発。同49分、官邸着。同51分から同8時19分まで、森屋宏官房副長官。\n 午前8時25分から同35分まで、閣議。\n 午前8時36分から同40分まで、林芳正官房長官。\n 午前8時41分から同9時35分まで、森屋官房副長官。同50分、官邸発。同52分、国会着。同53分、参院議長応接室へ。同57分、同室を出て、参院本会議場へ。同10時1分、参院本会議開会。\n 午後0時16分、参院本会議を途中退席し、同17分、国会発。同21分、東京・虎ノ門のホテル「The Okura Tokyo」着。同ホテル内の日本料理店「山里」で自民党の麻生太郎副総裁、茂木敏充幹事長、林官房長官と昼食。\n 午後1時20分、同ホテル発。\n 午後1時27分、官邸着。\n 午後1時35分から同50分まで、福本茂伸内閣官房拉致問題対策本部事務局長。\n 午後2時から同12分まで、原和也内閣情報官。同13分から同33分まで、麻生同党副総裁。同34分から同3時15分まで、森屋官房副長官、市川恵一官房副長官補、四方敬之内閣広報官、吉田博史総務審議官、外務省の船越健裕、小野啓一両外務審議官、小林麻紀外務報道官、野口泰中南米局長、石月英雄国際協力局長、小川良介農林水産審議官、保坂伸経済産業審議官。\n 午後3時24分、官邸発。\n 午後3時34分、東京・丸の内のパレスホテル東京着。同4時21分から同41分まで、みどりの式典に出席。あいさつ。同50分から同55分まで、記念撮影。同58分から同5時5分まで、受賞者と面会。\n 午後5時9分、同ホテル発。\n 午後5時16分、東京・内幸町の帝国ホテル着。同ホテル内の宴会場「孔雀の間」で経済同友会の懇談会に出席し、あいさつ。\n 午後5時52分、同ホテル発。同56分、官邸着。同6時31分から同54分まで、産経新聞社企画用に同社の阿比留瑠比論説委員兼政治部編集委員と対談。\n 午後7時11分、官邸発。\n 午後7時20分、東京・九段北の中国料理店「中国飯店 市ケ谷」着。官邸職員の送別会。\n 午後9時9分、同所発。\n 午後9時19分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
中国の銀行へ制裁辞さず　ロシア物資調達関与警告　米財務長官（時事通信）,https://news.yahoo.co.jp/articles/fc47a84809192e0ce7f889273988ebe5c76321b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000021-jij-000-10-view.jpg?exp=10800,2024-04-26T07:57:49+09:00,2024-04-26T18:10:34+09:00,時事通信,jij,時事通信,251,\nイエレン米財務長官＝１７日、ワシントン（ＡＦＰ時事）\n【ワシントン時事】イエレン米財務長官は25日、ウクライナへの侵攻を続けるロシアの軍需物資調達に関与した中国の銀行に対し、「必要があれば、権限を行使する用意がある」と語り、制裁発動を辞さないと警告した。\n【地図で見る】ウクライナ戦況マップ\nロイター通信とのインタビューで述べた。\n\n イエレン氏は今月上旬に訪中し、中国政府高官と会談した際、ロシアへの物資供給を巡って意見交換したと説明。「中国は立場を理解していると考えている」と語った。
