headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
出光興産など3社、北海道で水素供給網構築を検討（時事通信）,https://news.yahoo.co.jp/articles/41177b346f76d198cfafd9dbe22c8ff3f4659f3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T20:00:28+09:00,2024-02-20T20:05:44+09:00,時事通信,jij,時事通信,205,\n出光興産\n<5019>\n、ENEOSホールディングス\n<5020>\n子会社のENEOS、北海道電力\n<9509>\nの3社は20日、北海道苫小牧市で再生可能エネルギー由来の水素のサプライチェーン（供給網）構築に向けた共同検討を開始したと発表した。北海道で拡大する洋上風力発電を活用して水素を製造し、地域のコンビナートで利用する計画。2030年ごろまでに国内最大となる年1万トンの生産体制を目指す。
加来製紙連会長、株価水準「景気良いのか疑問」（時事通信）,https://news.yahoo.co.jp/articles/20211ffbb0c4936e7bb3b831c503179a7dee61f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T20:00:27+09:00,2024-02-20T20:05:43+09:00,時事通信,jij,時事通信,172,\n日本製紙連合会の加来正年会長（王子ホールディングス\n<3861>\n会長）は20日の定例記者会見で、史上最高値に迫る日経平均株価の水準について「それほど景気が良いのか、非常に疑問だ」との認識を示した。株価純資産倍率（PBR）が1倍割れの銘柄が多い日本株に割安感があり、海外投資家の買いを集めていると指摘。「実態を伴わない株高だ」と述べた。
肥後銀、5．8％賃上げ（時事通信）,https://news.yahoo.co.jp/articles/20a683efffb60c3536ed5deb5cba9df88801b052,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T20:00:27+09:00,2024-02-20T20:05:44+09:00,時事通信,jij,時事通信,93,\n肥後銀行は20日、基本給を底上げするベースアップ（ベア）や初任給の引き上げると発表した。定期昇給を通じ、従業員の賃金は4月分から平均5．8％程度上昇する。同行のベアは2年連続となる。
ペット避難先、9割が検討（時事通信）,https://news.yahoo.co.jp/articles/745f477cb094551879531b5a31f163d801f122bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T20:00:27+09:00,2024-02-20T20:05:43+09:00,時事通信,jij,時事通信,154,\n調査会社インテージ（東京）は20日、災害時のペットの避難先について、89．0％の飼い主が「何らかの考えがある」と回答したとするアンケート調査結果を発表した。能登半島地震発生前の昨年9月調査に比べて、3．8ポイント増加しており、地震を契機に、改めてペットの避難先を検討した飼い主が多くいたことがうかがえる。
トクヤマ、山口県柳井市に新拠点（時事通信）,https://news.yahoo.co.jp/articles/776c0ccbc90496d329f03911855eaa022888393c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T20:00:26+09:00,2024-02-20T20:05:43+09:00,時事通信,jij,時事通信,121,\nトクヤマ\n<4043>\nは20日、需要が高まりつつある窒化ケイ素製ベアリングボールの開発拠点を山口県柳井市に開設したと発表した。投資額は数億円規模で、より安価なベアリングボールの開発を進める。従業員数は16人で、既に操業を始めている。
トヨタ、アルゼンチンでハイエース生産開始（時事通信）,https://news.yahoo.co.jp/articles/ee4e55c584577bbcb6465714f1f275f34d4f6cce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T20:00:26+09:00,2024-02-20T20:05:43+09:00,時事通信,jij,時事通信,108,\n【サンパウロ時事】トヨタ自動車\n<7203>\nは、アルゼンチンでワゴン車「ハイエース」の生産を開始した。年産は当初4000台、中期的には1万台を目指す。これまでは日本から輸入していたが、現地生産に切り替える。
コロナ公費負担全廃へ　治療薬や入院費補助など　4月から通常診療と同じに（時事通信）,https://news.yahoo.co.jp/articles/d118bec0991d947827f264e04e586b73680596fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000091-jij-000-14-view.jpg?exp=10800,2024-02-20T19:57:02+09:00,2024-02-20T20:21:46+09:00,時事通信,jij,時事通信,367,\n厚生労働省＝東京都千代田区\n新型コロナウイルス感染症の4月以降の診療体制について、政府が公費負担を全廃し、通常の診療と同様に患者の所得などに応じた自己負担とする方針を固めたことが20日、政府関係者への取材で分かった。\n\n 治療薬や入院費の補助などは3月で打ち切り、患者の保険料負担に応じて1～3割の支払いを求める。\n\n 厚生労働省は近く、全国の自治体に方針を通知する。\n\n 新型コロナに対する公費支援は、2021年から治療薬の全額公費負担が始まった。昨年10月に規模が縮小し、年齢や収入に応じて3000～9000円の自己負担となった。\n\n 4月以降はこうした支援がなくなり、重症化予防の経口治療薬「モルヌピラビル」を使う場合には、1処方当たり9万円超となり、3割負担であれば2万8000円程度を支払うことになる。
スノーピークがMBO、米ベインと　340億円で、非上場化（時事通信）,https://news.yahoo.co.jp/articles/36b49d871af9ea4d8123e6124024feec432f2a2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000090-jij-000-7-view.jpg?exp=10800,2024-02-20T19:47:24+09:00,2024-02-20T20:07:12+09:00,時事通信,jij,時事通信,278,\nスノーピークのロゴマーク\nスノーピークは20日、経営陣による自社買収（MBO）を実施すると発表した。\n\n 米投資ファンドのベインキャピタルと組み、TOB（株式公開買い付け）を行う。買い付け総額は約340億円。コロナ禍で密を避けられるとして高まったアウトドア需要が一巡して成長が鈍化したため、株式を非上場化して柔軟な意思決定をできる体制を整える。\n\n 買い付け価格は1株1250円で、期間は21日～4月12日。スノーピークの山井太会長兼社長はMBO後も引き続き経営に当たるという。今後はベインの知見を生かして海外でのブランド力強化を加速させる。
ゼレンスキー氏、前線の兵士激励　戦況「極めて困難」　ウクライナ（時事通信）,https://news.yahoo.co.jp/articles/deadf0ce6a824761a8961a94e2e8354eb9c4be3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000089-jij-000-6-view.jpg?exp=10800,2024-02-20T19:25:08+09:00,2024-02-20T19:35:10+09:00,時事通信,jij,時事通信,418,\n１９日、ウクライナ北東部ハリコフ州クピャンスクの前線を訪れ、兵士（左）を激励するゼレンスキー大統領＝大統領府提供（ＡＦＰ時事）\n【パリ時事】ウクライナのゼレンスキー大統領は19日、ロシアの侵攻を受ける北東部ハリコフ州クピャンスクを視察し、前線の兵士らを激励した。\n\n 東部で激戦地が陥落するなど苦戦が続いており、24日で侵攻開始から2年となるのを前に、改めて士気を鼓舞した。\n\n ゼレンスキー氏は指揮官から戦況報告を受け、必要物資などを確認。兵士らに「国家や家族、独立、主権を守る重大な任務を遂行している諸君に対し、全国民を代表して感謝の意を表する」と述べたほか、医療施設で負傷兵を見舞った。\n\n 視察を終え公式サイトに投稿した演説では「前線の複数の部分では、状況が極めて困難だ。（ロシア軍が）ウクライナに対する支援の遅れに乗じている」と指摘。ロシアの猛攻を食い止める上で、西側諸国の武器供与が不十分だと暗に批判した。
川崎、8強入りならず　ホームで山東に敗れる―ACLサッカー（時事通信）,https://news.yahoo.co.jp/articles/f02c2e6b98b4a8d4608c5836c3e652c40def8e86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000088-jij-000-7-view.jpg?exp=10800,2024-02-20T19:15:38+09:00,2024-02-20T21:06:27+09:00,時事通信,jij,時事通信,320,\n山東に敗れ、肩を落とす川崎イレブン＝２０日、神奈川・Ｕｖａｎｃｅとどろきスタジアム ｂｙ Ｆｕｊｉｔｓｕ\nサッカーのアジア・チャンピオンズリーグ（ACL）は20日、神奈川・Uvanceとどろきスタジアム by Fujitsuで東地区決勝トーナメント1回戦の第2戦が行われ、川崎は山東（中国）に2―4で敗れて2017年以来の8強入りを逃した。\n\n 試合終了間際に4点目を奪われ、2戦合計スコアで5―6とされた。\n\n 16チームによる決勝トーナメントはホームアンドアウェー方式で争い、準決勝まで東地区と西地区に分かれて実施。横浜Mはバンコク・ユナイテッド（タイ）と、J2の甲府は蔚山（韓国）と、ともに21日にホームで第2戦に臨む。
来月18～20日に民主主義サミット　日米など参加　韓国（時事通信）,https://news.yahoo.co.jp/articles/702edab23f70a0bd856cf94f540fe44041db5182,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T19:13:40+09:00,2024-02-20T19:31:37+09:00,時事通信,jij,時事通信,280,\n【ソウル時事】韓国大統領府は20日、日米韓など民主主義の価値観を共有する国や地域の首脳らが参加する「民主主義サミット」を来月18～20日にソウルで開催すると発表した。\n\n オンラインと対面を組み合わせて開く。サミットは中国やロシアを念頭に権威主義国と対抗するため、バイデン米政権が立ち上げた。\n\n 各国首脳が参加する本会議は、3月20日夕にオンライン形式で開かれる。初日の18日に閣僚級会議や専門家の会合、19日にはテーマ別討論会などを行う。日本政府関係者によると、岸田文雄首相は3月20日に韓国を訪問し、尹錫悦大統領と会談することを検討している。
女性宮家は「緊急課題」　皇位継承で論点整理案　立民（時事通信）,https://news.yahoo.co.jp/articles/10f71605cd324f54f7d56776e81b08d27ca4eb43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000086-jij-000-5-view.jpg?exp=10800,2024-02-20T18:59:39+09:00,2024-02-20T19:31:36+09:00,時事通信,jij,時事通信,158,\n野田佳彦元首相\n立憲民主党は20日、安定的な皇位継承に関する検討委員会（委員長・野田佳彦元首相）を開き、女性皇族が結婚後も皇室にとどまることを可能にする「女性宮家」創設について「緊急的な課題として議論を急ぐ必要がある」とする論点整理案を示した。\n\n この案をたたき台とし、来月中旬をめどに党見解をまとめる。
コナカ、サマンサタバサと経営統合　7月、完全子会社化（時事通信）,https://news.yahoo.co.jp/articles/a18a88090a76703aec1bf1007bb328be83b8c9c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T18:44:23+09:00,2024-02-20T19:30:51+09:00,時事通信,jij,時事通信,277,\n紳士服大手コナカと傘下の服飾雑貨サマンサタバサジャパンリミテッドは20日、経営統合することで基本合意したと発表した。\n\n 株式交換による方式で行われ、効力発生日は7月1日を予定。サマンサはコナカの完全子会社となり、上場廃止となる見込み。サマンサのブランドは残す。\n\n サマンサは1994年創業。主力のバッグをはじめ、若い世代の女性から絶大な支持を集めた。コナカが2020年に子会社化。コロナ禍の影響も受けて業績が低迷し、サマンサの23年2月期連結決算は純損益が19億円の赤字と、厳しい経営状況が続いていた。コナカと連携して収益の改善を目指す。
