headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
首相動静（2月5日）（時事通信）,https://news.yahoo.co.jp/articles/6d476f15dd271b30a1f95f1ee19a1790b5ae7b04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T08:10:09+09:00,2024-02-05T21:40:11+09:00,時事通信,jij,時事通信,566,\n午前8時現在、公邸。朝の来客なし。\n 午前8時19分、公邸発。同20分、官邸着。\n 午前8時46分、官邸発。同48分、国会着。同50分、衆院第1委員室へ。同51分から同53分まで、宮路拓馬自民党衆院議員。\n 午前9時57分、衆院予算委員会開会。\n 午後0時17分、衆院予算委休憩。同18分、同室を出て、同21分、院内大臣室へ。\n 午後0時51分、同室を出て、同53分、衆院第1委員室へ。同54分から同56分まで、林芳正官房長官。同1時、衆院予算委再開。\n 午後5時41分、衆院予算委散会。同43分、同室を出て、同45分、自民党総裁室へ。同46分から同55分まで、党役員会。同56分、同室を出て、同57分、同党幹事長会議室へ。衆院島根1区補選立候補予定者に公認証、熊本県知事選立候補予定者に推薦証交付。同6時2分、同室を出て、同3分、国会発。同5分、官邸着。同35分、イタリアのメローニ首相を出迎え。同36分から同44分まで、儀仗（ぎじょう）隊による栄誉礼、儀仗。\n 午後6時48分から同7時36分まで、メローニ首相と首脳会談。\n 午後7時42分から同53分まで、共同記者発表。同8時1分、官邸発。同2分、公邸着。\n 午後8時5分から同9時1分まで、岸田文雄首相主催の夕食会。同6分、メローニ首相を見送り。（了）
自民「裏金リスト」提示　安倍派5人衆や二階氏（時事通信）,https://news.yahoo.co.jp/articles/a9f73958efe2f96052c04a80dcaf84998fc9f19b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000016-jij-000-20-view.jpg?exp=10800,2024-02-05T08:09:46+09:00,2024-02-05T12:59:33+09:00,時事通信,jij,時事通信,520,\n会談に臨む立憲民主党の安住淳国対委員長（左）と自民党の浜田靖一国対委員長＝５日午前、国会内\n自民党は5日午前、派閥の政治資金規正法違反事件を受け、政治資金の収入を収支報告書に記載していなかった党所属議員の暫定的なリストを野党に提示した。\n【主な経歴】二階 俊博（にかい としひろ）氏\n安倍派の有力議員「5人衆」や二階俊博元幹事長の名前が含まれている。\n\n 自民の浜田靖一国対委員長は、立憲民主党の安住淳国対委員長と国会内で会談。今後、党の調査を踏まえた追加のリストを提示する意向を伝え、理解を求めた。これを受け、立民、日本維新の会、共産、国民民主の野党4党は、衆院予算委員会での2024年度予算案の実質審議入りに応じる方針を確認した。\n\n リストは安倍、二階両派分。両派が1月に届け出た20年～22年の報告書の訂正に基づき、キックバック（還流）を受けた政治団体名、金額、議員名を列記した。対象は現職のみで、安倍派は20年67人、21年57人、22年56人。二階派は各年5人だった。\n\n 安住氏は記者団に「5年分（のリスト）を要求していたが、3年分しかなく、不誠実だ。極めて不満ではあるが、半歩前進と判断する」と述べた。
イスラエル、外国人6万5000人募集　パレスチナ人追放で建設工事遅滞（時事通信）,https://news.yahoo.co.jp/articles/48671ec9f5eb064ff4e3f4d02680f12f311ab1aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T08:07:23+09:00,2024-02-05T13:03:34+09:00,時事通信,jij,時事通信,246,\n【テルアビブAFP時事】イスラエル政府は4日、パレスチナ人労働者追放の影響で滞っている国内の建設工事再開のため、外国人労働者6万5000人をイスラエルに招くことを明らかにした。\n\n 募集対象はインド人、スリランカ人、ウズベキスタン人。\n\n イスラエルでは約7万2000人のパレスチナ人が建設現場で働いていたが、昨年10月7日のイスラム組織ハマスによる奇襲を受け、解雇が広がった。現在も2万人の外国人労働者がとどまっているものの、国内の半分近くの建設工事が労働力不足で中断している。
旅のキーワードは「エシカル」◇持続可能な観光産業へ、沖縄の試み（時事通信）,https://news.yahoo.co.jp/articles/af92e86741fa3cf5cdba1b7fce2404ad81eabc0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010000-jij-000-3-view.jpg?exp=10800,2024-02-05T08:03:26+09:00,2024-02-05T14:03:44+09:00,時事通信,jij,時事通信,3400,\n沖縄観光コンベンションビューロー(OCVB)提供\n日本の旅行需要がコロナ禍から大きく回復する一方、観光客の急増は各地で人手不足やオーバーツーリズム（観光公害）などのゆがみも生んでいる。持続可能な観光産業の在り方が改めて問われる中、沖縄県では昨今さまざまな分野で使われ始めた「エシカル」をキーワードに県内の観光コンテンツを独自基準で評価・発信し、誘客を図る新たな試みを進めている。将来的には認証制度化も視野に入れており、全国のモデルケースとなるか注目される。（時事通信経済部・岩田馨）\n【写真】コロナ禍の国際通り（20年9月8日）\n◇コーヒー作り体験も\n\n 世界最北端の産地として話題を集めている沖縄のコーヒー栽培。その草分け的存在でもある「又吉コーヒー園」（東村）では、一般客向けにコーヒー果実の収穫から豆の加工、焙煎（ばいせん）、抽出までを全て体験できるサービスを提供している。\n\n コーヒーは新たな県産業としての期待も高いが、まだまとまった出荷量を確保できるような栽培規模はないのが実情。併設するカフェで提供される同園産100％のコーヒーは1杯2000円と高額だ。又吉拓之代表取締役は「体験を通してその理由がぼんやり見えてくる。おいしいコーヒーを消費することで生産者の支援にもつながると伝えられる」と語る。\n\n こうした又吉コーヒーの取り組みも、沖縄県の外郭団体「沖縄観光コンベンションビューロー（OCVB）」が「エシカルトラベル」として紹介する観光コンテンツの一つだ。\n\n◇エシカル、「倫理的な」の意\n\n エシカルとは「倫理的な」を意味する英語だが、近年は環境破壊や貧困、人権侵害といった社会的課題の解決につながる商品を買うことを「エシカル消費」と呼ぶなど、食品やアパレルなどさまざまな分野で耳にする機会が増えてきた。OCVBは、沖縄の伝統や産業、自然環境を尊重しつつ観光客と観光事業者、県民のいずれもが満足できる観光コンテンツを「エシカルトラベル」と呼び、2021年から全国に発信する観光プロモーションを行っている。\n\n 昨年にはエシカル消費の普及啓発活動を行う一般社団法人「日本エシカル推進協議会」の助言をもとに、エシカルトラベルの定義をより明確化。「自然環境」と「人と動物の命」、「地域文化と伝統」、「公平性・透明性」の四つのテーマについて、それぞれ守るべき項目を定めた。\n\n 例えば、「自然環境」では▽使い捨てプラスチックを使わないこと▽フードロスとごみの削減目標の策定、「地域文化と伝統」では▽沖縄の歴史や文化を理解・尊重し顧客に伝えているか▽地域から調達するものの割合を増やす努力―といった具合だ。\n\n OCVBは、これに基づき観光事業者の取り組みを定量的に評価。一定水準を満たすものをエシカルトラベルの専用ウェブサイトで紹介している。\n\n 現在掲載されているのは、主に県内の約60社。天然染料「琉球藍」の藍染め体験ができる工房や伝統工芸の染め物「紅型（びんがた）」の工房、サンゴの養殖施設や海洋ごみのプラスチックアート体験、飲食店、宿泊施設など内容は多岐にわたる。\n\n◇ローカルビジネスを支援\n\n これらの多くは小規模なローカルビジネスだ。OCVBは彼らに代わって発信することで、観光客に選んでもらう「きっかけ」を提供する。エシカルの基準を満たさない項目がある事業者にも対応を支援し、旅先としての魅力を高める働きかけを行っている。\n\n 沖縄は国内屈指の人気を誇る旅行先だが、コロナ禍前までは青い海や空のイメージが先行。「離島を巡ってインスタグラム用の写真を撮って帰るだけのような観光客も多かった」（観光関係者）。エシカルトラベルは、そうした観光客にも地域の自然や伝統、産業に触れて共感してもらい、沖縄県全体の成長につなげるサイクルをもたらすことも狙いとなる。\n\n 国内でも「サステナブルツーリズム」などに取り組む地域は多いが、訪問側・受け入れ側双方の視点から、具体的な評価基準を設けて観光コンテンツを発信するのは「全国的にはあまり例がない試みだ」（OCVB担当者）と関係者の意気込みは強い。\n◇「ザル経済」脱却へ\n観光客らでにぎわう国際通り（2023年5月8日、那覇市）\nエシカルトラベルの背景となったのは、コロナ禍で浮き彫りとなった沖縄経済の脆弱（ぜいじゃく）性だ。コロナ禍前、沖縄を訪れる観光客は全国同様に増加の一途をたどり、19年の入域観光者数は初めて1000万人を突破した。しかし、コロナ禍で旅行需要は急減し、観光産業は大きな打撃を受けた。23年の入域観光客数は約823万人と約8割を回復したが、コロナ禍の最中から「量」を追うことから、付加価値や収益性の「質」を高める必要性が盛んに指摘されていた。\n\n また沖縄では、県内でいくら売り上げや利益を得ても、本土企業や外資企業を通して県外に流出して地元企業や県民に恩恵が行き渡らないという、いわゆる「ザル経済」からの脱却が積年の課題となってきた。県内総生産に占める旅行消費額の割合は約19％と、10％未満の他都道府県と比べて突出して高く、観光業の「県外流出」縮小は最大のテーマとなっている。\n\n とりわけ、外資や本土の大手ホテルチェーンによる沖縄への高級リゾートホテル建設は、コロナ禍中も続き、観光客増への期待が高まる一方で、利益の流出拡大に拍車がかかるとの懸念もある。また飲食店などでの県産食材利用率の低さや、土産物などの県外・海外産品の多さも引き続き問題視されている。\n\n◇伝統工芸も苦境\n\n 伝統工芸の担い手を取り巻く環境も厳しい。紅型や首里織の産地組合の直売施設「suikara」（那覇市）の、いのうえちず取締役は「どんなに後継者を育成したところで、食べていくのが厳しければ定着しない」と吐露する。首里織などは一括で買い取った問屋などを経て東京や大阪で100万～200万円の高額で売られるものもある。しかし、作り手の手元に入るのは、このうち10分の1から5分の1程度にすぎないという。\n\n 直売施設はこの現状を改善するため22年に開設された。染め物や織物体験もでき、、いのうえ氏は「本物の良さを見て沖縄の魅力を理解してもらいたい。作り手にしっかりお金を落としたい」と語る。\n\n OCVBの下地芳郎会長はこうした現状について、「あまりにも消費型の観光を追求すると結局、観光客も県民も満足できず、薄利多売で産業も伸びないマイナスのスパイラルになる」と指摘。エシカルトラベルが解決策の一つとなりうると強調した。\n\n◇収益モデルに課題\n\n 政府は23年度版の観光白書で、コロナ禍からの回復過程で「地方の観光産業で生産性の低さや人材不足といった積年の構造的課題が一層顕在化した」と分析。持続可能な観光地域づくりに向けて、「世代を超えた多様な住民と異業種が参画した『地域のストーリー』」を磨き、付加価値の高い体験型観光商品の提供などを通じて、「稼ぐ力」の好循環を生むことなどを提唱した。エシカルトラベルの取り組みは、その全国に先駆けたものでもある。\n\n ただ、課題も少なくない。下地会長は地域にも観光客にも徐々に賛同者が増えつつあると手応えを口にする一方、「本当にこれが収益モデルとして定着するのかどうかは、しっかり考えて参画してもらう必要がある」と語る。観光客が「エシカル」に求めるニーズと、観光事業者が事業の在り方をどう整合させるかはまだ手探り状態だ。\n\n エシカルトラベルは現在、国内旅行者のみが対象。環境問題などに意識が高いとされる欧米人に比べ、日本人にはこうした概念が十分に普及していない現状は大きなハードルとなる。特に「地産地消」などを推進すればコスト増は避けられないだけに、通常より高額なサービスや商品がどこまで受け入れられるかの見極めが重要となりそうだ。\n\n 下地氏は「単なる運動のレベルから、より明確なメッセージを出していきたい」と強調。エシカルトラベルの認証制度化も検討する考えを示し、継続的に取り組む重要性を訴えた。（了）\n【訂正注記】「OCVBの下地芳郎会長」の名前を訂正しました（2月5日）
最終R中止、松山は71位　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/8a3ff488e25f6f53e6afb5b4ab08d6c32c55f521,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T07:31:04+09:00,2024-02-05T12:13:49+09:00,時事通信,jij,時事通信,232,\n【ペブルビーチ（米カリフォルニア州）時事】米男子ゴルフのAT＆Tペブルビーチ・プロアマは4日、カリフォルニア州ペブルビーチのペブルビーチ・リンクス（パー72）で予定していた最終ラウンドが悪天候のため中止となり、第3ラウンドまでの54ホールで終了した。\n\n 松山英樹は通算イーブンパーの71位だった。\n\n ウィンダム・クラーク（米国）が通算17アンダーで優勝。ツアー通算3勝目を挙げた。\n\n いったんは順延が発表されたが、安全面を考慮して取りやめた。
イラン支援の「抵抗の枢軸」　米国・イスラエル敵視で共闘（時事通信）,https://news.yahoo.co.jp/articles/6c71c29aed3d17d029bf97e1cbaf08ceee61f847,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000013-jij-000-7-view.jpg?exp=10800,2024-02-05T07:30:18+09:00,2024-02-05T12:42:10+09:00,時事通信,jij,時事通信,1077,\n米英軍の空爆に抗議するイエメンの親イラン武装組織フーシ派の兵士＝１日、サヌア（ＥＰＡ時事）\n中東ヨルダンでの米兵3人殺害の報復として、米国はイラクとシリアの親イラン武装組織の拠点を空爆した。米国は対イラン直接衝突は回避しつつ、イランの支援を受ける「抵抗の枢軸」と呼ばれる中東各地の代理勢力の軍事力低下を目指す方針だが、地域情勢のさらなる不安定化を招きかねない。\n【写真】デラウェア州のドーバー空軍基地で、帰還した米兵の遺体を運ぶ兵士\n―「抵抗の枢軸」とは。\n\n イランと軍事、財政面で緊密な関係を持つ各地の武装組織の総称だ。イスラエルと交戦するパレスチナ自治区ガザのイスラム組織ハマスやイスラム聖戦、レバノンのヒズボラ、イエメンのフーシ派などがある。イラクやシリアの駐留米軍に挑発を繰り返し、米国が米兵殺害の実行犯と断定した「イラクのイスラム抵抗運動」も含まれる。イランの革命防衛隊の対外工作部門「コッズ部隊」が軍事顧問などを派遣し、戦闘員の訓練を施しているとされる。\n\n ―目的は何か。\n\n イランは1979年のイスラム革命後、中東各地への「革命の輸出」を掲げる。また、中東での米国の影響力を低下させることを目指しており、イスラム教シーア派系の親イラン勢力もその理念と戦略を共有している。武力闘争によるイスラエル打倒とイスラム国家樹立を掲げるハマスは、「パレスチナ解放」を訴えてイスラエルを承認していないイランと通じ合い、イランと宗派が異なるスンニ派ながらも共闘関係にある。フーシ派は、イエメン内戦に軍事介入した隣国サウジアラビアとの対立を背景に、サウジとの覇権争いで敵対していたイランとの関係を深めたとみられる。\n\n ―各組織の軍事力や資金力は。\n\n 詳細な実態は不明だが、最も強大なヒズボラは戦闘員がハマスの倍以上の最大10万人規模といわれる。米国務省の2020年の報告書によれば、イランはヒズボラに年間7億ドル（約1040億円）の財政支援を実施。ハマスを含むパレスチナ武装組織にも同1億ドルが提供されているという。さらに、各勢力へ軍事物資の密輸も行われているもようだが、イランは公には認めていない。\n\n ―今後の展開は。\n\n イランは「抵抗勢力はイランの指示を受けていない」（外務省報道官）との立場ながら、「反米・反イスラエル」の転換はあり得ず、今後も緊張を高めるけん制は続くとみられる。米国の空爆による代理勢力側の軍事的打撃の度合いも不明で、反米活動が収束に向かうかは予断を許さない。（イスタンブール時事）
5日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/c338fbbb8b4b2ef152a744f6522c0d20c405e144,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T07:21:51+09:00,2024-02-05T07:26:08+09:00,時事通信,jij,時事通信,399,\n【日刊工業】\n◆住友精密、空冷装置で協業 新興とDC向け商用化 サーバー消費電力1000ワット視野(1)\n◆メキシコで電子部品倍増 タムラ製作所 風力・太陽光発電向け(1)\n◆導入安価な搬送機 ユアサ商事、ピッキング効率化(1)\n【鉄鋼新聞】\n◆日本製鉄 高炉の自動運転システム開発 数値解析で送風判断(1)\n◆ステンレス流通大手 阪和工材、加工賃体系見直し 4月から10～50％値上げ シャーは創業以来、高コスト環境を反映(1)\n◆構造用鋼・ステンレス鋼など 大同特殊鋼、ベース値上げ 2月契約分から1万円以上(1)\n【日刊自動車】\n◆行く先は理想郷か、幻か EV狂騒曲 「拡大期」の行方 「暗中模索」だが進まぬ訳には〔イノベーションの実像〕(1)\n◆相次ぐ不正に警戒感 トヨタ系サプライヤー 体制の総点検急ぐ(1)\n◆ニッサンエナジーシェア 3月1日に開始(1)（了）
渡部暁が17位　W杯複合（時事通信）,https://news.yahoo.co.jp/articles/681ef7ab2205c761944c6d1d39eccdb24bab428f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000011-jij-000-7-view.jpg?exp=10800,2024-02-05T07:13:41+09:00,2024-02-05T08:45:24+09:00,時事通信,jij,時事通信,360,\nノルディックスキーＷ杯の複合男子、後半距離で滑走する渡部暁斗（右）＝４日、オーストリア・ゼーフェルト\n【ゼーフェルト（オーストリア）時事】ノルディックスキーのワールドカップ（W杯）複合男子は4日、オーストリアのゼーフェルトで個人第14戦が行われ、渡部暁斗（北野建設）の17位が日本勢最高だった。\n\n ヤールマグヌス・リーベル（ノルウェー）が7連勝で今季11勝目、通算68勝目。\n\n 前半飛躍は強風のため中止となり、1日の予備飛躍（HS109メートル、K点99メートル）の結果を採用。渡部暁は後半距離（12．5キロ）を首位と2分7秒差の25番手でスタートし、順位を上げた。\n\n 9番手で出た山本涼太（長野日野自動車）は29位、山本侑弥（早大）は35位、木村幸大（中大）は37位、谷地宙（JAL）は42位。
5日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/2217dfae05273d0d8df49944d1d793225abcc0a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T07:10:45+09:00,2024-02-05T07:25:42+09:00,時事通信,jij,時事通信,869,\n【1面トップ】\n〔朝日〕広域搬送 命つないだが 患者も住民も激減 静まる病院〔検証 能登半島地震〕\n〔毎日〕入植者の暴力激化 パレスチナ自治区ヨルダン川西岸 「第2のガザ」懸念\n〔読売〕外務省公電漏えい 米警告 中国がサイバー攻撃 日本に対策要求\n〔日経〕GX債1．6兆円で脱炭素支援 水素製鉄に2500億円 競争力底上げ ホンダやトヨタ EV電池は3300億円\n〔産経〕北の融和的姿勢 だまされず奪還 拉致被害家族 横田早紀江さん88歳 一瞬を大切に声上げる。政府も同じ覚悟で\n〔東京〕宮下前農相ら連座制「賛成」 回答1割のみ 「5人組」答えず 安倍派99人に本紙「政治改革」アンケート〔自民党派閥 裏金事件〕\n【他の1面独自記事】\n◆「日本主導のAI協議 発展」 伊首相 書面インタビュー（読売）\n【共通ニュース】\n◆バイデン氏、初戦大勝 民主予備選 実質的な対立候補不在 米大統領選\n◆「次期衆院選で政権交代」 支持低迷 「泉体制」正念場 立民党大会\n◆自民、政倫審開催前向き 野党要求受け国対委員長 裏金事件\n◆米、英とフーシ攻撃 親イラン勢力へ連日\n◆北アイルランド 初の分離派首相 2年ぶり自治政府\n◆韓国元首相ら「第三極」新党 結集へ動き加速\n◆前橋市長に野党系・小川氏 初の女性、自公推薦現職破る\n◆安倍洋子さん死去 95歳、安倍元首相の母 \n【日経】\n◆株式購入権 発行容易に 未上場の新興 取締役会議決だけで(1)\n◆保育所申請、スマホで完結 全国で書式を統一 見学・面談予約も対応 26年度から 親や自治体の負担軽く(3)\n◆米、住宅購入の壁高く 必要年収、初の10万ドル超え 高金利響く(3)\n◆求人の募集賃金2％増 続く上昇、物価伸びに接近 人手不足が後押しの可能性(3)\n◆伊藤忠、米でメガソーラー 用地選定から売電先確保まで 30年1000万キロワットに規模倍増 まずイリノイ州など(7)\n◆台湾PSMC量産へ 省電力メモリー 東北大発新興と(7) （続）
ウルフが100キロ級V　パリ五輪代表に前進―柔道GSパリ（時事通信）,https://news.yahoo.co.jp/articles/2335b06acd665b5e94310bb32d1af894af1b5590,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000009-jij-000-8-view.jpg?exp=10800,2024-02-05T07:09:26+09:00,2024-02-05T10:09:28+09:00,時事通信,jij,時事通信,384,\n男子１００キロ級で優勝したウルフ・アロン＝４日、パリ（ＡＦＰ時事）\n【パリ時事】柔道のグランドスラム（GS）パリ大会最終日は4日、パリで男女計5階級が行われ、男子100キロ級で2021年東京五輪金メダルのウルフ・アロン（パーク24）が優勝した。\n\n 新井道大（東海大）は3回戦敗退。この結果により、ウルフがパリ五輪代表入りに前進した。\n\n ウルフは決勝で18、21年世界選手権男子90キロ級覇者のニコロズ・シェラザジシビリ（スペイン）から技ありを奪った。新井道は3回戦で21年世界選手権2位のアレクサンダル・クコリ（セルビア）に一本負け。\n\n 男子の100キロ超級はテディ・リネール（フランス）が制し、中野寛太（旭化成）は3位。90キロ級でパリ五輪代表の村尾三四郎（JESグループ）は初戦の2回戦で敗れた。女子78キロ超級の新井万央（日体大）は5位。
世界株投信、高配当が人気　新NISA開始から1カ月（時事通信）,https://news.yahoo.co.jp/articles/c2ed1cf68e7ce03ac62f8e369fe9e66cc8bfca9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000008-jij-000-15-view.jpg?exp=10800,2024-02-05T07:06:28+09:00,2024-02-05T10:35:02+09:00,時事通信,jij,時事通信,698,\n証券会社が開催した新ＮＩＳＡのセミナー（資料写真。記事本文とは直接関係ありません）\n新たな少額投資非課税制度（NISA）が始まって1カ月が経過した。運用期間の無期限化や投資枠の拡充を受け、証券会社には従来の数倍の買い注文が入る中、投資信託では世界中の株式に分散投資する「オルカン」が人気を集めている。一方、個別株式は、ある程度の期間の長期保有を念頭に、高配当銘柄がよく買われている。\n\n 最大のNISA口座数を抱える楽天証券の場合、購入商品のトップは「eMAXIS Slim（イーマクシス スリム）全世界株式（オール・カントリー）」。運用コストが安く積み立て投資に向くとして、ネットやSNSで購入を勧める人も多い。\n\n 全世界株式は、販売額から解約額を引いた純設定額が、1月は3428億円と過去最高に達し、新NISAで人気が急上昇した形だ。楽天証券の楠雄治社長は「経済が伸びているところに投資したいというのは、人のさがだ」と分析する。\n\n 新NISAは、成長投資枠で個別株にも投資できる。老舗ネット証券の松井証券では、日々の売買代金ランキングは値動きの激しい半導体銘柄などが上位だ。しかし、新NISAの成長投資枠では、首位が日本たばこ産業（JT）。2位以下も三菱UFJフィナンシャル・グループ、三菱商事と高配当銘柄が続く。\n\n ニッセイ基礎研究所の井出真吾チーフ株式ストラテジストは、こうした投資家の投資行動を「理にかなっている」と評価する。今後については「株や投信は元本割れすることもあるが、上昇局面を逃さないためには、慌てずにとにかく続けることだ」とアドバイスしている。
シリア支援、資金8割不足　トルコ大地震1年、新たな課題も　ユニセフ（時事通信）,https://news.yahoo.co.jp/articles/43bf8279798920ce82bbe0ca23a280a39a6ad2ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000007-jij-000-8-view.jpg?exp=10800,2024-02-05T07:06:21+09:00,2024-02-05T12:41:44+09:00,時事通信,jij,時事通信,705,\n２日、オンラインで記者会見する国連児童基金（ユニセフ）の根本巳欧シリア事務所副代表\n【カイロ時事】トルコ南部で昨年2月6日に発生した大地震から1年となるのを前に、国連児童基金（ユニセフ）の根本巳欧シリア事務所副代表が記者会見を開き、甚大な被害が出たシリア被災地での活動について報告した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n学校再開など進展があった一方、新たな課題も生まれ「支援ニーズはまだまだある」と強調。援助には約600億円の資金が必要だが、約8割が不足しているとして、支援継続を呼び掛けた。\n\n 会見は2日、オンラインで行われた。根本氏は、内戦状態のシリアではアサド政権側と北西部の反体制派支配地域などで分断され、支援が難しい状況が続いていると説明。内戦や地震で社会基盤が崩れた上に経済危機も重なり、人口の9割が貧困ライン以下の生活を強いられ、250万人以上の子供が学校に通えていないと語った。\n\n 根本氏によれば、1000カ所以上の学校が避難所としての役割を終えた。被災者は避難所生活を脱したが、支援を必要とする人が地域に点在するようになった結果、サービス提供が困難になるという問題が浮上。さらに、被害を受けた2000校以上の修復が課題として残るほか、内戦と地震を経験した子供や家族の心のケアなど中長期的な取り組みも必要だ。\n\n 中東地域を巡っては、パレスチナ自治区ガザで続くイスラエルとイスラム組織ハマスとの戦闘に世界の注目が集まっている。一方、シリアでは同国への関心低下に懸念も出ているといい、根本氏は「シリアの子供たちを忘れないで」と訴えた。
トルコ被災地、見えぬ復興　「全て失った」過酷な日常　生活再建進まず・大地震1年（時事通信）,https://news.yahoo.co.jp/articles/c40eb30d06d9c8845857d21c664558af3e2b558b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000006-jij-000-16-view.jpg?exp=10800,2024-02-05T07:05:32+09:00,2024-02-05T15:01:54+09:00,時事通信,jij,時事通信,1268,\nトルコ南部アンタキヤで、昨年２月の大地震で壊れたまま放置された建物。震災前は商店が立ち並ぶにぎやかな通りだった＝１月３１日\n昨年2月にマグニチュード（M）7．8と同7．5の大地震に見舞われたトルコ南部。\n\n 地震から今月6日で1年となる被災地を歩くと、甚大な被害がそのまま残されていた。「全てを失った」「パン1個すら買えない」。生活基盤を一瞬にして壊された被災者は、復興への道筋が見えないまま、今も過酷な日常を強いられている。\n【写真】昨年2月の大地震で倒壊した建物のがれき撤去が続くトルコ南部アンタキヤの中心部\n◇家も仕事も消えた\n シリアとの国境に近いトルコ南部アンタキヤは、最も被害が大きかった町の一つ。中心部はがれきが撤去され、建物が消えた更地が広がる。一方で、廃虚となり人影のない店舗跡や住宅も放置されていた。\n\n 「仕事がなくなり、生きるのに必死だ」。がれきが残る一角で、アイハン・ブラルさん（61）が鉄くずを集めていた。1キロ売っても7．5リラ（約36円）。大半は食費に消え、生活に十分な額には程遠い。「支援もなければコンテナにも暮らせない。こんなに苦労していても、元通りになるまで続けるしかない」と肩を落とす。\n\n 地震で自宅が倒壊し、妻や子、孫とは離れて暮らす。他の町に移ったが、避難所生活になじめず3カ月後に戻って来た。「1年たってもがれきが少し片付いただけで、大して変わっていない」と不満を口にした。\n\n 正式な統計はないものの、住民の話では、アンタキヤを離れた被災者のうち戻って来たのは2割程度にすぎないという。復興が遅れて雇用も回復せず、街頭には所在なく過ごす人々の姿が目立つ。声を掛けたメフメト・カヤさん（32）は、自宅や勤務先の靴店が壊れ、大勢の親戚も犠牲になった。「この惨状で、どうしていいか分からない」と途方に暮れていた。\n\n ◇「時間が必要」\n 旧市街にあるウズン・チャルシュは、日用品や食料、金細工などの店が軒を連ねる由緒ある市場だ。地震直後は多くの店が被災し閑散としていたが、今は人出も多く、かつてのにぎわいが戻りつつあるように見える。\n\n だが、市場で働く人の気持ちは複雑だ。香辛料を売るハリル・バユブダオールさん（40）は「アンタキヤで人が集まるのはここだけ。町は壊滅し、他に何も残っていない」と話す。自分の店を失い、昨年6月から月額1万リラ（約4万8000円）で間借りした店舗で営業を再開したが、客数は震災前から8割減。3万5000リラ（約17万円）ほどだった収入は激減し、「今は店の賃貸料を払うのも苦しい」と表情はさえない。\n\n 市場で約200年続くというパン屋では、ユヌスさん（62）が窯でパン焼きに精を出していた。「1年前がゆっくり歩いているとすれば、今は一生懸命走っているようなものだ」と懸命に前を向く。傍らでパンをこねていたムスタファさん（64）も「町の9割を失った。でも、われわれは働き者だ。（復興に）必要なのは時間だよ」とつぶやいた。
