headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
積極外交展開、公約履行に課題　インドネシア次期大統領、来月就任（時事通信）,https://news.yahoo.co.jp/articles/779399005aec5156b8a13a345d14d91505ad9974,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000010-jij-000-6-view.jpg?exp=10800,2024-09-22T06:50:55+09:00,2024-09-22T08:01:32+09:00,時事通信,jij,時事通信,909,\nインドネシアのプラボウォ次期大統領＝２月４日、ジャカルタ\n【ジャカルタ時事】インドネシアのプラボウォ次期大統領の就任まで1カ月を切った。\n\n 10月20日の就任式直前に73歳となり、同国史上最高齢で政権の座に就く。任期は5年。就任前から積極外交を展開する一方で、大統領選で打ち出した数々の公約を守れるのか、早くも疑問視する声が上がっている。\n【写真】インドネシア大統領選で、聴衆を前に演説するプラボウォ次期大統領\nプラボウォ氏は陸軍特殊部隊や戦略予備軍の司令官などを歴任した元軍人。1970年代には東ティモール独立運動の武力弾圧を指揮、90年代後半にも人権活動家の拉致や監禁に関与した疑いが付きまとう。一方で、幼少期を欧州で過ごしたことから英語だけでなく、フランス語なども流ちょうに話すとされ、「ユーモアのセンスもある」（日本政府筋）との人物評も聞かれる。\n\n 今年2月の大統領選で60％近い票を獲得し、3月下旬に当選が発表されると、中国と日本、マレーシアを相次ぎ訪問。7月はフランス、トルコ、ロシアなど、今月初旬にはラオスやカンボジアなど東南アジア諸国を訪れ各国首脳と会談。大統領としての足場を築いた。\n\n しかし、選挙時に掲げた公約の前には高いハードルが並ぶ。国内総生産（GDP）成長率を任期中の2029年までに7～8％まで引き上げるとしているが、ここ3年は5％台。国際通貨基金（IMF）も成長率は29年まで5．1％にとどまるとの見通しを示している。\n\n 多くの票を獲得する一因となったとみられる「学校無料給食プログラム」にも、予算の壁が立ちはだかる。当初は400兆～450兆ルピア（約3兆8000億～4兆3000億円）を割り当てるとしていたが、25年予算案ではその2割以下の71兆ルピアにとどまった。\n\n アジア経済研究所の川村晃一研究員は「ロシアなどにも目配せしながら、これまで通り中立外交を実践していると思う」と指摘。その上で「当面はジョコ大統領の路線を継承していくとみられるが、掲げた成長率目標には無理がある。無料給食も様子を見ながら、徐々に実施していくのでは」と話している。
選択的別姓に賛否　党内集約は難航必至　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/64c3c122196ef983063b8c84119ac1af76bdeec7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T06:49:59+09:00,2024-09-22T08:05:53+09:00,時事通信,jij,時事通信,843,\n自民党総裁選（27日投開票）で「選択的夫婦別姓」制度導入の是非を巡る議論が活発になっている。\n\n 経済界などが導入を求める一方、党内の保守層には慎重論が依然根強い。各候補は自らの支持基盤を念頭に賛否両論を繰り広げて対立。意見集約の困難さが改めて浮き彫りとなった。\n\n 「私は（旧姓併記の）パスポートだったが、何の不自由もなかった」。総裁選候補が一堂に会した19日のインターネット番組。高市早苗経済安全保障担当相（63）は選択的別姓の導入に重ねて慎重な立場を示した。\n\n 高市氏は旧姓の通称使用を拡大する法案を国会に提出する考え。小林鷹之前経済安保担当相（49）も「旧姓の通称使用を加速していけばいい」と同調する。両氏とも保守層が支持基盤。陣営には選択的別姓に否定的だった安倍晋三元首相が率いた安倍派議員を多く抱える。\n\n 安倍氏の路線継承を掲げる加藤勝信元官房長官（68）は、旧姓を法律上の姓として認める「旧姓続称制度」も「あり得る」と述べた。\n\n これに対し、2021年の前回総裁選で「小石河」連合と呼ばれた小泉進次郎元環境相（43）、石破茂元幹事長（67）、河野太郎デジタル相（61）は推進派だ。世論調査で賛成が反対を上回る結果が相次いでいることを意識しているとみられる。\n\n 小泉氏は「人生の選択肢を増やす」と強調。小泉、河野両氏は選択的別姓法案の国会採決では党議拘束をかけないことも提案した。石破氏は「選択的別姓を採らない限り、（別姓を望む人は）事実婚になる」と指摘するが、党議拘束を外すことには否定的だ。\n\n 林芳正官房長官（63）は容認、上川陽子外相（71）は賛成との見解を示すが、あくまで個人の考えだとして国民的な合意形成や議論の深まりを重視。茂木敏充幹事長（68）は世論、国会、司法の動向を踏まえて検討を進める考えだ。\n\n 党は総裁選後、選択的別姓を巡る議論を仕切り直すことになるが、意見集約は難航必至。新総裁の指導力が試されそうだ。
【図解】選択的別姓に賛否＝党内集約は難航必至―自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/6bccbd059f8b66fa0282d9100746c95caa025ffe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000000-jij_graph-000-8-view.jpg?exp=10800,2024-09-22T06:49:56+09:00,2024-09-22T08:05:57+09:00,時事通信,jij,時事通信,68,\n選択的夫婦別姓・自民総裁選候補の立場\n自民党総裁選（27日投開票）で「選択的夫婦別姓」制度導入の是非を巡る議論が活発になっている。
認知症、気軽に声掛けて　オレンジ色の「ヘルプマーク」作成　父亡くした男性提案・愛知県大府市（時事通信）,https://news.yahoo.co.jp/articles/f025268f059cde50872594c280ab7ad6c9f8bbb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000007-jij-000-9-view.jpg?exp=10800,2024-09-22T06:49:07+09:00,2024-09-22T07:57:51+09:00,時事通信,jij,時事通信,1056,\n「認知症ヘルプマーク」の試作品を手に持つ高井隆一さん＝２１日午後、愛知県大府市\n認知症の人が1人で困っていたら、気軽に声を掛けてほしい―。\n\n そんな思いを込め、愛知県大府市は、当事者が身に着けるオレンジ色の「認知症ヘルプマーク」を作成した。提案したのは列車事故で父を亡くした同市の高井隆一さん（74）。「全国に広がり、同じ悲しみを味わう人が一人でも減ってくれれば」と願う。\n【写真】パスケース形の「認知症ヘルプマーク」の試作品\n東京都が作成し、広く使われている赤色のヘルプマーク同様、外見からは気付かれにくいが手助けや配慮が必要なことを示す。「共生社会の実現」を掲げた認知症基本法が施行され、初めての「認知症の日（世界アルツハイマーデー）」を迎えた21日、市内のイベントで披露された。\n\n 事故は2007年12月、同市のJR共和駅で発生した。認知症で要介護4だった高井さんの父＝当時（91）＝は夕方、在宅介護していた母がまどろむ間に外出。ホーム端の階段から線路に降り、通過電車にはねられた。\n\n JR東海は事故後、高井さんと母に監督責任があるとして、振り替え輸送の費用など約720万円の賠償を求めて提訴。一審名古屋地裁は2人に全額の支払いを命じた。「家に閉じ込めておけと言うのか」。高井さんらは最高裁まで争い、16年に逆転勝訴した。\n\n 父の服や帽子には当時、名前と連絡先を書いた布を縫い付けていたが、事故は防げなかった。「認知症と分かれば、助けてもらえたのではないか」。高井さんは自らの経験について各地で講演し、赤色のヘルプマークの活用を勧めていたが、「優先席を譲ってほしいわけではないし、認知症と結び付かない」との思いもあった。\n\n 昨年9月に大府市の岡村秀人市長と対談した際、認知症支援のシンボルカラーであるオレンジ色のヘルプマーク作成を提案。市は思いに応え、デザインを公募してストラップ付きのパスケースを作った。\n\n オレンジ色のケースに、認知症の人に優しく手を差し伸べる様子を抽象的に表現。名前や連絡先を書いたカードを入れ、首から掛けたりかばんに付けたりして使う。\n\n 今月下旬までに計500個製作し、希望する市民に配る。他の自治体にデザインを無償提供するほか、市民以外にも支援団体などを通じて販売するという。\n\n イベントに出席した高井さんは「認知症の人が1人で出歩いても家族が不安にならないような社会にしたい。共生に向けた一つのツールになれば」と話した。
中小企業、採用・育成を共同で　広がる「地域の人事部」　国が後押し、自治体主導も（時事通信）,https://news.yahoo.co.jp/articles/692363beed6176adb3a3f296df5c411f9ecdcd45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T06:48:45+09:00,2024-09-22T07:58:54+09:00,時事通信,jij,時事通信,943,\n地方の中小企業で人手不足が深刻化する中、地域内の企業が共同で採用や人材育成を行う取り組みが全国的に広がっている。\n\n 経済産業省が「地域の人事部」事業として主導し、専属の人事担当者がいない企業の人材確保策などを支援。関係機関が連携を深める中で、地方自治体が積極的に支援に乗り出す動きも出ている。\n\n 全国有数の温泉地として知られる神奈川県箱根町。観光客向けの宿泊施設や飲食店が立ち並ぶが、こうした職場の離職率は相対的に高く、働き手の確保に悩む事業者が多い。\n\n そうした中、箱根町観光協会が中心となり、2022年度から「地域の人事部」の活動がスタート。現在は宿泊関係の事業者など27社が参加している。柱となるのは採用ウェブページの一本化だ。23年度に開設した「はこワク！」には、参加事業者の求人情報や社員紹介を無料で掲載。箱根町役場のホームページを通じた閲覧も可能で、求職者の目に付く機会を増やす工夫をしている。\n\n 観光協会の佐藤守専務理事は「人が足りないという共通の問題がある中、地域全体を一つの会社と見立てた」と語る。協会では新たな取り組みとして、外国人の採用に関する意見交換会を8月に開催。技能実習生らの採用に向け、課題や具体的な対応策を議論した。\n\n こうした取り組みを通じて、温泉宿泊施設「然」は外国人を1人採用。佐藤直樹支配人は「地域の人事部がなければ雇うことはなかった」と手応えを感じている。\n\n 経産省は、箱根町観光協会のような取り組みを後押しするため、必要経費を補助する制度を導入。働き方改革を推進する企業を対象にした特別枠を創設し、人材の定着も図っている。\n\n ただ、「支援」からいかに「自立」につなげるかが課題で、箱根町観光協会の場合は関係団体からの支援や企業からの参加費徴収で活動継続を目指す意向だ。\n\n 自治体の中には持続的な支援を視野に、率先して取り組みを後押しする動きがあり、山口県下関市では市が主導して協議会を設置。27年度に企業中心の活動に移行することを目指し、セミナーの開催費用などを負担している。\n\n 市の担当者は「正式に動き始めた後でもサポートが必要になる。持続的な支援となるよう検討する」と話している。
4候補、公約・実績アピール　立民代表選、23日投開票（時事通信）,https://news.yahoo.co.jp/articles/050671d0fe1fe26df5e293bd027e35b079cfd701,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000005-jij-000-4-view.jpg?exp=10800,2024-09-22T06:48:06+09:00,2024-09-22T07:55:56+09:00,時事通信,jij,時事通信,609,\n立憲民主党代表選候補の討論会で握手を交わす（左から）吉田晴美衆院議員、野田佳彦元首相、枝野幸男前代表、泉健太代表＝２１日午後、東京都品川区\n立憲民主党は23日、臨時党大会を東京都内のホテルで開き、党代表選の投開票を行う。\n\n 地方議員と党員・協力党員によるインターネット投票が22日午後5時に締め切られるのを前に、4候補は21日、党青年局など主催の討論会で公約や実績をアピールし、支持を呼び掛けた。\n\n 野田佳彦元首相（67）は東京都内での討論会で、日課としている地元駅前での街頭演説を相撲の「四股」に例え、「がっぷり四つに組んで押し出す論戦では絶対に負けない。政権取りを目指す」と四股を踏みながら語った。\n\n 枝野幸男前代表（60）はバブル経済崩壊後に格差拡大が進んだとし、「社会の裾野を支え、安心を最優先し、人を大事にする社会に変えよう」と力説。泉健太代表（50）は「自民は国目線、立民は国民目線の政党だ。政権交代が起きる国にしたい」と訴えた。\n\n 教育無償化を掲げる吉田晴美衆院議員（52）は「コロナ禍で海外に行けなかった若いみんなにチャンスをつくりたい」と意気込んだ。\n\n 代表選は国会議員、国政選挙の公認候補予定者、地方議員、党員・協力党員に割り振られた合計740ポイントで争われる。どの候補も過半数（371ポイント以上）を確保できなければ、上位2人による決選投票で新代表を決する。
岸田首相、退陣直前に「政治決断」　救済策、被爆体験者は反発　被爆体験者訴訟（時事通信）,https://news.yahoo.co.jp/articles/797432fca1f1b21f992a765e8c74c061be5f5f16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000004-jij-000-6-view.jpg?exp=10800,2024-09-22T06:47:50+09:00,2024-09-22T07:54:02+09:00,時事通信,jij,時事通信,812,\n記者団の取材に応じた岸田文雄首相＝２１日、首相公邸\n岸田文雄首相は21日、国が定めた援護区域の外で長崎原爆にあった「被爆体験者」への救済策を発表した。\n\n 退陣を目前に控え、同じ被爆地の広島出身の首相として「政治決断」をアピールした。ただ、被爆体験者を被爆者とは認めない方針は堅持しており、当事者は反発している。\n\n 首相は米国に向けて出発する直前の21日午前8時すぎ、首相公邸で長崎県の大石賢吾知事、長崎市の鈴木史朗市長と面会した。その後、記者団の取材に応じ、被爆体験者を対象に、被爆者と同等の医療費助成を年内に開始すると表明。「引き続き地元の皆さんの思いに寄り添いながら、政府としての対応を続けていく」と強調した。\n\n 被爆体験者の救済を巡り、首相は以前から解決に意欲を示していた。8月9日の長崎原爆の日に長崎市を訪れた際、被爆体験者と初めて面会。支援者の男性から「被爆体験者は被爆者だ」と大声で迫られる場面もあった。\n\n 首相は面会後の記者会見で「被爆体験者は高齢化している。早急に合理的に解決したい」と述べ、武見敬三厚生労働相に問題解決の検討を指示したことを明らかにした。\n\n 今回の決断について、首相周辺は「総合的な判断だ。なるべく当事者の気持ちに応えようと努めてきた」と語った。自民党の閣僚経験者は「まさしく政治的解決で、一つの区切りになる」と評価した。\n\n ただ、救済策の具体的な中身は未定。詳細な制度設計は10月1日に発足する見通しの新政権に委ねられる。被爆体験者の一部を被爆者と認めた長崎地裁判決について、被告の県と市は控訴断念を求めていたが、首相は過去の判例と整合性が取れないことを理由に控訴する方針を言明。当事者らを落胆させた。\n\n 原告団長の岩永千代子氏（88）は取材に対し、救済策について「受け入れられない。首相を信じていたが、裏切られた感じだ」と厳しく批判した。
医療費助成も、残る格差　長崎体験者、「被爆者と同等」に反発　被爆体験者訴訟（時事通信）,https://news.yahoo.co.jp/articles/5a5f6cc949819f8e7b449d76cce9e8f7c21adee3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T06:47:21+09:00,2024-09-22T07:51:51+09:00,時事通信,jij,時事通信,516,\n国が定める被爆援護対象区域の外で長崎原爆に遭ったため被爆者と認定されていない「被爆体験者」約6300人について、国は被爆者と同等の医療費助成の対象者に加えることを表明した。\n\n しかし、被爆者として認められない点は変わらないままで、長年被爆者手帳の交付を求めてきた原告からは「受け入れられない」などの声が上がった。\n\n 国は爆心地から半径12キロ以内で区域外にいた住民を被爆体験者として、2002年から一部の疾病に対する医療費を助成してきた。ただ、健康手帳が交付される被爆者と比べて、対象となる疾患の範囲や、健康管理手当（現行月額3万6900円）の有無などで格差が生じている。\n\n 現行の医療費助成は、被爆体験による精神疾患とその合併症、胃がんなどの7種類が対象。これを被爆者と同等に全ての病気（遺伝性や先天性、軽い虫歯などを除く）に拡大し、これまで必要としてきた精神科への受診要件を撤廃するという。\n\n 被爆者として手帳交付を求めてきた原告団長の岩永千代子さん（88）は怒りをあらわにし、「受け入れられない」などと話した。一方、鈴木史朗長崎市長は「被爆体験者全体の救済が大きく前進した」と、一定の評価を示した。
ヒズボラ、対イスラエル攻撃激化　一斉爆発で「最初の報復」（時事通信）,https://news.yahoo.co.jp/articles/5e4600eb91b8382962a5b4144f7c2223c94626c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000002-jij-000-11-view.jpg?exp=10800,2024-09-22T06:29:50+09:00,2024-09-22T20:04:04+09:00,時事通信,jij,時事通信,660,\n２１日、レバノン南部で、イスラエル軍の空爆後に立ち上る煙（ＥＰＡ時事）\n【エルサレム時事】イスラエル軍は22日、レバノンのイスラム教シーア派組織ヒズボラがイスラエル北部の民間地域にミサイルやロケット弾など約115発を発射したと明らかにした。\n\n イスラエル軍はレバノン南部のヒズボラ拠点を広範囲に空爆して反撃。ロイター通信は、イスラエル軍の攻撃は昨年10月に交戦が始まって以降で最大規模と伝え、応酬が一段と激しさを増している。\n\n AFP通信によると、ヒズボラはイスラエルの関与が濃厚なレバノンでの通信機器の一斉爆発に対する「最初の報復」と主張した。ヒズボラは22日未明から、レバノン空爆の拠点となっているイスラエル北部ハイファ郊外の軍事基地などをミサイルで攻撃。大半は迎撃されたものの、イスラエル側に負傷者が出ているという。\n\n 軍の声明では、イスラエル北部へは21日夜から22日朝にかけてミサイルやドローンなど約150発が飛来した。建物の被弾や破片の落下もあったが「大規模な被害は阻止した」と説明。ネタニヤフ首相は22日、「ヒズボラは想像しなかった打撃を被った。われわれは市民や都市に対する攻撃を看過せず、安全回復のため必要なことは全て行う」とけん制した。\n\n 軍はまた、ヒズボラの脅威から市民の安全を守るためとして、北部などを対象に集会などを制限すると発表。22、23両日は所定の時間内に避難できることを教育活動などの実施条件としたほか、集会の参加者は屋内100人、屋外10人までに限定した。
「来月末に第2回討論会を」　ハリス氏挑発、トランプ氏は拒否　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/3a7534c30638e48794cc629d0cb62f94eb4becfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000001-jij-000-6-view.jpg?exp=10800,2024-09-22T06:02:25+09:00,2024-09-22T08:00:31+09:00,時事通信,jij,時事通信,461,\nハリス米副大統領＝２０日、ウィスコンシン州マディソン（ＥＰＡ時事）\n【ワシントン時事】米民主党のハリス副大統領（59）は21日、CNNテレビが主催する10月23日の大統領選テレビ討論会への出席を受諾したと発表した。\n\n これに対し共和党のトランプ前大統領（78）は、一部の州で期日前投票が既に始まっていることを理由に、「遅過ぎる」としてハリス氏を相手にした2回目の討論会への参加を否定した。\n\n ハリス氏はSNSで「トランプ氏が出席することを願う」と挑発。ハリス氏陣営は声明で、6月にトランプ氏がバイデン大統領と対決した討論会と同じルールや形式で行われるため「トランプ氏には何の問題もないはずだ」と指摘した。\n\n ハリス、トランプ両氏は9月10日に初のテレビ討論会を実施。米メディアや世論調査ではハリス氏が「勝者」と評され、トランプ氏は討論会にはもう応じないと表明していた。11月5日投開票の大統領選が佳境を迎える中、ハリス氏側はトランプ氏の出席拒否を見込み、「臆病者」と印象付けようとしているもようだ。
ニュースワード「クアッド」（時事通信）,https://news.yahoo.co.jp/articles/87fc597010e4c0c1a485f27343184f28a3537830,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T05:40:07+09:00,2024-09-22T05:42:51+09:00,時事通信,jij,時事通信,260,\nクアッド 日本、米国、オーストラリア、インドの4カ国による枠組み。自由、民主主義、法の支配といった共通の価値観を共有し、経済・安全保障・気候変動など幅広い分野で連携する。東・南シナ海で覇権主義的な動きを強める中国をけん制する狙いがある。「Quad（クアッド）」は英語で「4人の」「4個の」を意味する。\n 2021年9月、米ワシントンで初の対面による首脳会合が開かれ、「自由で開かれたインド太平洋」の実現に向けた協力を確認。23年5月は広島での先進7カ国首脳会議（G7サミット）に合わせて首脳会合を実施した。（時事）
日本、経済再建策の継続期待　円借款事業への影響懸念も　スリランカ（時事通信）,https://news.yahoo.co.jp/articles/a7955720fd742a972200d98189000c8497e3ff2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T01:50:02+09:00,2024-09-22T07:49:14+09:00,時事通信,jij,時事通信,572,\n【コロンボ時事】日本は経済危機に陥ったスリランカの債務再編を後押ししてきた。\n\n 大統領選の結果次第では、日本の開発計画や貸付金の回収に影響が出かねず、次期政権に経済再建策の継続を期待している。\n\n 日本は中国、インドと並ぶスリランカの主要債権国の一つ。財政破綻から1年後の2023年4月に日本が主導して債権国会合を発足させた。日本が共同議長を務め、今年6月に2国間債務の返済繰り延べなどで最終合意。7月、止まっていた円借款事業の再開を表明した。\n\n 主な事業は、最大都市コロンボ近郊にある国際空港の拡張工事。年間の利用可能客数を現行の600万人から1500万人に増やす計画だ。国際協力機構（JICA）スリランカ事務所の山田哲也所長は、拡張はスリランカの観光収入に直結し、「経済に即効性がある」と期待を込める。\n\n しかし、大統領選の一部候補は国際通貨基金（IMF）による支援プログラムの見直しに言及。密接に関わる債務再編の内容にまで見直しが及んだ場合、「拡張工事を含む再開したばかりの事業が足踏みを余儀なくされる可能性がある」という。\n\n また、財政破綻時点で計約3700億円に上った円借款の返済は28年まで猶予されるとの合意がなされているが、大統領選の行方次第では返済がきちんと履行されるか不透明感が強まりかねない。
