headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「お疲れさまでした」健闘ねぎらう　柔道日本、銀メダルに恩師ら　混合団体〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/ace80527576437b5020a55d16198408460de9898,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000029-jij-000-9-view.jpg?exp=10800,2024-08-04T07:13:52+09:00,2024-08-04T08:38:26+09:00,時事通信,jij,時事通信,542,\n柔道混合団体決勝でフランスに敗れた日本チーム＝３日、パリ（ロイター時事）\n決勝で宿敵フランスに惜敗した柔道混合団体の日本。\n\n 出場した選手とゆかりある恩師らは3日、「お疲れさまでした」と、完全アウェーの環境での健闘をねぎらった。\n\n 決勝戦が始まると、スタンドでは無数の三色旗が右に左に揺れ動き、会場中にフランス語で「頑張れ」を意味する「アレ！」コールが嵐のように響いた。今大会で金メダルを獲得した阿部一二三選手（26）は1階級上の相手に敗れ、銀メダルが確定すると、あふれる涙を抑えきれないでいた。\n\n 新添左季選手（28）は準決勝までに出場した2戦で得意の内股で一本を取るなどし、2勝を挙げた。日本で観戦した高校時代の恩師、白川美和さん（40）は「努力を見せてくれてありがとう、本当にお疲れさまでした」とたたえた。\n\n 白川さんによると、学生時代、新添選手はおとなしい性格だったといい、「内気な性格でも五輪の舞台に立って戦えることを証明してくれた」と感謝していた。\n\n 初戦のスペイン戦で代表戦に出場、勝利した高市未来選手（30）の夫賢悟さん（31）はパリで観戦。「調子が良さそうに見えた。代表戦で戦うことになり、さらにギアが上がったのだろう」と語った。
雪辱果たしガッツポーズ　サーブル団体、銅メダル獲得　フェンシング・江村選手〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/7939a602b49f7d59a739a611a5aa49766b7bcbed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000028-jij-000-15-view.jpg?exp=10800,2024-08-04T07:12:14+09:00,2024-08-04T08:48:05+09:00,時事通信,jij,時事通信,691,\n女子サーブル団体３位決定戦でフランスに勝利し、喜ぶ江村美咲＝３日、パリ\n五輪フェンシング女子サーブル団体で銅メダルを獲得した日本チーム。\n\n 出場した江村美咲選手（25）＝立飛ホールディングス＝は、まさかの3回戦負けを喫したサーブル個人の雪辱を果たし、観客席に向かってガッツポーズした。\n\n サーブルは「突き」に「斬る」を加えた種目で、江村選手の最大の特徴は「細かいフットワークと力強いカット」にある。ソウル五輪に出場経験があり、北京五輪で日本代表監督も務めた父宏二さんの分析だ。前足を前に大きく踏み込んで攻撃する「ファンデヴ」も得意にしている。\n\n 宏二さんによると、江村選手は試合中に失敗した際に、悔しいしぐさをする時と、しない時がある。「しぐさが出ない時は完全に集中できている。その時は本当に強い」と言う。\n\n メダルに届かなかった東京五輪後、江村選手は実家を出て、家族と離れて暮らし始めた。宏二さんは「完璧主義で、自分で料理を作り、午後10時ごろには必ず寝て、100％ベストな状態で練習に臨めるように準備していた」と語る。\n\n 高校進学時には、四六時中フェンシングに打ち込めるように定時制を選んだ江村選手も、休日にはフェンシングから完全に離れ、ファッションやグルメなどを楽しむようになったといい、宏二さんは「オンオフの切り替えがしっかりできるようになったのは大きな変化」と捉えていた。\n\n 江村選手は兄弟に声を掛け、毎年、店を予約して結婚記念日を祝ってくれるという。宏二さんは「口にはしないが、行動でそういう気配りを示してくれる」と語っていた。
「勝つチャンスある」　世界卓球メダリスト、松下浩二さん―パリ五輪・リレーコラム〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/942862bd6baaac6b98bfa696cbb9a8f851188456,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000027-jij-000-6-view.jpg?exp=10800,2024-08-04T07:09:35+09:00,2024-08-04T09:05:04+09:00,時事通信,jij,時事通信,751,\n松下浩二さん\nパリ五輪の卓球で、日本勢の試合はほぼ全て見ている。\n\n 女子の早田ひなは非常に調子が良かったが、孫穎莎戦では本来の力が出せなかった。左腕を痛めているようなので不安だ。\n【パリ五輪】国別メダルランキング\n何とか回復させて、団体の準決勝や決勝までに状態が戻ってくれれば。今の日本チームは強い。私が引っ張っていかないと、と思わなくていい。張本美和は世界トップレベルの技術を持っていて、体も大きくなった。シングルスに出ていたらベスト8にも入れる。頼って、当てにすればいい。それがチーム力。\n\n 男子の張本智和の準々決勝は特に印象に残っている。中国の樊振東に勝ちそうで、惜しかった。プレー内容は非常に良かったが相手が一枚上手だった。\n\n 張本智は精神的に安定してきた。今年に入って試合内容もすごく良くなったので、かなりやれるんじゃないかと思っていたが、中国選手はプレーの幅が違う。最初は台に近いところでプレーしていたが、途中から距離を取ったり、チャンスのときはまた台の近くに来たり。相手によって戦術を変えることができる。\n\n 戸上隼輔も調子が良く、団体ではどこの国と当たっても戦えると感じている。組み合わせにも恵まれ、決勝に行くチャンスはある。中国は（35歳の）馬竜が代表に入っているように、若い選手が育っておらず、層が薄くなってきている。今までと比べてベストなチームではない。今回は勝つチャンスはあるんじゃないか。楽しみだ。\n\n ◇\n 松下 浩二さん（まつした・こうじ）卓球用品メーカーVICTAS社長。元Tリーグチェアマン。97年世界選手権個人戦で男子ダブルス銅メダル。シングルスでは全日本選手権を4度制し、ドイツなどの海外リーグでもプレー。愛知県出身。56歳。
最大野党解党訴訟、7日に判決　不敬罪改正巡り、厳しい判断か　タイ憲法裁（時事通信）,https://news.yahoo.co.jp/articles/d119b6116e5b90a8580d6126f637bd6de49a1b23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000026-jij-000-6-view.jpg?exp=10800,2024-08-04T07:08:55+09:00,2024-08-04T08:50:09+09:00,時事通信,jij,時事通信,612,\n７日のタイ憲法裁判所の判決を前に記者会見する前進党のピター前党首＝２日、バンコク\n【バンコク時事】タイ憲法裁判所は7日、昨年の総選挙で第1党となった下院の最大野党「前進党」に対する解党請求訴訟で判決を言い渡す。\n【写真】タイ憲法裁判所の判決後に記者会見する前進党の議員ら\n憲法裁は既に前進党が掲げた王室への侮辱を罰する不敬罪改正の公約を違憲と指摘しており、厳しい判断が予想される。\n\n 前進党は昨年5月の総選挙で王室や軍の改革、大企業の独占排除といった革新的な政策を掲げて人気を得た。しかし、王室や軍を支持する保守派が反発し、政権樹立を阻まれた。\n\n 憲法裁は今年1月の判決で、1件当たり最長15年の禁錮刑を科される不敬罪の罰則緩和などを訴えた前進党の公約は「国王を国家元首とする民主体制の転覆に当たる憲法違反」と判断し、中止を命じた。憲法裁は保守派の影響が強いとされる。\n\n 判決に基づき、選挙管理委員会は前進党の活動が政党法に違反するとして、解党とピター前党首ら幹部の10年間の政治活動禁止を憲法裁に請求した。前進党の前身「新未来党」も2019年の総選挙で新党ながら躍進したが、活動資金を巡る政党法違反で20年に解党処分を受けた。\n\n ピター氏は2日、バンコクの前進党本部で会見し、「今後われわれは（保守派が）拒絶できないほどに勝利し、民主的なタイの誰もが認めるリーダーとなるだろう」と訴えた。
ハリス氏、気候変動問題を重視　環境団体も支持表明　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/52e25321093c1251bf5b19d4e7dde30cbda79627,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T07:08:04+09:00,2024-08-04T08:47:07+09:00,時事通信,jij,時事通信,692,\n【ワシントン時事】米大統領選で民主党の候補指名が確定したハリス副大統領は、気候変動問題への思い入れが深い。\n\n 過去には、米石油大手を追及したり、積極的な気候変動対策を提唱したりしてきた。環境保護団体などが相次いで支持を表明しており、踏み込んだ政策を打ち出す可能性もある。\n\n 「トランプ（前大統領）は、献金と引き換えに石油大手の言いなりになると言っている」。7月下旬、バイデン大統領から後継指名を受けたハリス氏が、陣営幹部との初会議でやり玉に挙げたのが、共和党候補のトランプ氏が掲げる石油など化石燃料の増産方針だ。\n\n ハリス氏は、西部カリフォルニア州の地方検事時代、環境汚染などの犯罪を扱う専門部署を全米で初めて設置。州司法長官としては、有害物質の取り扱いを巡り、石油大手シェブロンなどと対峙（たいじ）した。クリーンエネルギーへの投資や脱炭素を目指す「グリーン・ニューディール」の支持者としても知られる。\n\n 環境団体にはハリス氏を支持する動きが広がる。気候変動問題を重視する議員や団体トップらは連名の書簡を公表し、「ハリス氏とともに気候変動と闘う」と表明。左派寄りの環境団体などで構成する「グリーン・ニューディール・ネットワーク」も支持を明らかにした。\n\n 米調査会社ピュー・リサーチ・センターによると、30歳未満の6割近くが、外交政策の優先課題に気候変動を挙げており、若者を中心に環境問題への関心は高い。\n\n もっともハリス氏は具体的な政策に言及しておらず、未知数の部分も多い。今後、「ハリスカラー」を打ち出す中で、検証されていくことになりそうだ。
ハリス氏、支持率拮抗　激戦州でトランプ氏のリード奪う　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/f2aa75b00f57c3710f37f05fd60ab27d6da1002d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000024-jij-000-9-view.jpg?exp=10800,2024-08-04T07:07:27+09:00,2024-08-04T16:13:52+09:00,時事通信,jij,時事通信,797,\nハリス米副大統領（左）とトランプ前大統領（ＡＦＰ時事）\n【ワシントン時事】11月の米大統領選で、民主党候補の指名が確定したハリス副大統領（59）は、有権者による支持率で共和党候補のトランプ前大統領（78）と拮抗（きっこう）している。\n【ひと目でわかる】ハリスvsトランプ\n好感度も上昇し、選挙戦から撤退したバイデン大統領（81）とトランプ氏双方を嫌う「ダブルヘイター」からの支持を集めているとみられている。\n\n ブルームバーグ通信などが7月30日に公表した世論調査によると、大統領選の勝敗を左右する東部ペンシルベニアや西部アリゾナなど激戦7州全体で、ハリス氏の支持率は48％でトランプ氏の47％を上回った。\n\n バイデン氏の撤退前はトランプ氏が7州で2ポイントリードしていたが、ハリス氏がこの差を消し去った格好だ。調査は7月24～28日、7州の4973人を対象に行われた。\n\n また、米エマーソン大が7月22、23両日実施した調査によると、7州のうち南部ジョージア、中西部のミシガン、ウィスコンシンなどでハリス、トランプ両氏の支持率は誤差の範囲で拮抗していた。ハリス氏は2021年1月の就任以降、バイデン氏が大統領選からの撤退を表明する前まで、副大統領としての支持率や好感度は決して高くなかった。\n\n 同大の世論調査部門のマット・タグリア上級部長は「ハリス氏自身は何も変わっていないが、知名度が高いわけでもなかった。支持率の急上昇はバイデン、トランプ両氏に取って代わる『第三の選択肢』としてメディアに露出し、新鮮度が際立っているように見えるからだ」と分析する。\n\n ニューヨーク・タイムズ紙が25日公表した世論調査によると、ハリス、トランプ両氏に対する「ダブルヘイター」は8％で、バイデン、トランプ両氏の20％から激減。ハリス氏が支持を集めていることがうかがえる。
旧姓併記申請、戸籍書類不要に　住民票手続きを簡略化　政府（時事通信）,https://news.yahoo.co.jp/articles/064aba7fa9ee4b232f60918d68887ab369911014,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T07:07:12+09:00,2024-08-04T08:53:06+09:00,時事通信,jij,時事通信,708,\n政府は、住民票に旧姓を併記するための手続きについて、申請者が戸籍証明書を取得、提出せずに済むよう簡略化する方針だ。\n\n 戸籍情報を市区町村間で連携するシステムが2024年3月に稼働したことを受け、申請を受けた市区町村がシステムを通じて旧姓を照会、確認し、オンラインで手続きを完了させる。\n\n 申請者や市区町村の窓口の負担を軽減するのが狙い。内閣府が総務省や法務省に対応を要請しており、年内に具体的な制度改正の方針をまとめる。\n\n 住民票の戸籍名と並んで旧姓を併記できる制度は19年11月に始まった。銀行口座を開設する際の証明に使えるなど旧姓のまま生活しやすくするのが目的だ。ただ、現行制度では、希望者は旧姓が分かる戸籍謄抄本を本籍地の市区町村に請求し取得した上で、添付して住所地の市区町村に申請する必要がある。\n\n 一方、戸籍情報を巡っては、各市区町村が持つシステムを連携させた法務省の「戸籍情報連携システム」が24年3月に稼働。本籍地以外の市区町村も対象者の戸籍情報を確認できるようになった。このシステムを使って住民票の担当部署が戸籍担当部署に情報を請求、取得すれば、同じ市区町村の内部で旧姓の確認事務を完結できる。\n\n 申請者自身が証明書を請求、提出する必要がなくなるとして、地方分権改革に関する「提案募集方式」に基づき、神奈川県茅ケ崎市が制度改正を提案。趣旨に賛同し実現を後押しする「追加共同提案団体」に24自治体が名を連ねた。\n\n 現在、住民基本台帳法の施行令などに証明書の提出を求める規定があるため、総務省は規定の見直しを含めてオンライン化に向けた具体的な手法を検討する考えだ。
国内初の中絶薬、無床施設でも　範囲拡大を検討　厚労省（時事通信）,https://news.yahoo.co.jp/articles/80c039f5536738e788048687581f07b4ac4ba72b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000022-jij-000-5-view.jpg?exp=10800,2024-08-04T07:06:49+09:00,2024-08-04T08:55:07+09:00,時事通信,jij,時事通信,853,\n国内初の経口中絶薬「メフィーゴパック」（ラインファーマ提供）\n国内で初めて昨年4月に承認された人工妊娠中絶のための飲み薬「メフィーゴパック」を巡り、厚生労働省が投与可能な施設を広げる方向で検討している。\n\n 承認後に重篤な合併症はなかったとの国の調査結果を踏まえ、入院可能な医療機関に限定している現行制度を変更し、無床診療所での投与も可能としたい考え。今後、同省の専門家部会で議論する方針だ。\n\n メフィーゴパックは英製薬会社「ラインファーマ」が開発した経口中絶薬で、妊娠9週までの妊婦が対象。2種類の薬を36～48時間の間隔を空けて服用する。\n\n 海外では自宅での服用を認める国もあるが、国内では使用経験がないことから、厚労省は昨年4月に薬事承認した際、使用できる医療機関を入院設備のある病院に限定。中絶が確認されるまで患者を院内に待機させることを必須とした上で、市販後に調査を行って他の施設でも利用を可能にするか検討するとしていた。\n\n 国の研究班が全国2096施設で昨年5～10月に行われた人工妊娠中絶約3万6000件を調べたところ、435件でメフィーゴパックが使われた。うち39件は中絶できずに手術に移行したが、輸血を必要とする大量出血や強いアレルギー反応「アナフィラキシー」などの重篤な合併症は確認されなかったという。\n\n 厚労省の案では、入院できる施設での使用を原則としつつ、休日を含む24時間対応可能で、緊急時に患者を受け入れられる有床施設と連携する無床診療所であれば、メフィーゴパックを投与できるようにする。患者は自宅までの距離が16キロ以内などの条件を満たせば、投与後に院内待機せず帰宅できるが、中絶完了を確認するため、投与後1週間をめどに受診する。\n\n 現在、メフィーゴパックを扱う医療施設の数は地域差があり、厚労省の担当者は「使用可能施設を広げることは（手術以外の）選択肢を増やし、どの地域でも平等な医薬品へのアクセスを確保する上で重要だ」と話している。
法の支配、共同声明明記へ　日・中央アジア首脳会合（時事通信）,https://news.yahoo.co.jp/articles/f87fca14bcaf7d6f1920ed342d92e5ddd18095bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000021-jij-000-6-view.jpg?exp=10800,2024-08-04T07:03:38+09:00,2024-08-04T08:45:19+09:00,時事通信,jij,時事通信,632,\n首相官邸に入る岸田文雄首相＝１日、東京・永田町\n政府は、日本と中央アジア5カ国との首脳会合の共同声明に「法の支配」の重要性を明記する方向で調整に入った。\n\n 複数の政府関係者が3日明らかにした。首脳会合には岸田文雄首相が出席し、ロシアによるウクライナ侵攻を踏まえ、力による一方的な現状変更を認めない日本の立場を訴える方針だ。\n\n 首相は8月9～12日の日程でウズベキスタン、カザフスタン、モンゴル3カ国を訪問。カザフでは中央アジア5カ国との首脳会合に臨む。\n\n 中央アジア5カ国はウズベク、カザフ、キルギス、タジキスタン、トルクメニスタンでいずれも旧ソ連構成国。カザフ、キルギス、タジクの3カ国はロシア主導の集団安全保障条約機構（CSTO）に加盟するなど安全保障面で強い関係にある。\n\n 中央アジアでは、中国も巨大経済圏構想「一帯一路」の下で経済的な影響力を拡大。各国の主要な貿易相手国になっている。首相は法の支配に基づく国際秩序を訴えることで、中央アジア5カ国と中ロ両国との関係にくさびを打つ狙いがある。\n\n 日本は、中央アジアの自立的で持続可能な経済の発展を支援する考えだ。共同声明には(1)脱炭素(2)物流網整備(3)人材育成―の3分野で新たな協力を盛り込む方向で調整しており、各国との個別会談でも協力強化を打ち出す方針だ。\n\n 日本と中央アジアの対話は2004年に開始。これまで外相会合を重ねてきたが、首脳会合は初めてとなる。
米FRB、9月利下げ視野　円安局面は一服か　金利見通しに不透明感も〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/6fcbef42e1c8a9d4151eb0eb474809fbdfe9a6b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000020-jij-000-4-view.jpg?exp=10800,2024-08-04T07:00:23+09:00,2024-08-04T08:41:32+09:00,時事通信,jij,時事通信,1080,\n記者会見する米連邦準備制度理事会（ＦＲＢ）のパウエル議長＝７月３１日、米ワシントン（ＡＦＰ時事）\n米連邦準備制度理事会（FRB）は7月31日の連邦公開市場委員会（FOMC）で、8会合連続で政策金利を据え置いた。パウエル議長は記者会見で「（次回の）9月会合で利下げが検討される可能性がある」と明言。日銀の追加利上げと合わせ、「円安基調は一服した」（邦銀関係者）との見方も浮上するが、円の対ドル相場を左右するFRBの金利動向には不透明感も漂う。\n\n ◇利下げ近づく\n 「利下げが妥当となる地点が近づいている」。パウエル氏は会見でこう述べ、「FOMCの総意」として政策転換が視野に入ってきたことを再三強調した。\n\n パウエル氏が利下げ検討に言及したのは、大幅利上げがようやく経済に効いてきたとの感触が得られているからだ。FRBは、約1年前から政策金利を2001年以来の高さとなる年5．25～5．50％で維持。その間、インフレ率は大きく低下する一方、失業率は直近の4．1％にじわりと上昇した。\n\n パウエル氏は足元の政策金利が「明らかに景気抑制的だ」と強調。「1年前よりも、労働市場とインフレへのリスクを均等に検討する必要がある」と説明した。\n\n 今回のFOMC声明では、物価と雇用の「両リスクに注意を払う」と明記された。前回声明の注意対象はインフレのみだった。FRBは政策運営の軸足をインフレ退治から、成長維持と物価安定を両立させる経済の「ソフトランディング（軟着陸）」に移した格好だ。\n\n ◇歴史的円安収まるも\n 日銀の追加利上げ決定や、米利下げの可能性が示唆されたことを受け、歴史的な円安局面はひとまず収束したかに見える。円相場は8月1日の東京外国為替市場で一時1ドル＝148円台半ばに上昇。約37年半ぶりの円安水準である161円90銭台に下落した7月上旬から、10円以上も円高が進んだ。\n\n ただ、日米ともに金融政策の調整は緩やかにとどまり、金利差が開いた状態は当面続くと見込まれる。前出の邦銀関係者は「米国のインフレ鈍化が進み、FRBの利下げ回数見通しが（年内残りの全会合の）3回に増えなければ、一段の円高進行は期待できない」と指摘する。\n\n 6月の前回FOMCでは、四半期ごとに公表される政策金利見通しで、年内1回の利下げを想定していた。しかし、パウエル氏は今回、「新たな見通しは9月会合で示す」と発言。利下げ回数は「経済動向次第で、ゼロから複数回のうちのどれかだ」と述べるにとどめた。（ワシントン、ニューヨーク時事）
ドイツが3連覇　馬場馬術団体〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/140b53a5a0e37dc654ed5cd45118e411769e8246,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T06:58:05+09:00,2024-08-04T07:37:00+09:00,時事通信,jij,時事通信,34,\n馬術は3日、馬場馬術団体の決勝が行われ、ドイツが3連覇を遂げた。
鄭欽文が金メダル　テニス〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/5704a71b05d1b598cd426f2ea19a658ec9d87edb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T06:57:41+09:00,2024-08-04T07:38:58+09:00,時事通信,jij,時事通信,162,\nテニスは3日、女子シングルス決勝が行われ、鄭欽文（中国）がドナ・ベキッチ（クロアチア）を6―2、6―3で下し、シングルスで中国選手初の金メダルを獲得した。\n\n \n 男子シングルスの3位決定戦は、ロレンツォ・ムゼッティ（イタリア）がフェリックス・オジェアリアシム（カナダ）に6―4、1―6、6―3で競り勝ち銅メダル。
伊藤、銅の早田祝福　卓球〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/3a3842f1ed0898c33dada841b46c0ace6180e718,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T06:54:38+09:00,2024-08-04T07:40:14+09:00,時事通信,jij,時事通信,289,\n早田の銅メダル獲得を、同学年の伊藤美誠（スターツ）が祝福した。\n\n 自身のSNSを更新して「おめでとうの言葉でいっぱい」などとつづった。早田が団体の補欠メンバーとしてチームをサポートした東京五輪を振り返り、「私もひなに助けてもらったり、アドバイスをもらったりしてやり遂げられたことがあった」と明かした。\n\n パリ五輪には補欠として木原美悠（木下グループ）が同行。早田が異質ラバーをラケット面に使う選手と対戦する際は、その選手を想定した練習の相手を木原が務めた。「人のことを考えて行動する難しさを、私も東京五輪で経験した」と早田。当時の思いを重ね、感謝が尽きなかった。
池田監督続投も「選択肢に」　なでしこジャパン〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/cf76599caa7e9515f69b23257e98df46ac238cd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T06:52:41+09:00,2024-08-04T07:38:09+09:00,時事通信,jij,時事通信,218,\n日本サッカー協会の佐々木則夫女子委員長は3日、日本女子代表（なでしこジャパン）がパリ五輪の準々決勝で米国に0―1で敗れた後に取材に応じ、池田太監督（53）が続投する可能性について「もちろん選択肢はある」と語った。\n\n 2021年の東京五輪の後に就任し、契約はパリ五輪まで。\n\n 佐々木委員長は池田監督の手腕について「よくやってくれている」と評価。本人と話し合うとし、「今月いっぱいかけて、じっくりとやっていきたい」と話した。
岡田、吉岡組が首位守る　セーリング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/6a738ab6243495d530212b5d75145b401d17a03f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T06:52:41+09:00,2024-08-04T07:38:09+09:00,時事通信,jij,時事通信,182,\nセーリングは3日、混合470級の第3、4レースが行われ、岡田奎樹（トヨタ自動車東日本）吉岡美帆（ベネッセ）組が首位をキープした。\n\n 混合ナクラ17級の飯束潮吹（エス・ピー・ネットワーク）西田カピーリア桜良（関大）組は第3レースを終えて19位。\n\n iQフォイル級の男子はトム・レウベニ（イスラエル）、女子はマルタ・マジェッティ（イタリア）が優勝した。
新城は56位　自転車ロード〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/dc5b5fed5d7c52233d5728d42c234399ed2ab638,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T06:47:13+09:00,2024-08-04T07:38:09+09:00,時事通信,jij,時事通信,134,\n自転車は3日、男子個人ロードレース（273キロ）が行われ、新城幸也（バーレーン・ビクトリアス）は6時間28分31秒で56位だった。\n\n \n レムコ・エベネポール（ベルギー）が6時間19分34秒で金メダルを獲得し、個人ロードタイムトライアルとの2冠を果たした。
原田は準々決勝敗退　ボクシング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/bc813bad829ccbcd4655bc469677bca211b1d6ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T06:44:43+09:00,2024-08-04T07:36:35+09:00,時事通信,jij,時事通信,99,\nボクシングは3日、男女の各階級が行われ、男子57キロ級の原田周大（専大）は準々決勝でブルガリア選手に0―5の判定で敗れた。\n\n 男子2人が出場した日本勢はともに敗退し、メダルなしに終わった。
松山は午後7時28分スタート　最終ラウンド、マキロイらと同組―ゴルフ〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/b04379ef86a1802b047be5abd83b9a201a8de1a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T06:44:00+09:00,2024-08-04T07:36:34+09:00,時事通信,jij,時事通信,154,\nゴルフ男子の最終ラウンドの組み合わせが3日に決まり、3打差の4位から出る松山英樹は最終組の一つ前でロリー・マキロイ（アイルランド）、ニコライ・ホイゴール（デンマーク）と同組となった。\n\n 4日午後0時28分（日本時間午後7時28分）にスタートする。中島啓太は午前9時55分（同午後4時55分）に出る。
反捕鯨ワトソン容疑者の釈放訴え　支持者ら、仏各地でデモ（時事通信）,https://news.yahoo.co.jp/articles/9d37d4a35a028274e5502b2a8c0eba111b6369a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000011-jij-000-8-view.jpg?exp=10800,2024-08-04T06:38:37+09:00,2024-08-04T09:04:11+09:00,時事通信,jij,時事通信,339,\n３日、パリで行われたポール・ワトソン容疑者を支持するデモに参加した人々（ＡＦＰ時事）\n【パリ時事】反捕鯨団体シー・シェパード（SS）の創設者で、デンマーク領グリーンランド当局に拘束されたポール・ワトソン容疑者（73）の釈放を訴える支持者らが3日、フランス各地でデモを行った。\n【写真】反捕鯨団体シー・シェパードの創設者ポール・ワトソン容疑者\n日本は南極海での調査捕鯨を妨害されたとして、身柄の引き渡しを要請している。\n\n 抗議行動はSSの仏支部が呼び掛け、パリや中部リヨン、東部ストラスブールなどの主要都市に各数十～200人近くが集結。「ワトソンを自由にしろ」とシュプレヒコールを上げたり、「英雄にふさわしいのは刑務所じゃない」と書かれたプラカードを掲げたりした。
学校空爆で子供含む17人死亡　イスラエル、また民間施設標的　ガザ（時事通信）,https://news.yahoo.co.jp/articles/97ac5b18e6d63f7967d6198a173447924493efb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000010-jij-000-6-view.jpg?exp=10800,2024-08-04T06:36:53+09:00,2024-08-04T08:59:50+09:00,時事通信,jij,時事通信,299,\n３日、パレスチナ自治区ガザ北部ガザ市のイスラエルの空爆を受けた学校で、捜索活動に当たる人々（ＡＦＰ時事）\nパレスチナ自治区ガザ北部ガザ市で3日、イスラエル軍が学校を空爆した。\n\n パレスチナ通信はこれに関し、少なくとも子供ら17人が死亡したと伝えた。学校は市民の避難先になっていたという。イスラエルとイスラム組織ハマスの交戦が続く中、民間施設に対するイスラエルの攻撃が相次いでいる。\n【写真特集】ガザ衝突～「最悪の虐殺」戦闘続く～\nAFP通信などによると、イスラエル軍も学校を攻撃したことを認め、敷地内にハマスの「司令センター」や武器製造施設があったと主張した。ハマスは否定している。
広島の森下、投打で奮闘　5連勝に導く活躍―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/8270968caed6ccfa7bcc47ace1c6633d8bbfaa55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000009-jij-000-3-view.jpg?exp=10800,2024-08-04T04:32:36+09:00,2024-08-04T08:38:55+09:00,時事通信,jij,時事通信,478,\n広島の森下暢仁投手\nまさに大車輪の活躍だった。\n\n 広島の森下が投げては8回1失点、打っては決勝打の大活躍。チームを5連勝に導き、「守備に助けてもらい、最少失点で投げることができた」とお立ち台で笑みがこぼれた。\n\n 四回までに3度も先頭打者の出塁を許す苦しい立ち上がり。「先頭を出さないように」との狙い通りにはならなかったが、粘り強くアウトを積み重ねた。八回には先頭からの連打で招いた無死一、二塁のピンチを無失点で切り抜け、「ゼロで終わりたいと思っていたのでよかった」と一息ついた。\n\n 3戦連続で8番打者として出場。同点に追いついた直後の五回、無死二、三塁の好機では、二遊間を破る2点適時打を放った。「アウトになっても、（後続の）会沢さん、アキ（秋山）さんが打ってくれる」との開き直りが結果につながった。\n\n 救援陣の疲労もたまりつつある夏場、長いイニングを投げ切る価値ある力投だった。昨季の9勝にあと1勝と迫る白星を手にしたが、「勝つに越したことはない。勝ちが増えていけばいい」と冷静。背番号18はここで歩みを止めるつもりはない。
