headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
19日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/0c67ae5a63ca805ef211f8a2f9db0b8c94d4bf7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T07:19:52+09:00,2024-07-19T09:36:20+09:00,時事通信,jij,時事通信,724,\n【1面トップ】\n〔朝日〕中国念頭に首脳宣言 島サミット「現状変更の試みに反対」 島嶼国の海洋安保を支援、日本\n〔毎日〕京アニ遺族「5年は一瞬」 36人犠牲、追悼式 1審判決終え「違うつらさ」\n〔読売〕日台海保が合同訓練 房総半島沖 72年の断交後初 中国念頭に連携強化\n〔日経〕中国「国有企業柱に成長」 3中全会 29年までに改革完成\n〔産経〕島嶼国と法の支配共有 島サミット 首脳宣言 海保機関、交流拡大\n〔東京〕「見せかけ」の比率見直し 女性管理職、対象絞る 今年 一部地銀で低下\n【共通ニュース】\n◆北陸新幹線延伸 費用倍増4兆円 敦賀―新大阪 資材高騰\n◆日米韓制服組、共同声明 日本で初会談 露朝軍事協力、非難\n◆円高・株安、急速に進展 株900円超下落 一時155円台前半\n◆バンス氏、同盟国「応分負担」 共和党大会 指名受諾演説「米国第一」を推進\n◆ハンガリー会合「格下げ」 オルバン氏訪ロ 欧州委員派遣せず\n◆TSMC、売上高最高3．2兆円 4～6月期 先端品の需要増\n◆「教員不足」、全国4037人 公立小中高\n◆秘書「中止」進言後も香典 堀井議員 配布疑い 東京地検が捜索\n【日経】\n◆訪日消費「今年8兆円」 首相表明へ 観光公害防止に重点(1)\n◆ベトナム書記長、序列2位が代行 チョン氏は治療専念(1)\n◆欧州中銀、金利据え置き 9月利下げ「道筋確約せず」(9)\n◆欧州委員長、29年まで続投 議会承認 産業競争力強化、推進へ(13)\n◆電話番号案内「104」終了へ NTT東西 固定電話の利用減(15)\n◆トクホも被害報告義務化 9月から 機能性食品と併せ（42）\n（続）
手料理で「再スタート」　生活再建図るガザ住民　戦火逃れエジプトへ（時事通信）,https://news.yahoo.co.jp/articles/bade8ab940962f347debd5f98fd14f66d2228083,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000020-jij-000-9-view.jpg?exp=10800,2024-07-19T07:08:13+09:00,2024-07-19T12:32:30+09:00,時事通信,jij,時事通信,1147,\nパレスチナ自治区ガザからエジプトに逃れたオム・マフムードさんが作ったスパイス「ザアタル」（手前右）やクッキー＝６月３０日、カイロ郊外\n【カイロ時事】イスラエルとイスラム組織ハマスの戦闘が続くパレスチナ自治区ガザからエジプトに逃れた避難民は11万人以上に上るとされる。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nそのうちの一人で、カイロ郊外のアパートに家族7人で暮らす女性オム・マフムードさん（59）は生活再建を図ろうと、手作りの家庭料理のオンライン販売を始めた。「これから再スタートだ」と前を見据えている。\n\n オム・マフムードさんが宅配するのは、ガザで家族が集まる特別な行事で振る舞われる炊き込みご飯「マクルーバ」や、食卓に欠かせないスパイス「ザアタル」など。ガザ文化をエジプトに紹介できることに喜びを感じている。\n\n 昨年12月にエジプトに来て以来、預金を切り崩し、知人から借金して命をつないできた。一緒に暮らす息子の職はまだ見つからない。ガザ退避から約半年となる5月末、「何とかしなければ」と一念発起した。\n\n 売り上げは、1カ月7000エジプト・ポンド（約2万3000円）程度。家賃は月2万エジプト・ポンド（約6万6000円）で、暮らしを立てるには不十分だが、苦しい家計の一助となっている。「足りない調理器具を少しずつ充実させたい」と事業拡大に思いをはせる。\n\n オム・マフムードさんは、ガザ南部ハンユニスで、大学教授だった夫の退職金で建てた家に一家で暮らしていた。庭も車もあり、「いい生活だった」と振り返る。\n\n しかし、昨年10月のイスラエルとハマスの衝突で生活は一変した。自宅周辺でも爆撃が始まり、ガザ最南部ラファの親戚宅に退避したが、戦火から逃れることはできなかった。「もう出よう」。戦況悪化を見越した息子が脱出を提案した。\n\n ガザからエジプトへの退避は、外国旅券保持者か治療が必要な人が原則。だが、「抜け道」を提供するブローカーに家族7人分で1万ドル（約160万円）以上を払って故郷を離れた。「ガザで死ぬか、全てを失っても逃げるかの選択は簡単ではない」。エジプト側に渡った瞬間、ほっとすると同時に不安が襲ってきたという。\n\n 「家を出たときは、すぐに戻れると思っていた」というが、ガザを去ってから家は空爆でがれきと化した。ショックで夫はうつ病に。ガザに帰りたいという思いはあるが、もう帰る場所はない。「仕事とは、生活するということ。それは希望だ。働くことで自尊心を保てる」。オム・マフムードさんの心を支えているのは、アパートの狭い台所を使い、ミキサーなどは近所の食堂で借りて作る故郷の素朴な「ソウルフード」だ。
仕事熱心な「女王」　ウルズラ・フォンデアライエン欧州委員長（時事通信）,https://news.yahoo.co.jp/articles/c12883076005b94d4fc4c12a72ae5ac800642e36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000019-jij-000-8-view.jpg?exp=10800,2024-07-19T07:08:09+09:00,2024-07-19T12:32:44+09:00,時事通信,jij,時事通信,756,\n欧州連合（ＥＵ）のフォンデアライエン欧州委員長＝１８日、フランス東部ストラスブール（ＡＦＰ時事）\n欧州連合（EU）欧州委員会の庁舎内に住み込んで働くほどの仕事熱心さで知られる。\n\n ロシアの侵攻が続くウクライナへの支援などで指導力を発揮する一方、独断専行が目立つ「女王」（欧州メディア）の一面も。EU懐疑派が勢いを増す中、加盟各国の協調態勢を維持できるか、2期目の手腕が試される。\n【地図で見る】ウクライナ戦況マップ\n1958年生まれ。独北部ニーダーザクセン州首相も務めた父親が、EUの前身に当たる欧州経済共同体（EEC）などに勤務していたことから、幼少期をブリュッセルで過ごした。\n\n 90年にキリスト教民主同盟（CDU）入党。メルケル前首相の下で2005年に家庭相、13年にはドイツで女性初の国防相に就き、一時は「ポスト・メルケル」の最右翼と目された。\n\n 19年の欧州委員長選出は、欧州議会各会派の推す候補がいずれも多数派の支持を得られず、人選が難航。会派候補でなかったにもかかわらず、急きょEU首脳会議で指名され、女性初の欧州委員長となる。\n\n 委員長として気候変動対策やデジタル規制を進めたほか、コロナ禍を受けて大規模な経済再建策を打ち出した。ウクライナ支援と対ロ制裁でも主導的役割を果たし、22年から2年連続で米誌フォーブスの「世界で最も影響力のある女性」の1位に選ばれた。\n\n 半面、独閣僚時代から強引な手法であつれきを生むことも。委員長就任後も対中政策やイスラム組織ハマスによるイスラエル襲撃後の同国訪問など、加盟国の理解を得ないまま判断を下し反発を招いた。\n\n 医師免許を持ち、ドイツ語に加えてフランス語、英語も堪能。医師の夫との間に7人の子供がいる。65歳。
【図解】手料理で「再スタート」＝生活再建図るガザ住民―戦火逃れエジプトへ（時事通信）,https://news.yahoo.co.jp/articles/f3e90aa9bf1b81e64b7a76a2c14d82afa02f85e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000001-jij_graph-000-9-view.jpg?exp=10800,2024-07-19T07:07:56+09:00,2024-07-19T12:32:37+09:00,時事通信,jij,時事通信,79,\nガザ地区とエジプト\n【カイロ時事】イスラエルとイスラム組織ハマスの戦闘が続くパレスチナ自治区ガザからエジプトに逃れた避難民は11万人以上に上るとされる。
「政治とカネ」再び、政権痛手　野党「自民の体質」と批判　堀井議員の香典提供（時事通信）,https://news.yahoo.co.jp/articles/886af170140c93dfe63b983435befa7380a9acb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000018-jij-000-6-view.jpg?exp=10800,2024-07-19T07:07:54+09:00,2024-07-19T09:41:07+09:00,時事通信,jij,時事通信,904,\n記者団の質問に答える岸田文雄首相＝１８日午後、首相官邸\n自民党の堀井学衆院議員（18日付で離党）が、秘書らを通じて有権者に香典を提供したとされる疑いで東京地検特捜部の強制捜査を受けた。\n【写真】記者団の取材に応じる立憲民主党の泉健太代表\n派閥裏金事件の逆風がやまない岸田文雄首相（自民総裁）にとって、新たな「政治とカネ」の問題は痛手だ。立憲民主党など野党は堀井氏の議員辞職を迫り、首相を批判した。\n\n 首相は18日、首相官邸で記者団に対し「強い危機感を持って政治の信頼回復に努めていく」と言葉少なに語った。自民の茂木敏充幹事長は「説明責任を果たしてもらいたい」とのコメントを発表した。\n\n 公職選挙法は政治家本人が出席した場合の結婚祝いや香典を除き、選挙区内での寄付を禁じている。党内では「今の時代にそんなことをしているのか」（閣僚経験者）と突き放す声が多い。堀井氏は、所属した安倍派からの政治資金パーティー収入のキックバック（還流）が発覚し、次期衆院選不出馬を表明していた。ある閣僚は「党というより個人の問題で、政権への影響は少ない」との見方を示した。\n\n ただ、通常国会が閉幕し、党内は裏金事件の沈静化を期待していただけに、「政治とカネ」の問題の再燃を警戒している。安倍派議員は「ようやく収まりかけていたのに」と恨み節。堀井氏と同じ北海道を地盤とする中堅議員は「困った。衆院選で無党派層の支持に響く」と漏らした。\n\n これに対し、立民の泉健太代表は福井市で記者団に「過度に金を集めて有権者に配る政治を変えなければいけない」と述べ、衆院選の争点に掲げる考えを示した。共産党の田村智子委員長は記者会見で「裏金事件と共に自民の体質を表す事態だ」と断じ、「議員辞職が求められる。離党で終わらせるつもりかと、首相も問われる」と指摘した。\n\n 国民民主党の玉木雄一郎代表は会見で「言語道断だ。裏金が香典に使われていた可能性が高いので、自民は調査を行い再発防止に全力を傾ける責任がある」と主張。同時に、秘書が弔問した場合には「『手ぶらで来たのか』という方（有権者）がまだいる」とも語った。
習政権、「改革」演出に躍起　トウ小平路線の継承アピール　新目標、4期目への意欲か（時事通信）,https://news.yahoo.co.jp/articles/04134e84908dea8efac874511dd6785c07f85dee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000017-jij-000-11-view.jpg?exp=10800,2024-07-19T07:07:30+09:00,2024-07-19T10:15:07+09:00,時事通信,jij,時事通信,979,\n中国の習近平共産党総書記（国家主席）＝６月２８日、北京（ＥＰＡ時事）\n【北京時事】18日に閉幕した中国共産党の第20期中央委員会第3回総会（3中総会）では、不動産市場の低迷などで景気の冷え込みが長引く中、習近平政権がどこまで具体的な経済政策を打ち出すかが注目された。\n【ひと目でわかる】中国のGDP成長率の推移\n公表されたコミュニケでは、改革の停滞を指摘する海外投資家の声を念頭に、「改革」に50回以上言及。官製メディアも対外開放の姿勢を連日アピールし、トウ小平が進めた「改革」の継承を演出することに躍起になっている。\n\n 「改革をより突出した位置に置き、さらに深化させなければならない」。コミュニケでは、金融や財政、国防などの改革を進めると強調。建国80年の2029年までに「改革の任務を完成させる」という新たな目標も打ち出した。習総書記の3期目任期は27年までで、4期目に意欲を示したともいえそうだ。\n\n 総会が開幕した15日には、国営新華社通信が「改革家・習近平」と題する論評記事を配信し、習氏を「トウ以来の卓越した改革家」と持ち上げた。1978年の3中総会で改革・開放への転換を打ち出したトウがほぼゼロから改革を始めたのに対し、習氏は改革を深化させ、新時代を切り開いたと称賛。脱貧困や反腐敗、技術革新の促進といった習氏の成果を列挙し、さらなる権威付けを図った。\n\n 香港紙サウスチャイナ・モーニング・ポストによると、この記事は海外向けサービスでのみ配信された。海外投資家からは、経済が失速する中でも国有企業の優遇など内向き姿勢を強めているとの指摘があり、改革・開放を進めたトウと習氏を重ねることで、そうした懸念を払拭する狙いがあるとみられる。\n\n しかし、習政権に対しては、トウよりも建国の父・毛沢東との類似性を指摘する声は多い。総会のテーマとなった「中国式現代化」も欧米と異なる発展様式を指しており、習政権は今後も独自の「改革」を進める方針だ。\n\n 先の新華社の論評では、改革の目標を「新時代の中国人をつくり、文化の自信、民族の誇りを確立すること」と位置付けた。党機関紙・人民日報は17日、「西側の理論を無理に当てはめてはならない」とする論評を掲載。「中国の特色ある社会主義の道を揺るぎなく歩む」よう国内向けに訴えた。
アメリカンドリーム象徴　39歳、反トランプから「忠臣」へ　バンス氏、したたかな一面（時事通信）,https://news.yahoo.co.jp/articles/d70b9f6240e68a3851456eeb37e728fc31c88e91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000016-jij-000-5-view.jpg?exp=10800,2024-07-19T07:07:28+09:00,2024-07-19T09:21:40+09:00,時事通信,jij,時事通信,972,\nバンス米上院議員（右）と話すトランプ前大統領の長男ジュニア氏（中央）＝１６日、中西部ウィスコンシン州ミルウォーキー（ＡＦＰ時事）\n【ミルウォーキー時事】米共和党の副大統領候補の指名受諾演説を17日に行ったバンス上院議員は、中西部オハイオ州の貧困家庭に育ち、政界進出からわずか1年半で華々しい出世を果たした。\n【写真】共和党全国大会に出席したトランプ前大統領\n「最強のアメリカンドリーム」（ウーシャ夫人）を体現した39歳は、時流に合わせ主義主張を変えてきたしたたかさも併せ持つ。\n\n 「今夜ここに立つとは想像もしなかった」。ウーシャ夫人に紹介され登壇したバンス氏は胸に手を当て、感慨深げに語った。\n\n 故郷のオハイオ州ミドルタウンを「ワシントンの支配階級に見捨てられた町」と呼ぶバンス氏。薬物依存に苦しむ母に代わり、厳格な祖母が人生の羅針盤となった。白人労働者の悲哀を描く自叙伝「ヒルビリー・エレジー」は、2016年大統領選の「トランプ旋風」の解説書ともてはやされた。だが本人は当時、トランプ氏を「有害で、白人労働者を暗い場所へ導く」と非難していた。\n\n トランプ氏との初顔合わせは21年2月。翌年の上院議員選を目指すバンス氏にトランプ氏の長男ジュニア氏が目を付け、引き合わせた。「君は私に随分ひどいことを言ったな」。警戒感を抱くトランプ氏にバンス氏は、「メディアのうそを信じてしまった」と謝罪。トランプ氏は自身の岩盤支持層を象徴し、若く弁も立つバンス氏を気に入った。\n\n 初当選を果たすと、トランプ派の若手筆頭格に台頭。トランプ氏の過激な発言が批判されるたび、積極的にメディア出演して擁護した。17日の演説では、グローバリゼーションがもたらした雇用流出への憎しみもにじませ、「復讐（ふくしゅう）」をテーマに掲げるトランプ氏と歩調を合わせた。\n\n バンス氏の起用を共和党支持層は歓迎する。党大会に出席した退役軍人のヤング・メイベリーさん（70）は「草の根を代表する人選だ」と話し、団体職員クリスティー・スレイプさん（51）も「彼は保守の闘士」と支持した。\n\n 一方、民主党は、トランプ氏とバンス氏のコンビは強権志向だと攻撃を強めている。対決相手となるハリス副大統領はバンス氏をトランプ氏の「イエスマン」と断じた。
夫婦別姓、集約難航必至　自民再開、保守派反対強く（時事通信）,https://news.yahoo.co.jp/articles/83e2a837bf0eeceb310bcae261c84b4c5547c8c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000015-jij-000-5-view.jpg?exp=10800,2024-07-19T07:07:22+09:00,2024-07-19T09:21:32+09:00,時事通信,jij,時事通信,861,\n自民党の「氏制度のあり方に関する検討ワーキングチーム」で発言する逢沢一郎座長（中央）＝１８日午後、東京・永田町の同党本部\n自民党は18日、夫婦が同姓か別姓かを選べるようにする「選択的夫婦別姓」制度の是非を巡り、約3年ぶりに党内論議を再開した。\n【図解】選択的夫婦別姓\n経団連が早期導入を求めたことが背景にある。ただ、保守派の反対は根強く、意見集約の難航は必至。9月に想定される党総裁選で争点となる可能性もある。\n\n 自民は同日、休眠状態だった「氏制度のあり方に関する検討ワーキングチーム」を再始動。逢沢一郎衆院議員を座長に選んだ。渡海紀三朗政調会長はチームの会合で「社会の在り方にも関係する問題だ。一朝一夕に結論が出るとは思っていない」と述べ、腰を据えて議論を進めるよう求めた。\n\n 出席者によると、この日の会合では導入賛成論が反対・慎重論をやや上回った。ただ、党内では賛否が伯仲しているとの見方もあり、党幹部の一人は「慎重に進めなければ党が割れかねない」と懸念を示す。会合後、逢沢氏は記者団に「総裁選前にできればもう1回議論したい」と語った。\n\n 選択的別姓制度は法相の諮問機関である法制審議会が1996年に導入を提言。しかし、「伝統的な家族観」を重視する保守派の反対が強く、自民は長年、議論をたなざらしにしてきた。\n\n 最近では菅政権時代の2021年にワーキングチームを設置して議論を始めたが、衆院議員の任期満了が迫る中で党を二分する議論は望ましくないとして集約を先送り。岸田文雄首相は21年の党総裁選を前に慎重姿勢に転じており、岸田政権下では議論が進んでこなかった経緯がある。\n\n 経団連は6月、保守派が主張する通称使用の拡大では限界があるとして選択的別姓制度の早期導入を提言。これを踏まえ、渡海氏が議論再開に向けて調整を進めた。小泉進次郎元環境相ら総裁選出馬の可能性が取り沙汰される議員の一部は導入に前向きな立場で、党内では「総裁選のテーマになるだろう」（関係者）との見方も出ている。
パリは芸術の五輪　ポスターや切手、100年前も（時事通信）,https://news.yahoo.co.jp/articles/e8ccae4878108c719fb13ecc91513df518d7c22e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000014-jij-000-7-view.jpg?exp=10800,2024-07-19T07:07:19+09:00,2024-07-19T12:32:19+09:00,時事通信,jij,時事通信,789,\n２０２４年パリ五輪の公式ポスター＝３月４日、パリ（ＡＦＰ時事）\nパリ五輪は芸術との結び付きが強い。\n\n 市内にはルーブルやオルセーなど数多くの美術館がある。五輪にちなんだ特別展示が行われるなど、芸術面でも盛り上がっている。\n【写真】1924年パリ五輪の公式ポスター\n大会に向けては公式ポスターや記念切手などが作成された。ポスターは五輪のテーマ「オープン」を表現。エッフェル塔や凱旋（がいせん）門など街のシンボルと五輪の競技が描かれ、都市の中心にスポーツが持ち込まれた様子を表している。大会組織委員会のエスタンゲ会長は「私たちのゲームを物語っている」と誇らしげだ。\n\n 切手はピンクや金色を使ったカラフルなもので、エッフェル塔やセーヌ川、陸上トラックがデザインされている。80万枚が発行された。\n\n 100年前の1924年パリ五輪でも、この二つは作成された。当時のポスター、切手は現在、パリ市内の造幣局博物館で展示されている。フランスでは特別な機会に硬貨を発行する慣習もあり、多くの種類の記念コインが造幣局で造られている。\n\n 今大会では選手へのメダル授与式も芸術の面で注目を集めそう。メダルは宝飾品ブランドのショーメがデザイン。エッフェル塔の鉄片が真ん中に埋め込まれているのが特徴だ。「塔の一部をメダリストに贈りたかった」とエスタンゲ会長。独創性のあふれるものになった。\n\n 表彰式でメダルを運ぶトランク、そして授与の際に使用するトレーはいずれもフランスの高級ブランド、ルイ・ヴィトンを傘下に持つLVMH（モエ・ヘネシー・ルイ・ヴィトン）がデザインした。ボランティアが着用するユニホームも同様で、100年前のパリ大会当時のシルエットをイメージした。\n\n 五輪開幕が目前に迫ったパリの街中、大会運営にも美への強い意識や芸術性を感じることができる。
次の100年も変わらぬ姿で　阪神・粟井球団社長に聞く―甲子園球場100年（4）（時事通信）,https://news.yahoo.co.jp/articles/e2334b8ebdaaa93f91a462f990ee5d7d260d71e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000013-jij-000-7-view.jpg?exp=10800,2024-07-19T07:06:11+09:00,2024-07-19T09:42:28+09:00,時事通信,jij,時事通信,1778,\nインタビューに答える阪神の粟井一夫球団社長＝６月１８日、甲子園球場\n8月1日に開場100周年を迎える阪神甲子園球場。\n\n リニューアル工事に携わり、球場長も務めたプロ野球阪神の粟井一夫球団社長（59）がインタビューに応じ、「聖地」と呼ばれる甲子園の魅力や思い出などを語った。\n【写真】ポーズをとる阪神の粟井一夫球団社長\n◇ ◇ ◇\n 甲子園との最初の接点は幼少の頃。高校野球好きの祖父に連れられ、何度も球場に足を運んだ。1969年夏には引き分け再試合となった松山商（愛媛）―三沢（青森）の決勝も観戦したが、「野球の中身はあんまり分かっていなくて。ここに来て、おじいちゃんと一緒にカレーを食べ、アイスクリームを買ってもらう。それが楽しくてついて行った」と回想する。84年には母校の三国丘（大阪）が選抜大会に出場し、アルプス席から声援を送った。\n\n 88年4月に阪神電鉄に入社後、10年間は新規事業だったレストランに出向するなど、野球とは離れた部門で汗水を流した。「死に物狂いで、『どうやったら稼げるのか』と仕事をしていた」。その思いがあったから、本社に戻った時に球団の事業や球場の現状にがくぜんとした。「まだまだやれることがある。何でやっていないのか」\n 当時は阪神大震災の後でグループの経営状況も芳しくなかった。粟井氏はまず球場のチケット販売のシステム開発に着手。さらに場内飲食の物販や広告、スポンサーなどの事業面で奔走した。徐々に会社の経営にも余裕が生まれ、野球にお金をかけ、勝ってファンに喜んでもらうという機運が高まった。これが甲子園のリニューアルにもつながっていく。\n\n ◇歴史と伝統の継承を\n 完成から80年以上が経過し、老朽化が進んだ甲子園。粟井氏は2007年10月から3期にわたって実施された改修工事をリニューアル担当課長として先導した。改修を前に社内には銀傘の撤去やドーム球場への建て替えなど、さまざまな声が上がったという。\n\n そんな中で目指すべき形が明確になったのが04年。米国視察時に大リーグのヤンキースに在籍していた松井秀喜選手と会う機会があり、「歴史のある球場は素晴らしい。できるだけ雰囲気を変えずに残してほしい。ちょっとぐらい不便でも我慢する」と言われた。その言葉にも後押しされ、「歴史と伝統の継承」を第一に、「安全性の向上」と「快適性の向上」をリニューアルのコンセプトに掲げ工事は進んだ。\n\n 09年からは球場長を務めた。在任中、印象に残ったのは11年、東日本大震災が発生した直後の選抜大会を甲子園で開催できたこと。全力プレーを言葉に込めた創志学園（岡山）の野山慎介主将の選手宣誓は大きな反響を呼んだ。「こんな時に野球をやっていいのかという空気を一変させてくれた。ああいう発信をしてくれた高校球児に感謝したい」\n 運営上の苦労も多くあった。10年夏は沖縄県勢初優勝が懸かる興南と東海大相模（神奈川）の決勝を控え、球場前は早朝から約7000人のファンでごった返した。粟井氏らはこのままでは事故が起きる可能性が高いと判断。開門時刻を大幅に早め、異例の早さとなる試合開始4時間前の午前9時に満員通知を出した。リスクを伴う判断ができるのも「歴史と伝統を継承しているから」。過去のオペレーションの記録が残っているからこそ、なせる業だ。\n\n 縁の深い粟井氏が考える甲子園の魅力とは。それは高校野球、プロ野球の両方で「ふるさと」を感じられる点だという。47都道府県から代表校が集い、日本の夏を彩る高校野球。「ふるさとを思う気持ちのベースになっていると思う。その戦いの場を提供できているのはうれしい」。プロ野球では、熱狂的なファンを多く抱える阪神の本拠地。関西にゆかりのある人にとって、甲子園はもはや生活や文化の一部といえる。「心のふるさと、よりどころみたいにしていただいているのでは。これを絶対につないでいかないと」と力を込める。\n\n 次の10年、そして100年へ。粟井氏は「高校野球の場、プロ野球の場としてあり続け、これを維持していくこと」と視線を先に向ける。今後目指すのは「日本一の野球場、日本一愛される球場、日本一を決める場としての球場」。聖地は威容を保ち、変わらぬ姿で熱戦を見届け続ける。
男子は8強、女子は頂点に挑戦　「史上最強」のバスケットボール―パリ五輪・競技別展望（時事通信）,https://news.yahoo.co.jp/articles/753e8eeb8e6ac93e20f77e99f7c49b5eb8cb4d1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000012-jij-000-4-view.jpg?exp=10800,2024-07-19T07:05:36+09:00,2024-07-19T09:20:16+09:00,時事通信,jij,時事通信,942,\nバスケットボール男子日本代表の（前列左から）ホーバス監督、渡辺雄太、八村塁ら＝１０日、東京都北区\n【バスケットボール】日本男子は開催国枠を除いては48年ぶりの出場。\n\n ホーバス監督の下、初のベスト8入りを目標に掲げる。\n【写真】ニュージーランド戦で攻め込む林\n八村塁、渡辺雄太、富樫勇樹ら「史上最強」の編成で臨んだ2021年東京五輪は3戦全敗。今回は東京のメンバーに米プロ協会（NBA）挑戦が決まった河村勇輝、富永啓生ら若手を融合させて挑む。23年ワールドカップ優勝のドイツ、東京五輪銀のフランス、ブラジルと強豪ぞろいの1次リーグを突破するには、最低でも1勝が必要だ。\n\n 注目は今大会もジェームズ、カリーらNBAのスターを集めた米国で、5連覇を目指す。\n\n 日本女子は走り勝つバスケットで、銀メダルと躍進した東京五輪超えを目指す。最大の強敵が五輪7連覇中の米国。前回の決勝で敗れた女王とは1次リーグ初戦で激突。いきなりの大一番で進化した姿を見せたい。\n\n ◇男女とも混戦\n 【バスケットボール3人制】初採用となった東京大会に続く実施で、日本勢は男女ともに出場を逃した。男子は初代王者ラトビアや米国、セルビアが金候補。女子は連覇を狙う米国を、開催国フランスや中国が追う構図だ。\n\n ◇1次リーグ突破狙う\n 【ホッケー】日本は6大会連続となる女子のみが出場し、東京五輪は全敗だった1次リーグの突破を目指す。中国や格下のフランスから白星を奪いたい。男女ともオランダが強豪で、女子は連覇が懸かる。\n\n ◇1世紀ぶりメダル挑戦\n 【馬術】総合馬術には東京五輪で個人4位の戸本一真らが出場。馬術では1932年ロサンゼルス五輪金の西竹一以来のメダルを狙う。日本勢はベテランが健在で、総合馬術の大岩義明、障害飛越の杉谷泰造はともに48歳で開幕を迎える。2大会ぶりに代表入りした杉谷は、夏季で日本選手最多の7度目の五輪出場となる。\n\n ◇実力者の吉岡に注目\n 【射撃】男子ラピッドファイアピストルの吉岡大に注目。初出場した東京五輪は8位、昨年の世界選手権は4位と躍進した。女子エアライフルは20歳の野畑美咲が伸び盛り。クレー射撃の日本勢は出場を逃した。
バレーボール男子、52年ぶり金なるか　女子もメダル目指す―パリ五輪・競技別展望（時事通信）,https://news.yahoo.co.jp/articles/7d67dd44614b1c342cecfda9e9d8b97d0770fde7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000011-jij-000-4-view.jpg?exp=10800,2024-07-19T07:04:59+09:00,2024-07-19T09:39:06+09:00,時事通信,jij,時事通信,1026,\nバレーボール・ネーションズリーグ男子のカナダ戦で奮闘する日本のエース石川（右から２人目）＝６月２７日、ポーランド・ウッジ（ＥＰＡ時事）\n【バレーボール】日本は男女とも今年のネーションズリーグ（NL）で過去最高の準優勝と結果を残し、本番に臨む。\n【注目選手】石川祐希（いしかわ ゆうき） バレーボール\n「史上最強」の呼び声が高い男子は、1972年ミュンヘン五輪以来52年ぶりの金メダルを目指す。エースで主将の石川、攻守の要を担う高橋藍ら8強入りした東京五輪の主力が残り、世界ランキングは2位。ドイツ、アルゼンチン、米国と難敵ぞろいの1次リーグを上位で突破し、勢いを準々決勝以降につなげたいところ。世界ランク1位のポーランド、五輪連覇を狙う開催国フランスが強敵になりそうだ。\n\n 2012年ロンドン五輪の銅以来となるメダルを狙う女子は、小島、福留のリベロ2人を軸とした堅守が生命線。五輪後の引退を表明した主将の古賀ら攻撃陣に粘り強くつなげるか。1次リーグはNL準決勝で破ったブラジルとの第2戦がヤマ場だろう。NLを制したイタリア、東京五輪金メダルの米国が優勝候補。\n\n ◇岡沢に金期待\n 【ボクシング】男子の2選手が出場。2大会連続で出場する71キロ級の岡沢セオンに、日本勢4人目の金メダルの期待が懸かる。足を使って距離を見定めながら、隙を狙って攻めるスタイル。2021年世界選手権で日本勢初優勝を飾った再現を狙う。57キロ級の原田周大は得意の左ジャブを軸に、足でかき回せるかがカギ。ともに海外修行の成果を出せるか。\n\n ◇初メダル狙う佐藤\n 【近代五種】男子の佐藤大宗が日本勢初のメダル獲得を目指す。昨年のワールドカップでは個人種目で日本初の2位。フェンシングと水泳で稼ぎ、射撃・ランで粘れるか。女子の内田は右脚痛の回復がカギ。水泳と射撃・ランで上位進出を狙う。\n\n ◇決勝T進出なるか\n 【ビーチバレー】女子の長谷川暁子、石井美樹組が出場する。38歳の長谷川は五輪初出場。ブラジル、オランダなどの強豪国の壁は厚いが、16チームで行われる決勝トーナメント進出が目標となる。男子は出場権を得られなかった。\n\n ◇韓国がメダル常連\n 【テコンドー】競技発祥国の韓国がメダルの常連。近年台頭するトルコやブラジルなどがどこまでメダル争いに食い込めるか。2000年シドニー大会で正式競技となって以降、日本は初めて出場を逃した。
