headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔東京株式〕急落＝株式先物安を引き継ぐ（30日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/46e1da51362a9f698338faeef04c726e0623ccab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T09:30:26+09:00,2024-09-30T09:35:33+09:00,時事通信,jij,時事通信,115,\n自民党の石破茂新総裁による金融課税強化への懸念などから225先物が下落した流れを引き継ぎ売りが先行している。日経平均株価の始値は前週末比711円73銭安の3万9117円83銭と下落して始まり、下げ幅が一時、1600円を超えた。
日経平均、1600円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/a3d523384249b042ae4cf8578fbd74177f76a383,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T09:30:26+09:00,2024-09-30T09:34:54+09:00,時事通信,jij,時事通信,38,\n30日の東京株式市場で、日経平均株価が前営業日比1600円超安となった。
〔東京外為〕ドル、142円台後半＝弱めの米経済指標で下落（30日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/8f2d019417d1e82f7b4a6821527830f8333daee5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T09:30:25+09:00,2024-09-30T09:34:54+09:00,時事通信,jij,時事通信,750,\n30日朝の東京外国為替市場のドルの対円相場（気配値）は、前週末に発表された8月の米個人消費支出（PCE）物価指数の弱めの結果を受けて売りが優勢となり、1ドル＝142円台後半に下落している。午前9時現在、142円78～80銭と前週末（午後5時、143円18～20銭）比40銭のドル安・円高。\n 前週末の海外市場では、欧州時間は143円台前半を中心に方向感なく推移した。米国時間の序盤は、市場予想を下回る弱めの米PCE物価指数を背景に米長期金利が低下。ドル円も売りが優勢となり、142円50銭前後まで値を下げた。その後、やや買い戻され143円付近に浮上したが、再び売られ142円40銭前後に軟化。中盤は、米長期金利が持ち直したことで143円台に水準を切り上げたが、利益確定の売りなどに圧迫されて下落基調になると、終盤にかけては142円00～30銭台で推移した。東京時間の早朝は買いが先行し、142円台後半で強含んでいる。\n 8月の米PCE物価指数は、前年同月比2．2％上昇で、伸びは前月（2．5％）から縮小、2021年2月以来約3年半ぶりの低水準となった。\n 東京市場は、月末の五・十日のため実需の売り買いが交錯するとみられるが、「仲値公示後は、日経平均株価や米長期金利を眺めた展開になる」（資産運用会社）とされる。市場では、「高市トレードの逆流で、日経平均株価は大幅安の可能性が高い」（外為仲介業者）とされ、「株価が大幅に下落すれば、リスクオフのドル売り・円買いの動きが強まる」（同）との声が聞かれた。\n ユーロは対円、対ドルで上昇。午前9時現在、1ユーロ＝159円47～50銭（前週末午後5時、159円40～42銭）、対ドルでは1．1169～1169ドル（同1．1131～1132ドル）。
日経平均、3万9000円割れ＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/79ad0eeeb11b30a9d4bb68b0e66805fdb2dfeb60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T09:30:25+09:00,2024-09-30T09:34:54+09:00,時事通信,jij,時事通信,38,\n30日午前の東京株式市場で、日経平均株価が3万9000円台を割り込んだ。
日経平均、1300円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/b42c04b57cb09169a6b7751f36e1c4532cc76302,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T09:30:25+09:00,2024-09-30T09:34:53+09:00,時事通信,jij,時事通信,38,\n30日の東京株式市場で、日経平均株価が前営業日比1300円超安となった。
日経平均、711円73銭安の3万9117円83銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/c68149d0672270588e6f2297e72b2ed1e1bffe49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T09:30:24+09:00,2024-09-30T09:34:53+09:00,時事通信,jij,時事通信,95,\n30日午前の東京株式市場の日経平均株価は、前営業日比711円73銭安の3万9117円83銭で始まった。\n 東証株価指数（TOPIX）は、43．96ポイント安の2696．98で始まった。
日経平均、700円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/48b4041ff10b38b1e1ac6ad7088c7a04e8895173,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T09:30:24+09:00,2024-09-30T09:34:53+09:00,時事通信,jij,時事通信,37,\n30日の東京株式市場で、日経平均株価が前営業日比700円超安となった。
【図解】10月食品値上げ、今年最多に＝2911品目、野菜も上昇傾向（時事通信）,https://news.yahoo.co.jp/articles/cfd491a8108929931c11ef2a14b9d83e54ae1ce7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000004-jij_graph-000-6-view.jpg?exp=10800,2024-09-30T09:21:30+09:00,2024-09-30T18:04:42+09:00,時事通信,jij,時事通信,41,\n主な食品の値上げ（１０月）\n10月も食品の値上げが続き、家計を圧迫しそうだ。
10月食品値上げ、今年最多に　2911品目、野菜も上昇傾向（時事通信）,https://news.yahoo.co.jp/articles/bcb26fd876ed8288360a448cd287c016a709b51a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T09:16:12+09:00,2024-09-30T18:04:44+09:00,時事通信,jij,時事通信,447,\n10月も食品の値上げが続き、家計を圧迫しそうだ。\n\n 帝国データバンクは30日、主要食品メーカー195社が10月に飲食料品2911品目の値上げを予定しているとの調査結果を発表した。単月の品目数としては今年最多。キュウリなど野菜にも値上がりの兆しがあるほか、コメ価格高騰の影響は外食や弁当にも広がりつつある。\n\n 10月は、ペットボトル飲料や食肉加工品、食用油の値上げが目立つ。飲料では、アサヒ飲料が商品全体の9割を値上げ。コカ・コーラボトラーズジャパンの「コカ・コーラ」（500ミリリットル）やキリンビバレッジの「キリン 午後の紅茶 ストレートティー」（同）も20円程度上がる。\n\n 食肉加工や食用油大手も一斉に価格を引き上げる。日本ハムや伊藤ハム、丸大食品がハム・ソーセージ製品を中心に最大2割程度値上げするほか、日清オイリオグループなどは菜種やパームを原料とする食用油の価格を引き上げ。帝国データは、生活に身近な商品の相次ぐ値上げで「消費者の負担感は大きい」と指摘している。
円相場、142円78～80銭　30日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/81d071e744503bc9b5c39a94282e3278fe3162b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T09:12:39+09:00,2024-09-30T13:33:08+09:00,時事通信,jij,時事通信,75,\n30日の東京外国為替市場の円相場は、午前9時現在1ドル＝142円78～80銭と、前週末（143円18～20銭）に比べ40銭の円高・ドル安となった。
東京株、一時1900円超安　石破体制、波乱の船出（時事通信）,https://news.yahoo.co.jp/articles/33c2205c58c9f136477abd14c3647a011f61efd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000025-jij-000-19-view.jpg?exp=10800,2024-09-30T09:10:53+09:00,2024-09-30T13:27:51+09:00,時事通信,jij,時事通信,652,\n下落した日経平均株価を示すモニター＝３０日午後、東京都中央区\n30日の東京株式市場で、日経平均株価の下げ幅は一時前週末比1900円を超えた。自民党の総裁選中に金融所得課税の強化などに言及した石破茂元幹事長が新総裁に決まり、売りが優勢となった。午前の終値は1849円22銭安の3万7980円34銭と大幅下落。新総裁を迎えた最初の東京市場は大荒れとなり、石破氏にとって波乱の船出となった。\n\n 27日午後の取引では、自民党総裁選で「アベノミクス」の継承を掲げる高市早苗経済安全保障担当相が有利との見方から円安が進み、日経平均は急伸して取引を終了。「高市首相」の下での金融緩和と積極的な財政出動に期待する「高市トレード」とされた。その後、石破氏が選出されると、反動で為替が急速に円高・ドル安に振れた。\n\n 30日の株式市場では、海外売上比率の高い輸出型の企業の株価が円高による業績悪化懸念から大幅に下落。トヨタ自動車は下落率が7％を超えるなど完成車メーカーの株は軒並み安となった。\n\n 一方、「『高市新総裁』の誕生期待で上昇した分を帳消しにしただけだ」（国内証券）との指摘も多く、市場は石破氏の政策を見極める姿勢だ。\n\n 30日午前の東京外国為替市場の円相場は、1ドル＝142円台半ばに上昇した。前週末に発表された米物価関連指標が弱めの結果となり、米長期金利が低下。日米金利差の縮小を意識した円買い・ドル売りが先行した。午前11時現在は142円45～46銭と前週末比73銭の円高・ドル安。
8月の鉱工業生産、3．3％低下　2カ月ぶり、台風響く　経産省（時事通信）,https://news.yahoo.co.jp/articles/9558d60e912ab396699e907ff027c90b09acbdb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T09:01:04+09:00,2024-09-30T18:04:41+09:00,時事通信,jij,時事通信,284,\n経済産業省が30日発表した8月の鉱工業生産指数速報値（2020年＝100、季節調整済み）は99．7と、前月比3．3％低下した。\n\n 低下は2カ月ぶり。台風10号による工場の稼働停止などが響いた。生産の基調判断は「一進一退で推移している」に据え置いた。\n\n 生産は全15業種のうち、12業種で低下した。このうち自動車工業は10．6％のマイナスで、7月の1．9％上昇から大きく落ち込んだ。台風による普通乗用車などの生産減が響いた。電気・情報通信機械工業は好調だった前月の反動で6．2％低下。生産用機械工業は半導体製造装置の台湾向け輸出の減少で4．6％低下した。
大谷、「54―59」で終える　本塁打、打点の2冠確実に―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/9725f12d234ade70f8ccd9b0c684aa6f7d7fa81e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000023-jij-000-7-view.jpg?exp=10800,2024-09-30T08:52:37+09:00,2024-09-30T09:46:09+09:00,時事通信,jij,時事通信,454,\nロッキーズ戦の８回、二塁への盗塁を決めるドジャースの大谷＝２９日、デンバー\n【デンバー時事】米大リーグは29日、各地で行われ、ドジャースの大谷はレギュラーシーズン最終戦のロッキーズ戦に1番指名打者（DH）で出場し、4打数1安打1盗塁だった。\n【データで比較】大谷翔平・松井秀喜・イチローの通算本塁打数年別推移\n今季は「54本塁打、59盗塁」で終了。打率は3割1分でナ・リーグトップに立てなかったが、54本塁打と130打点の2冠は確実な状況。ドジャースは2―1で逆転勝ちした。\n\n カブスの鈴木はレッズ戦に3番DHで出て4打数1安打。タイガースの前田はホワイトソックス戦に先発し、4回3分の2を5安打5失点で7敗目（3勝）を喫した。パドレスの松井はダイヤモンドバックス戦で3分の1回を無安打無失点。レッドソックスの吉田はレイズ戦で出場機会がなかった。\n\n ア・リーグはこの日でレギュラーシーズン全日程が終了。ナ・リーグは30日に終了し、個人タイトルが確定する。プレーオフは10月1日に始まる。
【図解】日本政府、北極で「法の支配」目指す＝中ロ念頭、欧米と連携強化―第2部「蒼い北極」（1）・〔66°33′N＝北極が教えるみらい〕（時事通信）,https://news.yahoo.co.jp/articles/cf667b64e90c95f27c3ca6f6e1b464a4e16b17d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000003-jij_graph-000-8-view.jpg?exp=10800,2024-09-30T08:40:04+09:00,2024-09-30T09:16:01+09:00,時事通信,jij,時事通信,66,\n北極圏\n政府は、ロシアや中国が進出を強める北極圏について、「法の支配」に基づく自由で開かれた国際秩序の維持・強化を図る方針だ。
日本政府、北極で「法の支配」目指す　中ロ念頭、欧米と連携強化　第2部「蒼い北極」（1）・〔66°33′N　北極が教えるみらい〕（時事通信）,https://news.yahoo.co.jp/articles/a9f85ad1c2c955ab6f7f2933db78e1054f23e058,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000022-jij-000-7-view.jpg?exp=10800,2024-09-30T08:40:00+09:00,2024-09-30T09:16:04+09:00,時事通信,jij,時事通信,1232,\n外交方針「北欧外交イニシアチブ」を発表する上川陽子外相＝１月９日、フィンランド・ヘルシンキ（ＥＰＡ時事）\n政府は、ロシアや中国が進出を強める北極圏について、「法の支配」に基づく自由で開かれた国際秩序の維持・強化を図る方針だ。\n【図解】最近の日本の北極政策の動き\n海洋国家・日本の強みを生かし、欧米など北極圏諸国と連携を深め、資源探査や航路開拓をにらんだ北極外交に力を入れる。\n\n 上川陽子外相は時事通信のインタビューで、北極海について「法の支配に基づく自由で開かれた海洋秩序の維持・発展の確保を重視する」と表明。軍事連携を強める中ロの動向を注視し、「国連海洋法条約と整合的でない形で排他的な航路の規制を設けたり、資源の独占的利用をしたりすることは認められない」とけん制した。\n\n 北極圏は地球温暖化で海氷が減少し、新航路開拓や資源開発を巡る各国の競争が激しさを増す。北極圏に最大の領土を有するロシアは、北極海航路の貨物輸送量拡大や資源開発を進め、軍事施設整備など軍事活動を一段と強化。中国は巨大経済圏構想「一帯一路」の一環として「氷上のシルクロード」構想を掲げ、インフラ投資を活発化させる。中ロは米アラスカ州沖での合同パトロール実施など軍事面の連携も強化している。\n\n 米国防総省は7月に発表した北極圏に関する戦略文書で、中ロの連携強化が「北極圏の安定と脅威」の構図を変えると警戒。同盟国などと連携して安定維持を図る方針を示した。こうした状況を踏まえ、日本は北極圏諸国を含む関係国との協力強化に取り組んでいる。\n\n 上川氏は1月に訪れたフィンランドで、日本と北欧の協力強化を盛り込んだ外交方針「北欧外交イニシアチブ」を公表。「北極と海洋」を柱に掲げ、海洋秩序の維持・強化を図る考えを示した。\n\n イニシアチブでは日本初の砕氷機能を持つ北極域研究船「みらいII」による国際共同研究や、北極圏8カ国で構成する「北極評議会」を通じた貢献の継続など、持続可能な北極の利用に向けた連携を深める方針を打ち出した。\n\n 日本が注力するのは、地球温暖化への対応に加え、資源開発や北極海航路の利活用に積極的に関与したいためだ。日本の強みである観測をはじめとする科学技術分野の知見を生かし、「自由で開かれた北極」実現を目指す。\n\n \n\n ▽ニュースワード「北極評議会」\n 北極評議会 北極圏8カ国によって1996年に設置された多国間フォーラム。持続可能な開発や環境保護など共通課題での協力促進が目的。軍事・安全保障は扱わないとされている。\n\n メンバー国は米国、ロシア、カナダ、デンマーク、フィンランド、アイスランド、ノルウェー、スウェーデンで、日本は2013年からオブザーバー参加。ロシアのウクライナ侵攻を受け、ロシア以外のメンバー7カ国がロシア議長国下での会合不参加を表明。23年5月、議長国がノルウェーに交代し、活動が再開された。
蒼い北極、秘めた可能性　第2部「蒼い北極」・〔66°33′N　北極が教えるみらい〕（時事通信）,https://news.yahoo.co.jp/articles/9f9ee2d95eef52850e4ebb67c19f9c2a6035fe82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T08:39:08+09:00,2024-09-30T08:47:54+09:00,時事通信,jij,時事通信,186,\n「豊かな海は、緑がかった蒼（あお）色をしている」。\n\n 北極航海を続ける海洋地球研究船「みらい」の船長はそう語る。急速な温暖化により、北極では早ければ2030年代に、海氷がすべて消える夏が訪れる。海氷減少は石油や天然ガスなど海底資源の採掘を可能にした。水産資源や新航路にも期待が集まる。蒼い北極は何をもたらすのか。第2部では、北極が秘める可能性と日本の関与を探る。
西郷4位、畑岡は7位　米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/f6f4097923e5a95755bb49f06980c41098c64fdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T08:36:53+09:00,2024-09-30T08:46:58+09:00,時事通信,jij,時事通信,263,\n【ロジャーズ（米アーカンソー州）時事】米女子ゴルフのアーカンソー選手権は29日、アーカンソー州ロジャーズのピナクルCC（パー71）で最終ラウンドが行われ、首位と3打差の7位で出た西郷真央が6バーディー、ノーボギーの65とスコアを伸ばし、通算14アンダーで4位に入った。\n\n \n 畑岡奈紗は通算12アンダーで7位。西村優菜は11アンダーの12位、勝みなみは7アンダーの37位だった。\n\n ジャスミン・スワンナプラ（タイ）が通算17アンダーで並んだルーシー・リ（米国）とのプレーオフを制し、ツアー通算3勝目を挙げた。
AI州法案への署名拒否　脅威への対処、不十分　米加州知事（時事通信）,https://news.yahoo.co.jp/articles/987f1a6e0beddb13ee9c8c391c2d5ec12509e6cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000019-jij-000-9-view.jpg?exp=10800,2024-09-30T08:33:33+09:00,2024-09-30T18:04:37+09:00,時事通信,jij,時事通信,465,\n米カリフォルニア州のニューサム知事＝２５日、ロサンゼルス（ＥＰＡ時事）\n【シリコンバレー時事】米カリフォルニア州のニューサム知事（民主党）は29日、州議会が可決した人工知能（AI）規制法案への署名を拒否した。\n\n AIによる「重大な損害」の防止を狙った法案だが、知事は大規模なAIモデルに限定した規制で、脅威への対処には十分ではないと理由を説明した。法案を巡っては、開発企業や研究者の間で厳しすぎるとの反発が上がっていた。\n\n 知事は州上院に宛てた書簡で「大規模モデルのみに焦点を当てることは、市民に誤った安心感を与えかねない」と懸念。リスクが高い小規模モデルが出てくる可能性に目を向けるべきだと説いた。規模を尺度に、最も基本的な機能にまで厳格な基準を適用するのは「真の脅威から市民を守るのに最善の手法ではない」とも記した。\n\n 8月に州議会を通過した法案は、「大量殺人につながる兵器開発」や「被害が甚大なサイバー攻撃」を「重大な損害」と規定。開発費1億ドル（約143億円）以上のAIモデルを規制対象としている。
首相動静（9月30日）（時事通信）,https://news.yahoo.co.jp/articles/1699c9501df444b2229e83590cf88e7ff35bb80d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T08:15:07+09:00,2024-09-30T22:10:10+09:00,時事通信,jij,時事通信,707,\n午前8時現在、公邸。朝の来客なし。\n 同8時34分、公邸発。同35分、官邸着。\n 同8時36分から同9時5分まで、木原誠二自民党幹事長代理。同43分から同10時52分まで、選挙関連サイト「選挙ドットコム」のユーチューブ番組のインタビュー。\n 同10時53分から同58分まで、熊谷亮丸内閣官房参与。同59分から同11時2分まで、矢田稚子首相補佐官。\n 同11時3分から同11分まで、石原宏高首相補佐官。同24分から同30分まで、金融庁の井藤英樹長官、有泉秀金融国際審議官、堀本善雄政策立案総括審議官、油布志行企画市場局長。\n 同11時40分から同50分まで、防衛省の増田和夫事務次官、中嶋浩一郎防衛審議官、吉田圭秀統合幕僚長、森下泰臣陸上幕僚長、斎藤聡海上幕僚長、内倉浩昭航空幕僚長。\n 午後2時1分から同12分まで、エマニュエル駐日米大使の表敬。\n 同3時30分から同39分まで、森昌文首相補佐官。同40分から同50分まで、小里泰弘首相補佐官。\n 同4時2分から同13分まで、秋葉剛男国家安全保障局長、原和也内閣情報官。同14分から同20分まで、原氏。同50分、官邸発。\n 同5時16分、東京・三好の東京都現代美術館着。同20分から同44分まで、亀沢宏規三菱UFJフィナンシャル・グループ社長、福留朗裕三井住友銀行頭取、木原正裕みずほフィナンシャルグループ社長、新妻信介大和証券副社長。同53分から同6時まで、金融関連イベント「Japan Weeks 2024」のオープニングレセプションで講演。\n 同6時2分、同所発。\n 同6時27分、公邸着。\n 同10時現在、公邸。来客なし。（了）
自民総裁動静（9月30日）（時事通信）,https://news.yahoo.co.jp/articles/879d81434573860811abe62e7c666cc323cb3985,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T08:10:11+09:00,2024-09-30T22:10:10+09:00,時事通信,jij,時事通信,790,\n午前8時現在、東京・赤坂の衆院議員宿舎。同9時23分から同10時58分まで、財務省の新川浩嗣事務次官、宇波弘貴主計局長。赤沢亮正自民党衆院議員同席。\n 同10時59分、同議員宿舎発。\n 同11時5分、同党本部着。\n 同11時7分から同20分まで、関口昌一同党参院議員会長。同21分から同29分まで、同党の赤沢、橘慶一郎両衆院議員、青木一彦参院議員。同30分から同35分まで、八木哲也同党衆院議員。同45分から同47分まで、松本敦司内閣人事局人事政策統括官。赤沢、橘、青木各氏同席。同48分から午後0時37分まで、赤沢、橘、青木各氏。\n 同0時42分から同1時27分まで、菅義偉氏ら党新役員呼び込み。同30分から同46分まで、党臨時総務会。\n 同2時19分から同34分まで、党役員会。同39分、同所発。同41分、衆院第2議員会館着。同52分、同所発。同55分、同党本部着。\n 同3時から同5分、党新四役と記者会見。同6分、同所発。同9分、衆院第2議員会館着。同19分から同21分まで、上川陽子外相。\n 同3時54分、同所発。同58分、国会着。同59分、常任委員長室へ。\n 同4時1分から同16分まで、自民、公明両党新執行部の顔合わせ。同17分から同22分まで、石井啓一公明党代表と与党党首会談。同25分、同室を出て、同27分、国会発。同32分、衆院第2議員会館着。同58分、同所発。同5時1分、自民党本部着。同7分から同6時23分まで、同党の赤沢、橘両衆院議員、青木参院議員。（了）\n 同6時27分、同所発。同39分、東京・丸の内の東京会館着。同館内の宴会場「ローズ」で東京都不動産のれん会の祝賀会に出席。あいさつ。同7時1分、同所発。同11分、衆院第2議員会館着。\n 同8時15分、同所発。同20分、同議員宿舎着。\n 同10時現在、同議員宿舎。\n（了）
ハリケーン死者90人に　被害額最大14兆円か　米南部（時事通信）,https://news.yahoo.co.jp/articles/64b6caae44a6a4e6e7708c02b32763bfac4bbd2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000016-jij-000-8-view.jpg?exp=10800,2024-09-30T08:05:22+09:00,2024-09-30T18:04:38+09:00,時事通信,jij,時事通信,414,\n大型ハリケーン「ヘリーン」に襲われ浸水した米南部ノースカロライナ州アッシュビルの街路＝２７日（ＥＰＡ時事）\n【ニューヨーク時事】米CNNテレビは29日、米南部を襲った大型ハリケーン「ヘリーン」による死者が少なくとも90人に達したと報じた。\n\n 行方不明者もおり、犠牲者が増える恐れがある。ロイター通信は、家屋やインフラなどの経済被害が最大1000億ドル（約14兆2000億円）超に上る可能性があると伝えた。\n\n ヘリーンは26日夜、5段階のうち2番目に強い「カテゴリー4」でフロリダ州に上陸し、ノースカロライナ州などを通過した。洪水が発生し、多数の家屋が倒壊したほか、停電や断水、道路の寸断など甚大な被害が出ている。\n\n 30人以上の死亡が確認されたノースカロライナ州では、通信状況が悪いため、1000人超の安否が確認できていないとの情報もある。同州のクーパー知事は、道路復旧に数カ月かかるとの見通しを示した。
【図解】イエメンにも大規模攻撃＝数十機でインフラ空爆―イスラエル（時事通信）,https://news.yahoo.co.jp/articles/4b1c6682ee05c82b86ede191195ed4edee0c894f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000002-jij_graph-000-9-view.jpg?exp=10800,2024-09-30T08:02:35+09:00,2024-09-30T18:04:42+09:00,時事通信,jij,時事通信,82,\nイスラエルとイエメン\n【エルサレム時事】イスラエル軍は29日、F15戦闘機や給油機など数十機の編隊でイエメン西部ホデイダなどの発電所や港を空爆したと発表した。
英、石炭火力を全廃　最後の発電所が運転終了　G7初（時事通信）,https://news.yahoo.co.jp/articles/f49262405256d250e9f9fd101769390104e5789f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000015-jij-000-11-view.jpg?exp=10800,2024-09-30T07:42:26+09:00,2024-09-30T13:32:48+09:00,時事通信,jij,時事通信,454,\n運転を終了するラトクリフ・オン・ソア発電所＝１９日、英中部ノッティンガムシャー州（ＡＦＰ時事）\n【ロンドン時事】英国で最後の石炭火力発電所が30日、運転を終了する。\n\n 温室効果ガスの排出量が多い石炭火力の全廃は先進7カ国（G7）で初めて。産業革命発祥の地である英国が、1882年に世界初の石炭火力発電所をロンドンに開設して以来、140年余りにわたる歴史に終止符が打たれる。\n\n 運転を終了するのは、中部ノッティンガムシャー州にあるラトクリフ・オン・ソア発電所。ドイツのエネルギー大手ユニパーが運営し、1967年の完成後、周辺地域に電力を供給してきた。閉鎖後は2年かけて解体され、跡地には新たに水素の製造拠点が建設される予定だ。\n\n 政府統計などによると、石炭火力は90年に英国の電力供給の8割を占めていたが、天然ガスや再生可能エネの普及により、その比率は2023年に1．3％まで縮小した。首位はガス（34．7％）、2位が風力・太陽光（32．9％）、3位が原子力（13．9％）となっている。
極右が初の第1党　与党敗北も政権維持の公算　オーストリア総選挙（時事通信）,https://news.yahoo.co.jp/articles/fb67604d622e56fff431dc16c5e1413d50020e9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000014-jij-000-11-view.jpg?exp=10800,2024-09-30T07:42:26+09:00,2024-09-30T12:51:39+09:00,時事通信,jij,時事通信,350,\n投票後の選挙集会で手を振る極右・自由党のキックル党首＝２９日、ウィーン（ＥＰＡ時事）\n【ベルリン時事】オーストリアで29日、国民議会（下院、定数183）議員選挙が実施され、反移民を掲げる極右・自由党が3割弱の票を獲得して初めて第1党となった。\n\n ただ、他党は協力に否定的で、自由党主導の政権が誕生する可能性は低い。\n\n キックル党首は「われわれは歴史の一部を記した」と支持者に語った。自由党は1956年に元ナチス親衛隊将校が創設。選挙戦では移民の送還強化や減税を訴えた。欧州連合（EU）に批判的で、ウクライナに侵攻するロシアに対する制裁に反対している。\n\n 与党の中道右派・国民党は敗北し、第2党に転落。しかし、連立交渉では主導権を握る見通しで、引き続き政権を率いる公算が大きい。
30日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/53c2e1554306c942c187c09689b4c96b1e36488c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T07:24:08+09:00,2024-09-30T07:39:59+09:00,時事通信,jij,時事通信,438,\n【日刊工業】\n◆地方創生 成長の核に 石破新内閣発足 デフレ脱却 最優先(1)\n◆クボタ、リードタイム半減 石化プラント向け反応管(1)\n◆鉄道と生活関連 2軸で 固定費圧縮 筋肉質に 変わる潮目2024 〔企業のトップに聞く15〕(1)\n【鉄鋼新聞】\n◆鉄鋼貿易の現状把握、検討 多国間枠組み「鉄鋼グローバルフォーラム」 過剰能力解消に向け取り組み強化 鉄鋼能力過剰問題(1)\n◆関東地区、3年7カ月ぶり安値 鉄スクラップ電炉買値 需給緩和で東鉄値下げ、500円続落(1)\n◆「需要不振、市況も下落傾向」 全鉄連とCC工組が見通し 経産省の流通ヒアリング(1)\n【日刊自動車】\n◆EVで変わる骨格部品 日進月歩の技術 最適解は？ ギガキャストVS鉄(1)\n◆2カ月ぶり減少 メーカー8社国内生産 8月(2)\n◆早期に現地生産を開始 欧州市場の関税引き上げに対処 陳萬（マーズ・チェン）副社長に聞く ZEEKR（ジーカー）の海外販売を統括(2)（了）
イエメンにも大規模攻撃　数十機でインフラ空爆　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/c3f19a3b9f69f64ed543fe72a92cff10239ecb16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000012-jij-000-14-view.jpg?exp=10800,2024-09-30T07:16:38+09:00,2024-09-30T18:04:44+09:00,時事通信,jij,時事通信,375,\nイエメン西部ホデイダで、イスラエルの攻撃を受けて上がる火柱＝２９日、ＳＮＳの動画より（ＡＦＰ時事）\n【エルサレム時事】イスラエル軍は29日、F15戦闘機や給油機など数十機の編隊でイエメン西部ホデイダなどの発電所や港を空爆したと発表した。\n【ひと目でわかる】イスラエルとイエメン\n親イラン武装組織フーシ派に関連する軍事目標といい、「フーシ派の対イスラエル攻撃への報復だ」と主張した。イスラエルのメディアは「最大規模のイエメン空爆だ」と伝えた。\n\n パレスチナ自治区ガザのイスラム組織ハマス、レバノンのイスラム教シーア派組織ヒズボラに続き、「抵抗の枢軸」と称される親イラン勢力に対する攻撃を本格化させた形。SNSに投稿された動画では、爆発音と共に太い火柱が立ち上った。フーシ派系列メディアは、少なくとも4人が死亡、29人が負傷したと伝えた。
