headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ウクライナ支援「代案なし」　ハリス米副大統領、ゼレンスキー氏と会談（時事通信）,https://news.yahoo.co.jp/articles/63ac26bb080acfe14e98bd7cd0ccaa1a88f9475b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000009-jij-000-7-view.jpg?exp=10800,2024-02-18T05:26:51+09:00,2024-02-18T10:47:21+09:00,時事通信,jij,時事通信,277,\n１７日、ドイツ南部ミュンヘンで記者会見するウクライナのゼレンスキー大統領（左）とハリス米副大統領（ＡＦＰ時事）\n【ミュンヘン時事】ハリス米副大統領とウクライナのゼレンスキー大統領は17日、ドイツ南部ミュンヘンで会談し、ロシアの侵攻が続くウクライナへの支援を巡り協議した。\n\n ハリス氏は会談後の共同記者会見で、米議会で暗礁に乗り上げている支援法案について「支援する以外に代案はない」と述べ、議会に早期可決を求めた。\n\n ゼレンスキー氏も「この法案は極めて重要だ」と指摘。「ウクライナとその全ての戦士たちは（支援を）待ち望んでいる」と訴えた。
韓国の対日好感度が過去最高　中国では実施できず　世論調査（時事通信）,https://news.yahoo.co.jp/articles/62cd6fac20c97253ca5a6ab66413ec01b59ede78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000008-jij-000-23-view.jpg?exp=10800,2024-02-18T05:19:48+09:00,2024-02-18T18:11:48+09:00,時事通信,jij,時事通信,566,\n岸田文雄首相（左）と韓国の尹錫悦大統領＝２０２３年１１月、米西部サンフランシスコ（ＥＰＡ時事）\n公益財団法人「新聞通信調査会」は17日、世界5カ国で実施した世論調査の結果を公表した。\n【写真】東京・銀座のすき焼き店で会食する日韓首脳夫妻（韓国の金建希大統領夫人、尹錫悦大統領、岸田文雄首相、裕子夫人）\n日本に対し「好感が持てる」と答えた割合は韓国で44％となり、2年連続で過去最高を記録。一方、今回は中国で調査自体ができなかったほか、欧州でも一部の質問が見送られた。\n\n 調査は2023年11～12月、米国、英国、フランス、韓国、タイで電話やオンライン、面談で実施。それぞれ約1000人から回答を得た。\n\n 対日好感度が最も高かったのはタイで91．1％。次いでフランスが81．5％、米国が80．4％、英国が71．1％だった。韓国では対日関係の改善を背景に、前年調査から4．1ポイント上昇した。\n\n 調査は15年から6カ国で毎年実施してきたが、今回は中国での調査を断念。中国の複数の調査機関に打診したところ、「業務縮小」や「国外から依頼された調査を行うのは難しい」といった理由で断られたという。調査担当者は「習近平指導部による締め付けの強化が要因」と分析。次回以降、代わりにインドなど別の国を追加する方針という。
「蘇民祭」千年の歴史に幕　高齢化で担い手不足　岩手・奥州（時事通信）,https://news.yahoo.co.jp/articles/0743f6c6224fa4168b9f343e757d9838c3422e92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000007-jij-000-12-view.jpg?exp=10800,2024-02-18T00:40:51+09:00,2024-02-18T07:06:57+09:00,時事通信,jij,時事通信,390,\nふんどし姿の男衆が護符の入った麻袋を激しく奪い合う「蘇民袋争奪戦」＝１７日午後、岩手県奥州市（代表撮影）\nふんどし姿の男衆が護符の入った麻袋を奪い合う奇祭「蘇民祭」が17日、岩手県奥州市の黒石寺で開かれた。\n【写真特集】にっぽんの風景～春夏秋冬～\n高齢化による担い手不足で継続が困難になったとして、今回を最後に1000年以上続いた歴史に幕を下ろす。\n\n 蘇民祭は、旧正月に合わせ、夜通しで行う伝統行事。豊作や無病息災を祈り、麻袋を奪い合う「蘇民袋争奪戦」で知られる。2008年には濃い胸毛の男性を写したポスターが「不快感を与えかねない」として、JR東日本に掲示を拒否されたことでも話題になった。\n\n 今年は新型コロナウイルスの感染拡大で中止が続いていた蘇民袋争奪戦を4年ぶりに実施。一方で、多くの準備を要する夜通しの開催は断念し、午後6～11時に規模を縮小した。
捨て身のアウディイウカ制圧　短期戦、ウクライナ軍「息切れ」も　ロシア（時事通信）,https://news.yahoo.co.jp/articles/5fd8c82d955c5f2fd2533aee4f9a19039c1c7408,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000006-jij-000-6-view.jpg?exp=10800,2024-02-18T00:33:30+09:00,2024-02-18T06:09:45+09:00,時事通信,jij,時事通信,743,\nウクライナ東部ドネツク州のアウディイウカを訪れたゼレンスキー大統領＝２０２３年１２月（大統領府提供）（ＡＦＰ時事）\nロシア軍は17日、ウクライナ東部ドネツク州の激戦地アウディイウカを包囲の末、陥落させた。\n【地図で見る】ウクライナ戦況マップ\n元受刑者らの動員で「捨て身」の突撃作戦を強行したと指摘され、ロシア側の死傷者は「1万3000人以上」（米政府推計）。ただ、昨年5月の制圧までにより多くの犠牲を払った同州バフムトと比べて期間も短く、兵力・兵器不足に悩むウクライナ軍の「息切れ」を浮き彫りにした。\n\n アウディイウカは、親ロシア派の拠点都市ドネツクまでわずか約15キロの要衝。ウクライナ軍にとっては、悲願の州都奪還を目指す中で象徴的な場所だった。\n\n ウクライナを支援するバイデン米政権は「戦略的重要性はない」とロシアの戦果を矮小（わいしょう）化する説明をしたが、ウクライナのゼレンスキー大統領は死守にこだわり、昨年12月末に自ら現地を訪問。撤退を進言したというザルジニー前総司令官と対立を深める一因にもなった。\n\n 独立系メディアによると、アウディイウカ制圧作戦は昨年10月から約130日間。バフムト制圧は2022年8月から約290日間を要しており、主力を担った民間軍事会社「ワグネル」の戦死者だけで「約2万人」（創設者故プリゴジン氏）に上っていた。\n\n プーチン政権としては、侵攻継続に向けて民意を問う3月の大統領選前に「戦果」をアピールするとともに、ウクライナ軍の士気をくじきたい考え。これに対してゼレンスキー政権側は16日、侵攻開始後のロシア軍の戦死傷者が「40万人」を超えたと発表。バフムトやアウディイウカ防衛を通じ、敵に打撃を与えたと強調した。
自動車メーカー誘致へ　復興見据えEV生産期待　駐日ウクライナ大使（時事通信）,https://news.yahoo.co.jp/articles/504ac518270052b6111e27dcb6607a9c200bb78e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000005-jij-000-12-view.jpg?exp=10800,2024-02-18T00:32:55+09:00,2024-02-18T09:34:17+09:00,時事通信,jij,時事通信,939,\nインタビューに答えるウクライナのコルスンスキー駐日大使＝１３日、東京都港区\nウクライナのセルギー・コルスンスキー駐日大使は17日までにインタビューに応じ、日本の自動車メーカーの投資誘致に意欲を示した。\n【写真特集】電気自動車（EV）、本格普及へ\nウクライナでは電気自動車（EV）用電池に使われるレアメタル（希少金属）が産出され、ロシアから撤退した日本メーカーのEV生産拠点として最適だと説明。経済復興につながる事業を通じ、両国が利益を得られると語った。\n\n 大使は、ウクライナは工業国として「車や航空機、ロケットまであらゆる製品を生産してきた」と実績を紹介。EVに欠かせないリチウムやコバルトなどの重要資源を産出するほか、需要の高い欧州に近い地理的優位性もあると訴えた。ウクライナ侵攻後にロシアから撤退したトヨタ自動車や日産自動車を念頭に「今後各社と誘致の協議を進めたい」と述べた。\n\n 19日には「日ウクライナ経済復興推進会議」が開催され、両国の官民が多くの協力分野で覚書を結ぶ見通しだ。大使は、ロシア侵攻で被害を受けたインフラの修復が経済を再生させる上で急務となる中、地雷やがれきの処理、道路復旧、仮設住宅の整備で日本の災害復興の知見や技術が生かされると指摘した。\n\n 会議では、ウクライナの基幹産業である農業の発展もテーマとなる。大使は、日本の農機具メーカーが生産性向上に貢献し、商社などが投資すれば、「農産物を世界市場に輸出でき、日本でも販売できる」と話した。\n\n 一方、長期化が懸念される戦闘については、ロシアが2014年に一方的に併合を宣言した南部クリミア半島を含め、全ての領土から撤退することが停戦交渉に応じる前提条件だと改めて強調した。\n\n また、欧州連合（EU）の弾薬供給計画や米国の支援が停滞しているが、「各国は世界大戦に拡大する可能性も認識すべきだ」と警告。支援継続の重要性を重ねて訴えた。\n\n \n ◇セルギー・コルスンスキー氏略歴\n セルギー・コルスンスキー氏 62年8月、首都キーウ（キエフ）生まれ。84年キーウ国立大卒。ウクライナ外務省経済局長、駐トルコ大使などを経て、20年4月に駐日大使に任命された。61歳。
走り続ける「鉄の家族」　ウクライナ鉄道、避難と物資運搬で国民の命つなぐ　より良い再建へ変革も（時事通信）,https://news.yahoo.co.jp/articles/e9591ac8979d709e09c5991b62ecbcb4e140433d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000004-jij-000-6-view.jpg?exp=10800,2024-02-18T00:32:27+09:00,2024-02-18T07:00:56+09:00,時事通信,jij,時事通信,1495,\nキーウ中央駅に到着したウクライナ鉄道の車両＝４日、キーウ（キエフ）\n【キーウ時事】ロシアの全面侵攻で空路が閉ざされたウクライナでは、鉄道が人や物資の輸送を担っている。\n【写真】ウクライナ鉄道の修理工場\n幾度となく駅や線路、関連施設が攻撃を受けた。だが、国営ウクライナ鉄道の職員約20万人は「鉄の家族」を合言葉に団結。一度も列車を運休することなく、文字通り「ライフライン」として国民の命をつなぎ、生活を支え続けた。\n\n ◇息子と前線に\n ロシアの侵攻以降、鉄道職員の死者は従軍して戦死した者を含め約600人、負傷者は1600人を超える。東部ロゾバの車両修理工場で働くヘナイディ・オウチャリュクさん（54）も、戦地で重い傷を負った職員の一人だ。\n\n 2022年2月、軍隊経験のある息子（22）に徴兵の通知が届いた。オウチャリュクさんは「必要不可欠な労働者」として動員対象ではなかったが、即座に「私も一緒に行く」と決断。3月上旬、息子と共に南部マリウポリ近くの激戦地に送られた。\n\n 軍から渡されたのは、ライフル銃1丁と弾倉4個だけ。「前線は地獄だったが、自分よりも息子の安全が気がかりだった」と振り返る。\n\n 同月中旬、息子が守る一角が攻撃を受けた。「嫌な予感がした」。少し離れた場所にいたオウチャリュクさんが地面をはって行くと、倒れている息子の姿が目に入った。さらに近づき、わずかに足に触れた。「狙撃手だ！」。誰かの怒鳴り声が聞こえた次の瞬間、右腕と背中に激痛が走った。\n\n 味方の兵士に引きずられて脱出。後方拠点で応急処置を受けた後、東部ドニプロの病院に移送された。息子の安否は分からないままだ。\n\n ◇「欠点」が奏功\n ソ連時代の体質が色濃く残るウクライナ鉄道は、かつて無駄に多い職員や路線の数が批判の対象となった。だが、戦時下ではそうした「欠点」が奏功。列車の運行維持や、各地からの迅速な避難につながった。\n\n 避難民が待つ駅に向かう列車が砲撃を受ければ即座に修理チームを派遣し、ロシアから奪還した町には真っ先に列車を開通させる。同社旅客部門トップのオレクサンドル・ペルツォウスキー氏は「民間事業体ではこうした（危険や採算を顧みない）運営ができなかっただろう」と指摘する。\n\n 一方、戦後を見据えた変革も進む。首都キーウ（キエフ）にある修理工場では、24時間態勢で鉄道車両の「近代化」改修が行われている。旧型車両を骨組みだけ残して解体し、負傷兵や障害者が使いやすいように出入り口や座席、トイレをバリアフリーに改造する。\n\n キーウ中央駅には負傷兵や車椅子利用者のためのエレベーターも設置。避難者は子供連れが多いため、切符売り場の一部を子供が遊べる空間に改修した。「目指すのは単なる修復ではなく、『ビルド・バック・ベター（より良い再建）』だ」と同社広報担当者は語る。\n\n ◇癒えない傷\n 息子と前線に行き、独りで帰還したオウチャリュクさんは「誰かが戦争に行かねばならなかった」と自分に言い聞かせ続けている。昨年5月、以前の職場に復帰した。撃たれた右腕が不自由なため、事務担当になった。\n\n 働いている間は気が紛れるが、毎日のように息子のことを考えてしまう。「捕虜になったという希望もわずかにあるが、恐らく生きてはいないだろう」。静かな口調が重く響く。家族を失った傷は修復できない。「それでもより良い人生にしていくしかない」とオウチャリュクさん。携帯電話に保存された、前線で撮ったという写真には、そっくりな顔の父と子が並んでいた。
商業不動産「極めて注視」　米金融当局、地銀監督を強化（時事通信）,https://news.yahoo.co.jp/articles/12edba549f721848e858f35efd8d45e1360ac93f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-18T00:31:50+09:00,2024-02-18T00:36:02+09:00,時事通信,jij,時事通信,417,\n【ワシントン時事】米連邦準備制度理事会（FRB）が、オフィスビルなど商業用不動産向け融資の不良債権化への警戒を強めている。\n\n バー副議長（金融規制担当）は16日の講演で「極めて注視している」と強調し、銀行監督を強化していると明らかにした。市場では、地方銀行を中心に損失拡大への懸念が広がっている。\n\n バー氏は講演で、商業用不動産市場の悪化を受け、銀行のリスク管理手法や、経営陣がリスクを把握する態勢、引当金や資本など財務状況を精査していると説明した。ブルームバーグ通信によると、オフィスなどへの融資残高を急激に伸ばした銀行への監視を強めており、対象は20行以上になるという。\n\n 昨年の地銀不安の引き金となったシリコンバレー銀行破綻から1年。バー氏は「リスクに応じたタイムリーな行動が取れるよう、対応の早さなどを改善してきた」と振り返り、経営上のリスクが高まっている銀行には、積極的に是正を促していく考えを示した。
米商業不動産にリスク　在宅勤務で逆風、地銀苦しく（時事通信）,https://news.yahoo.co.jp/articles/0b1267f8a1e63d420a180824575f1741ade98ecb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000002-jij-000-4-view.jpg?exp=10800,2024-02-18T00:31:29+09:00,2024-02-18T00:36:02+09:00,時事通信,jij,時事通信,701,\n入居者募集中の空き店舗＝１５日、米ニューヨーク\n【ニューヨーク時事】オフィスや店舗など商業用不動産の市況悪化が米経済のリスク要因に浮上している。\n\n 新型コロナ禍をきっかけとした在宅勤務普及で、全米のオフィス空室率は高止まり状態が続く。ニューヨーク州に拠点を置く地方銀行が商業用不動産に絡んだ損失を計上したのを機に米地銀株価は低迷。物件所有者による融資返済の不履行が相次げば、沈静化していた信用不安が再燃しかねない。\n\n 不動産サービスCBREによると、全米のオフィス空室率は上昇傾向にあり、年末には2割に迫る見通し。在宅勤務定着に伴い企業がオフィス面積削減を進める中、「市況回復は難しい」（アナリスト）状況だ。\n\n 連邦準備制度理事会（FRB）の調べでは、米地銀の融資残高に占める商業用不動産向けの比率は足元で4割と、大手行よりも3倍高い水準にある。地銀持ち株会社ニューヨーク・コミュニティー・バンコープが先月末、オフィス向け融資焦げ付きなどを受け、2023年10～12月期決算について予想外の赤字転落を公表した途端、同社株の売りが拡大。他の地銀株も軟調に推移している。\n\n 日本でも、あおぞら銀行が米商業用不動産向け融資の損失に備えた引当金計上で、24年3月期決算が15年ぶりの赤字に陥る見通しなど影響が広がる。\n\n インフレ抑制と成長実現を両立させる景気の軟着陸期待が台頭する中、23年に相次いだ米地銀破綻でくすぶった信用不安は和らいでいた。ただ、家賃収入の急減を背景に融資返済が滞り、地銀の経営体力が落ちれば、「米経済にじわりと悪影響が及ぶ」（日系証券）リスクもある。
違法コンテンツ規制、全面適用　日本企業に影響も　EU（時事通信）,https://news.yahoo.co.jp/articles/f90f995bf667af0d60bbec9f2cc9e075ac20250b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-18T00:30:58+09:00,2024-02-18T06:53:53+09:00,時事通信,jij,時事通信,756,\n【ブリュッセル時事】オンライン上の違法コンテンツ対策をIT企業に義務付けた欧州連合（EU）の「デジタルサービス法（DSA）」の全面適用が17日、始まった。\n\n EUでSNSや通販サイトなどを展開する企業は、一部の例外を除き、事業規模に関係なく規制対象となる。違反した場合、巨額の制裁金が科される可能性がある。\n\n DSAは2020年、「オフラインで違法なものはオンラインでも違法」との原則の下、利用者保護や偽情報の拡散防止を目的に欧州委員会が提案。22年11月に発効した。\n\n DSAは、オンライン上のヘイトスピーチ（憎悪表現）やテロの扇動といった違法コンテンツ、偽物などの違法商品について、削除を含む対策を企業に義務付ける。未成年者を狙った広告表示も禁じる。EU域内に利用者を抱える日本企業は、対応が求められる。\n\n EUの月間平均利用者が4500万人を超える巨大ITには追加で、リスク評価や危機対応、独立監査の実施といったルールを定めた。昨年4月、米X（旧ツイッター）や米アップル、米アマゾン・ドット・コムなどの運営する19のサービスが規制対象に指定された。\n\n アマゾンなど2社は指定に反発。法的措置を取り欧州委と争っている。一方、欧州委は昨年10月のイスラム組織ハマスのイスラエル攻撃後、偽情報の拡散が急増したとして、複数の巨大ITに対策に関する情報提供を求める書簡を送付した。同年12月には、XがDSAに違反していないかを判断する正式な調査に入った。\n\n EUでは今年、欧州議会選挙に加え、複数の選挙が予定されている。ブルトン欧州委員（域内市場担当）は今月7日、「選挙に対するいかなる（情報）操作も許さない」とXで強調。DSAを盾にIT企業に目を光らせる考えを改めて示した。
政治生命、ロシアに懸ける　毒殺未遂・獄死のナワリヌイ氏　プーチン政権批判でカリスマ（時事通信）,https://news.yahoo.co.jp/articles/efce258a7ec1419cb8a44ed88bedbde323fc942d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000000-jij-000-6-view.jpg?exp=10800,2024-02-18T00:30:25+09:00,2024-02-18T06:57:30+09:00,時事通信,jij,時事通信,1178,\nロシアの反体制派指導者ナワリヌイ氏＝２０１２年５月、モスクワ\nロシア極北で獄死した反体制派指導者アレクセイ・ナワリヌイ氏は、通算3、4期目のプーチン政権批判の急先鋒（せんぽう）だった。\n【写真】ロシア極北ヤマロ・ネネツ自治管区の刑務所から、オンライン出廷する反体制派指導者アレクセイ・ナワリヌイ氏＝1月11日\n2020年の毒殺未遂後、療養先ドイツにとどまるとみられたが、政治生命を懸け、拘束されると分かっていてあえて21年に帰国。「勇気、忍耐力、楽観主義」（人権団体）から一目置かれ、一定のカリスマを誇った。\n\n ◇虎の尾踏む\n プーチン大統領が首相から返り咲く12年、モスクワで大規模デモが吹き荒れた。クレムリン（大統領府）に近い会場に身長190センチ弱の男が姿を見せると、参加者は「ナワリヌイ氏だ」と声を弾ませた。\n\n ブロガーとして政権与党「統一ロシア」を「詐欺師と泥棒の党」と糾弾し、閉塞（へいそく）を感じる都市部の中間層から喝采を浴びた。既存メディアではなく、SNSを通じた情報発信は新しかった。反汚職を看板とした人気は「ポピュリスト」のそれだったと言える。\n\n 13年モスクワ市長選に出馬を許され、クレムリンは国民の不満の「ガス抜き」に利用していたほど。しかし、批判の矛先を政権与党からプーチン氏周辺に向けてエスカレートさせ、虎の尾を踏む形となった。\n\n ロシアが14年にウクライナに軍事介入し、南部クリミア半島を一方的に「併合」すると、反戦がテーマの一つに。15年、戦争反対を唱えた盟友のネムツォフ元第1副首相が凶弾に倒れた。ナワリヌイ氏は暗殺現場を訪れたり、追悼デモを先導したりした。\n\n 22年にウクライナへの本格侵攻が始まった際は既に獄中。ソ連崩壊の一因となったアフガニスタン侵攻と同じだ―。開戦直前にこう警告した上で「現実問題からロシア国民の関心をそらす」のが狙いだと主張した。\n\n ◇「諦めるな」と遺言\n プーチン氏が大統領1期目に就任したのは47歳。旧ソ連国家保安委員会（KGB）出身のスポーツマンで、若さと強さが「売り」だったが、1カ月後の大統領選で通算5選を目指す今は71歳だ。自分が失ったものを、47歳のナワリヌイ氏が持っていると感じたとしても不思議ではない。\n\n 国際社会の非難にさらされるロシアの獄死事件は、内務省高官の巨額横領を暴露した弁護士マグニツキー氏（09年）以来。反体制派の死亡はネムツォフ氏暗殺以来で、プーチン氏は重い十字架を背負ったことになる。\n\n 「諦めないでほしい」。ナワリヌイ氏は自身を追った22年公開の米ドキュメンタリー映画で「もし殺されたと仮定して、国民への遺言はあるか」と質問されてこう答えていた。ロシア人がこの言葉にどう反応するかが問われている。
