headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
久保が今季7点目　浅野、堂安もゴール―欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/828023f3361c17141bca0927d0812e9dd3a542d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T08:03:56+09:00,2024-02-19T12:49:09+09:00,時事通信,jij,時事通信,383,\n【パルマデマジョルカ（スペイン）時事】サッカーの欧州各国リーグは18日、各地で行われ、スペイン1部でレアル・ソシエダードの久保建英は敵地でのマジョルカ戦にフル出場し、前半38分に今季7点目となる同点ゴールを決めた。\n\n チームは2―1で逆転勝ち。\n\n イングランド・プレミアリーグで三笘薫が後半途中まで出場したブライトンは、シェフィールド・ユナイテッドに5―0で快勝した。ドイツ1部でボーフムの浅野拓磨はバイエルン・ミュンヘン戦で今季6点目を挙げ、終盤までプレー。チームは3―2で勝った。堂安律のフライブルクは、長谷部誠のアイントラハト・フランクフルトと3―3。ともにフル出場し、堂安は今季2点目。\n\n フランス1部でスタッド・ランスの伊東純也はRCランス戦で終盤までプレーし、アシストを記録。中村敬斗は後半途中から出場した。チームは1―1でドロー。
ナワリヌイ氏遺体にあざ　死亡時刻、証言と不一致　ロシア紙（時事通信）,https://news.yahoo.co.jp/articles/c24904b60c5e51ab6c443c8f6e69d3d834a49f96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000017-jij-000-24-view.jpg?exp=10800,2024-02-19T07:42:26+09:00,2024-02-19T15:54:49+09:00,時事通信,jij,時事通信,649,\nロシアの反体制派指導者アレクセイ・ナワリヌイ氏が死亡した刑務所＝１８日、極北ヤマロ・ネネツ自治管区ハルプ（ＥＰＡ時事）\n獄死したロシアの反体制派指導者アレクセイ・ナワリヌイ氏に関し、独立系紙ノーバヤ・ガゼータの関連メディアは18日、収監先の刑務所があった極北ヤマロ・ネネツ自治管区の救急医療関係者の話として、遺体から複数のあざが見つかったと伝えた。\n【写真】ロシアの反体制派指導者ナワリヌイ氏の死を悼む女性\n死亡したのが当局発表の「16日午後」よりも前だったという証言もあり、死因を巡って疑念が深まっている。\n\n 遺体は刑務所から移送され、中心都市サレハルドの病院に安置されているという。現地を訪問した母リュドミラさんは死亡通知を渡されたのみで、遺体の引き渡しを受けられていない。\n\n 救急医療関係者によると、あざの一つは胸にあった。「心臓マッサージを行うと現れる」とされ、蘇生を試みたとする当局発表を裏付けるが、心臓が停止した経緯は分からないという。\n\n ノーバヤ紙編集長としてノーベル平和賞を受賞したドミトリー・ムラトフ氏は、過酷な環境で「ナワリヌイ氏は3年間にわたり拷問を受けた」と非難していた。\n\n 一方、同メディアが刑務所の受刑者を取材したところでは、発表された死亡日前日の15日夜に「不可解な騒動」が発生。刑務所内の警備が強化された上で、複数の車両が入ってくる音が聞こえた。一夜明けても中は物々しく、ナワリヌイ氏の死亡情報は「16日午前」に広まっていたという。
「パレスチナ国家」承認に反対　ガザ南部のハマス部隊解体と主張　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/3605e2463975f69f7392edda68d5b8d81e245a28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000016-jij-000-10-view.jpg?exp=10800,2024-02-19T07:38:17+09:00,2024-02-19T13:01:58+09:00,時事通信,jij,時事通信,739,\n１８日、イスラエルの爆撃を受け、パレスチナ自治区ガザ南部ハンユニスの街に立ち上る黒煙（ＡＦＰ時事）\n【カイロ時事】イスラエルのネタニヤフ政権は18日、国際社会による一方的な「パレスチナ国家」承認に反対すると宣言した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n欧米やアラブ諸国は、パレスチナ自治区ガザで続くイスラム組織ハマスとの戦闘終結後の和平構想の一環として「2国家共存」の実現を掲げているが、その動きをけん制した形だ。\n\n 首相府の声明によると、パレスチナとの和平は国際社会の押し付けではなく、「前提条件なしの直接交渉によってのみ実現する」と強調した。現時点で国家承認すれば、昨年10月のハマスによるイスラエル奇襲への「報酬」になるとも主張した。\n\n ただ、ネタニヤフ首相はもともと、パレスチナ国家樹立を認める「2国家共存」に否定的立場。パレスチナとの和平交渉は2014年以降中断したままだ。\n\n 一方、バイデン米政権やエジプトなど中東諸国の一部は、「戦後」構想として、パレスチナ国家樹立への道筋やイスラエルとサウジアラビアの国交正常化などを含む包括的な和平案の策定を急いでいると報じられた。また、キャメロン英外相は、パレスチナ国家承認の検討に言及している。\n\n ガザで続く戦闘に関し、イスラエルのメディアによると、ガラント国防相は18日、ガザ南部ハンユニスのハマス部隊は「軍事組織として機能していない」と述べ、既に解体されたとの見方を示した。また、ハマスの在外指導者が、ガザ地区トップのヤヒヤ・シンワル氏の後任を探していると主張した。イスラエルが最大の標的とするシンワル氏が拘束や殺害された場合に備えている可能性がある。
J1戦力分析（2）浦和、福岡、札幌、G大阪（時事通信）,https://news.yahoo.co.jp/articles/d94341b94a1d0bfbb6076331b440ea8cd91fa0e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T07:32:00+09:00,2024-02-19T08:59:20+09:00,時事通信,jij,時事通信,848,\n◇攻撃で上積み期待\n 【浦和】ヘグモ新監督の下で、久々の国内タイトルを目標に掲げる。4位の昨季に比べ、攻撃陣で上積みを期待できる戦力が加わった。2022年得点王のチアゴサンタナ、ノルウェー代表ソルバッケンはともに大きな得点源になるだろう。欧州移籍から復帰の松尾を含め、競争は激しくなる。\n\n 昨季リーグ最少失点を誇った守備陣は健在。最終ラインはホイブラーテンとショルツが支え、関根は右サイドバックでの起用もありそうだ。\n\n ◇主力移籍の穴埋めを\n 【福岡】昨季は過去最高の7位に入り、ルヴァンカップでクラブ初の国内主要タイトルを獲得。エース山岸らが移籍した穴を埋められるかがカギとなる。前線は広島からベンカリファを獲得。守備やポストプレーは見込め、どれだけ得点を積めるか。武器とする速攻では岩崎のスピードが生きそうだ。\n\n 井手口が抜けた中盤はパリ五輪世代に期待。松岡と、昨季2種登録選手でプレーした重見は豊富な運動量で貢献したい。\n\n ◇攻撃の質を保てるか\n 【札幌】小柏ら主力が復数移籍し、戦力は厳しくなった。ペトロビッチ監督が貫く攻撃サッカーの質を保てるかが浮沈のカギを握る。昨季は途中で右ウイングバックの金子が移籍したのが痛手となった。チームトップ12得点の浅野やスピードが武器の近藤で、その穴を補いたい。\n\n FWには鈴木が4年ぶりに復帰。決定力不足の解消に期待がかかる。新加入選手が多く、流動的な動きが求められる戦術の浸透も欠かせない。\n\n ◇積極的に補強\n 【G大阪】各ポジションに力のある選手を積極的に補強し、昨季16位の低迷から脱却を図る。リーグ最多タイの61失点を喫した守備では、名古屋から中谷を獲得。副主将も任され、DFの中心となることが期待される。\n\n C大阪から移籍の鈴木は、徳島時代にポヤトス監督の下でプレー。ボール保持を重視する戦術は熟知している。他にもウェルトンフェリペや柏から加わった山田ら新戦力が、攻撃を活性化できるか。
【図解】J1戦力分析（2）浦和、福岡、札幌、G大阪（時事通信）,https://news.yahoo.co.jp/articles/5d2479efdabc6735cffc2d5244ddff962a5055fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000000-jij_graph-000-7-view.jpg?exp=10800,2024-02-19T07:31:59+09:00,2024-02-19T08:59:21+09:00,時事通信,jij,時事通信,20,\n浦和・予想布陣\n◇攻撃で上積み期待
中日、「強打者効果」に期待感　新加入の中田、じっくり調整―プロ野球キャンプリポート（7）（時事通信）,https://news.yahoo.co.jp/articles/a4ad8014c3e44eb1e8d12ecd4daccdb23371908a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000014-jij-000-6-view.jpg?exp=10800,2024-02-19T07:31:33+09:00,2024-02-19T08:59:20+09:00,時事通信,jij,時事通信,604,\n打撃練習する中日の中田＝７日、沖縄県北谷町\n若手が多い中日で、今季加入した中田の存在感が際立っている。\n\n 6日のフリー打撃。打点王に3度輝いた34歳のベテランは右方向を意識しつつ、時には豪快に引っ張り、32スイング中7本の柵越え。最後の一振りで左翼の防球ネットへ突き刺すと笑顔で右手を掲げ、観客の拍手を浴びた。\n\n 打力が課題で2年連続最下位に沈むチームにとって、起爆剤となり得る存在。出場機会を求めて巨人から移籍した中田は期待を感じながら、じっくりと開幕に照準を合わせる。室内練習場では速球をあえて流し打ちしたり、マシンに正対して遅い球を打ったり。「全て打つポイントの確認」。同じ新加入のベテラン中島とは打撃について話し込む。調整に余念がない。\n\n 実績のある右の大砲がいなかったチームで、生きた教材にもなっている。ともに右打ちの細川、福永はフリー打撃に興味津々。2年目の福永は「オーラがある」と恐縮しつつ、バットを立てて振ることについて質問。「これからも切り込んでいきたい」と話す。\n\n 今季は新外国人ディカーソンや上林らも加わり、野手の層が厚くなった。広島の白浜スコアラーは「バンテリンドームは1点勝負。その中で警戒しないといけない人が増えた打線は恐怖」。各ポジションで競争意識も高まっており、「活気があっていいキャンプを送れている」と立浪監督。逆襲への期待感が漂う。（北谷）。
19日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/ad7c7a507a445ebf26589aaaca1bdb3cb058dbdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T07:17:35+09:00,2024-02-19T08:55:16+09:00,時事通信,jij,時事通信,398,\n【日刊工業】\n◆次世代へ「良品廉価」承継 ミクニ 電動車 熱制御で競争力〔企業研究1〕(1)\n◆アルムナイ組織立ち上げ りそな、グループ4行で運用(1)\n◆「H3」打ち上げ成功 衛星軌道投入 宇宙輸送ビジネス期待(1)\n【鉄鋼新聞】\n◆溶融亜鉛めっき加工業 生産性重視の受注姿勢強まる 需要“端境”継続、コスト高に対応(1)\n◆米クリフスのブリキ工場 4月から無期限休止 AD措置の発動見送りに不満(1)\n◆日鉄ステンレス鋼管 溶接ステンレス鋼管値上げ 2月契約から2万5000円以上(1)\n【日刊自動車】\n◆“大衆車”の担い手 正念場 10年で半減、VWの国内販売 揺らぐ輸入車市場のトップランナー(1)\n◆6割が保安基準不適合 電動キックボードなどの特定原付 改修指導 利用者には注意喚起 国交省(2)\n◆ロッキーなど3車種 出荷停止指示が解除 ダイハツ(2)（了）
鳥取では是正勧告も　自治労県本部の労務管理（時事通信）,https://news.yahoo.co.jp/articles/ee67629b55855c8ecb28477cc38ca64672947c51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T07:08:21+09:00,2024-02-19T08:56:51+09:00,時事通信,jij,時事通信,545,\n自治労県本部の労務管理を巡っては、鳥取県本部（鳥取市）が昨年3月、三六協定を締結せずに法定外の残業をさせたとして、労働基準監督署から是正勧告を受けた。\n\n 「労働者の権利を守る」ことを目的に掲げる自治労の不適切な労務管理について、関係者は「役員のコンプライアンス意識の低さ」を要因に挙げる。\n\n 関係者によると、鳥取県本部は昨年3月1日付で是正勧告を受けると、当時使用者側だった書記長の男性は書記（職員）でつくる労働組合に無断で三六協定届を作成し、同月中旬、労基署に提出。その後、改めて2023年度を有効期間とする協定届を同月31日に提出した。\n\n また、昨年1月には日本年金機構から、本来は22年5、6月に支給すべき残業代を7月にまとめて支払ったとの指摘も受けていた。長年同様の運用をしてきたといい、社会保険料の負担を少なくするのが狙いだったとみられる。\n\n 不適切な労務管理の背景について、鳥取県本部の関係者は公務員を退職して長く活動してきた当時の役員の問題点を指摘。「公務の現場にいないため、コンプライアンスの意識が低い」と話す。\n\n 自治労中央本部（東京都千代田区）は「（県本部に）直接関与することはできないが、改善に向けてアドバイスはしていく」としている。
半数超で三六協定結ばず　残業規制、自治労県本部が職員と　10県は就業規則なし（時事通信）,https://news.yahoo.co.jp/articles/5642134a5acc6047f21a73cd4e6dd7e98d3fc5b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000011-jij-000-11-view.jpg?exp=10800,2024-02-19T07:08:02+09:00,2024-02-19T08:56:51+09:00,時事通信,jij,時事通信,849,\n自治労中央本部がある自治労会館＝１月３１日、東京都千代田区\n地方公務員らでつくる労働組合の自治労中央本部（東京都千代田区）が昨年3月、地方組織の労務管理の実態を調べたところ、25道府県本部が書記（職員）と残業時間の上限を定める労使協定（三六協定）を締結していなかったことが18日、分かった。\n\n 10県では就業規則も定めておらず、中央本部は法令順守の徹底を求めるとともに、近く再調査を実施する方針だ。\n\n 関係者によると、中央本部は昨年3月、47都道府県本部と日本年金機構の職員らが加入する社会保険関係労働組合連合（社保労連）を対象に初めて調査を実施。県本部などで働く職員について、就業規則や三六協定の有無、ハラスメント対応などを確認した。\n\n その結果、三六協定を締結していたのは、新潟や長野、愛知、兵庫など22都府県本部と社保労連にとどまり、青森や宮城など10県本部は就業規則が定められていなかった。\n\n 職員の健康診断は全ての地方組織で実施していたが、ハラスメント相談窓口を設置していたのは16都道府県本部だけだった。\n\n 労働基準法では、法定外の残業をさせるには三六協定を締結しなければならず、常時10人以上の労働者を使用する際は就業規則も必要になる。中央本部は職員数にかかわらず、就業規則を策定するよう求めている。\n\n 中央本部は昨年9月、県本部などに対し、法令順守の徹底を要請。改善されたか確かめるため、今年3月に取り組み状況などを改めて調査するという。\n\n 自治労を巡っては、鳥取県本部が昨年3月、三六協定を結ばずに職員に残業をさせたなどとして、鳥取労働基準監督署から是正勧告を受けた。\n\n 中央本部の伊藤功書記長は取材に対し、三六協定の締結状況などの調査結果について「外部に公表することを前提としていないため答えられない」としている。\n\n 自治労は1954年結成。連合傘下の産業別労働組合で、組合員数は2022年8月時点で約74万人に上る。
ウクライナ「孤立すれば崩壊」　戦線維持へ復興支援を　専門家（時事通信）,https://news.yahoo.co.jp/articles/cae359ee9d9366ed670e8b46f3199ad84b813c07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000010-jij-000-8-view.jpg?exp=10800,2024-02-19T07:06:30+09:00,2024-02-19T12:49:02+09:00,時事通信,jij,時事通信,1181,\n英王立国際問題研究所（チャタムハウス）のオリシア・ルツェビッチ氏＝１３日、ロンドン\n【ロンドン時事】ロシアのウクライナ侵攻から間もなく2年となる。\n\n 戦争終結の兆しが見えない中、ウクライナの復興にどう取り組むべきか。世界有数のシンクタンク、英王立国際問題研究所（チャタムハウス）のオリシア・ルツェビッチ氏に話を聞いた。\n【地図で見る】ウクライナ戦況マップ\n―ウクライナの被害状況は。\n\n 現代で最大規模の戦争であり、被害は甚大だ。戦場で勝てないロシアは、ウクライナの都市やインフラを破壊して政府を降伏させる戦略を取っている。ウクライナにとって戦線維持のために経済を支えることが最大の課題だが、戦いながら橋や学校を再建し、電力を復旧させることは容易ではない。\n\n ―停戦を優先すべきだとの声もある。\n\n プーチン（ロシア大統領）は、ウクライナが新たな領土的現実を受け入れなければならないと主張している。占領地は永遠にロシアのものになるということだ。そのような条件で停戦に至る可能性は低い。ウクライナはミサイルやドローンの攻撃の下で復興に取り組まなければならない。\n\n ―具体的に何をすべきか。\n\n 最も重要な課題の一つはエネルギー網の再建だ。ロシアが発電所を攻撃の標的とする中、絶えず復旧作業を行い、機能を維持する必要がある。20万人の国内避難民のための住宅建設や、身体・精神に疾患を抱えた人々への医療提供、英国の総面積に匹敵する広大なエリアに埋められた地雷の除去などもある。\n\n ―戦争の長期化で国際社会に「支援疲れ」はあるか。\n\n そうは思わない。米国の支援が滞っているのは国内政治のせいだ。欧州連合（EU）はハンガリーの反対に遭いながらも500億ユーロ（約8兆円）の追加支援をまとめた。戦場で役立つのは武器だが、戦争を勝利に導くのは経済だ。もしこれが消耗戦ならば、ウクライナは西側経済に支えられていなければ生き残れない。孤立させれば崩壊する。\n\n ―日本が果たせる役割は。\n\n 日本は先進7カ国（G7）のメンバーとして柔軟な支援を提供し、ウクライナの生存を支えている。開発援助でのインフラ整備の経験に加え、がれきの処理や耐震建築に関する技術も役立つ。災害でショックを受けた地域社会への対応などのノウハウも提供できるだろう。\n\n \n\n ◇オリシア・ルツェビッチ氏略歴\n オリシア・ルツェビッチ氏 ウクライナ西部リビウ出身。リビウ国立大で国際関係学、米ミズーリ大で行政学の修士号を取得。専門は東欧社会と民主化運動。欧米メディアへの寄稿も多い。2014年に英王立国際問題研究所（チャタムハウス）ロシア・ユーラシアプログラムの特別研究員となり、現在は同プログラム次長兼ウクライナ・フォーラム代表。48歳。
電子商取引交渉、困難な局面に　規制論拡大、米が方針転換　WTO有志国（時事通信）,https://news.yahoo.co.jp/articles/14253d9ef5ac49579bc423df29dd74f21060e2d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T07:05:27+09:00,2024-02-19T12:49:01+09:00,時事通信,jij,時事通信,884,\n【ワシントン時事】日本などが議長国を務め、世界貿易機関（WTO）の有志国が参加する電子商取引交渉が困難に直面している。\n\n 議論をけん引する米国が昨秋、IT規制論の高まりを背景に、国際的なデータ流通を促すルールへの支持を撤回し、一部の交渉が進まない状況に陥ったためだ。年内妥結を目指すが、先行きは見通しにくい。\n\n 電子商取引交渉では、データの取り扱いや電子署名など、デジタル経済の共通ルール構築を目指す。月末にアラブ首長国連邦（UAE）で開かれるWTO閣僚会議でも議論される見込みだ。\n\n 「データ自体が商品となり、価値を持つようになった。どのようなルールが必要なのか、考える必要がある」。米通商代表部（USTR）のタイ代表は2月中旬の講演で、方針転換の理由を話した。自身が利用する腕時計型端末を例に挙げ、「データが日々生み出され、誰かが管理し、商業利用している」と説明。人工知能（AI）などの普及で、データの持つ意味が変わったと訴えた。\n\n 問題となっているのは、データの国外移転制限の禁止や、ソフトウエアの「ソースコード」（設計図）の開示要求の禁止など、データ流通への政府介入に歯止めをかける項目。多くのIT企業を抱える米国が積極的に進め、2019年に署名した日米デジタル貿易協定にも盛り込んだ。\n\n 米国では近年、AIの急速な発展などを背景に、IT規制論が台頭。敵対国による軍事利用も懸念されている。米議会は、AI規制の法整備を検討している。USTRは昨秋、政府介入を防ぐ国際ルールが、国内の規制論議の足かせにならないようにする必要があると判断し、促進策への支持撤回を表明した。\n\n 電子商取引交渉は19年に交渉が始まり、90カ国・地域が参加する。昨年末にサイバーセキュリティーや個人情報保護など13項目で実質妥結したが、そのほかは「異なるアプローチや機微が残るため、議論にはさらに多くの時間が必要だ」と指摘した。\n\n タイ代表は、交渉を続ける姿勢を示すが、IT規制への賛否は米国内で割れており、議論収束には時間がかかりそうだ。
AI兵器、戦局を左右　ウクライナが「実験場」に　歯止めなき開発に懸念も（時事通信）,https://news.yahoo.co.jp/articles/cf9b9cefa4a357d6bee9876b0750aac7c9cb4d4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000008-jij-000-8-view.jpg?exp=10800,2024-02-19T07:04:51+09:00,2024-02-19T07:53:49+09:00,時事通信,jij,時事通信,1272,\nウクライナ軍のドローン操縦士養成所＝１月２５日、キーウ（キエフ）\n【キーウ時事】ロシアの侵攻が長期化する中、ウクライナは人工知能（AI）に活路を見いだそうとしている。\n【地図で見る】ウクライナ戦況マップ\n火薬、核兵器に続き、戦争における「第3の技術革命」とされるAI兵器。より早く実用化にこぎ着けた側が戦争の主導権を握る可能性が高く、両国の戦いは「テクノロジー戦争」の様相を帯びる。ただ、AI搭載の自律型兵器に関する国際規制は存在せず、歯止めなき開発競争を懸念する声が上がっている。\n\n ◇貧者の「ジャベリン」\n 首都キーウ（キエフ）にあるウクライナ軍のドローン操縦士養成所。男性10人ほどが両手にコントローラーを握りしめ、画面とにらみ合っていた。ここで座学や操縦など1～2週間の訓練を受け、前線に向かう。\n\n 兵力や火力で劣るウクライナ軍は当初、ドローンを駆使して大きな戦果を挙げた。偵察用の機体でロシア軍部隊や戦車の位置を把握し、攻撃用の機体で標的を破壊。航空偵察部隊のロマン・コルジュ司令官は「1機1000ドル（約15万円）以下のドローンで、1両200万ドル（約3億円）以上の戦車を破壊できる」として、「ドローンは貧者の（米国製対戦車ミサイル）『ジャベリン』だ」と語る。\n\n ◇技術競争でも劣勢\n だが、ウクライナが技術面で優位に立っているとは言えない。高い電子戦能力を有するロシア軍は、飛来するドローンと操縦士間の通信を妨害するなどし、次々と無力化。コルジュ氏によると、ウクライナ軍が戦場で失うドローンは毎月1万機を超える。\n\n ウクライナは、深刻化する砲弾不足をドローンで補う方針だ。ゼレンスキー大統領は今月、「無人兵器軍」を創設する大統領令に署名。年内に100万機を製造する目標も掲げた。現在200社以上のスタートアップ（新興企業）が、通信を遮断されてもAIが独自に標的を識別・攻撃する自律型ドローンの開発を急いでいる。\n\n ただ、キーウ在住の技術者アレクサンダー・ソロカ氏は「ロシアはかねて巨大な軍需産業基盤を維持し、技術者を育成してきた」と指摘。AI兵器開発に多額の資金を投じているといい、「技術者が国外に流出し、資金力に乏しいウクライナが技術競争に勝つのは困難だ」と予想する。\n\n ◇長引く戦争で進化\n 意思決定に人が関与しない「自律型致死兵器システム（LAWS）」などのAI兵器を規制する国際ルールは存在しない。「ウクライナは国内外の企業が開発したさまざまなAI技術の実験場になっている」とウクライナ政府AI開発専門委員会のビタリ・ゴンチャルク氏。AIは実戦で得た貴重なデータを学習し、さらに改良が加えられ、「戦争が長引くほど進化していく」と予測する。\n\n 完全な自律型兵器の登場は、もはや時間の問題だ。核兵器やミサイルより安価かつ容易に製造できるため、地域紛争の当事者やテロ組織に拡散する恐れもある。ゴンチャルク氏は「人類にとって非常にまずい事態になりつつある」と懸念を示した。
自民、「納税」要求の高まり警戒　確定申告捉え野党攻勢　派閥裏金事件（時事通信）,https://news.yahoo.co.jp/articles/da2ac6813e83d96da1448c5b188c0aec6e80e86e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000007-jij-000-8-view.jpg?exp=10800,2024-02-19T07:04:32+09:00,2024-02-19T08:54:00+09:00,時事通信,jij,時事通信,785,\n記者団の取材に応じる岸田文雄首相＝１５日、首相官邸\n自民党は、派閥の政治資金パーティー収入裏金事件で、キックバック（還流）を政治資金収支報告書に記載しなかった議員に野党が「納税」を求めていることについて神経をとがらせている。\n【ひと目でわかる】政党支持率の推移\n折しも2023年分所得税などの確定申告が16日から始まり、対応を誤れば国民から一層の不信感を招きかねないためだ。\n\n 「こういったお金は所得になるし、脱税にもなる」。立憲民主党の泉健太代表は16日の記者会見で、確定申告が始まったことに触れつつ、こう強調した。衆院予算委員会の質疑では立民議員が「国民は増税、自民は脱税」と攻め立てる場面もあった。\n\n 政治団体への寄付は政治活動に使われる場合、原則として課税されない。しかし、野党は、領収書などで政治活動に使ったと証明できない分については、所得税の納付が必要な「雑所得」に当たると主張する。\n\n 泉氏が問題視したのは15日公表の自民党調査の中身だ。聞き取りを行った安倍、二階両派の国会議員ら85人のうち31人が、収支報告書に不記載だった還流資金について「使用していなかった」と答えた。国税庁は国会で「政治家個人に帰属する政治資金を使用せず、長年保存していた場合、課税関係が生じる」と指摘している。\n\n 還流資金を受け取った議員に対し自民が納税させる案を検討していると一部で報じられた15日、岸田文雄首相（党総裁）は「承知していない。議員個人が受領した例は把握していない」と火消しに追われた。\n\n 自民党関係者は「確定申告の時期だから文句も出てきて、国税庁も困っている」と明かす。納税すべきだとの声は党内にもくすぶるが、納税すれば議員個人として受け取ったことを認めることになり、「これまでの前提が崩れる」（党幹部）との慎重論が強い。
避難から2年、それぞれの進路　「家族に会いたい」思いは同じ　日本語学ぶウクライナ人・京都（時事通信）,https://news.yahoo.co.jp/articles/c1a8c136e3edd75feeab4796389c5ad53ebda5a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000006-jij-000-12-view.jpg?exp=10800,2024-02-19T07:03:54+09:00,2024-02-19T08:56:00+09:00,時事通信,jij,時事通信,991,\nウクライナから避難したアナスタシア・ペリックさん（左）とダリア・ダセンコさん＝１４日午後、京都市下京区\nロシアのウクライナ侵攻から24日で2年となる。\n\n 避難民を受け入れる京都市の日本語学校「日本語センター」で学んだ女子学生の1人は4月から専門学校に進学予定で、もう1人は日本での就職を目指す。進路は異なるが、「家族に会いたい」「早く戦争が終わってほしい」という気持ちは変わらない。\n【地図で見る】ウクライナ戦況マップ\n「最初は3日くらいで終わると思っていた」。ウクライナ中部クリビーリフ出身のアナスタシア・ペリックさん（24）は、ロシアの軍事侵攻が始まった当初の思いをこう明かす。しかし戦争は終わりが見えず、今は「ずっと日本に住みたい」とコンビニでアルバイトをしながら勉強を続ける日々だ。進学するのは「日本の社会に参加するステップ」だといい、将来は3Dモデリングなどの仕事を目指している。\n\n もともと日本に興味があり、独学で日本語を学んでいた。イラストを描くのが好きで、高校生のころからゲーム業界に入りたかったという。ロシアの侵攻についても直前まで全く信じておらず、実際に爆発音を聞いたときは大きな衝撃を受けた。\n\n 両親と兄の4人家族だが、父と兄は軍隊に入り、母がウクライナに残っている。アナスタシアさんは侵攻後、いとこの勧めで現在の学校に申し込み、日本へ。「最初は毎日が新しい体験で、ずっと楽しかった」と振り返るが、滞在が長期化するにつれて困難も生じてきたという。家族とは電話やチャットで連絡を取り続けており、「ずっと安全でいてほしい」「ウクライナとのつながりは絶対に切れない」と、故郷への強い思いを口にした。\n\n 一方、首都キーウ出身のダリア・ダセンコさん（24）は卒業後は就職するつもりだ。大学では日本の文学を学んでおり、来日後はウクライナ語教師とモデルのアルバイトをしながら、本格的に日本語の勉強をした。今後は大学で講師などとして働きたいと考えており、「将来はアニメやマーケティングなどの会社をやりたい」と語る。\n\n ウクライナには「いつかもちろん帰りたい」と話すが、父はウクライナ、母と妹はカナダにおり、兄はオーストラリアに留学中と離れ離れの生活だ。「戦争が終わったらすぐ家族に会いたい。家族に日本の文化や優しさを見せたい」と話した。
「生活できるか…」農家悲嘆　作付けめど立たず　亀裂や液状化・能登地震（時事通信）,https://news.yahoo.co.jp/articles/d70c4d4b40a93377908eb6ce34ac2d08cc89b2d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000005-jij-000-12-view.jpg?exp=10800,2024-02-19T07:02:52+09:00,2024-02-19T08:55:04+09:00,時事通信,jij,時事通信,826,\n地震で入った亀裂を指す農業法人「すえひろ」の末政博司代表＝１月３０日、石川県珠洲市\n能登半島地震は、稲作をはじめとする地域の農業にも甚大な影響を与えた。\n\n 石川県では農地のひび割れや液状化、土砂埋没などの被害が至る所で確認され、いまだに全容はつかめていない。農家は「果たして生活していけるのか」と不安を漏らす。\n【能登半島地震】空から見た被害状況\n「今年は米作りができるのかも分からない」。珠洲市にある農業法人「すえひろ」代表の末政博司さん（64）は肩を落とした。高齢化で離農した住民の土地が耕作放棄地にならないよう受託もしながら、有機肥料を使うなど品質にこだわってきたが、農地は数メートルにわたって亀裂が入り、水路も損壊。水を張ることができないという。\n\n 末政さんは「生活用水もままならない状況。農業用の復旧はまだまだ先になるのではないか」とみる。このままでは雑草が生い茂って土壌の質が変わったり、野生動物が荒らしたりすると心配している。\n\n 従業員11人を抱えるが、自宅が壊れて金沢市に2次避難した人もいる。末政さんは「米作りは続けたいが、ひどい状態の田んぼを見ると心が折れる」と話した。\n\n 県によると、被害は少なくとも農地138カ所、水路258カ所、ため池270カ所で確認されている。\n\n 一方、輪島市の「上田農園」では、被災しながらも野菜作りを続けている。代表の上田拓郎さん（40）によると、地震で水を引くパイプや農業用ハウスが破損したものの、一つ一つ修理を重ねた。年間を通じ、ナスやキュウリなど70種類を育てていたが、「今年は量を減らし、加工用トマトを中心に作る」という。\n\n 住民の避難により卸先だった地元直売所やスーパーでは客足が細る中、東京の飲食店に加え、地元住民の炊き出しに食材を提供している。上田さんは「輪島の土や気候だからこそおいしい野菜ができる。来年こそ本格的に再興したい」と力を込めた。
