headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
真榊奉納を「断固非難」　ロシア（時事通信）,https://news.yahoo.co.jp/articles/0075b54af57f9541fd942e0f9e0590a0b47737c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000137-jij-000-5-view.jpg?exp=10800,2024-04-25T21:24:24+09:00,2024-04-25T21:30:22+09:00,時事通信,jij,時事通信,237,\nロシア外務省のザハロワ情報局長＝２０２３年４月、モスクワ（ＡＦＰ時事）\nロシア外務省のザハロワ情報局長は25日の記者会見で、靖国神社の春季例大祭に際した岸田文雄首相の真榊（まさかき）奉納や閣僚らの参拝について「断固非難する」と述べた。\n\n 中国や北朝鮮などと歩調を合わせる形で「日本は近隣諸国の人々の感情を傷つけている」と批判した。\n\n その上で「（日本は）歴史の非人道的なページをごまかそうとするのをやめ、第2次大戦の結果を認めるよう改めて求める」と迫った。
楽天の岸が今季初勝利　プロ野球・楽天―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/3ad13a61f87eaeb37bdd6be0d33d266c25f62e60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000136-jij-000-5-view.jpg?exp=10800,2024-04-25T21:07:36+09:00,2024-04-25T23:12:21+09:00,時事通信,jij,時事通信,137,\n力投する楽天先発の岸＝２５日、楽天モバイル\n楽天は一回に小郷の先頭打者本塁打と浅村の適時二塁打で2点を先取。\n\n 五回は浅村が3ランを放った。岸は7回1失点の好投で今季初勝利。継投で逃げ切った。日本ハムは1分けを挟む連勝が5でストップ。打線が好機を生かせなかった。
スペイン首相、辞任検討　夫人の不正疑惑で29日結論（時事通信）,https://news.yahoo.co.jp/articles/f82bc0622dc19370e755a3d9cbf0dc649c166f8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000135-jij-000-3-view.jpg?exp=10800,2024-04-25T21:01:49+09:00,2024-04-25T21:04:30+09:00,時事通信,jij,時事通信,331,\nスペインのサンチェス首相＝３月１４日、マドリード（ＡＦＰ時事）\n【パリ時事】スペインのサンチェス首相は24日、国民向けの書簡をX（旧ツイッター）に投稿し、ベゴーニャ・ゴメス夫人の不正関与疑惑を巡る捜査開始を受け、辞任するか否かを検討すると述べた。\n\n 一時的に公務を中断し、29日に結論を明らかにするという。\n\n サンチェス氏は2018年に首相就任。昨年7月の総選挙を経て、同年11月に再任された。書簡では、夫人に対する疑惑は「事実無根」で、野党による「嫌がらせ戦略」の一環だと訴えた。\n\n スペイン当局は24日、首相夫人が絡んだ不正疑惑の捜査に着手したと発表。極右勢力とつながりがある男性がトップを務める団体の告発を受けた動きとみられている。
ソフトバンク3連勝　プロ野球・ロッテ―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/0898b0da139a86d0f4db3d05a9b23e2b3d2063c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T20:55:56+09:00,2024-04-25T22:26:14+09:00,時事通信,jij,時事通信,116,\nソフトバンクが3連勝。\n\n 四回に山川の2ランで先制。五回には柳田、近藤、栗原の適時打で3点を追加した。大津は球を低めに集め、7回無失点で開幕から3連勝。継投で零封した。ロッテは6連敗。西野が中盤に崩れ、打線も精彩を欠いた。
西武が連敗止める　プロ野球・オリックス―西武（時事通信）,https://news.yahoo.co.jp/articles/8564d1074864d2d713673d9ec57595ba3651a7e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T20:53:23+09:00,2024-04-25T22:26:14+09:00,時事通信,jij,時事通信,116,\n西武が連敗を4で止めた。\n\n 一回に中村剛が先制二塁打。三回にはアギラーの2点適時打で差を広げた。ボーが六回途中1失点に抑え、来日3年目で初勝利。アブレイユが6セーブ目。オリックスは好機であと一本が出ず、連勝は3で止まった。
ハンセン病家族補償、改正案を了承　請求期限を5年延長　超党派議員団（時事通信）,https://news.yahoo.co.jp/articles/d0b7de7c215af44e9c1c81fa6c4e48fa9f2d2584,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T20:52:56+09:00,2024-04-25T22:06:55+09:00,時事通信,jij,時事通信,231,\nハンセン病隔離政策で差別を受けた元患者家族に最大180万円を支給する補償法について、超党派の議員グループは25日、今年11月までの請求期限を5年間延長する改正案を了承した。\n\n 差別や偏見を恐れて申請していない対象者が多くいるとみられるためで、今国会での成立を目指す。\n\n 同法は元患者の親や子、配偶者に180万円、きょうだいや同居のおいやめい、孫らに130万円を支給するとしている。戦前の台湾や朝鮮半島、米軍統治時代の沖縄にいた人も対象に含まれる。
子ども性被害防止へ総合対策　岸田首相「政府一丸で環境整備を」　政府（時事通信）,https://news.yahoo.co.jp/articles/15c7afaafae4e73c773f9e19070681f36d2b4268,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000131-jij-000-5-view.jpg?exp=10800,2024-04-25T20:52:54+09:00,2024-04-25T22:26:27+09:00,時事通信,jij,時事通信,332,\n子どもの性被害防止に関する会議で発言する岸田文雄首相（右から２人目）＝２５日午後、首相官邸\n政府は25日、子ども・若者の性被害防止のための総合的対策を取りまとめた。\n\n 保育所などでの虐待を防止するため、発見者に通報を義務付ける児童福祉法改正に取り組む方針を明記。「ワンストップ支援センター」での被害者支援の強化や、加害者の更正に向けた「性嗜好（しこう）障害」に関する調査研究の推進を盛り込んだ。\n\n 岸田文雄首相は首相官邸で開かれた関係府省会議で「子どもが性暴力に遭う事件が後を絶たない。防止に向けた取り組みは待ったなしだ」と指摘。「政府一丸となって対策を進め、子どもたちが安心して生活を送ることができる環境整備に万全を期してほしい」と呼び掛けた。
近鉄GHD社長に若井氏　過大請求、再発防止にめど（時事通信）,https://news.yahoo.co.jp/articles/9135630c2a8e4a9a51a43f3676a5420c97cfc447,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000129-jij-000-7-view.jpg?exp=10800,2024-04-25T20:42:39+09:00,2024-04-25T21:59:52+09:00,時事通信,jij,時事通信,442,\n記者会見後、撮影に応じる（右から左へ）近鉄グループホールディングスの若井敬次期社長、小林哲也会長、都司尚社長＝２５日午後、大阪市天王寺区\n近鉄グループホールディングス（GHD）は25日、若井敬専務が6月下旬の株主総会で社長に昇格する人事を発表した。\n\n 都司尚社長は代表権のある会長に就く。同社の社長交代は2年連続。\n\n 同社では昨年、傘下の近畿日本ツーリストが新型コロナウイルスのワクチン接種業務で自治体に過大請求していた問題が発覚。近畿日本ツーリストの親会社であるKNT―CTホールディングスの米田昭正社長が近鉄GHD社長に就く人事を撤回した。会長に内定していた都司氏が代わって社長を務めてきたが、再発防止に一定のめどがついたことから人心一新を図る。\n\n 米田氏は兼務する近鉄GHD取締役を退任。小林哲也会長は相談役に就く。\n\n 大阪市内で記者会見した若井氏は「反省を踏まえ、人の改革、業務の改革、組織の改革にしっかり取り組み、信頼回復に努める」と強調した。
中国主席、5月にハンガリーへ　セルビア、フランスも歴訪か（時事通信）,https://news.yahoo.co.jp/articles/dcab897cfe03a56b1641dc87b3194a434fd3fc62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000128-jij-000-7-view.jpg?exp=10800,2024-04-25T20:40:06+09:00,2024-04-25T22:06:24+09:00,時事通信,jij,時事通信,193,\n中国の習近平国家主席＝１９日、北京（ＥＰＡ時事）\n【北京時事】ロイター通信は25日、中国の習近平国家主席が5月8～10日にハンガリーを訪問すると伝えた。\n\n ハンガリー高官が記者会見で述べた。\n\n 習氏は5月上旬にセルビアの首都ベオグラードを訪れると報じられているほか、フランス訪問も取り沙汰されており、複数国を歴訪するもようだ。実現すればコロナ禍後で初の欧州入りとなる。
円下落、155円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/2952f4ee2fc8d754eb881e65e5df968db0aaadba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T20:37:48+09:00,2024-04-25T21:59:41+09:00,時事通信,jij,時事通信,115,\n【ロンドン時事】25日午前のロンドン外国為替市場の円相場は、日米金利差を意識した円売り・ドル買いの流れが続く中、1ドル＝155円台半ばに下落した。\n\n 正午現在は155円49～59銭と、前日午後4時比54銭の円安・ドル高。
坂本が逆転3ラン　プロ野球・巨人―中日（時事通信）,https://news.yahoo.co.jp/articles/a0f09ba7f20dab2abca443d3c6341bd7ff25928a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T20:35:03+09:00,2024-04-25T21:59:45+09:00,時事通信,jij,時事通信,115,\n巨人が逆転勝ち。\n\n 2点を追う六回に坂本が3号3ランを放った。菅野は粘り強く6回2失点に抑え3勝目。西舘、バルドナード、大勢とつないで逃げ切った。中日は五回まで無安打投球の柳が六回に崩れ、打線も好機を生かし切れなかった。
円安「日本経済にダメージ」　原材料高や消費者心理悪化　経営トップら（時事通信）,https://news.yahoo.co.jp/articles/aae2cefd7b56b2e6baf2d94f7569e8fb6f6ca168,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000125-jij-000-7-view.jpg?exp=10800,2024-04-25T20:32:34+09:00,2024-04-25T21:59:52+09:00,時事通信,jij,時事通信,705,\n記者会見する旭化成の工藤幸四郎社長＝２５日、東京都千代田区\n東京外国為替市場で円相場が一時1ドル＝155円台後半に下落した25日、企業経営者からは国内経済への悪影響を警戒する声が相次いだ。\n\n 原材料を輸入に頼る企業は負担増を懸念。物価高による消費マインド減退につながる恐れもあることから、円安の恩恵を受ける輸出企業などからも「日本経済にダメージを与える部分が出てくる」（工藤幸四郎旭化成社長）と不安視する声が聞かれた。\n\n 東京ガスの南琢常務執行役員は25日の決算記者会見で、「ガスの原料や電力の燃料は円安が進めば高くなる」と調達コストの増大を懸念。「ここまで円安が進む状況は想定していない」と厳しい表情で語った。海外産の原材料を使う食品メーカーも「円安が長期化すれば（事前に設定したレートで取引する）為替予約で補えない」と顔を曇らせる。\n\n インバウンド（訪日客）需要に沸く百貨店も、輸入品の再値上げなどによって「国内客が買いにくくなる局面に入る場合も考えられる」（安田洋子日本百貨店協会専務理事）と警戒。旅行業界は円安による訪日客の一段の増加で「オーバーツーリズム（観光公害）がさらに問題になる」と負の側面にも気をもんでいる。\n\n 円安で海外事業の収益が押し上げられる企業も「日本の社員の相対的な給与の価値も影響を受ける。必ずしもいいことばかりではない」（小木曽聡日野自動車社長）と「安いニッポン」化の弊害を指摘。時田隆仁富士通社長は「大きな変動は企業経営の立場から好ましくない」と述べた上で、「政府や日銀、各国のコミュニケーションで抑制されると期待している」と適切な対応を求めた。
