headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
吉川、中軸で躍動　つなぎ役の3番が先制1号―プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/fcbd90945dc6e9aa314980e0524e971a6b54962f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000123-jij-000-6-view.jpg?exp=10800,2024-05-10T20:05:52+09:00,2024-05-10T21:45:58+09:00,時事通信,jij,時事通信,470,\n１回、先制のソロ本塁打を放つ巨人の吉川＝１０日、神宮\n快音を響かせた打球が、勢いよくスタンドに飛び込んだ。\n\n 巨人の吉川が一回2死から今季初本塁打。4月29日に完封負けを喫したヤフーレから貴重な1点をもぎ取り、「全力で走った。本当、先制できてよかった」と胸をなで下ろした。\n\n 1ボール1ストライクからの3球目。浮いた内寄りの変化球を力強く引っ張り、右越えにアーチを架けた。前回対戦で3打数無安打と手玉に取られていた右腕に対し、この日は一振りで出はなをくじいた。\n\n 4月終盤から徐々に打撃が上向き、最近は3番での出場が続いている。役割はつなぎ役。二岡ヘッド兼打撃チーフコーチによると「4、5番をいい状況で迎えるため」という狙いだが、吉川は4日の阪神戦でサヨナラ打を放つなど、期待以上の勝負強さを発揮している。連続試合安打は7に伸びた。\n\n 打線がなかなか波に乗れない中、中軸で存在感を増す29歳。阿部監督は「あと1本出ていればという試合が多かったが、こういう僅差の試合を取ることができた」と接戦の立役者をたたえた。
〔決算〕富山第一銀、連結純利益25．7％増（時事通信）,https://news.yahoo.co.jp/articles/290f0533395b6c43a25851729b1b3013c97e71d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T20:01:08+09:00,2024-05-10T22:26:53+09:00,時事通信,jij,時事通信,161,\n富山第一銀行\n<7184>\n＝連結純利益は前期比25．7％増の52億8400万円、実質業務純益は61億4300万円（前期64億9900万円）。与信関係費用は27億6800万円（同7億4100万円）。3月末の金融再生法開示債権（不良債権）残高は294億円（23年3月末は267億円）、連結自己資本比率は11．10％。
〔決算〕清水銀行、連結純損益33億100万円の赤字（時事通信）,https://news.yahoo.co.jp/articles/e7301c27a639b13c5d00ac1bb096073f0decb163,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T20:01:08+09:00,2024-05-10T22:26:53+09:00,時事通信,jij,時事通信,170,\n清水銀行\n<8364>\n＝連結純損益は33億100万円の赤字（前期は14億7400万円の黒字）。実質業務純益は47億9900万円の赤字（前期13億9900万円）。与信関係費用は14億7400万円（同7億9600万円）。3月末の金融再生法開示債権（不良債権）残高は136億円（23年3月末は153億円）、連結自己資本比率は8．06％。
〔決算〕高知銀行、連結純利益21．8％減（時事通信）,https://news.yahoo.co.jp/articles/02d903a7796070b14df7d28b407397c8c5b9b7f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T20:01:07+09:00,2024-05-10T22:26:53+09:00,時事通信,jij,時事通信,167,\n高知銀行\n<8416>\n＝連結純利益は前期比21．8％減の12億5100万円、実質業務純益は12億3500万円（前期20億7300万円）。与信関係費用は6億2500万円（同6億1700万円）。3月末の金融再生法開示債権（不良債権）残高は319億4600万円（23年3月末は315億4500万円）、連結自己資本比率は8．53％。
〔決算〕大垣共立銀行、連結純利益96．2％増（時事通信）,https://news.yahoo.co.jp/articles/27932ca543ce209292533c6df820f3575b202f04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T20:01:07+09:00,2024-05-10T22:26:53+09:00,時事通信,jij,時事通信,168,\n大垣共立銀行\n<8361>\n＝連結純利益は前期比96．2％増の94億7100万円、実質業務純損益は14億3000万円の赤字（前期は54億3900万円の黒字）。与信関係費用は23億100万円（同32億8700万円）。3月末の金融再生法開示債権（不良債権）残高は618億円（23年3月末は639億円）、連結自己資本比率は8．87％。
福井銀、福邦銀と株式交換契約締結（時事通信）,https://news.yahoo.co.jp/articles/76ecb3ac9e1485e744af34960a30309a35a0d50c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T20:01:07+09:00,2024-05-10T22:26:53+09:00,時事通信,jij,時事通信,115,\n福井銀行\n<8362>\nは10日、同じ福井市内に本店を置く子会社の福邦銀行と株式交換契約を締結したと発表した。福邦銀の6月の株主総会で諮った上で、10月1日付で完全子会社化する見通し。両行は2026年5月に合併する予定だ。
〔決算〕NTT、25年3月期は増収減益（時事通信）,https://news.yahoo.co.jp/articles/450e2787a70b106a60004a812f2bf3d7544318c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T20:01:07+09:00,2024-05-10T22:26:52+09:00,時事通信,jij,時事通信,178,\nNTT\n<9432>\n＝2025年3月期の連結業績予想（国際会計基準）は増収減益。傘下のNTTドコモやNTTデータグループ\n<9613>\nの成長に支えられ、営業収益は過去最高を目指す。ただ、営業利益や純利益は、遊休資産やインターネットイニシアティブ（IIJ）\n<3774>\n株の売却益計上で膨らんだ前期の反動で、今期は減益の見通しとなった。
〔決算〕マツダ、25年3月期は増収増営業益予想（時事通信）,https://news.yahoo.co.jp/articles/84d70ad2ddc96be2847a710a9421a63b1f9a0a60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T20:01:06+09:00,2024-05-10T22:26:52+09:00,時事通信,jij,時事通信,169,\nマツダ\n<7261>\n＝2024年3月期連結業績予想は増収、営業増益。北米を中心に販売台数の増加が見込まれることから、売上高は前期比10．8％増の5兆3500億円、営業利益は7．8％増の2700億円といずれも過去最高を更新する見通し。ただ、前期に比べて為替相場が円高方向に向かうと予想し、純利益は27．8％減の1500億円とした。
〔決算〕千葉銀行、連結純利益3．5％増（時事通信）,https://news.yahoo.co.jp/articles/787566fc0311189b92d9fda44e93f3571ec77504,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T20:01:06+09:00,2024-05-10T22:26:52+09:00,時事通信,jij,時事通信,174,\n千葉銀行\n<8331>\n＝連結純利益は前期比3．5％増の624億4000万円、実質業務純益は831億600万円（前年同期730億2300万円）。与信関係費用は58億9600万円（同3億4700万円）。3月末の金融再生法開示債権（不良債権）残高は1185億1900万円（23年3月末は1149億7700万円）、連結自己資本比率は16．26％。
〔決算〕栃木銀行、連結純利益20．8％減（時事通信）,https://news.yahoo.co.jp/articles/bb283986331a9968e3e1c8e2503c1339f0ef5689,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T20:01:05+09:00,2024-05-10T22:26:52+09:00,時事通信,jij,時事通信,168,\n栃木銀行\n<8550>\n＝連結純利益は前期比20．8％減の21億100万円、実質業務純益は66億6400万円（前期56億5900万円）。与信関係費用は36億5500万円（同27億400万円）。3月末の金融再生法開示債権（不良債権）残高は429億8300万円（23年3月末は433億5400万円）、連結自己資本比率は11．43％。
〔決算〕筑邦銀行、連結純利益75．0％増（時事通信）,https://news.yahoo.co.jp/articles/fb18286f17a3b528cfbc05a5e7059fe8af7690ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T20:01:05+09:00,2024-05-10T22:26:51+09:00,時事通信,jij,時事通信,167,\n筑邦銀行\n<8398>\n＝連結純利益は前期比75．0％増の10億5600万円、実質業務純益は12億7300万円（前期28億5200万円）。与信関係費用は5億9600万円（同7億9100万円）。3月末の金融再生法開示債権（不良債権）残高は167億2800万円（23年3月末は177億1100万円）、連結自己資本比率は8．51％。
〔決算〕宮崎銀行、連結純利益12．7％減（時事通信）,https://news.yahoo.co.jp/articles/fe64b4e03d1f94941e1a83042dd1f0b32338ab03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T20:01:05+09:00,2024-05-10T22:26:03+09:00,時事通信,jij,時事通信,160,\n宮崎銀行\n<8393>\n＝連結純利益は前期比12．7％減の70億8700万円、実質業務純益は77億9900万円（前期142億7900万円）。与信関係費用は28億8600万円（同26億8800万円）。3月末の金融再生法開示債権（不良債権）残高は339億円（23年3月末は325億円）、連結自己資本比率は9．06％。
〔決算〕めぶきFG、連結純利益34．7％増（時事通信）,https://news.yahoo.co.jp/articles/31192439b2ef5af09ca04fdacb2546fa6ed041e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T20:01:05+09:00,2024-05-10T22:26:03+09:00,時事通信,jij,時事通信,195,\nめぶきフィナンシャルグループ\n<7167>\n＝連結純利益は前期比34．7％増の433億6600万円、傘下の常陽銀行、足利銀行2行合算の実質業務純益は427億1300万円（前期95億1200万円）。与信関係費用は34億7100万円（同91億2500万円）。3月末の金融再生法開示債権（不良債権）残高は1946億円（23年3月末は1964億円）、3月末の連結自己資本比率は12．71％。
〔決算〕オリコ、25年3月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/c18ad4f0a49ac32c5ce61c6d11dbe6b6d7bef860,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T20:01:04+09:00,2024-05-10T22:26:03+09:00,時事通信,jij,時事通信,141,\nオリエントコーポレーション\n<8585>\n＝2025年3月期連結業績は増収増益を見込む。前期に連結子会社化したオリコオートリースなど3社が寄与する。経常利益は前期比24．1％増の200億円と、大きく伸びるものの、中期経営計画で掲げた400億円以上の目標達成は困難な見通しだ。
〔決算〕富山銀、連結純利益35．0％減（時事通信）,https://news.yahoo.co.jp/articles/754e269f270d9cf6a7ddd706c25abd6cf24c6e24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T20:01:04+09:00,2024-05-10T22:26:03+09:00,時事通信,jij,時事通信,155,\n富山銀行\n<8365>\n＝連結純利益は前期比35．0減の6億3200万円。実質業務純益は5億7400万円（前期13億1200万円）。与信関係費用は15億9000万円（同23億2100万円）。3月末の金融再生法開示債権（不良債権）残高は107億円（23年3月末は92億円）、連結自己資本比率は8．22％。
〔決算〕七十七銀行、連結純利益18．9％増（時事通信）,https://news.yahoo.co.jp/articles/4766b17e40a1fbb3cfd87083f06420a6ade395a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T20:01:04+09:00,2024-05-10T22:26:02+09:00,時事通信,jij,時事通信,166,\n七十七銀行\n<8341>\n＝連結純利益は前期比18．9％増の298億0200万円、実質業務純益は311億2600万円（前期303億6100万円）。与信関係費用は37億1300万円（同12億0300万円）。3月末の金融再生法開示債権（不良債権）残高は1186億円（23年3月末は1153億円）、連結自己資本比率は11．15％。
〔決算〕大和ハウス、25年3月期は増収減益予想（時事通信）,https://news.yahoo.co.jp/articles/86b671688b92516659ef3daa0fc757cb8c7bdc77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T20:01:04+09:00,2024-05-10T22:26:02+09:00,時事通信,jij,時事通信,140,\n大和ハウス工業\n<1925>\n＝2025年3月期の連結業績は増収減益を予想。国内、中国でマンションの引き渡し戸数が減少するほか、連結子会社で不動産開発を行うコスモスイニシアが持分法適用関連会社に変更になったことなどが響いた。一方で退職給付の数理差異を除くと増収増益となる。
