headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【図解】初戦アイオワ、トランプ氏勝利＝共和候補選び、強さ鮮明―2位争いも焦点・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/e6b459ec34041a02011927be2b9004369b44d436,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000002-jij_graph-000-21-view.jpg?exp=10800,2024-01-16T10:13:35+09:00,2024-01-16T18:26:46+09:00,時事通信,jij,時事通信,112,\nアイオワ州\n【デモイン（米アイオワ州）時事】11月の米大統領選に向けた共和党の候補者選び初戦となる中西部アイオワ州党員集会が15日夜（日本時間16日午前）、州内各地で開かれ、トランプ前大統領（77）が勝利を確実にした。
近ツー元社員に有罪判決　ワクチン業務で過大請求　大阪地裁（時事通信）,https://news.yahoo.co.jp/articles/f06e5baaccd3ca85267865f1bd9dc60fb98f5726,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000026-jij-000-17-view.jpg?exp=10800,2024-01-16T10:06:36+09:00,2024-01-16T12:08:01+09:00,時事通信,jij,時事通信,410,\n大阪地裁＝大阪市北区\n新型コロナウイルスワクチン接種に関する業務を巡り、大手旅行会社近畿日本ツーリストが自治体に過大請求していた事件で、静岡県掛川市などから計約2億2400万円をだまし取ったとして、詐欺罪に問われた同社静岡支店（静岡市）の元社員大久保功被告（58）の判決が16日、大阪地裁であった。\n\n 矢野直邦裁判官は、懲役2年、執行猶予4年（求刑懲役2年）を言い渡した。\n\n 矢野裁判官は、過大請求による水増し額だけでも約5300万円に上り、「結果は重大だ」と指摘。一方、コロナの感染拡大で旅行需要が減り、会社の収益向上に貢献するために事件を起こしたとし、「高い計画性も認められない」と述べた。\n\n 判決によると、大久保被告は2022年3月～23年4月、静岡県掛川市と焼津市から受託したワクチン接種のコールセンター業務でオペレーターの人数を水増しするなどし、両市から計約2億2400万円を詐取した。
二輪選手が死亡　ダカール・ラリー（時事通信）,https://news.yahoo.co.jp/articles/6f68a944ff9c3337af28aad4d53b6681bdbaf55e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T09:59:37+09:00,2024-01-16T12:34:51+09:00,時事通信,jij,時事通信,151,\nサウジアラビアで開催されている自動車ダカール・ラリーで、二輪部門に出場していたスペイン人のカルレス・ファルコン（45）がレース中の事故で負傷し、その後死亡した。\n\n 15日にチームが発表した。\n\n ファルコンは7日の第2ステージで転倒。スペインに戻り、集中治療を受けていた。（AFP時事）。
安倍派幹部7人、不起訴へ　共謀の立証困難と判断　パーティー収入事件・東京地検（時事通信）,https://news.yahoo.co.jp/articles/41631ed84c9cf3c5054c0e68f852a5c5584fa30c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000024-jij-000-25-view.jpg?exp=10800,2024-01-16T09:52:22+09:00,2024-01-16T13:33:52+09:00,時事通信,jij,時事通信,844,\n東京地検＝東京都千代田区\n自民党の最大派閥「清和政策研究会」（安倍派）の政治資金パーティー収入を巡る事件で、東京地検特捜部が政治資金規正法違反容疑で告発された同派幹部7人を不起訴とする方針を固めたことが16日、関係者への取材で分かった。\n【図解】特定パーティー収入ランキング\n派閥の会計責任者との共謀を立証するのは困難と判断したとみられる。\n\n 特捜部は会計責任者を在宅起訴する方向で検討し、パーティー収入の一部について高額のキックバック（還流）を受けていたとされる大野泰正参院議員（64）と谷川弥一衆院議員（82）も立件する方針。週内にも刑事処分を決定する見通しだ。\n\n 告発されている7人は事務総長経験者や「5人衆」と呼ばれる幹部の塩谷立元文部科学相、下村博文元党政調会長、松野博一前官房長官、西村康稔前経済産業相、高木毅前党国対委員長、世耕弘成前党参院幹事長、萩生田光一前党政調会長。\n\n 関係者によると、同派は派閥のパーティー券販売について所属議員の当選回数や役職によってノルマを設け、それを超えて売った分を議員側に還流。さらに、10人以上の議員側がノルマ超過分を派閥に納めず手元にプールしていた疑いがある。\n\n いずれも派閥や議員側の収支報告書に記載せず裏金化していた疑いがあり、安倍派全体の裏金総額は、収支報告書の不記載・虚偽記載罪の時効にかからない2018～22年の5年間で6億円近くに上る可能性がある。\n\n 特捜部は幹部らへの任意の事情聴取で認識や会計責任者とのやりとりなどを確認したが、いずれも不記載への関与を否定。他に会計責任者との共謀を示す証拠も見当たらないことから共謀の認定は困難と判断したとみられる。\n\n 一方、議員側の還流額は大野氏が約5000万円、衆院議員池田佳隆容疑者（57）＝政治資金規正法違反容疑で逮捕、自民党除名＝が約4800万円、谷川氏が4000万円超と特に高額で、特捜部はこの3議員を立件対象とみているもようだ。
〔東京株式〕もみ合い＝半導体・電子部品に売り（16日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/eaea5d482a546c86445aec25c454a83fa22e198c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T09:30:19+09:00,2024-01-16T09:35:19+09:00,時事通信,jij,時事通信,104,\n（寄り付き）日経平均株価は前日比7円41銭高の3万5909円20銭と小幅高で始まった。その後は半導体関連株や電子部品株などに利益確定売りが出て日経平均は値を消す場面もあり、前日終値を挟んでもみ合っている。
〔東京外為〕ドル、145円台後半＝株高受けた円売りで上昇（16日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/2fb777be9dfeda0f9758e66244143ed6d8441810,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T09:30:19+09:00,2024-01-16T09:35:19+09:00,時事通信,jij,時事通信,698,\n16日朝の東京外国為替市場のドルの対円相場（気配値）は、日本の株高を受けた円売りが続き、1ドル＝145円台後半に上昇している。午前9時現在、145円78～80銭と前日（午後5時、145円45～45銭）比33銭のドル高・円安。\n 前日の海外市場では、欧州時間の序盤に145円50銭台で取引された後も買いが優勢となり、米国時間の序盤に145円90銭台まで上値を伸ばした。その後は、キング牧師生誕日で米国市場が休みとなる中、ドル円は買いも一巡。終盤は145円70銭台に伸び悩んだ。東京時間の早朝はやや買われ、145円80銭台で推移している。\n 前日の東京時間は、日経平均株価の大幅続伸を受けてリスク選好の円売りが優勢となった。欧州時間も「日本の株高を見込んだ円売りが続いた」（FX業者）という。もっとも「米国市場が休みだったこともあり、146円手前でドル円は上値が重くなった」（同）とされ、米国時間の終盤は戻り売りに押される展開だった。\n 本日の東京時間は「米国市場が前日休みで新規の手掛かり材料に乏しい」（大手邦銀）ため、ドル円は「145円台後半を軸としたレンジ圏での値動きにとどまるのではないか」（同）とみられる。目先の注目材料は、日本時間今夜のウォラーFRB理事の講演や、日本時間の明日夜に発表される12月の米小売売上高などで、それまでは「様子見ムードが続くだろう」（同）との声が聞かれる。\n ユーロも対円は上昇。対ドルは小安い。午前9時現在、1ユーロ＝159円56～57銭（前日午後5時、159円33～34銭）、対ドルでは1．0944～0945ドル（同1．0954～0954ドル）。
日経平均、7円41銭高の3万5909円20銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/4c0d39119ff4713ded20c78b12349f14f67726f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T09:30:19+09:00,2024-01-16T09:35:18+09:00,時事通信,jij,時事通信,92,\n16日午前の東京株式市場の日経平均株価は、前営業日比7円41銭高の3万5909円20銭で始まった。\n 東証株価指数（TOPIX）は、0．80ポイント安の2523．80で始まった。
円相場、145円78～80銭　16日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/03217a1906aaa038b0c90f3c23e22f8ed96620e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T09:10:39+09:00,2024-01-16T09:24:57+09:00,時事通信,jij,時事通信,74,\n16日の東京外国為替市場の円相場は、午前9時現在1ドル＝145円78～80銭と、前日（145円45～45銭）に比べ33銭の円安・ドル高となった。
12月企業物価、横ばい　2年10カ月ぶり低水準　日銀（時事通信）,https://news.yahoo.co.jp/articles/b9b0de088961a39d372c4e778f2d9a8056ee25cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000022-jij-000-18-view.jpg?exp=10800,2024-01-16T09:03:36+09:00,2024-01-16T13:33:46+09:00,時事通信,jij,時事通信,470,\n日銀本店＝東京都中央区（ＡＦＰ時事）\n日銀が16日発表した2023年12月の国内企業物価指数（速報値、20年平均＝100）は119．9と前年同月比横ばいとなった。\n\n 政府の物価高対策や燃料費の下落などを反映し、伸び率は2年10カ月ぶりの低水準となった。資源価格の下落や円安が一服したことなども影響した。\n\n 企業物価指数は企業間で取引されるモノの価格を示す。昨年12月は調査対象515品目のうち404品目が上昇、92品目が下落した。全体の8割が上昇を続けるなど物価高の影響は長引いている。ただ、原材料高を背景にコスト上昇分を価格転嫁する動きが鈍化し、上昇に歯止めがかかった。\n\n 分野別では、原材料高の影響などで飲食料品が4．4％、窯業・土石製品は11．6％それぞれ上昇した。電力・都市ガス・水道は政府の負担軽減策により27．6％の大幅下落。鉄鋼も鉄鉱石や燃料費の下落を背景に3．4％のマイナスだった。\n\n 輸入物価指数は円ベースで4．9％下落し、9カ月連続で前年同月を下回った。契約通貨ベースでも9．5％下落した。
日本男子が初白星　ホッケー五輪最終予選（時事通信）,https://news.yahoo.co.jp/articles/522c000c787afc17081a0210691e63e1b979c16b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T08:41:30+09:00,2024-01-16T08:53:56+09:00,時事通信,jij,時事通信,102,\nホッケーのパリ五輪最終予選は15日、スペインのバレンシアで1次リーグが行われ、男子A組の日本はウクライナを5―2で下し、通算1勝1敗とした。\n\n 準決勝進出を懸け、17日にアイルランドと対戦する。
ガザ犠牲「前例ない規模」　衝突100日、停戦訴え　国連総長（時事通信）,https://news.yahoo.co.jp/articles/7516289c2d7837ead8984f44be73c596fee60ffe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000020-jij-000-9-view.jpg?exp=10800,2024-01-16T08:35:51+09:00,2024-01-16T12:34:57+09:00,時事通信,jij,時事通信,301,\nグテレス国連事務総長＝２０２３年１１月、米ニューヨーク（ＡＦＰ時事）\n【ニューヨーク時事】グテレス国連事務総長は15日、イスラエル軍によるパレスチナ自治区ガザへの攻撃について「私が事務総長に就任以来、前例のない大規模な破壊と民間人の殺害をもたらした」と述べ、改めて人道目的の即時停戦を訴えた。\n\n 衝突開始から14日で100日を迎えたのに合わせ、声明を発表した。\n\n グテレス氏はイスラム組織ハマスのイスラエル攻撃を非難し、拘束されている人質の解放を要求。一方で、「明らかな国際人道法違反を目の当たりにしている」として、イスラエルの攻撃によりガザで民間人が犠牲になっている現状を批判した。
ハンガリー工場で生産停止　物流混乱、日本製部品遅れ　スズキ（時事通信）,https://news.yahoo.co.jp/articles/158ad18502e001feaca22f69be5b812c6df90b38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000019-jij-000-12-view.jpg?exp=10800,2024-01-16T08:32:56+09:00,2024-01-16T13:33:44+09:00,時事通信,jij,時事通信,220,\nスズキのロゴマーク\n【ロンドン時事】スズキは15日、ハンガリー北部エステルゴムにある自動車組立工場での生産を1週間停止すると明らかにした。\n\n 中東の紅海で商船への攻撃が相次いでいることで国際物流が混乱し、日本で製造したエンジンの輸送が遅れているためという。ロイター通信が伝えた。\n\n スポーツ用多目的車（SUV）の「ビターラ」（日本名エスクード）と「Sクロス」の生産を15日から21日まで停止するという。再開は22日の予定。
メッシ、最多更新8度目の受賞　FIFA最優秀選手（時事通信）,https://news.yahoo.co.jp/articles/dfd2c4657ee9c062761a097a3a14775ce2e3db84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000018-jij-000-9-view.jpg?exp=10800,2024-01-16T08:17:01+09:00,2024-01-16T12:34:51+09:00,時事通信,jij,時事通信,465,\nリーグス杯で優勝し、喜ぶマイアミのメッシ（中央）＝２０２３年８月１９日、米テネシー州ナッシュビル（ＡＦＰ時事）\n【ロンドン時事】国際サッカー連盟（FIFA）の年間表彰式が15日、ロンドンで行われ、男子最優秀選手はアルゼンチン代表FWメッシ（マイアミ）が2年連続で選ばれた。\n【写真特集】リオネル・メッシ\n単独最多を更新する8度目の受賞。男子の対象期間は、アルゼンチンが優勝した2022年ワールドカップ（W杯）カタール大会後の同年12月から23年8月まで。\n\n 各代表チームの監督や主将の他、記者やファンの投票で決まった。36歳のメッシは投票の得点でノルウェー代表FWハーランド（マンチェスター・シティー）と48点で並んだが、代表主将が1位で投票した数で上回り、規定により選出された。3位はフランス代表FWエムバペ（パリ・サンジェルマン）。\n\n 女子は昨夏のW杯優勝に貢献したスペイン代表MFボンマティ（バルセロナ）が初選出。男子最優秀監督はマンチェスター・シティー（イングランド）のグアルディオラ監督が受賞した。
首相動静（1月16日）（時事通信）,https://news.yahoo.co.jp/articles/5498db8a9ca451560c2f6446f72c5dcc671da0d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T08:10:12+09:00,2024-01-16T22:05:08+09:00,時事通信,jij,時事通信,799,\n午前8時現在、公邸。朝の来客なし。\n 午前9時28分、公邸発。\n 午前9時31分、自民党本部着。\n 午前9時33分から同46分まで、党役員会。同47分から同49分まで、鹿児島県知事選立候補予定者に同党推薦証交付。同51分、同所発。同54分、官邸着。\n 午前10時4分から同11分まで、閣議。\n 午前10時15分から同32分まで、能登半島地震非常災害対策本部会議。\n 午前11時51分から同58分まで、斉藤鉄夫国土交通相、赤堀毅外務省地球規模課題審議官、国交省の水嶋智国交審議官、大沼俊之航空局次長。\n 午後0時5分から同42分まで、斉藤国交相、木原稔防衛相、加藤鮎子こども政策担当相と昼食。\n 午後0時58分、官邸発。\n 午後1時1分、自民党本部着。同3分、同党の政治刷新本部会合開始。\n 午後3時57分、刷新本部会合終了。同4時3分、同所発。同5分、官邸着。\n 午後4時39分から同5時3分まで、BSテレ東の報道番組の収録。同4分から同15分まで、林芳正、村井英樹、森屋宏、栗生俊一正副官房長官、松村祥史防災担当相、村田隆内閣危機管理監、藤井健志官房副長官補、森昌文首相補佐官、高橋謙司内閣府政策統括官、今川拓郎総務省総合通信基盤局長、南亮経済産業省総括審議官、広瀬昌由国交省水管理・国土保全局長。同20分から同27分まで、高市早苗経済安全保障担当相。同34分から同38分まで、臨時閣議。\n 午後5時56分から同6時20分まで、秋葉剛男国家安全保障局長、外務省の岡野正敬事務次官、安藤俊英中東アフリカ局長。同26分から同31分まで、菅正広駐モーリシャス大使ら新任大使のあいさつ。同35分から同47分まで、秋葉国家安全保障局長、原和也内閣情報官。同48分から同51分まで、原内閣情報官。同7時11分、官邸発。同12分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
南部の集中攻撃「間もなく終了」　ガザ空爆で人質死亡とハマス　イスラエル国防相（時事通信）,https://news.yahoo.co.jp/articles/cf7edb17fd34ffaaf0186b9930a3268cdc40a4b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000016-jij-000-8-view.jpg?exp=10800,2024-01-16T07:55:54+09:00,2024-01-16T12:34:46+09:00,時事通信,jij,時事通信,674,\n１５日、イスラエルの空爆を受け、パレスチナ自治区ガザ市から立ち上る煙（ＥＰＡ時事）\n【カイロ時事】イスラエルのガラント国防相は15日、パレスチナ自治区ガザ南部で集中的に実施している地上作戦について、「間もなく終了する」との見通しを示した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nイスラエルのメディアが報じた。ただ、戦闘を停止すれば、ガザに連れ去られた人質が「（イスラム組織）ハマスに何年も拘束される」と指摘し、軍事的圧力をかける必要性を改めて強調した。\n\n ガラント氏は「軍は（ガザにおける）ハマス最高指導者に焦点を当てている。（ハマスの部隊は）徐々に崩壊している」と主張。南部ハンユニスからエジプト境界のラファに通じる経路を「地上と地下で寸断した」と述べた。南部で続ける空爆を含めた大規模作戦の終了時期は明示しなかった。\n\n ハマスは15日、人質2人がイスラエル軍の空爆によって死亡したと主張する動画をSNSに投稿した。これに先立ちハマスは人質3人を撮影した動画を公開。この中で「あす、彼らの運命を公表する」と予告していた。15日の動画には、このうちの2人とみられる遺体が映され、もう1人の人質がイスラエルに対し、「この狂気を止め、私たちを家族の元に返して」と訴えた。\n\n これに対し、イスラエル軍は「人質がいるかもしれないと分かっている場所は攻撃しない」と反論した。イスラエルでは、人質解放に向けハマスと取引するよう求める声が上がっており、ハマスは動画を通じて揺さぶりをかけているとみられる。
革命防衛隊、イラクとシリア攻撃　イスラエル機関の「拠点破壊」　イラン（時事通信）,https://news.yahoo.co.jp/articles/ef0dd28173c2a5d05f3abc7e449a4c595dd3bd11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000015-jij-000-13-view.jpg?exp=10800,2024-01-16T07:49:57+09:00,2024-01-16T19:32:59+09:00,時事通信,jij,時事通信,540,\n１６日、イラク北部のクルド人自治区アルビルで、ミサイル攻撃の被害を受けた住宅（ＡＦＰ時事）\n【イスタンブール時事】イランの精鋭部隊、革命防衛隊は16日、隣国イラクとシリア領内を弾道ミサイルで攻撃したと明らかにした。\n\n イラクでは北部クルド人自治区アルビル近郊の「イランに対する諜報（ちょうほう）活動とテロ計画の拠点」を標的にしたと表明。イスラエルの対外情報機関モサドの拠点を破壊したと主張した。\n\n イラクのメディアによると、空爆は15日深夜に行われ、民間人4人が死亡した。イラン外務省報道官は16日、「テロに対抗し、主権と安全を守る軍事行動だ」と正当化。一方、イラク政府とクルド自治政府は「主権侵害」と反発し、駐イラン大使の召還を決めた。\n\n 革命防衛隊は、空爆は「司令官らを殉教させたシオニスト（イスラエル）の悪に対する反応だ」と強調した。革命防衛隊の上級軍事顧問が昨年12月、シリアでイスラエルからのミサイル攻撃で死亡し、イランは「イスラエルは犯罪の代償を必ず払う」（ライシ大統領）と報復を宣言していた。\n\n アルビルには米軍部隊も駐留しているが、米軍関連施設への被害は確認されていない。AFP通信によると、米国務省報道官は「無謀な攻撃」と非難した。
地域紛争が主要議題に　ダボス会議開幕（時事通信）,https://news.yahoo.co.jp/articles/c7545287e7e9b5d8cceb7123dfd2301ab5d20aad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000014-jij-000-12-view.jpg?exp=10800,2024-01-16T07:29:13+09:00,2024-01-16T13:02:19+09:00,時事通信,jij,時事通信,346,\nスイス大統領との会談後、記者会見に臨むウクライナのゼレンスキー大統領＝１５日、スイス・ベルン近郊（ＡＦＰ時事）\n【ロンドン時事】世界経済フォーラム（WEF）の年次総会（ダボス会議）が15日、スイス東部ダボスで開幕した。\n\n 米国のブリンケン国務長官やウクライナのゼレンスキー大統領ら政財界のリーダーが出席。ロシアのウクライナ侵攻や中東情勢の悪化など地政学的な緊張が高まる中、地域紛争が主要議題の一つとなる見通し。\n\n 今会合のテーマは「信頼の再構築」。大国間の対立が激化し、武力紛争で世界の秩序がさらに不安定化する恐れがある中で、「グローバルサウス」と呼ばれる新興・途上国の役割が注目される。気候変動対策や食料危機なども話し合われる見込みで、連携に向けた信頼構築が喫緊の課題だ。
フーシ派ミサイル、商船に命中　米英軍空爆後も攻撃継続（時事通信）,https://news.yahoo.co.jp/articles/2d1184ab93b1d748503a1f3bce053df6a8ab6464,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T07:22:24+09:00,2024-01-16T18:27:04+09:00,時事通信,jij,時事通信,130,\n【ワシントン時事】米軍は15日、イエメンの親イラン武装組織フーシ派が発射した対艦弾道ミサイルが民間コンテナ船に命中したと発表した。\n\n 商船に負傷者や大きな被害はなく、航行を続けている。米英両軍の空爆後も、フーシ派が商船攻撃を継続していることを示した。
16日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/c7a1efa82a083366698bbf901c90a975d6de60c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T07:15:05+09:00,2024-01-16T07:20:56+09:00,時事通信,jij,時事通信,423,\n【日刊工業】\n◆使用済み核燃料で発電 原子力機構 来年実証 熱・放射線を利用 ワット級 28年達成(1)\n◆台風被害 拠点別に分析 MS＆ADインターリスク総研 気候変動対策 支援(1)\n◆USスチール買収 鉄鋼に新たな“熱” 日鉄 米協議に高い壁 業界再編 内外競合が注視(1)\n【鉄鋼新聞】\n◆形鋼市況 関東地区で底値探る動き メーカー値上げの思惑で先高観(1)\n◆東京製鉄 岡山工場で試験導入 中国ラモン製の鉄スクラップAI検収 屋内外の荷下ろしに対応(1)\n◆神戸製鋼 加古川製鉄所 厚板ミル 仕上げ圧延機の更新完了(1)\n【日刊自動車】\n◆世界市場への投入 続々と いよいよ戦い本番 電費も装備も 常識にとらわれず EVでも勝つ〔未踏をゆく メーカー戦略24〕(1)\n◆ソニー・ホンダ「アフィーラ」 走りも車内空間も モビリティの未来がここに(1)\n◆中国 NEV比率45％ 27年めど、新環境目標(1)（了）
米国防長官が退院　今後も自宅療養（時事通信）,https://news.yahoo.co.jp/articles/1796f4c017dd4e398e17f8e7f7d3dc8721c5c39c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000011-jij-000-8-view.jpg?exp=10800,2024-01-16T07:15:03+09:00,2024-01-16T18:26:59+09:00,時事通信,jij,時事通信,265,\nオースティン米国防長官＝２０２３年６月、ワシントン近郊の国防総省（ＡＦＰ時事）\n【ワシントン時事】米国防総省は15日、オースティン国防長官が同日退院したと発表した。\n\n 完全復帰するまでは当面、在宅で療養しながら、オンラインで職務に当たるという。\n\n オースティン氏は1日、前立腺がんの手術に伴う合併症を発症し、緊急入院していた。ただ、この入院をバイデン大統領らにすぐに知らせなかったとして、与野党から批判を浴びている。約2週間の入院中、イエメンの親イラン武装組織フーシ派に対する軍事行動などに病床から関与していた。
韓国は「第1の敵対国」　金正恩氏演説、憲法改正へ　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/0448bb1502aef688201a9c5293769de68a7f79d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000009-jij-000-26-view.jpg?exp=10800,2024-01-16T07:11:37+09:00,2024-01-16T17:09:52+09:00,時事通信,jij,時事通信,870,\n１５日、平壌で開かれた最高人民会議で演説する北朝鮮の金正恩総書記（朝鮮通信・時事）\n【ソウル時事】北朝鮮の金正恩朝鮮労働党総書記は15日、平壌で開かれた最高人民会議（国会に相当）で、韓国を「第1の敵対国、不変の主敵」と位置付け、憲法を改正すべきだと演説した。\n【写真特集】北朝鮮の軍事力～知られざる実力～\n朝鮮中央通信が16日、伝えた。会議では祖国平和統一委員会や、韓国との観光事業を担った金剛山国際観光局など、南北対話や協力のための3機関の廃止を決めた。\n\n 正恩氏は「朝鮮半島で戦争が起きた場合、韓国を完全に占領、平定し、自国の領土に編入する問題」を憲法に反映させることが重要だと表明。「共和国（北朝鮮）の民族の歴史から『統一』『和解』『同族』という概念を完全に除去しなければならない」と強調した。憲法改正は次回の最高人民会議で審議される見通し。\n\n これに対し、韓国の尹錫悦大統領は16日の閣議で「北朝鮮政権は反民族的、反歴史的集団だという事実を自ら認めた」と批判。挑発に出れば「その数倍で懲らしめる」と北朝鮮を強くけん制した。\n\n 北朝鮮は、昨年末の党中央委員会総会で、韓国を「同族関係ではない、敵対的な国家関係」と位置付け、統一政策の転換を宣言。正恩氏がこうした方針を憲法に反映させるよう命じたことで、南北の対立が恒常化しそうだ。\n\n 韓国統一省の当局者は、北朝鮮の動きについて「韓国社会の分裂を引き起こそうとする心理戦の一環」と説明した。4月の韓国総選挙をにらみ、北朝鮮が自らに強硬姿勢を取る保守政権の失策を印象付けようとしているとの見方を示したものだ。北朝鮮は今年に入り、黄海上での砲撃や中長距離弾道ミサイルの発射実験など、挑発の水位を高めている。\n\n 朝鮮半島情勢を巡り、正恩氏は「戦争が勃発する危険性は著しく高まった」と指摘し、「戦争を望んでいないが、決して避けるつもりもない」と述べた。核戦力に関し戦争抑止以外の「第2の使命」に言及し、核の先制使用の可能性も示唆するなど、威嚇を強めている。
選挙で互いの成功祈る　印ロ首脳が電話（時事通信）,https://news.yahoo.co.jp/articles/eee34067e95e4fcedabe3c1c87fd9a8ec3d9d33b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000010-jij-000-11-view.jpg?exp=10800,2024-01-16T07:11:37+09:00,2024-01-16T13:01:38+09:00,時事通信,jij,時事通信,334,\nインドのモディ首相（左）とロシアのプーチン大統領＝２０２２年９月、ウズベキスタン・サマルカンド（ＡＦＰ時事）\nロシア大統領府によると、プーチン大統領とインドのモディ首相が15日、電話会談した。\n\n ロシアでは3月に大統領選、インドでは今春に総選挙を予定しており、両首脳は「互いの成功を祈り合った」という。\n\n 両国は既に、モディ氏が総選挙で勝利した上で今年訪ロする方向で一致。10月にロシア中部カザンで開かれる新興5カ国（BRICS）首脳会議時の訪問が想定されているもようだ。\n\n インドは、ロシアの伝統的友好国。新興・途上国「グローバルサウス」の盟主を自任し、ロシアのウクライナ侵攻後も良好な関係を維持していることから、プーチン政権が重視している。
発災2週間、生活再建に注力　能登地震、2次避難は進まず　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/f7eb1a75aeeb4eb76a06ab7fdaaefd3780b58d7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000008-jij-000-6-view.jpg?exp=10800,2024-01-16T07:10:34+09:00,2024-01-16T07:20:25+09:00,時事通信,jij,時事通信,702,\n記者団の質問に答える岸田文雄首相＝１５日午後、首相官邸\n元日の能登半島地震発生から2週間が経過し、岸田文雄首相は生活再建支援に注力する方針だ。\n【能登半島地震】空から見た被害状況\n検討中の「生活支援パッケージ」は月内の策定を目指す。インフラ復旧では近く「非常災害」に指定して国が代行する。一方、災害関連死防止のカギを握る2次避難は思うように進んでいない。\n\n 首相は15日、救命救助や物資の輸送、避難所の環境改善に「先手先手で取り組んできた」と強調。「2次避難のバックアップと併せ、仮設住宅の建設など今後の見通しを示すことも重要だ」と述べた。首相官邸で記者団の質問に答えた。\n\n 政府は発災直後、被害把握に手間取ったものの、翌2日に首相が本部長を務める非常災害対策本部の会合を開催。被災地の要請を待たず仮設トイレなどを「プッシュ型」で運んだ。激甚災害と特定非常災害にも指定。被災地支援の財源として9日に約47億円の予備費支出を決定したのに続き、月内に1000億円超の使用を決める方針だ。\n\n 首相は14日に初めて石川県を視察した。生活再建に関し、困窮者に最大20万円を貸し付ける「緊急小口資金」の受け付けを近く開始すると表明。支援パッケージに(1)インフラ復旧(2)仮設住宅の確保(3)中小企業、農林水産・観光業の再建―などを盛り込むと語った。\n\n 県によると、2次避難は15日午後2時の時点で約3万人分の避難先を確保したのに対し、実際に移ったのは約1100人にとどまっている。被災者からは「子どもの学校をどうすればいいか分からない」「生まれた場所にいたい」などの声が出ている。
