headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
自動車大手、軒並み営業増益　生産復調、値上げ寄与　4～12月期（時事通信）,https://news.yahoo.co.jp/articles/bd06d6f43ddef570a275db30387b9c65be54501d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-10T07:08:27+09:00,2024-02-10T13:30:32+09:00,時事通信,jij,時事通信,601,\n自動車大手7社の2023年4～12月期決算が9日に出そろい、本業のもうけを示す営業利益は軒並み増益だった。\n\n 各社とも半導体不足の解消が進み、生産が復調。北米を中心に販売を伸ばした。純利益は三菱自動車を除く6社が増益を確保した。値上げや円安効果でトヨタ自動車とホンダ、SUBARUの3社は通期業績予想を上方修正した。\n\n 原材料高や輸送費の値上がり分を販売価格に転嫁する動きが進んだほか、利益率の高い車種に販売の軸足を移したことも利益を押し上げた。中国や東南アジアでの売り上げ減少を、主力の北米市場の増加でカバーした。4～12月期の営業利益はトヨタが初めて4兆円を突破、ホンダも1兆円を超えるなど好業績が相次いだ。\n\n 欧米を中心に、急激に進んだ電気自動車（EV）シフトが一服したことも追い風になった。米国では今秋の大統領選の結果次第でEV優遇策が変更される可能性も指摘される。ただ、電動化の大きな流れは変わらないとの見方から、好調なハイブリッド車（HV）などで稼ぎつつ、各国の状況に応じて「幅を持った計画で実需を見ながら対応していく」（マツダのガイトン専務）方針だ。\n\n 各社が苦戦している中国事業は、ホンダや日産自動車が生産能力の見直しを検討し始めるなど、てこ入れを急ぐ。東南アジア市場に攻勢をかける中国の新興EVメーカーに対抗する必要もあり、好業績の中でも課題は少なくない。
上場企業好業績、強まる賃上げ期待　影落とす中国リスク　23年4～12月期決算〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/b1318dae67036ce4f7ef0b38596aad7237652b89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000005-jij-000-4-view.jpg?exp=10800,2024-02-10T07:00:20+09:00,2024-02-10T12:33:49+09:00,時事通信,jij,時事通信,1820,\n決算開示資料などを配布する企業の担当者＝８日午後、東京都中央区の東京証券取引所\n上場企業の2023年4～12月期は好調な決算が相次いでいる。SMBC日興証券の集計では、東証株価指数（TOPIX）採用企業のうち、7日までに決算発表を行った786社（開示率55％）の半数超で前年同期より純利益が増加した。目立つのは値上げによる採算の改善で、今後は好業績が賃上げに反映され、消費拡大を通じて経済の好循環につなげられるかが焦点となる。\n【写真】オンラインで決算記者会見を行う京セラの谷本秀夫社長\n◇値上げや円安追い風\n SMBC日興によると、23年4～12月期の純利益が増加したのは455社と、決算開示済みのTOPIX採用企業の6割弱に上る。通期予想を上方修正した企業も154社と、下方修正した78社を大幅に上回り、「純利益予想の合計は過去最高を更新するペースだ。前期からの業績回復基調が続いている」（安田光チーフ株式ストラテジスト）という。\n\n 業績回復をけん引したのは、自動車や機械など製造業で、開示済みの364社の純利益は合計で2割増加した。特にグローバル企業は堅調な米国経済を背景に利益が拡大。トヨタ自動車は、グループ企業の認証不正の影響で通期の販売台数見込みを下方修正したが、4～12月期の営業利益と純利益はいずれも日本企業として過去最高を更新した。海外での値上げや円安も寄与し、通期純利益が初めて4兆円に乗る見通しだ。\n\n 海外を中心とする市場金利の上昇や資源高の一服も追い風となった。利ざやの改善で三菱UFJフィナンシャル・グループなど3メガバンクは純利益が65．4％増加。電力業界では値上げの効果や、液化天然ガス（LNG）価格高騰が落ち着いたことで関西電力など8社が過去最高益を更新した。\n\n 国内では、コロナ禍からの旅行やインバウンド（訪日客）復活で鉄道や航空各社の収益が拡大。日本航空の斎藤祐二専務は「コロナ前の19年よりも高い収益を達成できた」と手応えを示した。\n\n ◇ボールは経営側に\n 好業績を受け、賃上げの加速に期待が高まる。全事業が増収増益だった三菱重工業の小沢寿人常務は「業績改善には生産性向上の寄与が含まれる。賃金に一定程度還元すべきだ」と強調。純利益が2割増のみずほフィナンシャルグループは7％程度の賃上げを目指す。半導体市場の回復が遅れ、通期純利益予想を下方修正した京セラの谷本秀夫社長は「業績は芳しくなかったが全体平均で5％程度は上げないといけない」と述べた。\n\n 野村証券の小高貴久シニア・ストラテジストは「足元で企業の利益拡大が続き、人件費に回せる環境が整ってきた。賃上げの実行は経営者の判断次第だ」と指摘する。政府が掲げるデフレからの完全脱却のカギを握る中小企業への賃上げ波及を巡っても「大企業が中小企業による取引価格の改善要請を受け入れ、恩恵が広がる地合いはできている」（外資系運用会社）との声が聞かれた。\n\n 一方、不動産不況が続く中国経済の停滞は先行きに影を落とし、製造業中心に既に影響が出ている。電気自動車（EV）市場の価格下落を受け、ニデックは採算性改善のため関連部品事業に約450億円の構造改革費用を計上し、通期利益予想を下方修正。旭化成は中国での化学品の需要減を営業減益の一因とした。\n\n \n\n ◇23年4～12月期決算会見での主な経営者発言\n▽トヨタ自動車の宮崎洋一副社長\n 北米を中心に値引きをせずに販売ができた\n▽日本航空の斎藤祐二専務\n 国内・国際路線ともに旅客需要を着実に取り込み、コロナ前の2019年よりも高い収益を達成\n▽三菱重工業の小沢寿人常務\n 業績改善には生産性向上の寄与が含まれる。賃金に一定程度還元すべきだ\n▽京セラの谷本秀夫社長\n 業績は芳しくなかったが、（賃金は）全体平均で5％程度は上げないといけない。若手の方が上昇率は高くなる\n▽関西電力の田中徹執行役常務\n 賃上げは社会的機運どころか潮流になっている\n▽コニカミノルタの大幸利充社長\n 必要な人材を確保しないといけない。定期昇給に加えベースアップ含めた賃上げをどうにかやっていきたい\n▽ニデックの永守重信会長\n （電気自動車部品について）競争相手も自分のところもお客さんも全部赤字。50年間会社経営をしているが、こんなことは初めて
〔米株式〕ダウ4日ぶり反落、54ドル安＝ナスダックは高い（9日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/2d7826a85d1710f0bc6a5d026d7debfa46561474,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-10T07:00:19+09:00,2024-02-10T07:26:24+09:00,時事通信,jij,時事通信,522,\n【ニューヨーク時事】週末9日のニューヨーク株式相場は、利益確定の売りが先行し4日ぶりに反落した。優良株で構成するダウ工業株30種平均は前日終値比54．64ドル安の3万8671．69ドルで終了。ハイテク株中心のナスダック総合指数は196．95ポイント高の1万5990．66で引けた。\n ニューヨーク証券取引所の出来高は前日比5170万株減の8億9751万株。\n 足元の株高を受け、前日に大幅上昇したウォルト・ディズニーなどの銘柄を手放す動きが優勢になった。一方、半導体関連を中心にハイテク株の多くが値上がりし、投資家が注目するS＆P500種株価指数が終値で初めて5000を上回った。\n オープンAIのアルトマン最高経営責任者（CEO）が、半導体生産に向けた資金調達の交渉に動いているとの報道を受け、半導体製造装置メーカーが大幅高となった。また、エヌビディアがクラウド事業者向け半導体関連の新部門を設立するとの別の報道も背景に、ハイテク銘柄に買いが集まった。\n ダウ銘柄では、シェブロンが2．0％安、ウォルト・ディズニーが1．9％安、キャタピラーが1．5％安。一方、インテルが1．9％高、マイクロソフトが1．6％高、IBMが1．1％高。
フランスのバダンテール元法相死去、95歳　死刑廃止に尽力（時事通信）,https://news.yahoo.co.jp/articles/9442f00303adb9158eaf57c61360c8e8e4fd8f9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000004-jij-000-6-view.jpg?exp=10800,2024-02-10T06:57:37+09:00,2024-02-10T08:52:12+09:00,時事通信,jij,時事通信,274,\nフランスのバダンテール元法相＝２０２１年１０月、パリ（ＡＦＰ時事）\nロベール・バダンテール氏（フランス元法相）AFP通信によると、8日夜から9日未明の間に死去、95歳。\n\n \n 1928年、パリでユダヤ人家庭に生まれる。父親はナチス・ドイツの強制収容所に送られ、死亡。弁護士を経て、81年にミッテラン社会党政権の法相に就任すると、同年10月の死刑廃止実現に尽力した。法令審査機関「憲法会議」の議長や上院議員も務めた。\n\n マクロン大統領はX（旧ツイッター）で「彼は共和国の良心であり、フランスの精神だった」と追悼した。（パリ時事）。
ミュンヘン安保会議出席へ　米副大統領（時事通信）,https://news.yahoo.co.jp/articles/cdda74b33f2808dcd5374ce59bf64d01a7c638df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-10T06:55:53+09:00,2024-02-10T08:25:32+09:00,時事通信,jij,時事通信,129,\n【ワシントン時事】米政府は9日、ドイツで16～18日に開かれるミュンヘン安全保障会議に出席するため、ハリス副大統領とブリンケン国務長官が訪独すると発表した。\n\n 各国高官らと会談し、ロシアのウクライナ侵攻やパレスチナ自治区ガザの情勢について議論する。
「不正確で政治的」と検察批判　バイデン氏の記憶力低下指摘で　米副大統領（時事通信）,https://news.yahoo.co.jp/articles/7a664916642f971da9adadfdce7db836b06018fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-10T06:35:22+09:00,2024-02-10T12:27:55+09:00,時事通信,jij,時事通信,282,\n【ワシントン時事】ハリス米副大統領は9日、機密文書持ち出しを巡りバイデン大統領（81）の記憶力低下に触れた特別検察官の捜査報告書について「根拠がなく、不正確で不適切だ。明らかに政治的動機によるものだ」と激しく非難した。\n\n ホワイトハウスで記者団の質問に答えた。\n\n 検察はバイデン氏を刑事訴追しなかった一方、「記憶力の悪い老人」などと報告書に記述。裁判になっても責任能力を問えないことが、訴追回避の要因と受け止められる異例の内容だった。年齢に関する検察の指摘は、11月の大統領選で再選を目指すバイデン氏にとって大きな打撃になるとの見方が広がっている。
NY株、4日ぶり反落　利益確定売り優勢（時事通信）,https://news.yahoo.co.jp/articles/77ff8fdf0478b026cbf98689d3cf966d098fc660,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-10T06:34:26+09:00,2024-02-10T14:22:51+09:00,時事通信,jij,時事通信,147,\n【ニューヨーク時事】週末9日のニューヨーク株式相場は、利益確定の売りが先行し4日ぶりに反落した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比54．64ドル安の3万8671．69ドルで終了。ハイテク株中心のナスダック総合指数は196．95ポイント高の1万5990．66で引けた。
〔米株式〕ダウ4日ぶり反落、54ドル安＝ナスダックは高い（9日）（時事通信）,https://news.yahoo.co.jp/articles/f159cc0dfac989cb9884686e2eef0859a0994aa8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-10T06:30:20+09:00,2024-02-10T06:35:20+09:00,時事通信,jij,時事通信,147,\n【ニューヨーク時事】週末9日のニューヨーク株式相場は、利益確定の売りが先行し4日ぶりに反落した。優良株で構成するダウ工業株30種平均は前日終値比54．64ドル安の3万8671．69ドル（暫定値）で終了。ハイテク株中心のナスダック総合指数は196．95ポイント高の1万5990．66で引けた。
JAL子会社でカンニング不正（時事通信）,https://news.yahoo.co.jp/articles/75a62f61bfb2f42a7793f05261cd815c2263adf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-10T06:00:30+09:00,2024-02-10T06:05:04+09:00,時事通信,jij,時事通信,153,\n機内食を提供する日本航空\n<9201>\nの子会社「ジャルロイヤルケータリング」が、羽田空港の制限区域内で車を運転するために必要な国の試験で、社員のカンニング行為を容認していたことが9日、国土交通省などへの取材で分かった。親会社の日航は「信頼と安全を揺るがす事案を発生させ申し訳ない」とコメントした。
金融庁、損保4社に政策株売却求める（時事通信）,https://news.yahoo.co.jp/articles/945bd760e266bfd0a023f5ad9a2a9288ec762bd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-10T06:00:30+09:00,2024-02-10T06:05:04+09:00,時事通信,jij,時事通信,142,\n企業向け保険の入札で価格調整していたことが発覚した損害保険大手4社に対し、金融庁が「政策保有株」の売却を加速させるよう求めていることが9日、分かった。顧客企業と良好な関係を維持するための株式の持ち合いが、公正な競争をゆがめた恐れがあるとして、不透明な商慣行の抜本的な是正を求める。
イトーヨーカ堂、再建へ正念場（時事通信）,https://news.yahoo.co.jp/articles/5c68e7a871ceefa06fb09f0df308cfcf7c99cce3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-10T06:00:29+09:00,2024-02-10T06:05:03+09:00,時事通信,jij,時事通信,144,\nセブン＆アイ・ホールディングス\n<3382>\n傘下のイトーヨーカ堂が、北海道と東北、信越地方からの撤退を発表した。不採算店を切り離して身軽になり、業績回復に向けて都市部や「食」を強化する戦略。ただ、競合がひしめく激戦区での勝ち残りは容易ではなく、ヨーカ堂再建は正念場を迎えている。
〔決算〕沖縄海邦銀、23年4～12月期連結純利益17．7％減（時事通信）,https://news.yahoo.co.jp/articles/18c6daf1ba6c6dddb23bd10ea4bd9c25f45b42af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-10T06:00:29+09:00,2024-02-10T06:05:03+09:00,時事通信,jij,時事通信,170,\n沖縄海邦銀行（非上場）＝連結純利益は前年同期比17．7％減の13億3100万円、実質業務純益は16億7000万円（前年同期15億7400万円）。与信関係費用は8700万円（同1億9100万円の戻し入れ）。12月末の金融再生法開示債権（不良債権）残高は155億5000万円（23年3月末は181億5200万円）、連結自己資本比率は非公表。
三菱電労組、一時金6．3カ月要求（時事通信）,https://news.yahoo.co.jp/articles/7c477195d10381851d6bdbd7eee3e862986002c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-10T06:00:21+09:00,2024-02-10T06:04:51+09:00,時事通信,jij,時事通信,151,\n三菱電機\n<6503>\nの労働組合が2024年春闘で、一時金として年6．3カ月分（前年は6．1カ月）を要求する方針であることが9日、分かった。好業績を踏まえ、18年と19年の年6．43カ月に迫る高水準。富士電機\n<6504>\nの労組も前年の6．0カ月を上回る6．2カ月の要求で調整している。
春節休暇始まる　算出法変更、延べ90億人移動　中国（時事通信）,https://news.yahoo.co.jp/articles/8d1faea09dd8e590f58e140790773b1c5cba22d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000000-jij-000-7-view.jpg?exp=10800,2024-02-10T05:37:33+09:00,2024-02-10T08:53:37+09:00,時事通信,jij,時事通信,316,\n９日、春節を控え、中国・上海の上海浦東国際空港のカウンターに並ぶ人々（ロイター時事）\n【北京時事】中国は10日、春節（旧正月）を迎えた。\n\n 今年の休暇は17日までの8日間。前後の40日間は「春運」と呼ばれる特別輸送態勢が敷かれ、中国政府は帰省や旅行で延べ90億人が移動すると予測している。今年は算出方法を変更し、一般道を経由する自家用車での移動も含めたため「過去最多」となった。\n\n 昨年の春節は、新型コロナウイルス感染を徹底的に封じ込める厳格な「ゼロコロナ」政策の撤廃直後で、移動や関連行事の本格的な再開は今年から。90億人のうち自家用車での移動が72億人と8割を占め、鉄道や航空機、バスなどが18億人と推計した。
〔欧州株式〕軒並み下落＝英0．30％安、独0．22％安（9日）（時事通信）,https://news.yahoo.co.jp/articles/04aa3eb05731ae539b56d2350b1673db65cb3698,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-10T03:30:17+09:00,2024-02-10T03:35:20+09:00,時事通信,jij,時事通信,619,\n【ロンドン時事】週末9日の欧州株式市場は軒並み下落した。英FT100種平均株価指数（FTSE100）は前日終値比22．90ポイント（0．30％）安の7572．58で終了。週間では0．56％安だった。\n ドイツ株式主要40銘柄指数（DAX）は0．22％安（週間は0．05％高）、フランスCAC40種指数は0．24％安（同0．73％高）、ストックス欧州600種指数は0．09％安（同0．19％高）で引けた。\n 複数の欧州中央銀行（ECB）高官の発言などを手掛かりに早期利下げ観測が後退。ドイツなどの国債利回りが上昇し、株価の重しとなった。セクター別では銀行株が売られる一方、ヘルスケア株やハイテク株は値を上げた。\n FTSEの構成銘柄では、商業用不動産大手ランド・セキュリティーズと産金大手フレスニロがいずれも3．35％安、再保険大手リーガル・アンド・ゼネラルが3．11％安、資源大手グレンコアが2．96％安と売られた。一方、包装資材大手DSスミスは2．46％高、賭け屋大手エンテインは2．42％高、投資持ち株会社パーシングスクエア・ホールディングスは1．91％高だった。\n DAXでは、総合電機大手シーメンスが2．51％安、化学品商社ブレンタークが2．33％安、不動産大手ボノビアが1．99％安。半面、半導体大手インフィニオン・テクノロジーズは1．48％高、防衛大手ラインメタルは1．36％高、コメルツ銀行は1．12％高だった。
〔米株式〕NYダウ反落、42ドル安＝ナスダックは高い（9日午前）（時事通信）,https://news.yahoo.co.jp/articles/3925a9dd53bbb00570fae8a8b80381ee2d0cc5c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-10T00:30:18+09:00,2024-02-10T01:26:22+09:00,時事通信,jij,時事通信,677,\n【ニューヨーク時事】週末9日午前のニューヨーク株式相場は、連日の最高値更新の後を受けて利食い売りが先行し、反落している。優良株で構成するダウ工業株30種平均は午前10時05分現在、前日終値比42．50ドル安の3万8683．83ドル。ハイテク株中心のナスダック総合指数は77．46ポイント高の1万5871．17。\n 昨年10～12月期の米主要企業決算の発表が佳境を迎える中、ハイテク会社を中心におおむね堅調な業績が示され、投資家のリスク選好意欲が改善。ダウはこの日、前日まで連騰した反動から利益確定の売りが出やすかった。\n 米労働省は朝方、米消費者物価指数（CPI）の年次改定データを発表。2023年12月のCPIは従来の前月比0．3％上昇から0．2％上昇に下方修正された。変動の激しいエネルギーと食食料品を除いたコア指数は0．3％上昇で変わらず。13日の1月の米CPI公表に先立つ改定となったが、市場の反応は限定的だった。\n 個別銘柄では、マイクロソフト、IBM、インテルなどハイテク銘柄がしっかり。\nクラウドフレアは23％高と急騰。1～3月期の売上高および利益見通しを市場予想を上回る水準に設定したことが買い要因となった。代表的な暗号資産（仮想通貨）ビットコインの上昇を眺めて、コインベース・グローバル、ライオット・プラットフォームズはいずれも6％超上伸している。一方、前日にダウの上げを主導したウォルト・ディズニーは利益確定の売り押され、1．8％下落。ペプシコは3％安。昨年10～12月期決算で、約4年ぶりの減収となったことが嫌気された。
〔米株式〕NYダウ小反落、14ドル安＝ナスダックは高い（9日朝）（時事通信）,https://news.yahoo.co.jp/articles/4130d54362221e1ea9c2c1583c3c81dc6d123c2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-10T00:00:22+09:00,2024-02-10T00:26:20+09:00,時事通信,jij,時事通信,157,\n【ニューヨーク時事】週末9日のニューヨーク株式相場は、連日の最高値更新の後を受けて利食い売りが先行し、小反落して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比14．85ドル安の3万8711．48ドル。ハイテク株中心のナスダック総合指数は54．43ポイント高の1万5848．14。
