headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日イスラエル外相が電話会談（時事通信）,https://news.yahoo.co.jp/articles/a07caf3d80efaf688943280d861d724e4aa1a05b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T21:09:57+09:00,2024-04-03T21:58:35+09:00,時事通信,jij,時事通信,202,\n上川陽子外相は3日、イスラエルのカッツ外相と電話会談した。\n\n 国連パレスチナ難民救済事業機関（UNRWA）への資金拠出を再開する日本の方針を伝え、同機関から資金の適正使用について「定期的に報告を受ける」と述べた。\n\n 上川氏はイスラエル軍のガザ最南部ラファへの地上侵攻計画に関し「深く懸念している」と表明し、紛争拡大の回避を求めた。カッツ氏はガザ情勢と軍事行動について同国の立場を説明した。
福岡、好機生かす　Jリーグ・福岡―鹿島（時事通信）,https://news.yahoo.co.jp/articles/f0dc71a76ba697d00e71e17da54f15a9b714d1eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T21:09:14+09:00,2024-04-03T21:58:49+09:00,時事通信,jij,時事通信,116,\n福岡が競り勝った。\n\n 雨の中で両チームともボールの扱いに苦労する中で少ない好機を生かした。後半7分に左クロスをザヘディが頭で決め、これが決勝点。守備での球際での強さも光った。鹿島はシュートに持ち込む場面がほとんどなかった。
磐田のジャーメインが2得点　Jリーグ・磐田ー新潟（時事通信）,https://news.yahoo.co.jp/articles/594090a2ed7a51c06c589cd13e013a1bf37507a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T21:08:29+09:00,2024-04-03T21:58:49+09:00,時事通信,jij,時事通信,110,\n磐田が快勝した。\n\n 決定機を生かせない時間が続いたが、ジャーメインが殊勲。後半30分に先制のPKを決めると、直後にも追加点を挙げて、突き放した。新潟は速攻からゴールへ迫ったものの、GK川島の好セーブに阻まれた。
車業界、価格転嫁受け入れを　「中小賃上げのカギ」　斎藤経産相（時事通信）,https://news.yahoo.co.jp/articles/24d91c609d42e11c4e766b70aa0e39afbbb1fb69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000107-jij-000-7-view.jpg?exp=10800,2024-04-03T21:02:26+09:00,2024-04-03T21:57:43+09:00,時事通信,jij,時事通信,184,\n日本自動車工業会の幹部らと意見交換する斎藤健経済産業相（手前）＝３日午後、東京都千代田区\n斎藤健経済産業相は3日、自動車メーカーの業界団体である日本自動車工業会との意見交換会を経産省で開き、賃上げ費用の価格転嫁を求める下請け企業の要請に積極的に対応するよう求めた。\n\n 自工会の片山正則会長（いすゞ自動車会長）は「適正取引に向けてしっかり取り組む」と述べた。
互いに決め手欠く　Jリーグ・G大阪―京都（時事通信）,https://news.yahoo.co.jp/articles/b9f7b7092d34ae3e2937eeb9854dd3bb0aa3e8a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T21:00:02+09:00,2024-04-03T21:57:36+09:00,時事通信,jij,時事通信,113,\n互いに決め手を欠き、無得点で引き分けた。\n\n 京都は前半に激しいプレスをかけて主導権を握ったが、切り替えが早い相手の守備を崩し切れなかった。G大阪は奪ってからのカウンターが不発に終わり、後半の好機を逃したのも痛かった。
中日の大野が2季ぶり白星　プロ野球・中日―巨人（時事通信）,https://news.yahoo.co.jp/articles/939f193a268852d6cba5464ca203c1e81c133340,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000105-jij-000-8-view.jpg?exp=10800,2024-04-03T20:54:18+09:00,2024-04-03T22:14:33+09:00,時事通信,jij,時事通信,158,\n試合後、笑顔で撮影に応じる中日の（左から）三好、大野、村松＝３日、バンテリンドーム\n中日は二回に村松の2点打で先制。\n\n 四回に1点差となったが、直後に三好の2点打で加点し、八回には細川がソロを放った。大野は5回1失点で2季ぶりの白星。継投でしのぎ、マルティネスが1セーブ目。巨人はメンデスが精彩を欠いた。
西武の新人武内が初登板勝利　プロ野球・西武―オリックス（時事通信）,https://news.yahoo.co.jp/articles/7f6fa9ed42d061b6f8a31e3279a6c4a3825561f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T20:52:24+09:00,2024-04-03T21:57:35+09:00,時事通信,jij,時事通信,114,\n西武は初登板した新人武内が7回1安打無失点の好投で白星を挙げた。\n\n 打線は一回にアギラーの適時打で1点先取。六、八回にも加点し、甲斐野とアブレイユの継投で逃げ切った。オリックスは2安打に終わり、山下を援護できなかった。
阪神が逆転勝ち　プロ野球・阪神―DeNA（時事通信）,https://news.yahoo.co.jp/articles/021e0da4ff71c59fdf890b9aac269b5be26f1f41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T20:51:50+09:00,2024-04-03T21:57:35+09:00,時事通信,jij,時事通信,112,\n阪神が逆転勝ち。\n\n 0―2の四回に大山の左前打で1点差とし、六回に森下が2ラン。九回に近本のソロなどで2点を加えた。伊藤将が7回2失点で今季初勝利。ゲラ、岩崎とつないだ。DeNAは三回以降、打線がつながりを欠いた。
田中碧が虫垂炎手術　ドイツ・サッカー（時事通信）,https://news.yahoo.co.jp/articles/31966bdf439bcd63cdc87b01eb6e865aabb5e453,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T20:47:59+09:00,2024-04-03T21:57:35+09:00,時事通信,jij,時事通信,109,\nサッカーのドイツ2部リーグ、デュッセルドルフは3日、日本代表MF田中碧が急性虫垂炎のため2日に手術を受けたと公式X（旧ツイッター）で発表した。\n\n 3日のドイツ・カップ準決勝、レーバークーゼン戦は欠場となった。
今宮、機先制する先頭弾　全試合出場へ闘志―プロ野球・ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/0173256eeb31b5335e206eba11394dcddf22dbbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000101-jij-000-7-view.jpg?exp=10800,2024-04-03T20:45:24+09:00,2024-04-03T21:56:14+09:00,時事通信,jij,時事通信,434,\n１回、先制のソロ本塁打を放つソフトバンクの今宮＝３日、ペイペイドーム\n持ち味の巧みな打撃で機先を制した。\n\n 1番で起用されたソフトバンクの今宮が、2018年8月以来の先頭打者本塁打を放ち、ロッテの先発メルセデスの出はなをくじいた。\n\n 3球目の低いスライダーをうまくすくい上げ、左中間へ。自身の今季1号に「1番打者として、積極的にスイングを仕掛けて出塁することを考えた」と振り返った。\n\n 今年で15年目の32歳。ベテランに差しかかり「若い時に比べれば、落ちているところは正直感じる」。オフの自主トレでは体力面の衰えを補おうと、走り込みの量を増やし、練習前のウエートトレーニングにも力を入れた。\n\n 今季から監督が代わり、春季キャンプの時点では1軍を確約されなかった。それでも、川瀬らとの競争を制し、開幕スタメンに名を連ねた。現在35歳の柳田が、昨季は全試合に出場。「僕もそこを目指したい」。年上のチームメートにも負けじと、闘志を燃やしている。
イスラエル軍、NGO誤爆認め謝罪　人道状況悪化の懸念（時事通信）,https://news.yahoo.co.jp/articles/77dfbba9021a15e6fe2c04cbe8af2878cc0b270e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000100-jij-000-6-view.jpg?exp=10800,2024-04-03T20:33:08+09:00,2024-04-03T21:56:14+09:00,時事通信,jij,時事通信,647,\nレバノンとの境界地帯を視察するイスラエル軍のハレビ参謀総長（中央）＝２月１日に軍が提供（ＡＦＰ時事）\n【カイロ時事】パレスチナ自治区ガザで食料支援を行っていた国際NGO「ワールド・セントラル・キッチン（WCK）」の職員7人がイスラエル軍の空爆で死亡した事件について、ハレビ軍参謀総長は2日、「（対象を）誤認したことによる間違いだった。WCK職員への意図しない攻撃を申し訳なく思う」と述べ、謝罪した。\n\n \n ハレビ氏は動画を公開し、「人道支援に従事する人々を守るためにより多くのことがなされるよう、即座に行動を起こす」と再発防止を誓った。発生から間もない段階で誤爆を認め責任者が謝罪することで、国際的批判を和らげる狙いとみられる。\n\n 国連によると、昨年10月のガザでの衝突発生以降、今回を含め少なくとも196人の援助関係者が死亡。イスラム組織ハマスは、物資の配給場所を標的にしているとしてイスラエルを非難している。\n\n 事件を受け、WCKはガザでの活動を中断すると発表。ガザでは既に北部を中心に食料難が深刻化しており、今後、同様の支援中止の動きが拡大すれば、人道状況の一層の悪化は避けられない。\n\n 誤爆に対しては、国際社会から非難する声が相次いでいる。バイデン米大統領は2日、声明を出し「憤慨し、心を痛めている」と表明。迅速な調査実施の必要があると指摘した。グテレス国連事務総長も「常識外れ」の出来事だとし、「即座に人道的停戦を行う必要性を改めて示した」と強調した。
公判、過去最多16回　現役裁判官が証人出廷　岡口判事弾劾（時事通信）,https://news.yahoo.co.jp/articles/a983cbf3ce9adc05d0d29775e1ab28c9bb34ce50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000099-jij-000-11-view.jpg?exp=10800,2024-04-03T20:32:26+09:00,2024-04-03T21:55:58+09:00,時事通信,jij,時事通信,634,\n岡口基一判事の公判が開かれる弾劾裁判所の法廷＝３日午後、東京・永田町\nSNS投稿という表現行為を巡る罷免の是非が初めて争われた今回の弾劾裁判では、公判が過去最多の16回開かれ、裁判官訴追委員会側と弁護側双方から現役裁判官が証人出廷するなど異例の展開をたどった。\n\n \n 初公判が開かれたのは2022年3月。岡口基一判事は「表現行為の中に不適当なものがあった」と謝罪しつつ、訴追内容に対する認否は述べず弁護人に委ねた。弁護側は「威信を著しく失う非行には当たらない」として争う姿勢を示した。\n\n 23年7月の第8回公判で弁護側は、岡口判事が今年4月の任期満了に伴う再任を希望しない書面を最高裁に提出したと明らかにした。判事は本人尋問で「（投稿された殺人事件の）遺族に真意が伝わらず、不愉快な思いをさせ申し訳ない」と改めて謝罪し、「裁判官を辞する形でけじめをつけるのが適当だと思った」と話した。\n\n 公判では、現役裁判官らが証人出廷。東京高裁などの幹部だった2人は訴追委側の証人として、岡口判事が繰り返し注意を受けながらも問題投稿を続けた経緯を証言した。一方、弁護側証人は「裁判官は不自由な状況に置かれている。罷免だけは避けなければと思った」と強調した。\n\n 訴追請求した遺族も出廷し、「岡口判事は私たちが嫌がることを何度言っても、繰り返し投稿した。遺族の悲しい気持ちを理解できない人に、人生を左右する裁判官という職責が与えられていいのか」と訴えた。
裁判官、罷免に慎重意見　識者「萎縮効果与える」　岡口判事弾劾（時事通信）,https://news.yahoo.co.jp/articles/329253f2c92ad044bd9bc1b43e07fb0cc933879d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000098-jij-000-11-view.jpg?exp=10800,2024-04-03T20:31:53+09:00,2024-04-03T21:55:57+09:00,時事通信,jij,時事通信,692,\n国会の裁判官弾劾裁判所に向かう仙台高裁の岡口基一判事＝３日午後、東京・永田町\n岡口基一判事のSNS投稿を巡り、現役裁判官からは投稿内容に批判の声が上がる一方、罷免とすることに対しては慎重な意見が目立った。\n\n 判決を受け、識者は「現役裁判官の表現活動に萎縮的効果を与えるだろう」と指摘した。\n\n 「殺人事件の遺族を傷つけ、とんでもないことをした。人の痛みが分からなければ裁判官は務まらない」。あるベテラン裁判官はこう非難する。裁判官のSNS発信は禁止されていないが、「担当する裁判の関係者と関わってしまう可能性がある。中立性を保つためにも利用しない方が賢明だ」と話した。\n\n 一方、別の裁判官は「過去に罷免されたのは刑事事件になったようなケースで、SNS投稿とは次元が違う」とした上で、「表現行為で罷免されては現場が萎縮する。政治の不当な介入にもつながる」と懸念を示す。ある若手裁判官も、最高裁が訴追請求せず内部処分にとどめたことを挙げ、「罷免となれば行き過ぎだ」と語った。\n\n 岡口判事の罷免については、表現の自由や裁判官の独立といった観点から法曹界を中心に反対意見が根強かった。東京、仙台、福岡など多くの弁護士会が声明を出したほか、学者や元裁判官らも罷免しないよう求めていた。\n\n 立命館大の市川正人特任教授（憲法）は「投稿の意図よりも遺族感情を傷つけたという結果を過大に重視した判断だ」と分析。裁判官としての威信を著しく失うほどの非行に当たるかの説明が尽くされておらず、「国会議員が胸三寸で裁判官を追放できることになってしまいかねない」と懸念を示した。
