headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
新戦力注視、心配りも　阿部監督、ムードづくりに一役―プロ野球巨人・新監督始動（1）（時事通信）,https://news.yahoo.co.jp/articles/c2fcfb7e095563aab7dc5a15afa2f3dab2f58324,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00000016-jij-000-4-view.jpg?exp=10800,2024-02-06T07:23:15+09:00,2024-02-06T09:01:40+09:00,時事通信,jij,時事通信,390,\n打撃指導する巨人の阿部監督（左）＝２日、宮崎市\nキャンプ初日。\n\n 巨人の阿部監督は、さっそくブルペン入りしたドラフト1位新人の西舘（中大）に「飛ばし過ぎないように」と声を掛けると、5球ほど見ただけでその場を離れた。「こんな異様な雰囲気で投げて、俺が後ろで仁王立ちしたら、むちゃするだろうしね」\n 積極的に競争を促しつつも、環境に不慣れな若手や新加入選手の状態には心を配る。ドラフト3位の佐々木（日立製作所）らの打撃練習ではトス役を買って出て、現役ドラフトで阪神から移籍した馬場にもブルペンで助言した。\n【写真】就任会見に臨む巨人の阿部慎之助新監督\n自ら打撃ケージでバッティングを披露するなどして、現場の雰囲気も盛り上げた。「選手もプロだから。見てもらうことが仕事なので、きつい時ほど笑顔でいてほしい」。44歳の快活な指揮官が、悪天候続きの第1クールを活気づけた。
物価高、「増量」で対抗　パンやヨーグルト　コンビニなど（時事通信）,https://news.yahoo.co.jp/articles/5eb3628aec134d46cac1d32ab6120c7297c4659b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00000015-jij-000-14-view.jpg?exp=10800,2024-02-06T07:09:35+09:00,2024-02-06T11:17:23+09:00,時事通信,jij,時事通信,660,\nローソンが販売する通常（左）よりも生クリームを増量した「盛りすぎ！プレミアムロールケーキ」＝５日、東京都渋谷区\n物価高で節約志向を強める消費者を引きつけようと、コンビニエンスストアやスーパーが価格据え置きの増量キャンペーンを実施している。\n【ひと目でわかる】主な食品の価格改定（2月の食品値上げ）\nおにぎりやパン、ヨーグルトなど日常的に食べることの多い商品などが対象。担当者は「商品の見た目から、単に値下げするだけでは得られない、わくわく感や楽しさが提供できる」（ローソン）と話している。\n\n ローソンは5日、具材などを約5割増やすキャンペーンを26日まで展開すると発表した。対象は19品目で、おにぎりやサンドイッチのほか、弁当やスイーツも含む。「盛りすぎ！ プレミアムロールケーキ」（205円）は、通常のロールケーキの上に山盛りの生クリームをのせたのが特徴だ。\n\n イオンは1月24日から、総合スーパーなど約1万店で、プライベート・ブランド商品の一部を期間・数量限定で増量。「トップバリュ 脂肪をひかえたプロテインヨーグルト」（300円）は40グラム増やし、415グラムにした。広報担当者は「原材料価格が安定しているため」と話す。売れ行きは好調で、既に販売を終了したものも多いという。\n\n JR東日本クロスステーションが運営するコンビニ「NewDays」も、2月6日から同12日まで増量した商品を投入。ゆで卵やハムの使用量を2倍にしたサンドイッチや、具を40％以上増やしたおにぎりなどをそろえた。
【図解】保育所手続きオンラインで＝スマホで入園申請可能―「当落」決定も迅速化・こども家庭庁（時事通信）,https://news.yahoo.co.jp/articles/53ccf84fdeef83608da0fb0db90b22c19abccf35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00000000-jij_graph-000-18-view.jpg?exp=10800,2024-02-06T07:09:15+09:00,2024-02-06T12:05:49+09:00,時事通信,jij,時事通信,85,\n保活オンライン化のイメージ\nこども家庭庁は、親が保育所を探す「保活」の負担を軽減するため、民間アプリを活用し、見学予約や入園申請など一連の手続きをオンライン化する。
避難所避け、車中泊1カ月超　70代夫婦「足伸ばし寝たい」　店再建も断念・能登地震（時事通信）,https://news.yahoo.co.jp/articles/48a748496d335cddeaa2a603031dd08fea8f0b41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00000014-jij-000-11-view.jpg?exp=10800,2024-02-06T07:09:02+09:00,2024-02-06T07:42:20+09:00,時事通信,jij,時事通信,838,\n震災で自宅が倒壊し、車中泊する池田秀子さん＝２日午後、石川県輪島市\n石川県輪島市で居酒屋を営んでいた池田清さん（77）、秀子さん（73）夫婦は、能登半島地震で店舗を兼ねた自宅が倒壊し、1カ月以上も軽自動車で寝泊まりしている。\n【能登半島地震】空から見た被害状況\n清さんに自律神経の持病があり、ストレスの大きい避難所暮らしを避けるためだ。45年以上続けた店の再建も諦め、2人は「運命だと思い込まないと前に進めない」とこぼす。いつになるか分からない仮設住宅への入居を待ち望む日々だ。\n\n 「1月はガソリン代が6万円もした」。清さんが恨めしそうに話す。2人は地震発生後、自宅近くの駐車場に止めた車の中で生活している。避難所には支援物資の受け取りや、シャワーを借りに行くだけ。夜間はトイレに立つのも周囲に気を使うため、泊まるのは避けている。\n\n 清さんは運転席と助手席に段ボールを敷いて横になり、秀子さんは後部座席で眠る。冷え込みが厳しい中、ガソリン代を節約するためなるべくエンジンは切り、ももひきや帽子を重ね着して毛布にくるまる。背中や腰が痛むが、湿布を張ってこらえている。\n\n 2人は「命があるだけいい」と気丈に振る舞うが、「つらくないと言えばうそになる。ぜいたくは言わないから、足を伸ばして寝たい」と本音もこぼれる。\n\n 1977年から営む居酒屋「山小屋」は、近年はコロナ禍で客足が遠のいていたものの、地元の漁師や輪島塗の職人らで長年にぎわった。再建も模索したが、「借金してまでできない」と閉じることに。秀子さんは「今まで来てくれたお客さんに感謝したい」と寂しそうに笑った。\n\n 県は車中泊を続ける被災者を118人としているが、自己申告分しか集計できておらず、全体数は不明のままだ。車中泊が長引くと、足の静脈に血栓ができ、肺の血管が詰まることで呼吸困難などに陥る「エコノミー症候群」のリスクが高まる。県は支援するため、避難先の登録を呼び掛けている。
保育所手続きオンラインで　スマホで入園申請可能　「当落」決定も迅速化・こども家庭庁（時事通信）,https://news.yahoo.co.jp/articles/282ef527094406d9574d9c745ae18f5cd2b72570,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00000013-jij-000-19-view.jpg?exp=10800,2024-02-06T07:08:57+09:00,2024-02-06T12:06:02+09:00,時事通信,jij,時事通信,816,\nこども家庭庁＝東京都千代田区\nこども家庭庁は、親が保育所を探す「保活」の負担を軽減するため、民間アプリを活用し、見学予約や入園申請など一連の手続きをオンライン化する。\n【ひと目でわかる】保活オンライン化のイメージ\nアプリに登録すれば、紙の申請書が不要となり、スマートフォンで手続きが完了できるようになる。また、それぞれの家庭の状況に応じて自治体が点数を付け、各保育所に振り分ける作業も自動化し、入園可否の決定を迅速化したい考えだ。\n\n 2025年10月ごろまでに仕組みを整備し、希望する全国の自治体が順次導入できるようにする。早ければ26年4月に入園する児童から使えるようになる。\n\n オンライン手続きを巡っては、自治体が独自に導入する例はあるが、多くの自治体では見学予約は電話、入園申請は紙で受け付け、申請書の体裁にもばらつきがある。同庁は全国統一の様式を定め、オンライン化を一気に進めたい考えだ。\n\n 同庁は、全ての認可保育所や認定こども園の情報を集約したデータベースを構築。保育所情報を調べられる民間の保活アプリと連携させ、検索から見学予約、入園申請、可否通知までのやりとりを可能にする。入力された申請情報は、マイナンバーカードの個人向けサイト「マイナポータル」などを通じて自治体に届ける。\n\n 自治体側の作業も効率化する。多くの自治体では、申請書の内容をパソコンに手入力。子どもが多い都市部では「ひとり親」「フルタイム勤務」「家族の介護中」といった条件で加点し、点数の高い順に各園に振り分けている。\n\n アプリによる入園申請が実現すると、手入力の作業は省ける。これに加え、同庁は点数計算などを自動化する全国一律システムの開発を企業に促す。\n\n 同庁担当者は「オンライン保活は住民の利便性向上のため全国的に必要だ。将来的には幼稚園の預かり保育などの予約も同じアプリで可能にしたい」としている。
英語開示で日本株投資促進　海外勢が期待　JPX系翻訳会社（時事通信）,https://news.yahoo.co.jp/articles/bbe041eb715626399cb805770c6194949565af5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00000012-jij-000-14-view.jpg?exp=10800,2024-02-06T07:08:26+09:00,2024-02-06T12:34:50+09:00,時事通信,jij,時事通信,577,\nインタビューに応じるスクリプツアジア（東京）のエリック・アボット最高経営責任者（ＣＥＯ）＝１月３１日、東京・日本橋兜町\n日本取引所グループ（JPX）傘下で、企業の決算説明会の議事録を英訳して配信するスクリプツアジア（東京）のエリック・アボット最高経営責任者（CEO）がインタビューに応じ、「海外投資家は日本企業に英語での情報開示を求めている」と、国内投資家との「情報格差」を埋める必要性を訴えた。\n【ひと目でわかる】日経平均株価の長期推移\n英語で開示することにより、「時価総額が小さくても機関投資家の目に留まりやすくなる」との認識を示した。\n\n 東証プライムに上場する1600社超のうち、決算短信を一部でも英語で開示する割合は昨年末時点で91％。適時開示は52％にとどまる。市場では、こうした状況が海外投資家の運用先が個別銘柄ではなく、東証株価指数（TOPIX）などの指数に連動する商品に偏る一因だと指摘される。\n\n 海外投資家からスクリプツアジアに寄せられる英訳の依頼について、アボット氏は「過去数年間で急増した」と説明。同社のサービスを利用する国内企業は3年半前に比べて2倍に増えたという。\n\n 英語による情報開示を巡り、東証は2025年3月以降、プライム企業に決算情報と適時開示を日本語と英語で同時公表するよう義務付ける方針。
「支援がない」「何も変わらず」　被災者、政府対応に不信　トルコ大地震1年（時事通信）,https://news.yahoo.co.jp/articles/9f367f6129ea4655952265d87e7a20a8d4b8ff3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00000011-jij-000-6-view.jpg?exp=10800,2024-02-06T07:08:08+09:00,2024-02-06T08:59:42+09:00,時事通信,jij,時事通信,893,\nトルコ南部カフラマンマラシュ郊外に設置された仮設住宅＝１月２９日\n昨年2月のトルコ・シリア大地震から1年を迎え、トルコ政府は広範囲に及ぶ被災地で膨大ながれきの撤去や公営住宅の新築を進めている。\n【写真特集】トルコ南部でM7.8の地震\nしかし、先行きの見えない厳しい暮らしを続ける被災者の間では「われわれは置き去りにされている」と政府への不信感も募っている。\n\n 被害が大きかったトルコ南部カフラマンマラシュ。中心部の通りには仮設コンテナの店舗が並ぶ。実業家らや支援団体などが提供したもので、自分の店が壊れ、稼ぎを失った人々がほそぼそと営業を続ける。\n\n ハサン・ビルヤルさん（40）は知人のセイフェティン・ナジャルさん（55）と一緒に、くじ引きで当たったコンテナで軽食や紅茶を売ってしのぐ生活だ。コンテナで香水を売り始めたが、被災地では「香水など誰も買いに来ない」と断念。「われわれは被災者で家も店も壊れたのに、この店の電気は自腹。政府が助けるべきだが全く支援がない」と手厳しい。\n\n 電気代は月額約2000リラ（約9700円）。先月分は滞納し、「いつ止められてもおかしくない」とナジャルさんは話す。地震1年に合わせ、被災地の復興状況を視察するエルドアン大統領に何か言いたいことはあるか記者が尋ねると、ビルヤルさんは「『あなたがここに来ても、全て隠されて何も見えなくされている』と言いたいね。結局は何も変わらない」と諦め顔だ。\n\n 市内では損壊した建物の解体作業が続く。政府は更地にした土地を地権者と協議した上で取得し、新たな開発を進める予定だ。\n\n 壊されているビルの隣に、照明がともった堅固な外観のレストランがあった。調理師チャブシュ・タヌルさん（51）によると、店主と当局が補償面で折り合いが付かず、立ち退きを拒んでいるという。タヌルさんは「ここは歴史的な場所だが、全然考慮されない。なぜ損壊を逃れた建物を明け渡す必要があるのか」。政府が行う復興計画についても「他の場所でがれきが放置されたまま、ここに建物を造るのは単なるパフォーマンスだ」と憤った。
討論会が終了、「勝者」は誰？　　支持率で駆け引きか　インドネシア大統領選（時事通信）,https://news.yahoo.co.jp/articles/6a83cbefe49bf1a2a8c7b5cda5f88f34a7b5a132,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00000010-jij-000-10-view.jpg?exp=10800,2024-02-06T07:08:06+09:00,2024-02-06T13:30:31+09:00,時事通信,jij,時事通信,827,\n４日、ジャカルタで開かれたインドネシア大統領選の最後の討論会に臨んだ候補者ら。（写真左から）アニス前ジャカルタ特別州知事、プラボウォ国防相、ガンジャル前中ジャワ州知事\n【ジャカルタ時事】14日のインドネシア大統領選を前に5回にわたって行われてきた候補者討論会が4日、終了した。\n【写真】壇上に並ぶアニス前ジャカルタ特別州知事、プラボウォ国防相、ガンジャル前中ジャワ州知事\n大統領候補同士がエキサイトする回もあったが、最終日は世論調査で支持率1位と2位の候補が冷静に対応。議論が白熱する場面は見られなかった。\n\n 昨年12月に行われた大統領候補らによる第1回討論会では、あらゆる分野で不公平の是正を求めるアニス前ジャカルタ特別州知事（54）＝無所属＝の発言が注目を集めた。プラボウォ国防相（72）＝グリンドラ党党首＝の副大統領候補ギブラン氏（36）についても、ジョコ大統領の長男であることから「縁故主義がはびこる温床になる」などと舌鋒（ぜっぽう）鋭く批判した。\n\n 1月に開かれた討論会では、防衛装備品の調達を巡り、アニス氏がプラボウォ氏を追及した場面で両候補がエキサイト。ガンジャル前中ジャワ州知事（55）＝闘争民主党＝も国防予算問題でプラボウォ氏に厳しい質問をぶつけたが、全般的に冷静だった態度が際立つ結果となり、評価を高めた。\n\n そして最終日の4日。ガンジャル氏は何度かプラボウォ氏を挑発したものの、すんなり同意されたり、他の話を持ち出されたりして相手になってもらえずじまい。アニス氏はこうした議論に加わることもなかった。\n\n プラボウォ氏は討論会で、一度もいい意味で注目を集めたり、評価されたりすることはなかったが、50％を超えることが多くなってきている高い支持率をバックに最後はがっちりと「守備固め」。2位になる回数が増えているアニス氏にも同様の姿勢が見られ、苦戦するガンジャル氏の「奮闘ぶり」だけが目立つ形となった。
シリア住民、「終わりのない惨事」　冠水した村、絶望の農家　トルコ大地震1年（時事通信）,https://news.yahoo.co.jp/articles/0c1f1b5ab71cdf04b1e08cb231a3f86141564a13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00000009-jij-000-6-view.jpg?exp=10800,2024-02-06T07:07:45+09:00,2024-02-06T08:43:25+09:00,時事通信,jij,時事通信,769,\nシリア北西部イドリブ県トゥルール村の冠水した畑＝１月２３日（住民提供）\n【カイロ時事】トルコ南部で昨年2月6日に発生した大地震で甚大な被害が出た隣国シリア。\n【写真特集】トルコ南部でM7.8の地震\n北西部イドリブ県のトゥルール村は、地震発生後にオロンテス川の堤防が崩れ、冠水した。それから1年。堤防の復旧作業は遅々として進まず、何度も水が村に流れ込んだ。農業は壊滅的な打撃を受け、時事通信の電話取材に住民は「終わりのない惨事が続いている」と意気消沈した様子で語った。\n\n 2011年に始まった内戦が今も終結していないシリアでは、北西部をアサド政権と対立する反体制派が支配する。トルコ国境に近いトゥルール村は反体制派側。住民によれば、戦火を逃れてたどり着いた移住者が多く、約1500世帯が麦や豆、モモやザクロを育てて生計を立てていたという。\n\n 当時の報道によると、この村では地震で約40人が死亡。地震発生から3日後の9日朝、堤防が決壊し、膝下まで水に漬かった。「われわれは二重の災害に襲われた。それ以降、状況は何も変わっていない」。子供7人を養う農家のアリ・アブデルカデルさん（39）は諦めたように語った。\n\n 政府の手が及ばない地域のため、復旧作業は住民の自助努力に頼るしかないという。堤防の補強を試みたが、川の水位が10センチ高くなると水が村に流れ出し、避難した人々が暮らすテントはたびたび浸水。地面を1メートル掘れば水が染み出て泉のようになる。村の畑は1月以降水が引いておらず、来シーズンに実を付ける可能性があったザクロの木もどうなるか分からないという。\n\n 生活は2カ月に1度の慈善団体の配給頼みで、それ以外の支援の手は届かない。アブデルカデルさんは「惨め。あの時、死んでいれば良かった」と声を震わせた。
住宅・雇用確保など課題山積　再建、違法建築対策も道半ば　トルコ大地震1年（時事通信）,https://news.yahoo.co.jp/articles/43cdec5938e3aa9ce6261027da6223b7cdb90d84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00000008-jij-000-6-view.jpg?exp=10800,2024-02-06T07:07:45+09:00,2024-02-06T07:46:40+09:00,時事通信,jij,時事通信,936,\n２０２３年２月の大地震で壊れたままの建物＝１月２９日、トルコ南部カフラマンマラシュ\n【イスタンブール時事】トルコ南部を震源とするマグニチュード（M）7を超える複数の大地震の発生から6日で1年。\n【写真特集】トルコ南部でM7.8の地震\n被災地では、避難生活を余儀なくされている人々向けの新たな住宅の建設や、雇用創出など生活再建への取り組みが続く。しかし、支援の遅滞など課題は山積したままで、復興は道半ばだ。\n\n トルコ政府によると、大地震では国内11県で約1400万人が被災。死者約5万3500人、負傷者は約10万7000人に上る。震源に近い隣国シリアでも約6000人が死亡したとされる。ただ、シリア側の主な被災地はアサド政権と対立する反体制派支配地域で、被害の実態が把握しにくい状況だ。\n\n トルコのエルドアン大統領は地震後、家を失った被災者用に65万戸の公営住宅を建設し、うち約32万戸は1年以内に完成させると表明。震災復興への指導力をアピールし、苦戦が予想された昨年5月の大統領選で僅差で再選を果たした。\n\n エルドアン氏は今月3日、被災地の南部ハタイ県で演説し、「今年末までに20万戸を引き渡し、われわれの約束の大部分を果たす」と強調した。今月中に約4万6000戸が供給される見通しだが、目標には程遠い。トルコ当局によれば、今も仮設住宅には約70万人が暮らしている。\n\n トルコ地震では、特に耐震性が不十分な建物が多数倒壊し、違法建築も問題視された。被災地を視察したトルコ土木学会のシネム・コルグ氏は取材に対し、「低品質の資材が検査を受けずに使われ、建築技術も基準に見合っていなかった。建物の柱が省かれたり、もろい構造が放置されたりしていた」と明かす。\n\n コルグ氏は、トルコ北西部地震（1999年）などに見舞われた同国では耐震基準が法律でたびたび強化されてきたが、抜け穴も多く既に形骸化していると指摘。「昨年の地震が転換点になってほしいが、あいにく大きな変化はない」と話す。その上で「余震が続く地域で恒久的な建物を造るのは合理的ではない。検査状況も不透明で総体的な（建築）政策も欠けており、地震のリスクも再評価すべきだ」と訴えている。
「対トランプ」異例の長期戦　バイデン氏、盛り上げ課題　オバマ氏ら動員し総力戦へ〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/b23102d708226ee875963f40d3fd0bc1b915fc6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00000007-jij-000-6-view.jpg?exp=10800,2024-02-06T07:00:21+09:00,2024-02-06T18:19:29+09:00,時事通信,jij,時事通信,1354,\n米民主党予備選に向けた集会に参加する有権者＝１日、南部サウスカロライナ州\n米大統領選に向けた民主党の候補選び初戦は、現職のバイデン大統領（81）が順当に勝利を収めた。共和党のトランプ前大統領（77）との再戦の見通しが強まる中、陣営は予備選段階から11月の本選を見据えた長期戦に突入。高齢不安を抱えるバイデン氏への支持者の熱気の低さを懸念し、春先からオバマ元大統領らの手も借りて総力戦に臨む構えだ。\n【ひと目でわかる】米大統領選の流れ\n◇広がる無力感\n 「私たちは今、先頭で大統領を選んでいる」。今年から候補選び初戦の地となった南部サウスカロライナ州出身のジェイミー・ハリソン民主党全国委員長（47）は1日、同州ハーツビルの集会で声を張り上げた。100席ほどの会場は空席が目立ち、参加者は民主党の「岩盤支持層」として知られる高齢の黒人女性が大半を占めた。\n\n 黒人有権者は多様性を重んじる民主党を支持する傾向が強く、2020年大統領選でもバイデン氏勝利に貢献した。だが今、「『私の一票には価値がない』という無力感が広がっている」と、黒人の投票推進団体「サウスカロライナ・プログレッシブ・ネットワーク」のブランドン・アプソン事務局長（38）は危惧する。\n\n 貧困や教育格差、基礎的インフラの不足に悩まされてきた黒人社会にとって、バイデン政権下での目に見える実績が乏しいことが理由だ。政権肝煎りの巨額インフラ投資は、完成までに年数を要する。「トランプ氏は景気対策として小切手を配った。長期的な意味は薄いが、当座の困り事に対処でき、実感を得やすかった」（アプソン氏）。\n\n 若者の離反もバイデン氏の悩みの種だ。若年層を意識して打ち出した学生ローン減免策は、連邦最高裁の「待った」でつまずいた。サウスカロライナ州の大学生サファイア・スウィンソンさん（25）は「債務が元に戻ってがっかりだ」と下を向く。パレスチナ自治区ガザ情勢を巡り、10～20代の「Z世代」らの間にパレスチナ人への同情が広がっていることも、イスラエルを支援するバイデン氏の新たな懸念材料に浮上した。\n\n ◇体力面に不安\n こうした不満や失望は投票への足を鈍らせ、予備選の投票総数は民主党が目標とした15万～20万には届かなかった。アプソン氏は、本選で投票率が下がれば、大統領選と同時に実施される上下両院選でも民主党の得票が減ると指摘。バイデン氏が敗れ、両院も共和党の手に渡れば「トランプ氏を止める勢力がなくなる」と警告する。\n\n 支持層の熱の低さに危機感を覚えたバイデン氏は、今年に入り地方遊説の頻度を上げ、週に最大3～4州を訪問。小さな町の理髪店や飲食店を訪ねて有権者と対話する機会を増やし、「足」を使った選挙戦へとシフトしている。\n\n だが、11月までの長期戦を乗り切れるか、81歳の体力に不安は否めない。陣営はオバマ氏やクリントン元大統領ら、退任後も人気の高い大物弁士を3～4月の早い時期から応援に呼び、「打倒トランプ」へ総力を挙げる方針だ。バイデン氏は3日、「トランプ率いる過激で危険な勢力が国を分断、後退させようとしている。そんなことは許さない」と必勝を誓った。（コロンビア＝米サウスカロライナ州＝時事）
〔米株式〕ダウ3日ぶり反落、274ドル安＝早期利下げ期待が後退（5日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/ff7a9213698a2e111d5bce62e5b730a9efd568ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T07:00:18+09:00,2024-02-06T07:25:57+09:00,時事通信,jij,時事通信,554,\n【ニューヨーク時事】週明け5日のニューヨーク株式相場は、早期の米利下げ期待が後退したことを受け3営業日ぶりに反落した。優良株で構成するダウ工業株30種平均は前週末終値比274．30ドル安の3万8380．12ドルで終了。ハイテク株中心のナスダック総合指数は31．27ポイント安の1万5597．68で引けた。\n ニューヨーク証券取引所の出来高は前週末比3120万株増の9億5366万株。\n 米連邦準備制度理事会（FRB）のパウエル議長が前日放送のテレビ番組で、利下げの時期について慎重に検討する考えを述べた。3月や5月にも利下げが行われるとの見方が弱まり、市場心理が悪化した。先月下旬以降、連日のように過去最高値の更新が続いていたことで、利益確定の売りも出やすかった。\n 邦銀担当者は「想定を上回る勢いで株価の上昇が続き、買い時を逃している投資家も多い。パウエル氏の発言がちょうど良い売り材料になった」と分析した。ダウは午前中に一時400ドル超下落したが、終盤にかけ買いも入り、下げ幅を縮めた。\n 個別銘柄では、決算発表の内容が市場予想を下回ったマクドナルドが3．7％安、スリーエムが2．3％安、ウォルグリーン・ブーツ・アライアンスが2．1％安。一方、キャタピラーが2．0％高、アップルが1．0％高。
6日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/37bfa5db476f3421bae1758d406fb1bbcfb66ca4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T06:46:28+09:00,2024-02-06T06:51:17+09:00,時事通信,jij,時事通信,430,\n【日刊工業】\n◆eアクスル 年20万台 本社・富士地区 ジヤトコ、来年量産(1)\n◆鉄鋼・化学工場に提案 TOMPLA、ドローン搬送 自動化支援(1)\n◆人工骨幹を特注 金属3D造形で上腕用 ヤマウチマテックス(1)\n〔鉄鋼新聞〕\n◆鋼材・労務費上昇で建設費高騰 23年の平方メートル当たり工事単価 全建築物で15％値上がり 鉄骨造は16％上昇、RC造も初の30万円超(1)\n◆24年春闘 特殊鋼メーカー5社の労組 大幅賃上げ、1．2万～3万円要求へ(1)\n◆大同特殊鋼、工具鋼値上げ 労務費・外注費・輸送費上昇に対応 4月契約分から3～10％(1)\n【日刊自動車】\n◆ブリヂストン 北米でソリューション事業強化 大手に加え中小、個人 対象広げ競争力強化 日本での展開も(1)\n◆一部工場の停止 9日まで延長 トヨタ(1)\n◆生産ライン無人化進める パワー半導体向け金属基板 駒ヶ根をモデル工場に 人手不足に対応 ニッパツ(3)（了）
6日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/8a5bf3bc4f3c3aaaaeb081262a4c89a0845582d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T06:46:27+09:00,2024-02-06T06:51:47+09:00,時事通信,jij,時事通信,728,\n【1面トップ】\n〔朝日〕旧統一教会系から選挙支援 盛山文科相 21年衆院選 関係者証言 党に申告なし\n〔毎日〕仏原発の街 廃炉で翻弄 再拡大 政府の転換に怒り 「私たちだけ敗者」\n〔読売〕ブタ腎臓 胎児に移植 透析までの代替 計画 慈恵医大など\n〔日経〕米時価総額、世界5割迫る 20年ぶり水準 中国停滞で集中 日印にもマネー流入\n〔産経〕自民全議員 アンケート実施 首相「来週取りまとめ」 不記載事件▽不記載議員一覧を追加提出 立民に\n〔東京〕首都圏 大雪 通勤・通学の足 警戒\n【共通ニュース】\n◆犯罪被害 遺族給付金を増額へ 警察庁 殺人事件など\n◆日伊 安保協力を深化 首脳会談 外務・防衛 局長級協議へ\n◆前橋・京都市長選 自民「政治とカネ」逆風 4月補選 広がる不安\n◆職場変更「1～2年で可」 技能実習新制度 自民部会が了承\n◆1年 なおテント生活 トルコ・シリア地震 進まぬ復興\n◆「ウクライナ」審議へ 米上院 議会通過見通せず\n◆最終タイトル戦 仲邑薫、失冠 韓国棋院移籍へ\n◆福地茂雄さん死去 89歳、NHK元会長\n【日経】\n◆ホンダ営業最高益 1兆円規模、車事業回復 4～12月(1)\n◆JFEHD社長に北野氏 スチール社長は広瀬氏(1)\n◆5大銀、9年ぶり最高益 4～12月、51％増の2．8兆円 3メガの大企業向け利ざや 16年以降で最大(2)\n◆不動産、海外勢売り越し 昨年 投資額5年ぶり低水準 金利上昇にらむ(2)\n◆中国、民間時価総額6割減 大手企業、統制強化で不振 止まらぬ「国進民退」(3)\n◆世界経済2．9％成長 今年、OECD予測 米は0．6ポイント上げ(3)（続）
〔米株式〕ダウ3日ぶり反落、274ドル安＝早期利下げ期待が後退（5日）（時事通信）,https://news.yahoo.co.jp/articles/110a42ed891475ceaf93fef88cf0e32d74b93367,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T06:30:15+09:00,2024-02-06T06:34:53+09:00,時事通信,jij,時事通信,159,\n【ニューヨーク時事】週明け5日のニューヨーク株式相場は、早期の米利下げ期待が後退したことを受け3営業日ぶりに反落した。優良株で構成するダウ工業株30種平均は前週末終値比274．30ドル安の3万8380．12ドル（暫定値）で終了。ハイテク株中心のナスダック総合指数は31．27ポイント安の1万5597．68で引けた。
NY株、3日ぶり反落　米早期利下げ期待が後退（時事通信）,https://news.yahoo.co.jp/articles/e306922cff39b0f3bb87b37d78ac52cdcb34d462,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T06:19:58+09:00,2024-02-06T07:11:36+09:00,時事通信,jij,時事通信,164,\n【ニューヨーク時事】週明け5日のニューヨーク株式相場は、早期の米利下げ期待が後退したことを受けて売られ、3営業日ぶりに反落した。\n\n 優良株で構成するダウ工業株30種平均は前週末終値比274．30ドル安の3万8380．12ドルで終了。ハイテク株中心のナスダック総合指数は31．27ポイント安の1万5597．68で引けた。
〔海外決算〕米マクドナルド10～12月期、増収増益（時事通信）,https://news.yahoo.co.jp/articles/dd03fa17d77567be4f17f96e870c5b35642f837d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T06:00:18+09:00,2024-02-06T06:05:22+09:00,時事通信,jij,時事通信,88,\n【ニューヨーク時事】米ファストフード大手マクドナルドが5日発表した2023年10～12月期決算は増収増益だった。前年同期からは鈍化したものの、既存店売上高の伸びを確保した。
自動車各社、工場停止相次ぐ（時事通信）,https://news.yahoo.co.jp/articles/8bebccf0f8f1493e4eaedd8ba7543bf0cba9528e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T06:00:18+09:00,2024-02-06T06:05:22+09:00,時事通信,jij,時事通信,196,\n5日の大雪で、自動車各社の工場の稼働停止が相次いだ。トヨタ自動車\n<7203>\nは田原工場（愛知県田原市）など7工場の一部生産ラインで6日朝から午後まで操業を見合わせ、日産自動車\n<7201>\nは追浜工場（神奈川県横須賀市）、栃木工場（栃木県上三川町）など3工場を5日午後から停止した。ホンダ\n<7267>\nも埼玉製作所完成車工場（埼玉県寄居町）の操業を5日夜から取りやめた。
