headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
車両設備の共通化検討　在来線で、調達コスト抑制　JR東・西（時事通信）,https://news.yahoo.co.jp/articles/bb582d8c58be20caf9a6fa86dbcf32cc122624d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T20:02:55+09:00,2024-07-05T20:22:43+09:00,時事通信,jij,時事通信,224,\nJR東日本とJR西日本は5日、在来線車両の装置や部品の共通化に向け検討を始めたと発表した。\n\n 新たに設計する車両を対象に、5～10年後をめどにモーターや行き先表示器などの統一を目指す。設計負担を減らすとともに、調達コスト抑制を狙う。\n\n 走行時の揺れを防止するオイルダンパー、車両に電気を供給するパンタグラフなどもそろえる計画。ホームドアなどインフラの違いから共通化が容易ではない車体の幅やドアの位置・枚数などについても今後検討する。
「日本に干渉の権利ない」　中国（時事通信）,https://news.yahoo.co.jp/articles/cb44699153cc2006ee5a4277ec9eb85fc63de5e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000131-jij-000-7-view.jpg?exp=10800,2024-07-05T20:00:38+09:00,2024-07-05T22:06:32+09:00,時事通信,jij,時事通信,213,\n中国外務省の毛寧副報道局長＝２０２３年７月、北京（ＡＦＰ時事）\n【北京時事】中国外務省の毛寧副報道局長は5日の記者会見で、中国の海洋調査船が東京都の沖ノ鳥島北方海域にブイを設置したことを日本側が批判したことに反発し、「日本に干渉する権利はない」と述べた。\n\n \n 毛氏は、ブイは津波観測用で「科学研究と公益が目的」だと主張。「国際的に認められた行動であり、公海は全ての国に開放されている」と述べ、正当性を強調した。
日立造船子会社、データ改ざん（時事通信）,https://news.yahoo.co.jp/articles/f0ba7a66327e2b115d8fa149971b16ab7e7fcefd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T20:00:38+09:00,2024-07-05T21:47:02+09:00,時事通信,jij,時事通信,175,\n日立造船\n<7004>\nは5日、船舶用エンジン事業を手掛ける子会社の日立造船マリンエンジン（熊本県長洲町）とアイメックス（広島県尾道市）が製造する船舶用エンジンで、燃料消費率のデータを改ざんしていたことが社内調査で判明したと発表した。改ざんは1999年以降に両社が出荷した計1364台に上り、調査対象のほぼ全てでデータの書き換えが見つかった。
東電HD、介護子会社を売却（時事通信）,https://news.yahoo.co.jp/articles/ef22f0a23fecddd5f019917ba94e81d5604224af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T20:00:38+09:00,2024-07-05T21:26:16+09:00,時事通信,jij,時事通信,132,\n東京電力ホールディングス（HD）\n<9501>\nは5日、子会社で介護事業を行う東電パートナーズ（東京）の全株式を、ドラックストア大手のウエルシアホールディングス\n<3141>\nに譲渡する契約を結んだと発表した。売却額は非公表で、10月1日付で譲渡する。
NEC、新入社員が役員に「助言」する教育研修実施（時事通信）,https://news.yahoo.co.jp/articles/de2e10f1750c23872631dde3a5c1261be801d5da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T20:00:38+09:00,2024-07-05T20:05:25+09:00,時事通信,jij,時事通信,140,\nNEC\n<6701>\nは5日、若手と先輩社員が立場を入れ替えて行う教育研修の取り組み（リバースメンタリング）の様子を報道陣に公開した。新入社員が講師役となり役員に助言することで、若手の活躍の機会と視野を広げ、双方の信頼感を高めることを狙う。こうした取り組みは珍しいという。
国交省、トヨタに再び立ち入り検査へ（時事通信）,https://news.yahoo.co.jp/articles/2b3abb0f65c7163015ceaf9320b9b5394cdd21d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T20:00:37+09:00,2024-07-05T20:26:44+09:00,時事通信,jij,時事通信,162,\n自動車の大量生産に必要な「型式指定」の認証試験を巡り大手メーカー5社で不正が判明した問題で、国土交通省は5日、トヨタ自動車\n<7203>\nから「新たな不正は確認されなかった」との報告を受けたと発表した。同省は不正行為の原因を継続調査するよう同社に指示。再度立ち入り検査を行った上で、行政処分の可否を判断する見通しだ。
日立造船子会社、データ改ざん（時事通信）,https://news.yahoo.co.jp/articles/27e783291d6f294631501ab6acc4ef2aa8cdc061,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T20:00:37+09:00,2024-07-05T20:26:44+09:00,時事通信,jij,時事通信,121,\n日立造船\n<7004>\nは5日、船舶用エンジン事業を手掛ける子会社の日立造船マリンエンジン（熊本県長洲町）とアイメックス（広島県尾道市）が製造する船舶用エンジンで、燃料消費率のデータを改ざんしていたことが社内調査で判明したと発表した。
今年上半期のIPO、60社（時事通信）,https://news.yahoo.co.jp/articles/df38d8198d406f9e20c6ce25423c3ca22d85834d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T20:00:37+09:00,2024-07-05T20:26:01+09:00,時事通信,jij,時事通信,168,\n日本取引所グループ（JPX）\n<8697>\nは5日、今年上半期に国内取引所に新規公開（IPO）した企業数が60社だったと発表した。昨年同期からは4社の増加。2021年同期の59社を上回り、15年以降の10年間で最高となった。約半数が東証グロース市場への上場で、コロナ禍からの正常化が進むなど経済環境の改善が背景にあるとみられる。
関電、AI活用相乗りサービス実証実験（時事通信）,https://news.yahoo.co.jp/articles/92833742d1637dabf88cf4ac98d76e71717f3bb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T20:00:36+09:00,2024-07-05T20:05:24+09:00,時事通信,jij,時事通信,107,\n関西電力\n<9503>\nは5日、AIを活用した相乗り移動サービスの実証実験を開始すると発表した。車両1台当たりの乗車率を向上させて車両台数を削減し、道路の混雑緩和や二酸化炭素（CO2）の排出量削減を目指す。
〔決算〕安川電、3～5月期は減収減益（時事通信）,https://news.yahoo.co.jp/articles/3a82ef08adf2621cdac83c53911db2acd23b146f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T20:00:36+09:00,2024-07-05T20:05:24+09:00,時事通信,jij,時事通信,126,\n安川電機\n<6506>\n＝2024年3～5月期連結業績は減収減益。世界の製造業全般で設備投資が堅調に推移したものの、主力であるモーションコントロール事業の受注残消化に支えられていた前年同期の反動などから、売上高、各利益いずれもマイナスとなった。
トヨタ、型式指定申請の調査完了（時事通信）,https://news.yahoo.co.jp/articles/e87dc2ac94039a8c0fe333c83adce37a36ef62d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T20:00:36+09:00,2024-07-05T20:05:24+09:00,時事通信,jij,時事通信,101,\n自動車の大量生産に必要な認証「型式指定」を巡る不正が判明した問題で、トヨタ自動車\n<7203>\nは5日、社内調査が完了し、新たな不正行為は確認されなかったと発表した。同日、国土交通省に報告した。
愛知製鋼、水素で鋼材の熱処理実験（時事通信）,https://news.yahoo.co.jp/articles/ae2fd6ebb9da40d5622b54f32f4128f9b165c259,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T20:00:36+09:00,2024-07-05T20:05:23+09:00,時事通信,jij,時事通信,119,\n愛知製鋼\n<5482>\nは5日、鋼材を水素で熱処理する技術の開発を目指し、実証実験を始めたと発表した。脱炭素化に向けた取り組みの一環。刈谷工場（愛知県刈谷市）の鋼材熱処理炉を水素対応に改修し、水素燃焼の検証や知見の収集などを行う。
〔新規公開〕カドス・コーポレーション、18日東証スタンダード上場（時事通信）,https://news.yahoo.co.jp/articles/27a6645185eb11d6c3c6d09ed850138b6d550751,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T20:00:35+09:00,2024-07-05T20:05:23+09:00,時事通信,jij,時事通信,130,\n流通店舗の建設や不動産の賃貸を手掛けるカドス・コーポレーション（山口市、工藤博丈社長）〈211A〉が18日、東証スタンダード市場に上場する。公募や第三者割当増資などによる調達資金約6億7800万円は、賃貸不動産の取得・建築への設備資金や借入金返済に充てる。
NTTデータ、マレーシア上場GHL株の公開買い付けで34％分応募（時事通信）,https://news.yahoo.co.jp/articles/38260a96996500f6cfacfcb16172156543cd9fb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T20:00:35+09:00,2024-07-05T20:05:23+09:00,時事通信,jij,時事通信,137,\n【クアラルンプール時事】NTTデータは4日、マレーシア証券取引所に上場する決済サービス会社GHLシステムズに対する株式の公開買い付けについて、同日午後5時までに34．0％分の応募があったと発表した。NTTデータ側が大口株主から既に買収した分と合わせると92．7％となる。
KADOKAWA、漏えい情報拡散なら法的措置と警告（時事通信）,https://news.yahoo.co.jp/articles/0996b60e1319245dca650b4bd4200280c4ee6967,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T20:00:35+09:00,2024-07-05T20:05:23+09:00,時事通信,jij,時事通信,168,\nKADOKAWA\n<9468>\nは5日、ハッカー集団が同社から盗んだとされる情報をSNSなどで拡散する悪質行為について、法的措置を徹底的に講じる方針だと発表した。同社は「多くの方々の生活や事業活動に重大な影響を及ぼす」として、拡散をやめるよう求めるとともに、「不正行為に対して断固とした姿勢で臨み、厳正な対応を行う」と強調した。
中ロ艦艇が大隅海峡通過　4度目の「共同パトロール」か　防衛省（時事通信）,https://news.yahoo.co.jp/articles/3df2ddba52c456084b85f1ba9fdc150350c5c2f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T19:59:33+09:00,2024-07-05T20:22:33+09:00,時事通信,jij,時事通信,268,\n防衛省統合幕僚監部は5日、中国とロシアの海軍艦艇計4隻が大隅海峡を東に抜け太平洋に向かったと発表した。\n\n 同省によると、中ロ艦艇が日本周辺で共同航行するのは4回目。ロシア側は「共同パトロールを行った」と発表したといい、同省は今後の針路などを注視している。\n\n 同省によると、共同航行したのは中国海軍のルーヤンIII級駆逐艦やロシア海軍のステレグシチー級フリゲート艦など4隻で、4日に鹿児島県の草垣群島の南西海域で合流し、同日夜から5日未明にかけて、連続で大隅海峡を東進したという。海自の護衛艦や哨戒機が警戒監視に当たった。
6行中4行が元本割れ　外貨償還特約付き預金で　金融庁（時事通信）,https://news.yahoo.co.jp/articles/20b9007db611f67fe8b5d5a29b79eadf25a240a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T19:53:24+09:00,2024-07-05T20:21:34+09:00,時事通信,jij,時事通信,352,\n金融庁は5日、運用リスクがある金融商品を組成・販売する企業についてのモニタリング結果を公表した。\n\n 通常の預金より高金利が期待できる半面、元本割れが生じるリスクもある「外貨償還特約付き預金」を扱う銀行の一部を、同庁は重点調査。6行のうち4行で、年換算で顧客が受け取る償還金が平均すると元本割れになっていた。\n\n 預金の預入時よりも為替が円高基調で推移した場合に元本割れリスクが生じるといった、この商品特有のリスクを十分に理解していない顧客への販売に同庁は懸念を示した。\n\n 外貨償還特約付き預金は、顧客が負担する手数料などのコストが、確認できた中では、最大で預入金に対し5％強（年率換算）の銀行もあった。元本割れの一因となりかねず、同庁は手数料の情報提供が不十分だったと問題視している。
