headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔決算〕楽天銀、通期業績予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/1b9f18dfe07f9b2548a83be40b3d49c0693c2058,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T20:00:31+09:00,2024-02-13T20:25:56+09:00,時事通信,jij,時事通信,110,\n楽天銀行\n<5838>\n＝2024年3月期の連結業績予想について、経常利益を470億円（従来予想445億円）、純利益を334億円（同315億円）にそれぞれ上方修正した。事業規模拡大に伴い、経営効率が向上したため。
〔決算〕あいちFG、連結純利益91．3％減（時事通信）,https://news.yahoo.co.jp/articles/4030eceb5af82eeb18bd99aa3cb6ef91efece641,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T20:00:31+09:00,2024-02-13T20:06:36+09:00,時事通信,jij,時事通信,196,\nあいちフィナンシャルグループ（FG）\n<7389>\n＝連結純利益は前年同期比91．3％減の77億0600万円。傘下の愛知銀行と中京銀行の2行合算の実質業務純益は79億4800万円（前年同期77億9900万円）、与信関係費用は18億8500万円（同19億4700万円）。12月末の金融再生法開示債権（不良債権）残高は884億円（23年3月末は872億円）、連結自己資本比率は8．84％。
〔決算〕JT、24年12月期予想は増収減益（時事通信）,https://news.yahoo.co.jp/articles/75d3b1c3490c4f1efdc37de9bccc9958faffd300,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T20:00:31+09:00,2024-02-13T20:06:36+09:00,時事通信,jij,時事通信,111,\n日本たばこ産業（JT）\n<2914>\n＝2024年12月期の連結業績予想（国際会計基準）は増収減益。値上げで売上高は伸長するが、原材料価格や光熱費など調達コストの高騰が重しになる。対円でのルーブル安進行も減益要因。
〔決算〕豊和銀行、純利益11．0％減（時事通信）,https://news.yahoo.co.jp/articles/20e578e94f490e2058ae1272c059839dec81a612,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T20:00:30+09:00,2024-02-13T20:06:36+09:00,時事通信,jij,時事通信,155,\n豊和銀行\n<8559>\n＝純利益は前年同期比11．0％減の9億円、実質業務純益は7億1200万円（前年同期11億4000万円）。与信関係費用は1億3600万円の費用（同8900万円の費用）。12月末の金融再生法開示債権（不良債権）残高は219億円（23年3月末は206億円）、自己資本比率は9．28％。
〔決算〕大分銀行、連結純利益2．7％減（時事通信）,https://news.yahoo.co.jp/articles/f9c43cb06f41ceb94c93ea9c35e46f1cf27529e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T20:00:30+09:00,2024-02-13T20:06:36+09:00,時事通信,jij,時事通信,173,\n大分銀行\n<8392>\n＝連結純利益は前年同期比2．7％減の49億7600万円、実質業務純益は15億6400万円（前年同期29億400万円）。与信関係費用は10億3100万円の戻し入れ（同22億7900万円の戻し入れ）。12月末の金融再生法開示債権（不良債権）残高は411億円（23年9月末は436億円）、連結自己資本比率は10．32％。
〔決算〕三井住友トラスト、23年12月末の連結自己資本比率13．32％（時事通信）,https://news.yahoo.co.jp/articles/ee80ec11403e6593652231877fb51a97443caf15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T20:00:30+09:00,2024-02-13T20:06:35+09:00,時事通信,jij,時事通信,121,\n三井住友トラスト・ホールディングス\n<8309>\nは13日、2023年12月末の連結自己資本比率（国際統一基準）が13．32％（同年9月末は13．02％）だったと発表した。普通株式等ティア1比率は11．02％（同10．73％）だった。
〔決算〕出光興産、23年4～12月期は減収減益（時事通信）,https://news.yahoo.co.jp/articles/224b5f58c3f8aa3a7b55eaf96cef2021e793d86b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T20:00:30+09:00,2024-02-13T20:06:35+09:00,時事通信,jij,時事通信,114,\n出光興産\n<5019>\n＝23年4～12月期の連結業績は減収減益だった。原油価格の下落に伴い石油製品の販売価格が下落し、在庫評価益も縮小した。石炭事業の売り上げは鉱山の規模縮小のほか石炭価格の下落が響き、大幅減となった。
〔決算〕シチズン、23年4～12月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/0341461eb65ddbf37ac23523203cf76af2d6c1e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T20:00:29+09:00,2024-02-13T20:06:35+09:00,時事通信,jij,時事通信,129,\nシチズン時計\n<7762>\n＝2023年4～12月期の連結決算は増収増益。工作機械やデバイス事業は伸び悩んだが、時計事業が好調だった。高価格帯領域に注力し、販売単価が上がった効果が表れたという。古川敏之常務は「時計事業が全体をけん引した」と説明した。
〔決算〕アサヒGHD、24年12月期は増収増益予想（時事通信）,https://news.yahoo.co.jp/articles/3c1d50f90248493e4385aa714a5dcc4946bf6e3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T20:00:29+09:00,2024-02-13T20:06:35+09:00,時事通信,jij,時事通信,197,\nアサヒグループホールディングス（GHD）\n<2502>\n＝2024年12月期の連結業績は増収増益の見通し。海外で高価格帯ビールの販売拡大を目指すほか、欧州で「スーパードライ」の認知度向上、オーストラリアで酒類とその他飲料事業のシナジー創出などに取り組む。原材料価格や物流費などに関連するコスト上昇は、200億円程度を見込む。想定為替レートは1ドル＝136円（前期実績は140円70銭）。
〔決算〕メニコン、通期予想を下方修正（時事通信）,https://news.yahoo.co.jp/articles/9251f7907bac0141ebf3cd7f5934f6e0168c90a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T20:00:29+09:00,2024-02-13T20:06:35+09:00,時事通信,jij,時事通信,127,\nメニコン\n<7780>\n＝通期業績予想を下方修正。営業利益を105億円（従来は123億円）、純利益は60億円（同76億円）に引き下げた。期末配当に変更はない。コロナの収束による営業活動の正常化などで、販売費や一般管理費が想定より多く発生したため。
大王製紙と北越コーポ、戦略提携へ（時事通信）,https://news.yahoo.co.jp/articles/3538e5f88258935e1d25c9ca83347833d77c22be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T20:00:29+09:00,2024-02-13T20:06:35+09:00,時事通信,jij,時事通信,141,\n大王製紙\n<3880>\nと北越コーポレーション\n<3865>\nは13日、生産技術や物流の改善などに向け、戦略的業務提携に向けて検討すると発表した。5月をめどに業務提携契約の締結を目指す。両社は2012年に技術提携を締結したが、協議が進まぬまま17年に解消した経緯がある。
大王製紙と北越コーポ、戦略提携へ（時事通信）,https://news.yahoo.co.jp/articles/ebe5e3a988f04b86684dfeffc258233219fe8485,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T20:00:29+09:00,2024-02-13T20:06:35+09:00,時事通信,jij,時事通信,141,\n大王製紙\n<3880>\nと北越コーポレーション\n<3865>\nは13日、生産技術や物流の改善などに向け、戦略的業務提携に向けて検討すると発表した。5月をめどに業務提携契約の締結を目指す。両社は2012年に技術提携を締結したが、協議が進まぬまま17年に解消した経緯がある。
大正製薬HD、4月9日に上場廃止（時事通信）,https://news.yahoo.co.jp/articles/c96f9a16cb3c467703079f5f35979fa238ad43fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T20:00:28+09:00,2024-02-13T20:06:34+09:00,時事通信,jij,時事通信,116,\n大正製薬ホールディングス\n<4581>\nは13日、3月の臨時株主総会を経て4月9日に上場廃止になる見通しだと発表した。創業家によるTOB（株式公開買い付け）は既に成立しており、上場廃止によって先行投資や抜本的な改革を進める。
〔新規公開〕VRAINが22日グロース上場（時事通信）,https://news.yahoo.co.jp/articles/6544ef3bc40cbe8096709451b33eda57ea3402e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T20:00:28+09:00,2024-02-13T20:06:34+09:00,時事通信,jij,時事通信,142,\n人工知能（AI）などのデジタル技術で製造業の生産性向上を支援する「VRAIN Solution」（南塲勇佑社長、東京都中央区）〈135A〉は22日、東証グロース市場に上場する。公募で調達見込みの5億4800万円は、新製品の開発や専門人材の採用、大阪への支社設置などに充てる計画だ。
〔決算〕明治安田生命、23年4～12月期は減収増益（時事通信）,https://news.yahoo.co.jp/articles/f52c21fdbaf24381538cbd6482434cb099117598,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T20:00:28+09:00,2024-02-13T20:06:34+09:00,時事通信,jij,時事通信,104,\n明治安田生命保険（非上場）＝2023年4～12月期連結決算は減収増益。売上高に当たる保険料等収入は前年同期比12．3％減の2兆5167億円、本業のもうけを表す基礎利益は22．4％増の3500億円となった。
熊谷組社長に上田専務（時事通信）,https://news.yahoo.co.jp/articles/414f5f9c0f2fc3ca093207e4c63dcb2a813223c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T20:00:28+09:00,2024-02-13T20:06:34+09:00,時事通信,jij,時事通信,116,\n熊谷組\n<1861>\nは13日、上田真専務（62）が社長に昇格する人事案を発表した。桜野泰則社長（66）は代表権のない会長に就く。4月1日付。同社の社長交代は6年ぶりで、新たな中期経営計画のスタートを機に経営体制を刷新する。
帝人、創薬研究新会社の社名決定（時事通信）,https://news.yahoo.co.jp/articles/ccaca05171bf25d5401be2c051238d7b75045e1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T20:00:27+09:00,2024-02-13T20:06:33+09:00,時事通信,jij,時事通信,165,\n帝人\n<3401>\nは13日、アクセリード（東京）と立ち上げた創薬関連の研究支援を行う合弁会社の社名について、「Axcelead Tokyo West Partners（アクセリード・トウキョウ・ウエスト・パートナーズ、Axcelead TWP）」に決めたと発表した。本社は東京都日野市で、4月1日事業開始を予定している。
1月のビール類販売、6％増（時事通信）,https://news.yahoo.co.jp/articles/864af77be89c04d282cf9f6143030dd7d8d8dc3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T20:00:27+09:00,2024-02-13T20:06:33+09:00,時事通信,jij,時事通信,147,\nビール大手4社は13日、1月のビール類（ビール、発泡酒、第三のビール）の販売実績を発表した。各社の推計によると、市場全体の販売数量は前年同月比6％増で、2カ月ぶりのプラス。新年会の復活による飲食店需要の回復に加え、昨年10月の酒税改正による減税効果が続くビールが2割増えて全体をけん引した。
