headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ウクライナ復興へ連携　日トルコ外相会談（時事通信）,https://news.yahoo.co.jp/articles/8ee7fd74835789c8f5326aa75d2d93faa0d7ecd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000027-jij-000-9-view.jpg?exp=10800,2024-01-17T09:12:28+09:00,2024-01-17T12:59:06+09:00,時事通信,jij,時事通信,187,\n会談に臨むトルコのフィダン外相（右）と上川陽子外相＝１６日、アンカラ（外務省提供）\nトルコを訪れている上川陽子外相は16日（日本時間17日未明）、首都アンカラでフィダン外相と会談し、ウクライナの復興やパレスチナ自治区ガザ情勢の早期沈静化に向けて連携していくことで一致した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n日本外務省が発表した。
円相場、147円23～24銭　17日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/c82d45927bb943109f6875a6887f1f373c861e1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T09:07:41+09:00,2024-01-17T09:51:26+09:00,時事通信,jij,時事通信,76,\n17日の東京外国為替市場の円相場は、午前9時現在1ドル＝147円23～24銭と、前日（146円16～16銭）に比べ1円07銭の円安・ドル高となった。
自民安倍派、19日にも総会（時事通信）,https://news.yahoo.co.jp/articles/9881aae6b05122b6a0bb3d32eaa11a240c68bc62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000025-jij-000-5-view.jpg?exp=10800,2024-01-17T08:57:07+09:00,2024-01-17T09:16:55+09:00,時事通信,jij,時事通信,168,\n自民党安倍派の塩谷立座長＝２０２３年１１月、国会内\n自民党安倍派は19日にも派閥総会を開催する方向で調整に入った。\n\n 政治資金規正法違反事件で強制捜査を受けて以降、総会の開催は初めて。同派座長の塩谷立元総務会長ら派閥幹部が事件に関する経緯を説明。政治資金収支報告書を訂正する方針も示す見通しだ。関係者が17日、明らかにした。
メキシコ、36年五輪の招致断念（時事通信）,https://news.yahoo.co.jp/articles/20cd778b3e4bdce0fb97aad7be6da75c26a0da60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T08:46:05+09:00,2024-01-17T18:15:13+09:00,時事通信,jij,時事通信,180,\n【ロンドン時事】メキシコ・オリンピック委員会は16日、2036年夏季五輪招致を断念する方針を示した。\n\n ロイター通信が伝えた。アルカラ会長は国際オリンピック委員会（IOC）と協議した結果、「競争が非常に厳しいことを知った」と説明。代わりにユース五輪招致を検討する。\n\n 36年五輪はインド、韓国、エジプト、ポーランドなどが招致に関心を示している。
自民・谷川氏、立件なら辞職へ（時事通信）,https://news.yahoo.co.jp/articles/96e738b2853e218b788ef1261f396b4c068d7cb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000023-jij-000-8-view.jpg?exp=10800,2024-01-17T08:43:01+09:00,2024-01-17T09:43:33+09:00,時事通信,jij,時事通信,160,\n自民党の谷川弥一衆院議員＝２０２３年１２月、長崎市\n自民党安倍派などによる政治資金パーティー収入の裏金事件で、同派から高額のキックバック（還流）を受けていたとされる谷川弥一衆院議員（長崎3区）が東京地検特捜部に立件された場合、議員辞職する意向を固めたことが17日、分かった。\n\n 複数の党関係者が明らかにした。
小林陵、トップで本戦へ　W杯ジャンプ男子（時事通信）,https://news.yahoo.co.jp/articles/99e876e3df7284a2372fecb093844847f6011a9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000022-jij-000-7-view.jpg?exp=10800,2024-01-17T08:27:40+09:00,2024-01-17T12:41:58+09:00,時事通信,jij,時事通信,192,\n個人第１４戦予選、小林陵侑の飛躍＝１６日、ポーランド・シュチルク（ＥＰＡ時事）\n【シュチルク（ポーランド）時事】ノルディックスキーのワールドカップ（W杯）ジャンプ男子は16日、ポーランドのシュチルクで個人第14戦（HS104メートル、K点95メートル）の予選が行われ、2連勝を目指す小林陵侑（チームROY）は100．5メートルを飛び、132．4点のトップで17日の本戦に進んだ。
EUへの不法入境者、3年連続増　対応苦慮で右派台頭（時事通信）,https://news.yahoo.co.jp/articles/d1eb734f86b029a17755640c55269b0f36f6884f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000021-jij-000-9-view.jpg?exp=10800,2024-01-17T08:25:52+09:00,2024-01-17T12:58:41+09:00,時事通信,jij,時事通信,266,\n欧州連合（ＥＵ）本部前に掲げられた欧州旗＝ベルギー・ブリュッセル（ＥＰＡ時事）\n【ベルリン時事】欧州連合（EU）の対外国境管理の調整に当たる欧州国境・沿岸警備機関（フロンテクス）は16日、2023年の域内への不法入境者は速報値で約38万人だったと発表した。\n\n 前年から17％増え、3年連続の増加。16年以来の高い水準だった。\n\n 同機関トップのライテンス氏は「国境管理がますます難しくなっていることを示している」と説明した。欧州では、各国政府が急増する移民への対応に手間取る中、反移民を掲げる右派勢力が台頭している。
イスラエル・ハマス、人質への医薬品提供で合意　地下トンネル最長720キロ（時事通信）,https://news.yahoo.co.jp/articles/c0af392ad3c5803b1acbaca7cf44c70e0105392a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000020-jij-000-9-view.jpg?exp=10800,2024-01-17T08:15:40+09:00,2024-01-17T12:58:33+09:00,時事通信,jij,時事通信,508,\nイスラム組織ハマスがパレスチナ自治区ガザ北部エレズ検問所を通じてイスラエルを攻撃した際に使ったとされるトンネル＝２０２３年１２月（ＡＦＰ時事）\n【カイロ時事】戦闘を続けるイスラエルとイスラム組織ハマスの交渉を仲介するカタールの外務省報道官は16日、深刻な人道危機に直面するパレスチナ自治区ガザで拘束されているイスラエル人らの人質に医薬品を提供することを条件に、ガザに人道支援物資を搬入することで双方が合意したと発表した。\n\n 17日にカタールからいったんエジプトに搬送されるという。\n\n 報道によると、医薬品などの提供対象となる人質は45人。搬入される物資の規模は明らかになっていない。交渉にはフランスも関与。イスラエル首相府は12日、人質に向けた医薬品搬送を「数日内」に行うと発表していた。\n\n 一方、米紙ニューヨーク・タイムズ（電子版）は16日、イスラエル軍高官の話として、ガザの地下に張り巡らされたトンネルの総延長が約560～720キロと推定されていると報じた。昨年12月時点の推定総延長は約400キロだったという。同紙は「イスラエル軍はトンネルの長さ、深さ、精度に驚かされている」と伝えた。
首相動静（1月17日）（時事通信）,https://news.yahoo.co.jp/articles/6d8c44b0796b1e9eb83766814ef41ebc4dedb6b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T08:05:08+09:00,2024-01-17T22:05:12+09:00,時事通信,jij,時事通信,791,\n午前8時現在、公邸。朝の来客なし。\n 午前8時54分、公邸発。同55分、官邸着。\n 午前9時2分から同17分まで、山路英男広島市議らと面会。\n 午前10時4分から同24分まで、経団連日本ブラジル経済委員会の安永竜夫委員長らの表敬。外務省の野口泰中南米局長、片平聡経済局長同席。\n 午前10時57分、官邸発。同11時、自民党本部着。同1分から同35分まで、同党の麻生太郎副総裁、茂木敏充幹事長、森山裕総務会長、渡海紀三朗政調会長、小渕優子選対委員長、関口昌一参院議員会長。\n 午前11時37分、同所発。同38分、官邸着。\n 午後0時24分から同48分まで、政府・与党連絡会議。\n 午後1時40分、官邸発。同55分、東京・春日の文京シビックホール着。同ホール内の大ホールで交通安全国民運動中央大会に出席。あいさつ。\n 午後2時47分、同所発。同3時5分、自民党本部着。\n 午後3時8分から同4時33分まで、同党の政治刷新本部会合。同35分、同所発。同38分、官邸着。\n 午後4時46分から同5時1分まで、村井英樹官房副長官、新原浩朗内閣官房新しい資本主義実現本部事務局長代理。\n 午後5時2分から同19分まで、林芳正、村井、森屋宏、栗生俊一正副官房長官、松村祥史防災担当相、村田隆内閣危機管理監、藤井健志官房副長官補、森昌文首相補佐官、高橋謙司内閣府政策統括官、森光敬子厚生労働省危機管理・医務技術総括審議官、南亮経済産業省総括審議官、広瀬昌由国土交通省水管理・国土保全局長。\n 午後5時35分から同57分まで、秋葉剛男国家安全保障局長。\n 午後6時16分、官邸発。\n 午後6時31分、東京・築地の法重寺着。元科学技術庁（現文部科学省）原子力局長の故中澤佐市氏の通夜に参列。同33分、同所発。同49分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
同世代ライバルに挑戦状　西武の武内「まずは開幕ローテ」―プロ野球「羽ばたけ！　　ルーキー」（1）（時事通信）,https://news.yahoo.co.jp/articles/8894113cf85cbd82015d3d60b1d9b5d5ea5214bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000018-jij-000-6-view.jpg?exp=10800,2024-01-17T08:03:07+09:00,2024-01-17T08:37:54+09:00,時事通信,jij,時事通信,771,\n西武の新人合同自主トレーニングで汗を流す武内＝９日、埼玉県所沢市\n昨秋のドラフト会議で指名され、プロの世界に飛び込んだ新人選手は今、合同自主トレーニングなどで汗を流す。\n【写真】西武の新人合同自主トレーニングでキャッチボールする武内\n3球団競合の末、西武の一員となった武内夏暉投手（国学院大）やパ・リーグ3連覇中のオリックスで歩み出した横山聖哉内野手（長野・上田西高）ら注目の若武者に迫った。\n\n ◇大きな目標\n 西武が入団交渉権を獲得した直後、武内は「まずは開幕ローテーション入りを目指す」と力強く語った。大学で急成長を遂げた左腕が描く将来は「日本を代表する投手」。大胆にも聞こえる言葉で決意を示した。\n\n 新人合同自主トレーニング初日のキャッチボールでは、球に掛かる指の感触を特に意識した。多くの首脳陣やファンが見詰める中でもその日の課題に集中。決して雑になることはない。\n\n 身長186センチのスラリとした体形で、「（打者の）左右関係なく内角に投げ込める」と制球力に自信を持つ。剛速球で空振りを奪うタイプではなく、試合を通して150キロ台前半を維持する投球を理想に掲げる。\n\n プロで生き抜くために習得を目指すのが決め球で、「スライダーとフォークを絶対的な球種としたい」。チームには昨季2年目にして9勝を挙げた隅田がいる。大卒左腕でドラフト1位入団と共通項も多く、武内は「（隅田は）チェンジアップが武器だと思う。そこを聞いてみたい」と貪欲だ。\n\n 福岡・八幡南高時代は無名。投手では同学年の佐々木朗希（ロッテ）や宮城大弥（オリックス）が既に球界の顔になりつつあるが、武内は「大学4年間でかなり近づいた。自信を持って上回るぐらい頑張りたい」。かつて仰ぎ見た存在を、今はライバル視。当然、勝負を挑むつもりだ。
〔NY外為〕円大幅下落、147円台前半＝一時1カ月ぶり安値（16日）（時事通信）,https://news.yahoo.co.jp/articles/ea82100d8ba60f1cc6a38836e3e975d9b7611c5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T08:00:15+09:00,2024-01-17T08:25:55+09:00,時事通信,jij,時事通信,614,\n【ニューヨーク時事】連休明け16日のニューヨーク外国為替市場では、米連邦準備制度理事会（FRB）のウォラー理事の発言を受けて早期利下げ期待が後退し円売り・ドル買いが加速、円相場は1ドル＝147円台前半に大幅下落した。円は一時147円32銭と、2023年12月上旬以来約1カ月ぶりの安値を付けた。午後5時現在は147円12～22銭と、前営業日の12日同時刻（144円87～97銭）比2円25銭の大幅な円安・ドル高。\n ウォラーFRB理事は16日、インフレ鈍化基調を踏まえれば、24年内の利下げは可能との見方を示した。一方で、インフレ率が緩やかに2％へ低下している状況下で、「過去ほど速やかに利下げを行う理由はない」と明言。これを受けて、FRBが3月にも利下げに動くとの観測が後退し、米長期金利が上昇するとともに、日米金利差の観点から円売り・ドル買いの流れが強まった。\n 前週末に発表された23年12月の米卸売物価指数（PPI）は前年同月比1．0％上昇と、伸び率は前月の11月から加速したものの、市場予想を大幅に下回った。インフレの沈静化を示す内容となったことで、前週末の円相場は144円台後半で推移していた。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0869～0879ドル（前営業日午後5時は1．0945～0955ドル）、対円では同160円06～16銭（同158円62～72銭）と、1円44銭の大幅な円安・ユーロ高。
NY円下落、147円台前半　一時1カ月ぶり安値（時事通信）,https://news.yahoo.co.jp/articles/b75184459231cfe65e1a85cd23c2dbf569902096,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T07:57:27+09:00,2024-01-17T08:37:58+09:00,時事通信,jij,時事通信,189,\n【ニューヨーク時事】連休明け16日のニューヨーク外国為替市場では、米連邦準備制度理事会（FRB）のウォラー理事の発言を受けて円売り・ドル買いが加速し、円相場は1ドル＝147円台前半に下落した。\n\n 円は一時147円32銭と、2023年12月上旬以来約1カ月ぶりの安値を付けた。午後5時現在は147円12～22銭と、前営業日の12日同時刻比2円25銭の大幅な円安・ドル高。
タイが初戦勝利　アジア杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/7c690d600d1a5df9dd182b1e61358ed64bcc57d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T07:47:56+09:00,2024-01-17T13:31:12+09:00,時事通信,jij,時事通信,109,\n【ドーハ時事】サッカーのアジア・カップは16日、ドーハで1次リーグF組の第1戦が行われ、J1鹿島などを率いた石井監督が率いるタイはキルギスを2―0で退けた。\n\n サウジアラビアはオマーンに2―1で逆転勝ちした。
米金融大手、4社減益　コスト増、M＆A低調　23年決算（時事通信）,https://news.yahoo.co.jp/articles/009e0a9080eda71f4028cc8a39ca74694a2e3a48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T07:37:09+09:00,2024-01-17T18:15:00+09:00,時事通信,jij,時事通信,341,\n【ニューヨーク時事】米金融大手6社の2023年通期決算では、シティグループなど4社が減益となった。\n\n シティは大規模な人員削減などに伴う費用計上が収益を圧迫。投資銀行が中心のゴールドマン・サックスは唯一の減収だった。企業のM＆A（合併・買収）に関する助言業務の低調さが響いた。\n\n 2万人の人員削減を計画するシティは退職金に加え、ロシア関連の引当金を計上したため、純利益が前期比38％減と大幅に落ち込んだ。バンク・オブ・アメリカは、カードローンの延滞などを踏まえた信用コストが1．7倍に膨らみ収益を押し下げた。\n\n 連邦準備制度理事会（FRB）による利上げに伴い資金調達環境が悪化する中、ゴールドマンとモルガン・スタンレーのM＆A助言手数料の減少率は2桁となった。
【図解】米軍、またフーシ派空爆＝弾道ミサイル4発破壊（時事通信）,https://news.yahoo.co.jp/articles/da82ab45e80ff7919d05ce019b0559b82d0f19cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000000-jij_graph-000-7-view.jpg?exp=10800,2024-01-17T07:36:03+09:00,2024-01-17T18:15:21+09:00,時事通信,jij,時事通信,78,\n紅海周辺\n【ワシントン時事】米軍は16日、イエメンの親イラン武装組織フーシ派の支配地域を空爆し、発射準備中の対艦弾道ミサイル4発を破壊したと発表した。
米格安航空の統合認めず　競争阻害と判断　連邦地裁（時事通信）,https://news.yahoo.co.jp/articles/4945bee6e834a71043698e970f088987e5d2fdcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T07:20:40+09:00,2024-01-17T18:15:00+09:00,時事通信,jij,時事通信,299,\n【ニューヨーク時事】米東部マサチューセッツ州の連邦地裁は16日、米格安航空大手ジェットブルー・エアウェイズによる同業スピリット航空の買収を認めない決定を下した。\n\n 統合が運賃の上昇を招き、競争を阻害すると認定。差し止めを求めた米司法省側の主張が受け入れられた形だ。\n\n 両社の統合を巡っては、ジェットブルーが2022年7月、スピリットを38億ドル（当時のレートで約5000億円）で買収することで合意。実現すれば、米国内線の市場占有率で第5位になると見込まれていた。\n\n ところが、司法省は23年3月、統合が反トラスト法（独占禁止法）に違反するとして、阻止に向けて提訴に踏み切った。
安倍派解体、幹部除名論も　岸田首相、異例の3時間参加　自民（時事通信）,https://news.yahoo.co.jp/articles/cd6bcfd20eef87621a5e956395c72610b529aded,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000013-jij-000-7-view.jpg?exp=10800,2024-01-17T07:08:09+09:00,2024-01-17T08:16:56+09:00,時事通信,jij,時事通信,1108,\n自民党政治刷新本部の会合。中央奥はあいさつする本部長の岸田文雄首相＝１６日午後、東京・永田町の同党本部\n自民党が党所属の全国会議員に呼び掛けて開いた16日の政治刷新本部の第2回会合は、派閥解消論から安倍派幹部除名論まで「議論百出」となった。\n【ひと目でわかる】特定パーティー収入ランキング\n岸田文雄首相（党総裁）は政治改革への本気度を示そうと、約3時間に及んだ長丁場の会議に最後まで出席。ただ、意見集約を危ぶむ声も出ている。\n\n 「強い危機感を持って一致結束、事態に向き合わなければならない」。首相は冒頭、詰め掛けた約150人の議員を前にこう呼び掛けた。\n\n 議論が集中したのは菅義偉前首相が初会合で唱えた派閥解消の是非だ。無派閥の和田政宗参院議員らは「派閥を全廃すべきだ」と主張。森山派の田野瀬太道衆院議員らは「派閥そのものに悪はない」と反論し、賛否が「拮抗（きっこう）」（出席者）した。\n\n 派閥存続を前提に「政治資金パーティー禁止」「閣僚人事での推薦廃止」を求める意見も出た。麻生派の岩屋毅元防衛相は「閣僚・党役員は派閥を離脱すべきだ」と訴えた。\n\n 会合には事件の渦中にある安倍派の議員も多数出席。同派から裏金化を口止めされたと暴露していた宮沢博行前防衛副大臣は「安倍派は解散すべきだ」と主張。同派以外の議員からも「安倍派幹部が刑事責任を問われなければおかしい」「起訴されなくても党から除名すべきだ」など強硬論も上がった。\n\n 一方、党内では水面下の駆け引きも激しさを増している。派閥に所属しない中堅・若手は「無派閥連絡会」結成に向けた発起人会を18日に開く。参加者には菅氏と石破茂元幹事長（ともに無派閥）に近い議員が多く、将来の連携をにらんだ布石と見る向きもある。\n\n 無派閥若手5人は15日、菅氏と面会し「派閥はなくすべきだ」など、派閥領袖（りょうしゅう）が牛耳る執行部への不満をぶつけた。菅氏は「分かっている。ぜひ16日に言ってほしい」と奮起を促していた。\n\n 関係者によると、麻生派会長の麻生太郎副総裁は以前から首相に「派閥の功罪の『功』の部分を見てほしい」と述べ、派閥解消論をけん制。別の派閥領袖は無派閥連絡会の動きを「無派閥という名の派閥だ」と批判した。\n\n この日の会合は公開された冒頭以外、会場となった党本部9階から記者が締め出された。執行部が対立表面化を恐れ、神経をとがらせていることをうかがわせた。首相は会合で「今月中には中間取りまとめを行いたい」と語ったが、党内には「意見集約を急げば亀裂を深めかねない」（関係者）として先送りを求める声もある。
被災コンビニ、届いた弁当　「待ってた」住民ら笑顔　石川・穴水町（時事通信）,https://news.yahoo.co.jp/articles/5f3bfbd6e2557c436d9a8b0bd382f7a1166d70e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000012-jij-000-11-view.jpg?exp=10800,2024-01-17T07:07:32+09:00,2024-01-17T07:49:19+09:00,時事通信,jij,時事通信,666,\n被災後初めて弁当などが入荷し、棚に並べる花輪麻由美さん（手前）＝１６日午前、石川県穴水町\n能登半島地震では、住民の生活インフラの一つであるコンビニにも大きな被害が出た。\n\n 復旧が待ち望まれる中、石川県穴水町のファミリーマート穴水川島店に16日、被災後初めて弁当などが並び、客からは「待っていた」と喜びの声が上がった。\n【能登半島地震】空から見た被害状況\n同店は地震で壁が一部破損するなどの被害を受けたが、被災から数日後には電気が復旧したため営業を再開した。しかし、弁当など日持ちしない商品は入荷しないままで、店長の花輪麻由美さん（53）は「弁当の棚が空っぽなのを見て、がっかりして引き返すお客さんが多かった」と振り返る。\n\n 16日午前10時すぎ、待ちかねた配送トラック2台が到着。花輪さんはようやく届いた弁当やサラダ、スイーツなどを棚に並べながら、「これでお客さんの笑顔が見られる」と喜んだ。\n\n 開店後は次々と客が訪れ、揚げ物の弁当を購入した女性は「きょうから入荷すると聞いて来た。たまにはこういうのを食べないと」とうれしそう。おにぎり弁当を買った介護士の男性（51）は「現金も引き出せるし、コンビニは本当に重要な存在」としみじみ語った。\n\n ファミリーマート（東京都港区）によると、奥能登エリアでは16日時点でなお14店舗が休業中で、社員約150人を現地派遣して復旧作業に当たっている。広報担当者は「従業員も被災し、道路状況もまだ順調ではないが、少しでも早い再開に向けて準備を進めている」と話した。
共助の過去「知って」　災害記録まとめ出版　阪神大震災経験の在日3世（時事通信）,https://news.yahoo.co.jp/articles/1cdfc0fa224e550da50bea44f3e9de078e490fd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000011-jij-000-11-view.jpg?exp=10800,2024-01-17T07:06:54+09:00,2024-01-17T07:45:29+09:00,時事通信,jij,時事通信,761,\n被災当時の自宅アパート近くで取材に応じる在日コリアン３世の高祐二さん＝１４日、神戸市長田区\n災害時は混乱に乗じたデマが広がりやすくなる。\n\n 能登半島地震でも「外国人窃盗団が被災地に集結」などとする投稿がSNS上で拡散された。阪神大震災で被災し、2014年に著書「大災害と在日コリアン」を出版した在日コリアン3世の高祐二さん（57）＝兵庫県加古川市＝は、「非常時に外国人が悪者にされる風潮は今も残っている。民族を超えて助け合わないと災害では生き残れない」と訴える。\n【能登半島地震】空から見た被害状況\n1995年1月17日早朝。神戸市長田区の自宅アパートで寝ていると、突然激しい揺れに襲われた。自宅周囲はガスの臭いが充満し、遠くの空には黒煙が上っていた。「自分も殺されるんちゃうか」。関東大震災での朝鮮人虐殺の話が頭をよぎった。\n\n 小学生だった70年代、クラスの4分の1は在日コリアンだったが、高さんを含め、ほとんどが日本名を名乗っていた。「お前チョーセンやろ」などの言葉が飛び交う教室は、「日本人のふりをしないと生きていけない世界だった」と振り返る。\n\n 自らは阪神大震災で在日コリアンを理由にした被害は受けなかったが、「災害時の在日コリアンの状況に興味が湧いた」という。\n\n 過去の新聞記事や史料を調べると、災害時には外国人に関するデマとみられる情報が広がる一方で、民族を超えた助け合いも報じられていた。関東大震災で火災から日本人の幼児を救った朝鮮人。38年の阪神大水害で朝鮮人の鶏舎建て直しに尽力した日本人工員らだ。\n\n こうした事実を伝えようと、集めた記録を本にまとめた。「デマに惑わされず一歩立ち止まって考えるためにも、民族にかかわらず助け合いがあったことを知ってほしい」と願う。
氷点下20度、希望託し投票　トランプ氏に「最後の機会を」　共和初戦のアイオワ集会・米（時事通信）,https://news.yahoo.co.jp/articles/02d5648e63ad4ab34f2c0c3e8e669efeacb3d101,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000010-jij-000-6-view.jpg?exp=10800,2024-01-17T07:06:41+09:00,2024-01-17T07:48:22+09:00,時事通信,jij,時事通信,994,\n１５日、米アイオワ州デモインで開かれた共和党党員集会で、票を数える人々（ＡＦＰ時事）\n【デモイン時事】米大統領選に向けた共和党の候補指名争いで初戦のアイオワ州党員集会は15日、氷点下20度を下回る記録的寒波の中、州内約1700カ所の会場で開かれた。\n【ひと目でわかる】米大統領選の主な候補\n州都デモイン市内の小さな会場では、防寒着に身を包む支持者らが希望を託し真剣に一票を投じた。\n\n 午後5時すぎ、会場の一つとなった市内の小学校に最初に姿を見せたのは、集会で議長役を務める元警察官のジェームズ・マッケニーさん（75）だった。教室の机の上に地区の党員登録名簿（約150人）、入党申請書などを並べる。「本音を言えば、候補者が大統領にふさわしい人物なら（所属）政党は関係ないよ」と話してくれた。\n\n 会場を訪れる支持者の多くは耳を覆う帽子をかぶっているものの、寒さで鼻が赤い。自動車修理工のスティーブ・ディクソンさん（74）はフロリダ州知事としての実績を評価してデサンティス氏を支持するが、妻のスーさん（74）は「トランプ（前大統領）に最後のチャンスを与えたい」という。\n\n 午後7時の開幕時点で、会場の党員は21人。全員が白人で、黒人やアジア系は一人もいない。議長が「候補者のために発言したい人はいますか」と呼び掛ける。挙手をして立ち上がったのは、デサンティス陣営の女性運動員だ。「最も重要なのは、大統領選の本選で民主党に勝つこと。それ（ができるの）はデサンティス知事です」。支持者らは大きな拍手で応えた。\n\n いよいよ議長が投票用紙を配ろうとすると、会場から「挙手で投票を」との提案が出る。参加者らの同意を得て、アルファベット順に候補者の名前が読み上げられていった。\n\n デサンティス氏を支持したのは5人。ヘイリー元国連大使には、ジュリー・シーゼックさん（47）と娘のエリザベスさん（9）の2人が手を挙げた。\n\n 「ヘイリーは1．5人だな」との声に、場内が笑いに包まれる。シーゼックさんにヘイリー支持の理由を聞くと、「トランプ以外なら誰でもいい。デサンティス？ トランプと同じでしょ」。\n\n 会場では、最終的にトランプ氏が15票で圧勝した。集会終了は午後7時20分すぎ。それから間もなく、米メディアが「アイオワでトランプ氏が勝利」と一斉に報じ始めた。
企業から賃上げ表明相次ぐ　前年上回る民間予測も　24年春闘（時事通信）,https://news.yahoo.co.jp/articles/9269169bff4bd2ae60bedf7e4c7264bc98ab8b54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000009-jij-000-12-view.jpg?exp=10800,2024-01-17T07:06:07+09:00,2024-01-17T18:14:48+09:00,時事通信,jij,時事通信,617,\n経団連会館＝東京都千代田区\n経団連が16日発表した2024年春闘の経営側指針「経営労働政策特別委員会報告」は、連合の闘争方針に「基本的な考え方や方向性、問題意識は多くの点で一致している」と理解を示す異例の内容となった。\n\n 労使は今春闘がデフレ脱却の契機になるとの認識を共有しており、主要企業からは早くも高水準の賃上げ表明が相次いでいる。民間シンクタンクからは前年を上回る賃上げ予測も出ている。\n\n 第一生命ホールディングスは平均7％、キリンホールディングスは約6％の賃上げを目指す意向を示している。みずほフィナンシャルグループの木原正裕社長は「物価動向も踏まえ、7％程度は目指したい」と語った。\n\n シンクタンクの日本経済研究センターが公表した24年春闘の賃上げ率予測は平均3．85％となった。民間エコノミスト36人の予測を集計して算出したもので、23年春闘の賃上げ率（3．58％、連合集計）を上回る見通しだ。\n\n 内訳は基本給を底上げするベースアップ（ベア）分が2．15％、定期昇給分が1．70％。賃上げ率予測の最高値は5．0％、最低値は3．2％だった。\n\n 一方、厚生労働省が公表した昨年11月の実質賃金は20カ月連続で前年割れとなっている。賃金の伸びが物価上昇に追い付いていないためで、連合の芳野友子会長は「物価高がすべて悪いわけではない。物価高に負けない賃上げが伴わないといけない」と指摘している。
北朝鮮外相、プーチン氏と会談　訪朝「間違いなく応じる」　ロシア報道官（時事通信）,https://news.yahoo.co.jp/articles/f9c872824e661e7cc27ff19e2aeacd9b9f00723f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000008-jij-000-9-view.jpg?exp=10800,2024-01-17T07:04:06+09:00,2024-01-17T12:58:30+09:00,時事通信,jij,時事通信,272,\n１６日、モスクワで、ロシアのプーチン大統領（左）と握手する北朝鮮の崔善姫外相（ＡＦＰ時事）\nロシアを公式訪問している北朝鮮の崔善姫外相は16日、モスクワのクレムリン（大統領府）でプーチン大統領と会談した。\n\n 崔氏はこれに先立ち、ラブロフ外相と会ってロ朝関係強化で一致しており、プーチン氏にその内容を報告した。\n\n ロシア大統領府の発表では触れていないが、金正恩朝鮮労働党総書記の招待によるプーチン氏訪朝についても話し合われたもようだ。タス通信によると、ペスコフ大統領報道官は「都合の良い時期に間違いなく招待に応じる」と説明した。
