headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
パリ五輪金メダルは300万円　報奨金、東京から大幅減―日本陸連（時事通信）,https://news.yahoo.co.jp/articles/8a0a05c19cf72ea398ab933cf945bb6484a8dd69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T20:14:05+09:00,2024-03-26T21:55:16+09:00,時事通信,jij,時事通信,169,\n日本陸連は26日、東京都内で開いた理事会で今夏のパリ五輪入賞者への報奨金を決め、個人種目の金メダルは300万円、銀は200万円、銅は100万円とした。\n\n 2016年リオデジャネイロ五輪と21年東京五輪はそれぞれ2000万円、1000万円、800万円だったが、陸連の財政状況が厳しく大幅の減額。リレー種目は、個人種目の半額を出す。
「紅麹」サプリ、2人死亡（時事通信）,https://news.yahoo.co.jp/articles/6dd23acf80e1a54fe85c8e5da5ae548afa6d29b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T20:00:43+09:00,2024-03-27T01:25:58+09:00,時事通信,jij,時事通信,236,\n小林製薬\n<4967>\nは26日、紅麹（べにこうじ）を配合したサプリメント「紅麹コレステヘルプ」を約3年間購入していた1人が、今年2月に腎疾患で死亡したことが分かったと発表した。これとは別に、購入者でもう1人死亡したとの申し出があり、27日に詳細を発表する。いずれも遺族からサプリを服用していたと連絡があり、死亡との因果関係を調べる。サプリ服用後に入院したとの報告が新たに約50人から寄せられたことも明らかになり、同社が入院を確認した人数と合わせて70人を超えた。
徳島大正銀、普通預金と定期預金の金利引き上げ（時事通信）,https://news.yahoo.co.jp/articles/2c931f203de5e0f28282599779d40b936d5b3657,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T20:00:43+09:00,2024-03-26T21:26:31+09:00,時事通信,jij,時事通信,118,\nトモニホールディングス\n<8600>\n傘下の徳島大正銀行は26日、普通預金と定期預金の金利を引き上げると発表した。日本銀行によるマイナス金利政策解除に伴う市場金利の変動を踏まえて決めた。引き上げは2007年3月以来、17年ぶり。
キリンビール、17年ぶりに新ブランド（時事通信）,https://news.yahoo.co.jp/articles/85006d3137e2bd893500b437965e350673d4ba42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T20:00:43+09:00,2024-03-26T20:26:29+09:00,時事通信,jij,時事通信,112,\nキリンビールは26日、新商品「キリンビール 晴れ風」を4月2日に発売すると発表した。標準的な価格帯のビールとしては17年ぶりの新ブランド。2026年にビールが減税されるため、主力の「一番搾り」と2本柱で販売拡大を目指す。
小林製薬に廃棄命令（時事通信）,https://news.yahoo.co.jp/articles/352e7215266b328dee13a4b7b0d8c7883201ca9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T20:00:42+09:00,2024-03-27T01:25:58+09:00,時事通信,jij,時事通信,127,\n小林製薬\n<4967>\nが製造した紅麹（べにこうじ）配合サプリメントを摂取した人が腎疾患などを発症した問題で、厚生労働省は26日、大阪市に対し、食品衛生法に基づく製品の廃棄命令などの措置を取るよう通知した。対象は「紅麹コレステヘルプ」など3食品。
イオン、最大23％値下げ（時事通信）,https://news.yahoo.co.jp/articles/d889e34f45d6de8fa0c1ad9d5a8d3ae6e452f2e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T20:00:42+09:00,2024-03-26T20:26:29+09:00,時事通信,jij,時事通信,159,\nイオン\n<8267>\nは26日、プライベートブランド「トップバリュ」シリーズの食品など計28品目を27日から値下げすると発表した。値下げ幅は約2～23％で、マヨネーズやサラダ油、ペット用品などが対象。「イオン」や「マックスバリュ」など全国の約1万店舗で実施する。物価高で買い控えが続く中、需要を喚起したい考え。
〔決算〕北陸電、24年3月期連結業績予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/236800435b3aa13aac453493eb1e966b9a96e1d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T20:00:42+09:00,2024-03-26T20:26:29+09:00,時事通信,jij,時事通信,91,\n北陸電力\n<9505>\n＝2024年3月期連結業績予想の営業利益と経常利益を上方修正した。水力発電量が増加したことや、卸電力市場価格の低下に伴う電力調達費用の減少などが要因。
日本勢がEVトラック展示（時事通信）,https://news.yahoo.co.jp/articles/34ba0b576d67d1ab548fe9ed4a67dd83c29c22e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T20:00:42+09:00,2024-03-26T20:26:29+09:00,時事通信,jij,時事通信,190,\n【バンコク時事】東南アジア最大級の自動車展示即売会「バンコク国際モーターショー」が開幕前日の26日、タイ・バンコク近郊で報道陣に事前公開された。電気自動車（EV）のピックアップトラックとして、トヨタ自動車\n<7203>\nが「ハイラックスREVO」、いすゞ自動車\n<7202>\nが「D―MAX」の試作車を披露。東南アジアで台頭してきた中国勢に対し、布石を打つ狙いもある。
中国でも「紅麹」回収（時事通信）,https://news.yahoo.co.jp/articles/a576f6001874d5e0a411cee5e231e3f57760da55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T20:00:41+09:00,2024-03-26T20:26:29+09:00,時事通信,jij,時事通信,126,\n【北京時事】小林製薬\n<4967>\nは26日までに、中国で「紅麹（べにこうじ）」関連製品を自主回収すると発表した。日本で健康被害が報告されている商品が対象。中国メディアによると、「淘宝（タオバオ）」など通販サイトでの販売は既に停止されたという。
SOMPO、取締役会議長にりそな前会長（時事通信）,https://news.yahoo.co.jp/articles/b2646074ed79e7a71093507b90f1d1a6ce07a46b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T20:00:41+09:00,2024-03-26T20:05:32+09:00,時事通信,jij,時事通信,173,\nSOMPOホールディングス\n<8630>\nは26日、取締役会議長にりそなホールディングス\n<8308>\n前会長の東和浩社外取締役が4月1日付で就任すると発表した。現議長の桜田謙悟会長兼グループ最高経営責任者が、中古車販売大手ビッグモーター（東京）の保険金不正請求問題を受け3月末に辞任するため。再発防止に向け、企業統治体制を強化する。
〔決算〕スギHD、24年2月期の通期利益予想上方修正（時事通信）,https://news.yahoo.co.jp/articles/572939c9cc43dc06c494c0e70025b08f95802d3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T20:00:41+09:00,2024-03-26T20:05:31+09:00,時事通信,jij,時事通信,139,\nスギホールディングス\n<7649>\n＝2024年2月期の連結業績予想について、営業利益を350億円から365億円に、純利益を205億円から215億円に上方修正した。コロナ禍に伴う行動制限緩和後に化粧品需要が増加しているほか、インバウンド需要が回復していることを反映した。
JVC、タイ子会社で不正アクセス（時事通信）,https://news.yahoo.co.jp/articles/7207e8f27f576d8440ed8b422883a6f075321bb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T20:00:41+09:00,2024-03-26T20:05:31+09:00,時事通信,jij,時事通信,138,\nJVCケンウッド\n<6632>\nは26日、車載用カメラを製造するタイの子会社のサーバーが外部から不正アクセスを受け、顧客や従業員の個人情報、生産に関わる情報が流出した可能性があることが判明したと発表した。被害は現時点では確認されていないという。生産や出荷に影響はない。
富士フイルム、罹災証明サービスでドローン空撮連携（時事通信）,https://news.yahoo.co.jp/articles/591b4221cf89584f25a459a67007f7b428c17562,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T20:00:40+09:00,2024-03-26T20:05:31+09:00,時事通信,jij,時事通信,133,\n富士フイルムシステムサービス（東京）は26日、自治体による罹災（りさい）証明書の早期交付を支援するサービスで、ドローンによる空撮画像を基に家屋の被災情報を確認できる機能を、4月から提供すると発表した。調査エリアの優先度判断や、道路の寸断時の調査で活用を想定する。
王子ネピア、子ども用紙おむつ撤退（時事通信）,https://news.yahoo.co.jp/articles/c4031a12c4b4c4346a1b8ea49e2ed850070c5f94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T20:00:40+09:00,2024-03-26T20:05:31+09:00,時事通信,jij,時事通信,115,\n王子ホールディングス\n<3861>\n傘下の王子ネピア（東京）は26日までに、子ども用紙おむつ事業を9月で終了すると発表した。少子高齢化が進む国内から撤退し、高い成長性が見込まれるマレーシアやインドネシアでの事業拡大を図る。
三菱電機、30年度までの環境関連投資9000億円（時事通信）,https://news.yahoo.co.jp/articles/75f0ef646c67f4a95c717ebc7ed00eb5499bb1b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T20:00:40+09:00,2024-03-26T20:05:31+09:00,時事通信,jij,時事通信,139,\n三菱電機\n<6503>\nは26日、2030年度までの7カ年で脱炭素や省エネルギー関連、次世代パワー半導体の開発といった環境関連の研究開発に約9000億円を投じると発表した。具体的な配分などは今後検討する。環境保全に関連する事業の創出・拡大を通じた社会課題の解決を目指す。
FIXER、順天堂大と生成AI活用して病院の会計業務を省力化（時事通信）,https://news.yahoo.co.jp/articles/8e2a0f59873a1afd24f44f6cf0762e652db20ea4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T20:00:40+09:00,2024-03-26T20:05:30+09:00,時事通信,jij,時事通信,175,\nFIXER\n<5129>\nと順天堂大学は、生成AIを活用した医療DX（デジタルトランスフォーメーション）の共同研究を始めた。FIXERが提供する生成AIサービス「GaiXer（ガイザー）」を活用し、電子カルテの情報をもとに診療報酬算定の労力を減らす仕組みをつくる。従来は完成まで数日かかることもあった診療報酬の算定を数分程度に減らせる見込み。
小林製薬、腎疾患死亡例との関係調査（時事通信）,https://news.yahoo.co.jp/articles/54ef03278e1a0b94fbcf47979b3639498f8fd072,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T20:00:39+09:00,2024-03-26T20:00:39+09:00,時事通信,jij,時事通信,75,\n小林製薬\n<4967>\nは26日、腎疾患での死亡事例1件について、同社が製造した紅麹を配合したサプリメントの因果関係を調査していると発表した。
