headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
米軍、タンカー拿捕犯拘束　「日本の護衛艦が支援」報道（共同通信）,https://news.yahoo.co.jp/articles/4101006a2034891114b9ee222b325df9468c6305,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T18:23:58+09:00,2023-11-28T00:28:38+09:00,共同通信,kyodonews,共同通信,468,\nAP通信は27日までに、イエメン南部アデン沖でイスラエルが関係する石油タンカーを26日に拿捕した武装集団を、米軍が拘束したと伝えた。タンカーは無事に解放された。米軍によると、その前後にイエメン内陸部から弾道ミサイルが発射され、現場海域に展開していた米軍艦から約18.5キロ地点に着弾したという。\n\n 米FOXニュースによると、日本の護衛艦が支援したという。\n\n イエメン暫定政権は、イスラエルを敵視するイエメンの親イラン武装組織フーシ派が襲撃したと主張したが、フーシ派は認めていない。\n\n イスラエル関連の船舶を巡っては、イエメン近くの紅海で19日、フーシ派が日本郵船運航の貨物船を拿捕しており、緊張が続きそうだ。\n\n APによると、米海軍駆逐艦「メイソン」などがタンカー拿捕を受けて現場に展開し、武装集団にタンカーを解放するよう要求。集団がタンカーから下船し、小型ボートで逃走しようとしたところを取り押さえた。\n拿捕されたタンカーは、イスラエルの実業家が経営する企業の系列として活動する英国の会社が管理していた。
震災時の捜査1課長らが講演　遺体多数、身元確認や検視に課題（共同通信）,https://news.yahoo.co.jp/articles/728026589533b9e30c6171d1650a4ac82c67dcc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000142-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T18:39:19+09:00,2023-11-27T18:57:30+09:00,共同通信,kyodonews,共同通信,329,\n東日本大震災時の警察活動についてオンラインで講演する宮城県警の阿部英明元捜査1課長＝27日午後、東京都内\n東日本大震災時の警察活動について振り返る講演会が27日、東京都内で開かれ、オンライン参加した岩手、宮城両県警の当時の捜査1課長が遺体の身元確認や検視についての課題を語った。甚大な被害に対して物資などが不十分だったことから、事前準備の必要性を強調した。\n\n 岩手県警の西野悟元捜査1課長によると、当時は雪がちらつき、食事や電気が不十分な中、発生から5日間で千体以上を収容した。検視を行う場所は30カ所以上に膨れ上がり、人員配置がうまくいかなかった。西野氏は「自治体と事前に検視や遺体安置の場所を確保できる協定を締結していれば良かった」と述べた。
「Spring」に人権賞　性犯罪規定改正で東京弁護士会（共同通信）,https://news.yahoo.co.jp/articles/e39aa798dd8b09f972110bed8e6bffcc138f87b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000139-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T18:19:34+09:00,2023-11-27T19:29:57+09:00,共同通信,kyodonews,共同通信,360,\n記者会見する一般社団法人「Spring」の早乙女祥子共同代表（左）と、認定NPO法人「CALL4」の谷口太規代表理事（中央）＝27日午後、東京・霞が関の司法記者クラブ\n東京弁護士会は27日、「第38回東京弁護士会人権賞」に、性犯罪規定を見直す刑法改正に取り組んだ、被害当事者や支援者らの一般社団法人「Spring」と、公共訴訟の原告らがクラウドファンディングを行うためのサイトを運営する認定NPO法人「CALL4（コールフォー）」を選んだと発表した。\n\n Springは、性犯罪規定を被害実態に即した内容にするよう訴え、実態調査や国会議員らへの働きかけをし、メンバーが法制審議会（法相の諮問機関）の部会委員も務めた。こうした活動が「強制性交罪」を「不同意性交罪」などと改める今年6月の改正刑法成立に結びついた。
富士山、登山の予約制検討を　「弾丸登山」対策で学術委（共同通信）,https://news.yahoo.co.jp/articles/67d530c2ecab5f38f0da09f98b13b5f31c4ec40b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000141-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T18:32:05+09:00,2023-11-27T19:41:24+09:00,共同通信,kyodonews,共同通信,335,\n有識者でつくる富士山世界文化遺産学術委員会の会合＝27日午後、東京都内\n山梨、静岡両県は27日、有識者でつくる富士山世界文化遺産学術委員会の会合を東京都内で開いた。夜通し歩く「弾丸登山」などの危険な行為を防ぐため「登山の予約制を検討すべきだ」といった意見が委員から出た。\n\n 山梨県は登山者数の上限や登山できる時間帯を設定するといった規制の方向性を説明。予約制の検討は同県側の吉田口登山道に関して指摘された。「世界的にオーバーツーリズムが深刻化する中で対応が必要だ」との意見に加え「山梨だけの規制では、静岡に人が流れる可能性がある」との声もあった。\n\n 会合では、今夏の登山者数が新型コロナウイルス禍前との比較で9割超まで回復していることなどが報告された。
ロッテ、沢村は現状維持　中村奨は4年契約2年目へ（共同通信）,https://news.yahoo.co.jp/articles/47536e735af423397cb8ffef68f4714efd062590,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000138-kyodonews-000-2-view.jpg?exp=10800,2023-11-27T18:17:33+09:00,2023-11-27T18:34:52+09:00,共同通信,kyodonews,共同通信,336,\n契約更改交渉を終え、撮影に応じるロッテの沢村＝27日、ZOZOマリンスタジアム\nロッテの沢村拓一投手が27日、ZOZOマリンスタジアムで契約交渉し、現状維持の年俸2億円で更改した。3年ぶりに復帰した際に複数年契約を結んでおり、復帰1年目の今季は34試合登板で4勝3敗3セーブ、防御率4.91だった。重い頭痛を伴う「可逆性脳血管攣縮症候群」にも悩まされ、「チームを離れる時間が何回かあったので苦しかった」と悔やんだ。\n\n 中村奨吾内野手は昨オフに4年総額10億円近い契約を結んでおり、2年目となる来季へ現状維持で更改。規定打席に達した選手で両リーグワーストの打率2割2分と振るわず「悔しいシーズンになった。来年は頑張っていきたい」と巻き返しを誓った。（金額は推定）
大阪市の子どもは万博入り放題　「夏休み期間券」を無料配布（共同通信）,https://news.yahoo.co.jp/articles/8972bb590c71864bc826050a05632ea594132e57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T18:01:25+09:00,2023-11-27T18:16:54+09:00,共同通信,kyodonews,共同通信,283,\n大阪市の横山英幸市長は27日、市内に住む4～17歳の子ども全員に夏休み期間中、2025年大阪・関西万博に何度でも入場できる入場券「夏パス」を無料配布すると明らかにした。開幕直前の25年4月1日が基準で、約28万人が対象となる。\n\n 夏パスは日本国際博覧会協会が設定、販売する入場券の一つ。25年7月19日～8月31日の期間中に何度も入場でき、価格は4～11歳が3千円、12～17歳が7千円。無料配布する入場券代の計約13億円は市が負担する。\n\n これとは別に、大阪府が府内の子ども計約102万人を、学校行事などを通じ1回ずつ無料招待する方針を示している。
日大副学長、年内辞任の意向　薬物事件巡り、処分に向け調整へ（共同通信）,https://news.yahoo.co.jp/articles/24f8eb28e93aa310ae9787ca4911f51681fb8d6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T18:16:25+09:00,2023-11-27T18:32:55+09:00,共同通信,kyodonews,共同通信,295,\n日本大アメリカンフットボール部の薬物事件を巡り、沢田康広副学長が年内に辞任する意向を周囲に伝えていることが27日、関係者への取材で分かった。理事会側からは即時の辞任を勧告されていたが、業務引き継ぎなどに時間を要するためだとしている。日大は今月中に幹部の処分に関して結論を出すために調整を進める。\n\n 関係者によると、本年度内の辞任を勧告された酒井健夫学長も受け入れる方向で検討。林真理子理事長は減給50％とする処分案に同意している。\n\n また沢田副学長は27日、事件後に合理的な理由なく辞任を強要されるなどのパワハラを受けたとして、林理事長に損害賠償を求めて東京地裁に提訴した。
東京円、149円近辺（共同通信）,https://news.yahoo.co.jp/articles/c543c262e9d22f5000cfd7dcf67d081bd1be3215,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T17:55:54+09:00,2023-11-27T18:12:54+09:00,共同通信,kyodonews,共同通信,246,\n週明け27日の東京外国為替市場の円相場は、1ドル＝149円近辺で取引された。\n\n 午後5時現在は前週末比40銭円高ドル安の1ドル＝149円02～03銭。ユーロは16銭円安ユーロ高の1ユーロ＝163円14～18銭。\n\n 国内輸出企業による実需のドル売り円買いが優勢となった。朝方は日米金利差の拡大を意識したドル買いが進む場面もあった。\n\n 市場では、日経平均株価の反落を受け「投資家がリスク回避姿勢を強め、相対的に安全な通貨とされる円を買った」（外為ブローカー）との声があった。
祝日本一、阪神監督ら招き報告会　西宮や尼崎で、来季はアレンパ？（共同通信）,https://news.yahoo.co.jp/articles/383b8fa97c084187abb618cb2a36ac11b0ee06fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000132-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T17:54:48+09:00,2023-11-27T18:10:51+09:00,共同通信,kyodonews,共同通信,340,\nリーグ制覇と日本一を祝う兵庫県西宮市の市民報告会で万歳する阪神の選手ら＝27日午後\n阪神タイガースが日本一になったことを祝い、本拠地の兵庫県西宮市や尼崎市で27日、岡田彰布監督や選手らを招いた市民報告会が開かれた。岡田監督は「みなさんの応援あっての日本一。1年間ありがとうございました」とあいさつした。\n\n 2025年に2軍本拠地の球場が移転する尼崎市の施設で午後0時半ごろから開かれた報告会には市民ら約1300人が参加。トークショーでは岡田監督が来季に目指す連覇に関し、佐藤輝明選手が（出演した）ニュースでいい言葉を言っていたと紹介すると、佐藤選手は「アレンパ（アレの連覇）です」と新フレーズを披露。岡田監督は「初めて佐藤をすごいと思った」と応じ、会場の笑いを誘った。
JR東、駅の診療所を本格展開　東京、上野、阿佐ケ谷や仙台駅（共同通信）,https://news.yahoo.co.jp/articles/fbcc1de3ff658402dc38a89e021d067d3a9daefe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000130-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T17:44:53+09:00,2023-11-27T18:01:01+09:00,共同通信,kyodonews,共同通信,310,\nJR東日本が阿佐ケ谷駅に開設する診療所＝27日午後、東京都杉並区\nJR東日本は27日、駅構内での診療所開設を本格展開すると発表した。昨年開設した西国分寺駅（東京都国分寺市）の診療所が好評だったため、新たに東京都の東京、上野、阿佐ケ谷の3駅と仙台駅に順次開設し、今後も増やす方針だ。\n\n 東京駅と阿佐ケ谷駅では12月1日に改札外に診療所を開く。上野駅には来年1月6日、仙台駅には来年夏ごろにそれぞれ改札内に診療所をオープンする。いずれも内科などが診療科目となる。\n\n JR東は27日、阿佐ケ谷駅の診療所を報道陣に公開した。内科などの診察や健康診断が受診でき、耳鼻科や婦人科などは専門医がオンラインで診療する。
