headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
香港の中国系メディアに出演か　不適切発言の外部スタッフ　NHK（時事通信）,https://news.yahoo.co.jp/articles/41f54ed933b08ad175ad9202dffb85f352004ef4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000103-jij-000-5-view.jpg?exp=10800,2024-08-28T20:02:24+09:00,2024-08-28T20:27:31+09:00,時事通信,jij,時事通信,357,\nＮＨＫ放送センター＝東京都渋谷区\nNHKは28日、ラジオ国際放送の中国語ニュースで、沖縄県の尖閣諸島を「中国の領土」と発言した中国籍の外部スタッフ（契約解除済み）とみられる人物が、過去に香港の中国系メディアに出演していたと発表した。\n\n \n NHKによると、この人物は2020年から今年1月にかけ、中国系メディアの番組に複数回出演し、日本のニュースをリポート。外部スタッフと契約していた期間に当たっているが、NHKはこうした事態を把握していなかった。\n\n NHKの稲葉延雄会長は同日、衆院総務委員会の理事懇談会に出席した。出席者によると、稲葉氏は一連の問題を謝罪し、再発防止に努めると説明。理事からは「国益を損なう事案だ」との批判が出たという。稲葉氏は29日の参院総務委の理事懇にも出席する見通し。
トヨタ、国内全工場停止（時事通信）,https://news.yahoo.co.jp/articles/08b3ca8e75d0d6ae8278003300d2f222890aecfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T20:00:27+09:00,2024-08-28T22:45:03+09:00,時事通信,jij,時事通信,193,\n非常に強い台風10号は、九州地方を中心に工場の操業や宅配便の配達などに影響を与えた。トヨタ自動車\n<7203>\nは28日夕、国内14工場28ラインの稼働をすべて停止した。ホンダ\n<7267>\nと日産自動車\n<7201>\nも29日から30日にかけて九州の工場の操業を見合わせる。風雨による深刻な被害が懸念される九州の一部地域では、郵便局やスーパーが29日に営業を休止する。
大飯原発1、2号機の廃炉作業公開（時事通信）,https://news.yahoo.co.jp/articles/b3055c734ba4132398732df1caffa9962cca53d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T20:00:27+09:00,2024-08-28T21:26:27+09:00,時事通信,jij,時事通信,145,\n関西電力\n<9503>\nは28日、廃炉作業中の大飯原発1、2号機（福井県おおい町）で行われている高圧タービンの解体作業を報道陣に公開した。廃炉作業は2019年度に開始。現在は4段階ある工程のうち、放射性物質を含まない2次系設備の解体などを行う第1段階で、48年度までに完了する計画。
ダイハツ、関西の3工場稼働停止（時事通信）,https://news.yahoo.co.jp/articles/7f669e82544d223d94d48c71b3a90e2ce4491516,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T20:00:26+09:00,2024-08-28T21:26:27+09:00,時事通信,jij,時事通信,117,\nダイハツ工業は28日、台風10号の接近に伴い関西の3工場を一時停止すると明らかにした。滋賀工場（滋賀県竜王町）と京都工場（京都府大山崎町）は28日夜から29日の昼まで、本社工場（大阪府池田市）は29日昼の操業をそれぞれ見合わせる。
〔海外決算〕豪ライナス、73％減益（時事通信）,https://news.yahoo.co.jp/articles/1bdad960a1f1dac9d0609fa191be0aa123628e5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T20:00:26+09:00,2024-08-28T21:26:27+09:00,時事通信,jij,時事通信,105,\n【シドニー時事】オーストラリアのレアアース（希土類）生産大手ライナスが28日発表した2024年6月通期決算は、純利益が前年同期比73％減の8450万豪ドル（約83億円）となった。価格低迷と需要減退が響いた。
リコーとNTT都市開発、秋葉原で次世代会議室の実証実験（時事通信）,https://news.yahoo.co.jp/articles/ff208671fe78a56c268d875a3fa14448db573b79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T20:00:26+09:00,2024-08-28T20:27:01+09:00,時事通信,jij,時事通信,166,\nリコー\n<7752>\nとNTT都市開発は28日、東京・秋葉原のシェアオフィス「リフォーク秋葉原」内で、次世代会議室「リコープリズム」の実証実験を行うと発表した。生成AI（人工知能）が、考えをまとめるのに話を聞く「壁打ち」の相手となる機能などを備え、利用者の想像力向上やコミュニケーション活性化を促す。10月1日オープンする。
日立、山口・笠戸事業所を30日休業（時事通信）,https://news.yahoo.co.jp/articles/4d427ced03337d49619154b37434ad419802ea0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T20:00:25+09:00,2024-08-28T20:27:00+09:00,時事通信,jij,時事通信,146,\n日立製作所\n<6501>\nは28日、鉄道車両の設計や製造を手掛ける笠戸事業所（山口県下松市）について、30日は全日休業とすることを従業員に通知した。29日は夜勤を取りやめ、残業も極力行わない。台風10号が接近しており、従業員の安全に配慮したという。笠戸事業所の従業員数は約1300人。
日産とホンダ、九州の工場停止（時事通信）,https://news.yahoo.co.jp/articles/01a47b28d8e17804adbca3278d85a703927b90aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T20:00:25+09:00,2024-08-28T20:27:00+09:00,時事通信,jij,時事通信,79,\nホンダ\n<7267>\nと日産自動車\n<7201>\nは28日、台風10号の接近に伴い29～30日にかけて九州の工場の操業を見合わせると明らかにした。
キリンHD、ファンケルへのTOB期間を延長（時事通信）,https://news.yahoo.co.jp/articles/7f8716dfa42b03be7190f223d366f04d15cea2a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T20:00:25+09:00,2024-08-28T20:05:50+09:00,時事通信,jij,時事通信,158,\nキリンホールディングス（HD）\n<2503>\nは28日、ファンケル\n<4921>\nに対するTOB（株式公開買い付け）について、同日までとしていた期限を9月11日に延長すると発表した。投資ファンドによるファンケル株買い増しで主要株主の異動が生じ、金融商品取引法に基づき買い付け期間を延長する必要が出たため。
ヨーカ堂、茨城から撤退（時事通信）,https://news.yahoo.co.jp/articles/80a913cc752e81752528af9a54321c23d1d2b386,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T20:00:25+09:00,2024-08-28T20:05:50+09:00,時事通信,jij,時事通信,155,\nセブン＆アイ・ホールディングス\n<3382>\nは28日、傘下の総合スーパー、イトーヨーカ堂が茨城県から撤退することを明らかにした。来年2月までに同県内唯一の店舗である竜ケ崎店（龍ケ崎市）を閉店。埼玉県の西川口店（川口市）などを含む計5店舗を順次閉める。これにより、閉店を計画していた33店舗が固まった。
吉野家でダチョウ肉丼（時事通信）,https://news.yahoo.co.jp/articles/087e076c7410cb8238dfb4e34f9d042d93d12ffe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T20:00:24+09:00,2024-08-28T20:05:49+09:00,時事通信,jij,時事通信,137,\n牛丼チェーン「吉野家」などを展開する吉野家ホールディングス（HD）\n<9861>\nは28日、オーストリッチ（ダチョウ）事業を開始すると発表した。吉野家でダチョウ肉を使った「オーストリッチ丼～スープ添え～」（1683円）を発売。牛、豚、鶏に続く第4の肉として提案する。
イトーヨーカ堂、茨城から撤退（時事通信）,https://news.yahoo.co.jp/articles/2b3801d1b56d86d1f6382b0d82aafae3b4ba2769,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T20:00:24+09:00,2024-08-28T20:05:49+09:00,時事通信,jij,時事通信,69,\nセブン＆アイ・ホールディングス\n<3382>\nは28日、傘下の総合スーパー、イトーヨーカ堂が茨城県から撤退することを明らかにした。
お台場で自動運転タクシー（時事通信）,https://news.yahoo.co.jp/articles/35fbc3e3982f3f1a525ebd6af7367db14b5cf969,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T20:00:24+09:00,2024-08-28T20:05:49+09:00,時事通信,jij,時事通信,167,\nトヨタ自動車\n<7203>\nやソフトバンク\n<9434>\nなどが出資するモネ・テクノロジーズ（東京）は28日、2024年度後半に東京・お台場などで自動運転タクシーサービスを始めると発表した。運転の一部を自動化する「レベル2」の車両を導入する。将来的には特定の条件下で運転手が不要となる「レベル4」でのサービス提供を目指す。
〔決算〕一工薬、通期業績予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/100e5dded2497e87a6f9ae8beb1a5c4145e599e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T20:00:23+09:00,2024-08-28T20:05:49+09:00,時事通信,jij,時事通信,145,\n第一工業製薬\n<4461>\n＝2025年3月期の連結業績予想を上方修正した。売上高を730億円（従来予想700億円）、純利益を25億円（同20億円）にそれぞれ引き上げた。ハイエンドサーバー向け電子材料の大幅な伸長に加え、市況の回復などで販売が好調に推移していることを理由としている。
ニデック、「永守重信創業記念館」設立へ（時事通信）,https://news.yahoo.co.jp/articles/f0ba3fca77be5d300706551337f4341e4825fe24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T20:00:23+09:00,2024-08-28T20:05:49+09:00,時事通信,jij,時事通信,126,\nニデック\n<6594>\nは28日、創業者の永守重信グローバルグループ代表の経営理念継承を目的とした「永守重信創業記念館」の設立を決定したと発表した。永守氏が生まれた京都府向日市で2027年11月に開館する予定で、一般向けにも公開を計画している。
総裁選対応、二階氏「同志と相談」（時事通信）,https://news.yahoo.co.jp/articles/3e83906af2f2f97147e4561d506bed25836f7b16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T19:52:11+09:00,2024-08-28T20:05:39+09:00,時事通信,jij,時事通信,96,\n【北京時事】自民党の二階俊博元幹事長は28日、9月の党総裁選でどの候補を支援するかについて「まだ決めていない。同志と相談して決める」と述べた。\n\n 訪問先の中国・北京で記者団に語った。
富山知事選で現職推薦　国民民主（時事通信）,https://news.yahoo.co.jp/articles/e404316ef3d6a49f90ad6046bd58495af41bb37d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T19:25:31+09:00,2024-08-28T20:04:32+09:00,時事通信,jij,時事通信,73,\n国民民主党は28日、任期満了に伴う富山県知事選（10月10日告示、27日投開票）で、再選を目指す現職の新田八朗氏（66）を推薦すると発表した。
