headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
EU産ブランデーに「保証金」　EV関税対抗、車に措置検討　中国（時事通信）,https://news.yahoo.co.jp/articles/98120d75ce1fa7744ea996f230578b1fbe62b60d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000092-jij-000-8-view.jpg?exp=10800,2024-10-08T18:40:09+09:00,2024-10-08T23:30:00+09:00,時事通信,jij,時事通信,314,\n仏ヘネシーの工場で瓶詰めにされるコニャック（ＡＦＰ時事）\n【北京、ブリュッセル時事】中国商務省は8日、欧州連合（EU）産のブランデーに対し、輸入時に保証金を課す反ダンピング（不当廉売）措置を導入すると発表した。\n\n 排気量の大きな自動車に対する追加関税を検討する方針も表明。安価な中国製電気自動車（EV）に追加関税を課すことを決めたEUに反発し、対抗手段を講じる。\n\n 発表によると、商務省はEU産ブランデーが不当に安く輸入され、国内産業が打撃を受けていると暫定的に認定。輸入業者に対し、最大39％の保証金を課す。11日から実施する。\n\n 排気量の大きな自動車への追加関税については、詳細を明らかにしていない。
JR東、新幹線トラブルで謝罪　品質管理を徹底へ（時事通信）,https://news.yahoo.co.jp/articles/77d28b34823e7c2b812e173526c81e32b1036544,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T18:19:40+09:00,2024-10-08T18:23:24+09:00,時事通信,jij,時事通信,157,\nJR東日本の喜勢陽一社長は8日の定例記者会見で、東北新幹線の連結器が外れたトラブルや車両組み立て作業におけるデータ改ざん問題を受け、「多くのお客さまや関係の皆さまにご迷惑、ご心配をかけたことを深くおわびする」と謝罪した。\n\n グループ全体で品質管理を徹底するため、コンプライアンス教育を徹底すると強調した。
ニュースワード「再審公判」（時事通信）,https://news.yahoo.co.jp/articles/684d6320f8f9ac5a312a0fe2fed895efb4bd349c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T18:15:22+09:00,2024-10-08T18:18:55+09:00,時事通信,jij,時事通信,219,\n再審公判 有罪確定後に無罪や減刑を言い渡すべき新たな証拠が発見された場合に開かれる。検察側は再審公判で改めて有罪を主張することができる。再審を開始するかは非公開で審理され、認められるケースが少ないため「開かずの扉」とも言われる。\n 最高裁は1975年の「白鳥決定」で、新旧証拠を総合評価して確定判決に合理的な疑いが生じればやり直しを認めるとの基準を提示。「疑わしきは被告人の利益に」とする刑事裁判の鉄則が、再審にも適用されるとした。
強制不妊の謝罪決議、参院も（時事通信）,https://news.yahoo.co.jp/articles/1d38fba88a30951009ea44fae1a4ecccbb2f4bcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T18:13:16+09:00,2024-10-08T18:16:54+09:00,時事通信,jij,時事通信,161,\n参院は8日の本会議で、旧優生保護法に基づく強制不妊手術の被害者に謝罪する決議を全会一致で議決した。\n\n 決議は「優生思想に基づく誤った施策を推進させたことについて、深刻に責任を認め、心から深く謝罪する」と強調。その上で「被害の回復を図るための立法措置を速やかに講じていく」とした。衆院でも同様の決議を議決している。
ネット受信料は月1100円　来年10月から　NHK（時事通信）,https://news.yahoo.co.jp/articles/274268f3d12a652a1393b452f4ba926d05356399,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000089-jij-000-6-view.jpg?exp=10800,2024-10-08T18:11:12+09:00,2024-10-08T21:30:19+09:00,時事通信,jij,時事通信,450,\nＮＨＫ放送センター＝東京都渋谷区\nNHKは8日、必須業務として開始するインターネット番組配信について、受信料を地上波契約と同額の月1100円にすると発表した。\n\n ネットのみで視聴する場合も、契約は地上波と同じ扱いとする。既にテレビ受信料を払っている世帯に追加負担はない。9日から意見を募った上で年明けに正式決定し、来年10月1日に導入する。\n\n 2026年度までの経営計画の修正案に盛り込んだ。NHKは、改正放送法でネットによる番組の同時・見逃し配信と番組関連情報の提供が放送と同じ必須業務に格上げされたことを踏まえ、対応を検討していた。\n\n 受信契約の締結義務はパソコンやスマートフォンを持っているだけでは生じないが、視聴開始に同意すると発生し、利用登録や契約締結を促すメッセージが表示される。\n\n 報道や防災などの番組関連情報は「放送番組と同一の情報内容」を提供する方針を示した。見逃し配信は原則1週間後までとする。現行の配信サービス「NHKプラス」の扱いは検討中という。
ローイング大石が引退　五輪に3度出場（時事通信）,https://news.yahoo.co.jp/articles/9a215466ee2cb52770244c84caa4fbb2a2746886,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000088-jij-000-5-view.jpg?exp=10800,2024-10-08T18:08:02+09:00,2024-10-08T18:16:29+09:00,時事通信,jij,時事通信,234,\n引退を表明するローイングの大石綾美＝８日、仙台市\nローイングの女子軽量級ダブルスカルで五輪に3度出場した大石綾美（33）＝アイリスオーヤマ＝が8日、仙台市内で記者会見し、「五輪はどの大会とも違った本当に特別な空間だった。パリ・オリンピックが自分自身のゴールだった」と語り、現役引退を表明した。\n\n \n 五輪は2016年リオデジャネイロ大会から21年東京大会、今夏のパリ大会と3大会連続で出場。ローイングの軽量級は28年ロサンゼルス五輪の実施種目から外れた。
北朝鮮、原潜建造開始か　韓国軍「初期段階」と分析（時事通信）,https://news.yahoo.co.jp/articles/bdd093bb573bc34eaf660ee89e2bbbf46d9da2ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T17:57:28+09:00,2024-10-08T18:15:23+09:00,時事通信,jij,時事通信,258,\n【ソウル時事】韓国軍は、北朝鮮が新型の潜水艦の建造を開始したと国会に報告した。\n\n 原子力潜水艦の可能性があるとしている。国防委員会に所属する与党「国民の力」の姜大植議員が8日、明らかにした。韓国軍は「建造は初期段階」と分析。原潜だと断定するには「さらなる確認が必要だ」と説明している。\n\n 北朝鮮の金正恩朝鮮労働党総書記は2023年の演説で原潜を建造する方針を表明した。聯合ニュースによると、新たな潜水艦は東部・新浦にある造船所で建造中。原子炉はまだ搭載されていないが、既存の潜水艦より大きいもようだ。
石破首相、ラオスでASEAN会議　10日から初外遊（時事通信）,https://news.yahoo.co.jp/articles/7808edc4f58b186c77065dd6018807403241b2a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000086-jij-000-7-view.jpg?exp=10800,2024-10-08T17:55:19+09:00,2024-10-08T18:16:54+09:00,時事通信,jij,時事通信,547,\n首相官邸に入る石破茂首相＝８日午前、東京・永田町\n石破茂首相は10～12日の日程でラオスの首都ビエンチャンを訪れ、東南アジア諸国連合（ASEAN）関連の首脳会議に出席する。\n【写真】少年時代の石破茂氏\n首相就任後、初の外国訪問。法の支配に基づく自由で開かれた国際秩序の維持・強化を訴える。\n\n 10日は日ASEANとASEANプラス3（日中韓）の首脳会議、11日は東アジアサミット（EAS）が予定されている。首相は、核・ミサイル開発を続ける北朝鮮、東・南シナ海で覇権主義的な動きを強める中国などを巡り、意見を交わす見通しだ。\n\n 11日はまた、アジアで脱炭素化を進める「アジア・ゼロエミッション共同体（AZEC）」の第2回首脳会合を主催。今後10年の行動計画について合意を目指す。\n\n 現地滞在中、韓国の尹錫悦大統領、中国の李強首相、ラオスのソンサイ首相らとの個別会談を調整している。\n\n 首相の掲げる「アジア版NATO（北大西洋条約機構）」創設は、アジア各国で波紋を広げている。ASEAN首脳らに説明を求められる可能性もある。\n\n 首相は帰国に先立つ11日午後、内外記者会見に臨み、一連の首脳外交の成果を説明。15日公示、27日投開票の衆院選に向けた見解も示す。
強制不妊補償法が成立　前文に国の謝罪、本人に1500万円　中絶被害者も救済・旧優生保護法（時事通信）,https://news.yahoo.co.jp/articles/766a514d15311f1a62aefac575ab13bda58323f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000085-jij-000-22-view.jpg?exp=10800,2024-10-08T17:53:41+09:00,2024-10-08T18:51:09+09:00,時事通信,jij,時事通信,470,\n旧優生保護法下の強制不妊手術を巡る補償法が全会一致で可決、成立した参院本会議＝８日午後、国会内\n旧優生保護法に基づく強制不妊手術の被害者らへの補償法が8日の参院本会議で全会一致で可決、成立した。\n\n 前文に国を主体とする謝罪を明記。手術を受けた本人に1500万円、配偶者に500万円を補償し、人工妊娠中絶の被害者には一時金200万円を支給する。公布日の3カ月後から施行する。\n\n 補償法は、旧法の規定を違憲とし、国の賠償責任を認めた7月の最高裁判決を受け、訴訟に参加していない被害者についても救済を目指す超党派議員連盟が臨時国会への提出を目指し議論を進めていた。会期が短く、提出見送りの可能性もあったが、成立にこぎ着けた。\n\n 2019年に成立した救済法は、前文で「我々」が反省とおわびをするとし、謝罪の主体を国と明記していなかった。救済法の改正となる今回の補償法では、「国会および政府は、憲法に違反する立法行為を行い、これを執行してきたことについて、深刻にその責任を認め、心から深く謝罪する」とし、国の責任を明確化した。
【図解】企業倒産5000件超、11年ぶり高水準＝物価・人件費が重し―今年度上期（時事通信）,https://news.yahoo.co.jp/articles/9587fb53e20087bdd7788369b0931cb35f22bd62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000004-jij_graph-000-4-view.jpg?exp=10800,2024-10-08T17:50:36+09:00,2024-10-08T18:15:32+09:00,時事通信,jij,時事通信,94,\n企業倒産の半期別推移\n東京商工リサーチが8日発表した2024年度上半期（4～9月）の企業倒産件数（負債額1000万円以上）は、前年同期比17．8％増の5095件と3年連続で増加した。
強制不妊補償「着実に支給」　石破首相（時事通信）,https://news.yahoo.co.jp/articles/c4214790715b52114027e7b89a89ba012c68e510,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000084-jij-000-7-view.jpg?exp=10800,2024-10-08T17:46:00+09:00,2024-10-08T21:08:43+09:00,時事通信,jij,時事通信,232,\n記者団の取材に応じる石破茂首相＝８日午後、首相官邸\n石破茂首相は8日、旧優生保護法に基づく強制不妊手術の被害者らへの補償法が成立したことを受け、「補償金などの支給が着実に行われるよう、（請求に関する）相談窓口の整備を含めた準備を進める」と述べた。\n\n 首相官邸で記者団の質問に答えた。\n\n 首相は「（訴訟の）原告団との定期的な協議を行う」と説明。「当事者の意見を伺いながら障害者に対する偏見、差別、優生思想の根絶に向け一丸となって取り組む」と語った。
