headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
消費者金融に「異変」　ポストコロナで借り入れ増【けいざい百景】（時事通信）,https://news.yahoo.co.jp/articles/1f5c6819305352364e03a1c73bdc28bc2a64045e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00010000-jij-000-1-view.jpg?exp=10800,2024-04-27T07:30:11+09:00,2024-04-27T07:30:11+09:00,時事通信,jij,時事通信,2233,\n公衆電話ボックス内に貼られたサラリーマン金融の宣伝ビラ＝1998年12月、東京都内【時事通信社】\n消費者金融業界で、個人向けの貸し出しが増えている。コロナ禍で消費は一時落ち込んだものの、感染状況が一服したことで、抑えられていた需要が急拡大する「リベンジ消費」が広がったためだ。物価高で生活費が圧迫されていることも、利用増の背景にあるとみられる。ただ、買い物や旅行、娯楽などでの利用が増える中、借り入れを巡って、ある「異変」が起きている。（時事通信経済部 栄野敦雄）\n【図解】実質GDP成長率の推移\n◆「Z世代」で増加\n\n 日本貸金業協会によると、昨年末の個人向けの無担保貸付残高（住宅ローン向けを除く）は、前年末比8．1％増の2兆5250億円だった。コロナ禍で初めて緊急事態宣言が出された2020年4月以降、貸付残高は減少傾向をたどったが、感染状況が落ち着くにつれ資金需要は回復。21年夏にはプラスに転じ、その後増加幅が拡大してきた。\n\n リベンジ消費の広がりに伴い、新規の利用者が増加。特に「Z世代」をはじめとする若年層が目立っているという。とりわけ業界関係者が驚きを持って実感しているのが、若年層の借り入れに対する意識の変化だ。\n\n 「Z世代を中心に、借金に対する抵抗感が小さくなっている」（消費者金融大手幹部）。\n\n 近年、新規利用者では、スマートフォンアプリなどインターネットを経由した借り入れが大半を占める。審査時間は短縮され、申し込みから借り入れまで基本的には店舗に足を運ぶ必要もないので、心理面や手続きでの障壁は低くなった。借り過ぎへの懸念は根強いものの、関係者は「『サラ金』のイメージが薄れているのか、心理的なハードルは下がっている」と語る。\n\n◆社会問題繰り返す\n\n 1960年ごろ誕生した消費者金融業界は、多重債務や過剰取り立てなどが大きな社会問題となり、規制強化が繰り返されてきた。「人の信用」を担保にした消費者金融は70年代以降、サラリーマンなどへの貸付残高を急速に伸ばして規模を拡大。サラ金問題に発展した。\n\n 当時の上限金利は年109．5％。審査基準を緩めて高金利の貸し付けを進めた結果、過剰債務に陥って返済に苦しむ人が増えた。行き過ぎた取り立てに追い込まれ、自殺者が増加した。\n\n サラ金問題を受け、上限金利は83年の改正出資法で引き下げられた。その後も、中小企業向けの高金利での融資や強引な取り立てが横行した「商工ローン問題」など社会問題が続き、そのたびに規制が強化された。2010年に上限金利は年20％となった。\n\n 規制強化により利益が減少したことで、83年に全国23万あった貸金業者に淘汰の波が押し寄せた。加えて、最高裁が06年、利息制限法と出資法の定める上限金利の差である「グレーゾーン金利」を認めない判決を出したことで、債務者らから過払い金の返還請求が殺到した。\n\n 返還額に経営を圧迫された大手のアイフルは09年、私的整理の一種である「事業再生ADR（裁判外紛争解決手続き）」を利用しての経営再建に踏み切った。同社は15年に銀行団から返済を猶予されていた融資を完済し、銀行団からの同社への金融支援は終了した。業界最大手の武富士は10年に会社更生法の適用を申請し、経営破綻した。\n\n 大手のアコムやプロミス（現SMBCコンシューマーファイナンス）は、それぞれ親密な関係にあったメガバンクグループから出資を受けて生き残りを図った。金融庁によると、貸金業者は23年3月末に約1500まで減少した。\n【図表】出資法の上限金利推移\n◆アコム、四半世紀ぶり「AA」\n\n アコムは06年、過払い金返還請求の増加などを受け人員・店舗の削減など構造改革に踏み切り、08年に三菱UFJフィナンシャル・グループの連結子会社となった。ローン事業の集約による収益力の向上などで経営を立て直し、内部管理体制も強化してきた。\n\n 経営の重しとなってきた過払い金返還では、元本放棄を含む返還額が1646億円に達した11年3月期以降、その規模は減少。一方、タイやフィリピンなど、海外での金融事業を強化し、近年は売上高に当たる営業収益が増加傾向にある。\n\n ポストコロナで貸付残高が拡大していることもあり、格付投資情報センター（R＆I）は今年2月、同社の発行体格付けを「シングルAプラス」から「ダブルAマイナス」に1段階引き上げた。ダブルA格は98年以来、26年ぶりという。アコム幹部は「ようやくここまで来ることができた」と語る。同業ではアイフルが「トリプルB」、SMBCコンシューマーファイナンスはダブルAとなっている。\n\n アコムは今秋にも、電子商取引（EC）サイトなどでの買い物と借り入れを組み合わせる新たな事業を始める予定。利便性を高めることで、利用拡大による成長を狙っている。SMBCコンシューマーファイナンスは今年度下期をめどに、三井住友カードの完全子会社となる体制変更を実施。ローン事業を一体的に運営し、デジタルサービスを強化する。\n\n こうしたデジタル金融サービスには異業種も参入するなど、顧客獲得競争の様相を呈している。ただ、手軽さによって過度な借り入れを招く可能性など、課題は依然として残る。業界として過去の反省に立った顧客保護の取り組みは、今後も欠かせない。
EV買い替えで22万円助成　習氏の肝煎り　中国（時事通信）,https://news.yahoo.co.jp/articles/e8bcfc96fde91ca662a608fd51476679cc21bb19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T07:28:43+09:00,2024-04-27T07:49:48+09:00,時事通信,jij,時事通信,271,\n【北京時事】中国政府は26日、旧型の乗用車を電気自動車（EV）やプラグインハイブリッド車（PHV）といった「新エネルギー車（NEV）」に買い替えた場合、1万元（約22万円）を助成すると発表した。\n\n 習近平国家主席肝煎りの消費刺激策となる。\n\n 制度は商務省や財政省が共同で発表。補助金の支給は1人当たり1回で、一定の排気量以下のガソリン車に買い替えた場合も7000元を支給する。\n\n 中国では不動産不況を背景に景気の冷え込みが長期化。習氏は2月に開かれた会合で、自動車や家電の買い替えを促し、消費を刺激すべきだと訴えていた。
米、反イスラエル学生デモ拡大　バイデン氏、再選へ影響懸念（時事通信）,https://news.yahoo.co.jp/articles/b5a1d9749c837c2dbd1ca6b9e33a9fb8cc45ab5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000013-jij-000-6-view.jpg?exp=10800,2024-04-27T07:10:51+09:00,2024-04-27T10:41:32+09:00,時事通信,jij,時事通信,916,\n２５日、米ニューヨークのコロンビア大で、イスラエルのパレスチナ自治区ガザ攻撃への抗議のためテントを張って座り込みをする学生ら\n【ニューヨーク、ワシントン時事】全米各地の大学で、イスラエルによるパレスチナ自治区ガザ攻撃を非難するデモが拡大している。\n【写真】25日、米首都ワシントンのジョージワシントン大で、イスラエルのパレスチナ自治区ガザ攻撃に抗議する学生ら\nニューヨークの名門コロンビア大から火が付いた抗議活動は25日、首都ワシントンにも波及。イスラエル支援を続けるバイデン大統領にとって、民主党支持の傾向が強い若者の離反は11月の大統領選に打撃となりかねず、対応に苦慮している。\n\n コロンビア大では25日、封鎖した門に警備員が配置され、物々しい雰囲気が覆った。学生らは数十のテントを張って陣取り、大学に対しイスラエル関連企業との資金的つながりを断つことなどを要求。活動を率いる同大3年の男性は「要求が満たされるまで、われわれはどこにも行かない」と強調した。\n\n 米メディアによると全米で今週、大学キャンパスを占拠した数百人が拘束された。南カリフォルニア大（ロサンゼルス市）は保安上の理由から卒業式の主要式典を中止。エマーソン大（ボストン市）は授業を取りやめるなど、影響が拡大している。\n\n 抗議の一部には反ユダヤ主義的な活動も混じり、大学側は表現の自由と差別助長の阻止との間で、難しい判断を迫られている。\n\n 影響は学内にとどまらない。「税金を（ガザへの）空爆費用に回すバイデンが、11月に再選されることはない」。ホワイトハウスから数ブロック西のジョージワシントン大で集会に参加したナダさん（30）は、イスラエル向けの約264億ドル（約4兆1000億円）を含む対外支援法を成立させた政権に抗議。大統領選で「白票を投じる」と語った。\n\n バイデン氏は22日、学生デモについて記者団に問われ「反ユダヤ主義の抗議活動を非難する。同時に、パレスチナ人の状況を理解しない人々も非難する」と双方に配慮を示した。だが、イスラエルへの軍事支援とガザの人道状況改善の両立は非現実的。混乱収束に向けた妙案は見えない。
インド、選挙戦で偽動画拡散　ボリウッド俳優被害、当局警戒（時事通信）,https://news.yahoo.co.jp/articles/8d179c29f1a41975992da33a4bc6c1746b64e495,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000012-jij-000-6-view.jpg?exp=10800,2024-04-27T07:09:30+09:00,2024-04-27T10:47:53+09:00,時事通信,jij,時事通信,833,\nインド映画界のスター、アーミル・カーン氏＝１月３日、西部ムンバイ（ＡＦＰ時事）\n【ニューデリー時事】インドの総選挙に絡み、人工知能（AI）を用いた精巧な偽画像・動画「ディープフェイク」が問題となっている。\n【図解】インド総選挙\n著名な俳優が特定の政党を批判するような偽動画が拡散。当局は神経をとがらせている。\n\n 「政治家のうたい文句のうそに気付いて」。動画の中でそう呼び掛けているのはボリウッド（インド映画界）のスター、アーミル・カーン氏。同氏は映画「きっと、うまくいく」（2009年）の主演俳優として日本でも知られる。発言は、与党インド人民党（BJP）の過去の公約が果たされていないと示唆する内容だ。\n\n しかし、カーン氏側は「偽動画であり、全くの虚偽」と否定。地元報道によると、過去の出演番組の映像を基にAIで生成した同氏の音声を重ね合わせて作られたとみられる。最初の投票が行われた19日の数日前からSNSで出回った。別の著名俳優が与党を非難する偽動画も出回り、いずれのケースも警察が捜査を始めた。\n\n 一方、AIを活用した動画サービスなどを手掛ける地元企業「インディアン・ディープフェイカー」のデベンドラ・シン・ジャドウン代表は、PR会社などを介し与野党から「非倫理的な依頼」が多く届いていると明かす。\n\n 同社は有権者一人一人に合わせ、AIで生成した候補者の人工音声で投票を呼び掛ける電話サービスを請け負っている。しかし、対立陣営の候補者が言っていないことをAIを使い言わせるなどの依頼が約半数を占め、断っているという。\n\n 選挙管理委員会は投票行動に影響を及ぼしかねない偽情報の氾濫を警戒。ラジブ・クマール選管委員長は3月の記者会見で「事実に基づかない偽のニュース作成は許されない」と述べ、厳正に対処する姿勢を示した。\n\n 今年は世界的に重要な選挙が続く「選挙イヤー」。ディープフェイクへの対処は各国で課題となっている。
EV、3割値下げも　価格競争が激化　中国（時事通信）,https://news.yahoo.co.jp/articles/9761956bc82f58885b21fbee7d27e81c8e8cb2b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000011-jij-000-7-view.jpg?exp=10800,2024-04-27T07:08:54+09:00,2024-04-27T11:49:50+09:00,時事通信,jij,時事通信,715,\n北京国際モーターショーで展示されている中国家電大手、小米科技（シャオミ）の電気自動車（ＥＶ）「ＳＵ７」＝２６日、北京\n【北京時事】中国で国内外の自動車メーカーが激しい価格競争を繰り広げている。\n\n 開催中の北京国際モーターショーでも、自社製品の手頃さをこぞってアピール。中国メディアによると、値引きの対象は主に電気自動車（EV）やプラグインハイブリッド車（PHV）といった新エネルギー車（NEV）で、今年に入り3割下がった車種もある。\n【写真】北京国際モーターショーで展示中のホンダの電気自動車\n「当面、特別価格で販売する」。ホンダはショーに合わせて発売するEVについてこう説明した。同社によると、発売直後から値下げに踏み切るのは異例。業界関係者は「シェアを維持するための苦渋の選択だろう」と分析する。\n\n 中国では、EV最大手の比亜迪（BYD）が2月に主力車種を値下げしたことをきっかけに価格競争が激化。3月末には家電大手の小米科技（シャオミ）がコストパフォーマンスの高さをうたった同社初のEVを発売し、理想汽車や米テスラも値下げで対抗した。\n\n BYDは今回のショーで公表した新型PHVを12万元（約260万円）で販売すると発表。ブースにいたインフルエンサーの女性は「価格は重要な要素だ」と断言した。\n\n 中国メディアによると、中国では100を超える企業がNEV事業に参入。国家発展改革委員会は各社の供給台数が需要を上回っているとして、値下げがさらに進むとの見方を示した。先の業界関係者は、一部のメーカーを除き利益が出ていないと指摘。「多くの企業は将来、市場からの撤退を強いられるだろう」と予想した。
【図解】ルワンダへの移民移送法成立＝総選挙前、政権浮揚効果は疑問―英国（時事通信）,https://news.yahoo.co.jp/articles/93d8de014fff7f17291ba06c801c3fc0da97beee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000001-jij_graph-000-7-view.jpg?exp=10800,2024-04-27T07:07:25+09:00,2024-04-27T09:55:05+09:00,時事通信,jij,時事通信,76,\nルワンダ\n【ロンドン時事】英国に不法入国した移民をアフリカ中部ルワンダに強制移送することを定めた法律が25日、チャールズ国王の裁可を得て成立した。
ルワンダへの移民移送法成立　総選挙前、政権浮揚効果は疑問　英国（時事通信）,https://news.yahoo.co.jp/articles/7fd3ce490c327d8583ea6710507e34fb011a2722,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000010-jij-000-6-view.jpg?exp=10800,2024-04-27T07:07:22+09:00,2024-04-27T09:54:55+09:00,時事通信,jij,時事通信,726,\n英国に不法入国した移民を強制移送する計画について、記者会見するスナク首相＝２２日、ロンドン（ＡＦＰ時事）\n【ロンドン時事】英国に不法入国した移民をアフリカ中部ルワンダに強制移送することを定めた法律が25日、チャールズ国王の裁可を得て成立した。\n【ひと目でわかる】ルワンダ\n移民対策はスナク政権の優先課題の一つ。首相としては、今年後半に予想される総選挙に向け、「実績」としてアピールしたいところだが、支持率が低迷する中、政権浮揚につながるかは不透明だ。\n\n 成立を受け、物議を醸してきた移送計画がようやく動きだす。移送開始は7月ごろの見込み。英メディアによると、既に第1陣を乗せる飛行機が予約された。\n\n 英仏海峡を渡る移民の大量流入は英国で社会問題化し、政府は2022年、ルワンダへの資金援助と引き換えに不法移民を強制移送する計画を発表した。人道面などから反対論が続出したが、スナク首相は計画の法制化を追求。国論が二分する中、ルワンダを「安全な第三国」と位置付け移送計画を実行するための法案が今週初めに可決された。\n\n 首相が強制移送にこだわるのは、総選挙が近づく中、有権者の関心が高い移民問題で成果を出すためだ。与党・保守党は最大野党・労働党に支持率で大差を付けられている。首相は「世界的な移民の問題に根本的変化をもたらす」と強調し、保守党の支持拡大につながることを期待している。\n\n だが、強制移送は、保守党内でも賛否が分かれ対立を深めた経緯があり、形勢挽回に結び付くかは微妙だ。政治評論誌ニュー・ステーツマンは「（法成立は）首相がようやく手に入れた勝利だが、威信を高めたとは言い難く、象徴的な勝利にすぎない」と分析した。
処分場、候補地探し難航　「核ごみ」に根強い懸念（時事通信）,https://news.yahoo.co.jp/articles/673091c4665eab9d95f31c2e1d986ae2348aad40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T07:05:41+09:00,2024-04-27T08:28:03+09:00,時事通信,jij,時事通信,664,\n原発から出る高レベル放射性廃棄物（核のごみ）の最終処分場選定を巡り、第1段階の調査に名乗りを上げるよう求める商工団体の請願を佐賀県玄海町議会が採択した。\n\n 2022年末に「原発回帰」へエネルギー政策を転換した政府は、最終処分場の候補地探しに躍起だが、自治体や住民の懸念は根強い。\n\n 処分場がないまま稼働を続ける原発は「トイレのないマンション」と表現される。原子力発電環境整備機構（NUMO）は2002年、候補地の公募を開始。17年には科学的に適した場所を示す地図を国が公表した。ただ、20年に北海道の寿都町と神恵内村で全国初の文献調査が始まって以降、調査受け入れを決めた自治体はない。\n\n 過去には、07年に高知県東洋町が文献調査の受け入れを表明したが、その後の町長選で反対派候補が当選し、撤回。23年には長崎県対馬市議会が調査受け入れの請願を採択したものの、市長が拒否して白紙に戻った。\n\n 寿都町が第2段階の「概要調査」へ進む前に実施する予定の住民投票は、他の自治体が受け入れを表明することが条件。国も新たな候補地を求めて説得に奔走している。\n\n 斎藤健経済産業相は26日午前、玄海町の動きに関し、「文献調査に関心を持っていただいていることは大変ありがたい」と歓迎した。ただ、概要調査に進む場合にカギを握る山口祥義佐賀県知事は、調査反対の姿勢を崩していない。受け入れの拒否が相次げば調査地域拡大に悪影響を及ぼす可能性があり、経産省幹部は「丁寧に国の状況や仕組みを説明していきたい」と強調している。
【図解】処分場、候補地探し難航＝「核ごみ」に根強い懸念（時事通信）,https://news.yahoo.co.jp/articles/10c98040924310590b0db2cefdc7922ffd28c091,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000000-jij_graph-000-6-view.jpg?exp=10800,2024-04-27T07:05:30+09:00,2024-04-27T08:28:01+09:00,時事通信,jij,時事通信,99,\n「核のごみ」処分場の文献調査を巡る動き\n原発から出る高レベル放射性廃棄物（核のごみ）の最終処分場選定を巡り、第1段階の調査に名乗りを上げるよう求める商工団体の請願を佐賀県玄海町議会が採択した。
変化演出、残る隔たり　習氏「上座」は昨年同様　米長官訪中（時事通信）,https://news.yahoo.co.jp/articles/c3337ff0e6acd0a2cff904a0a55dcf82de295204,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000008-jij-000-7-view.jpg?exp=10800,2024-04-27T07:02:50+09:00,2024-04-27T08:04:57+09:00,時事通信,jij,時事通信,668,\n２６日、北京で会談するブリンケン米国務長官（左から２人目）と習近平国家主席（同３人目）（ＡＦＰ時事）\n【北京時事】ブリンケン米国務長官は26日、3日間の訪中日程を終えた。\n\n 米中関係が極度に悪化していた昨年の訪問時からの「変化」を印象付ける演出が双方に見られた半面、ロシアへの対応や台湾問題などの懸案を抱える米中間の隔たりを浮き彫りにした場面もあった。\n【写真】26日、北京で握手するブリンケン米国務長官と中国の習近平国家主席\n「中米間には少なからず『温度差』があるが、関係安定化を目指しているのは同じだ」。中国共産党機関紙系の環球時報は25日、こうした識者の見解を掲載し、中国側は「歓迎」のシグナルを発していると論じた。\n\n ブリンケン氏は今回、北京に先立ち上海を訪問。経済と人的交流に焦点を当て、市中心部の観光地で名物の小籠包を食べるなど、滞在を満喫している様子をアピールした。\n\n 習近平政権は外国要人を「厚遇」する際、首都と併せて地方都市に招く日程を組むことが多い。昨年6月のブリンケン氏の訪中は、北京のみ2日間の滞在だった。\n\n ただ、26日に記者団の前で握手を交わしたブリンケン氏と王毅共産党政治局員兼外相の表情は硬いまま。同日午後、ブリンケン氏と会った習国家主席は長テーブル奥の上座に陣取り、自身の権威を誇示した。\n\n 習氏は過去、訪中した米国務長官と隣り合った椅子に座ったこともあった。昨年のブリンケン氏との面会も今回と同様の席次で、SNSなどでは当時、「異例ではないか」と話題になった。
鹿児島で震度3（時事通信）,https://news.yahoo.co.jp/articles/ebe3b831cedb2f66461c295886384e7b499167b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T06:44:03+09:00,2024-04-27T07:46:25+09:00,時事通信,jij,時事通信,106,\n27日午前6時10分ごろ、鹿児島県の奄美大島近海を震源とする地震があり、同県瀬戸内町で震度3の揺れを観測した。\n\n 気象庁によると、震源の深さはごく浅い。地震の規模（マグニチュード）は4．0と推定される。
〔NY外為〕円急落、158円台前半＝一時44銭、34年ぶり安値（26日）（時事通信）,https://news.yahoo.co.jp/articles/ec40646630dcc03d7f0c38556d582c3f8940dbdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T06:30:15+09:00,2024-04-27T06:34:54+09:00,時事通信,jij,時事通信,748,\n【ニューヨーク時事】週末26日のニューヨーク外国為替市場では、日米金利差の拡大長期化観測を背景に円売り・ドル買いが加速し、円相場は1ドル＝158円台前半に急落した。一時同44銭を付け、1990年5月以来34年ぶりの安値を更新。午後5時現在は158円32～42銭と、前日同時刻（155円59～69銭）比2円73銭の円安・ドル高。\n 日銀はこの日開催した金融政策決定会合で、政策金利を据え置くとともに、国債買い入れペースも従来方針を維持。会合後に記者会見を行った植田和男総裁が急激な円安を強くけん制しなかったことも売りに拍車を掛け、円相場は東京市場で156円台に下落した。\n ニューヨーク市場入り後、米商務省が発表した3月の個人消費支出（PCE）物価指数は前年同期比2．7％上昇と、市場予想を上回る強めの内容。続いて、ミシガン大学調査でも消費者のインフレ期待の高まりが示された。これを受け、米連邦準備制度理事会（FRB）の利下げ開始が後ずれするとの見方が一層強まり、相場は157円台に突入。終盤には158円台に一気に水準を切り下げた。\n 米国がインフレ退治に苦慮する中、欧州や英国、カナダなどの主要国では利下げ転換へ向けた条件が整いつつあり、金利差の観点からドルの独歩高が進む。一方の円は、日銀が追加利上げに慎重との見方も多く、円買い介入警戒感は高まっているものの、下落に歯止めがかからない状況となっている。\n 円は対ユーロでも大幅下落。08年8月以来約16年ぶりに1ユーロ＝169円台を付けた。同時刻現在は169円15～25銭（前日午後5時は166円94銭～167円04銭）と、2円21銭の円安・ユーロ高。ユーロの対ドル相場は1．0687～0697ドル（同1．0725～0735ドル）。
追加軍事支援9500億円　対ウクライナで過去最大　米（時事通信）,https://news.yahoo.co.jp/articles/f2ebddb80de067c3f018272f80baab2a2a5e1fab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000006-jij-000-13-view.jpg?exp=10800,2024-04-27T06:22:24+09:00,2024-04-27T12:34:51+09:00,時事通信,jij,時事通信,327,\n２６日、ワシントン郊外の米国防総省で、ウクライナへの軍事支援について話すオースティン国防長官（ＥＰＡ時事）\n【ワシントン時事】オースティン米国防長官は26日の記者会見で、ロシアの侵攻を受けるウクライナに約60億ドル（約9500億円）の追加軍事支援を行うと発表した。\n【写真特集】ウクライナへの兵器供与\n単発の支援額としては過去最大となる。\n\n 米国は今月24日にウクライナへの追加予算を盛り込んだ法律を成立させ、約10億ドル（約1600億円）の軍事支援を発表したばかり。約10億ドルの支援は米軍が在庫として抱える武器・弾薬を供与するのに対し、今回は米防衛企業から新たに調達する。このため、一部の引き渡しには数カ月から数年かかる可能性がある。
じもとHD、赤字で公的資金の返済困難（時事通信）,https://news.yahoo.co.jp/articles/e7b4f6a7886747518e3f217dae815f55fc7536f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T06:00:36+09:00,2024-04-27T06:05:34+09:00,時事通信,jij,時事通信,165,\nじもとホールディングス（HD）\n<7161>\nは26日、傘下のきらやか銀行が2009年に国から受けた200億円の公的資金について、今年9月の期限までの返済が困難になったと発表した。同行の取引先で大口の粉飾決算が発生するなどしたため、24年3月期に2期連続の大幅赤字となることが影響。返済時期の見直しを含め国と協議を始める。
「紅麹」製品、回収率は約8％（時事通信）,https://news.yahoo.co.jp/articles/868cc35d223f7103c558b5482dea5f7ce0215187,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T06:00:35+09:00,2024-04-27T06:05:33+09:00,時事通信,jij,時事通信,120,\n小林製薬\n<4967>\nが製造した紅麹（べにこうじ）配合サプリメントによる健康被害を受け、同市から食品衛生法に基づき回収命令が出されている3商品の回収率が約8％にとどまっていることが26日、市の食中毒対策本部会議の会合で報告された。
〔決算〕エプソン、25年3月期増収減益へ（時事通信）,https://news.yahoo.co.jp/articles/7991652b45a4c2a4bf9f634e974b8debbc8a66bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T06:00:35+09:00,2024-04-27T06:05:33+09:00,時事通信,jij,時事通信,147,\nセイコーエプソン\n<6724>\n＝2025年3月期の連結業績（国際会計基準）は増収減益の見通し。大判ポスターなどが印刷できる商業・産業用インクジェットプリンターの好調を見込むが、中国をはじめとした世界経済の低成長により、プリンター価格が低下するリスクを織り込み、純利益は減益予想とした。
ローランドDG、買い付け価格5370円に引き上げ（時事通信）,https://news.yahoo.co.jp/articles/e2516396cda7918c000f66fffe46ebc512a4ea63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T06:00:35+09:00,2024-04-27T06:05:33+09:00,時事通信,jij,時事通信,193,\n業務用プリンター大手のローランドディー．ジー．（DG）\n<6789>\nは26日、投資ファンドと進める経営陣による自社買収（MBO）計画で実施するTOB（株式公開買い付け）の価格を1株当たり5370円（従来は5035円）に引き上げると発表した。ブラザー工業\n<6448>\nが買収提案で示す5200円を上回る内容で、TOBの期限を同日から5月15日に再延長し、株主の応募を促す。
〔決算〕キッコーマン、25年3月期は増収増益予想（時事通信）,https://news.yahoo.co.jp/articles/fa404c16faf3ff98019b154f4896da3f3e61870d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T06:00:35+09:00,2024-04-27T06:05:33+09:00,時事通信,jij,時事通信,128,\nキッコーマン\n<2801>\n＝2025年3月期連結業績（国際会計基準）は増収増益を予想。国内ではしょうゆや関連調味料、豆乳事業の成長による増収、海外ではしょうゆを中心に堅調な成長を見込む。通期の想定為替レートは1ドル＝140円、1ユーロ＝155円。
〔決算〕村田製作所、25年3月期は増収増益予想（時事通信）,https://news.yahoo.co.jp/articles/083ecd3265d13ef1964a9de4f78af291976956ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T06:00:35+09:00,2024-04-27T06:05:32+09:00,時事通信,jij,時事通信,108,\n村田製作所\n<6981>\n＝2025年3月期の連結業績は増収増益を予想する。自動車やパソコン、スマートフォン向け部品の需要が増えるとともに、家電などの在庫調整も進んで幅広い分野で部品需要が回復すると見込んだ。
小林製薬が検証委設置（時事通信）,https://news.yahoo.co.jp/articles/b8a69e7081636feae12fb97515a88348337349f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T06:00:34+09:00,2024-04-27T06:05:32+09:00,時事通信,jij,時事通信,191,\n小林製薬\n<4967>\nは26日、紅麹（べにこうじ）配合サプリメントで健康被害が広がった問題で、社外の弁護士による検証委員会を設置したと発表した。今年1月に被害が報告された後の社内調査や、品質管理などの体制について点検する。このほか、社外取締役主導で被害報告から公表まで約2カ月かかった経緯も調べる。調査結果を踏まえて再発防止策をまとめるとともに、今後の経営体制を検討する。
三菱商事、米ファンドに日本KFC売却（時事通信）,https://news.yahoo.co.jp/articles/9c11304054c79646f6a6a826b36f9c3a600ded62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T06:00:34+09:00,2024-04-27T06:05:32+09:00,時事通信,jij,時事通信,136,\n三菱商事\n<8058>\nが、ファストフード「ケンタッキーフライドチキン」を運営する日本KFCホールディングス\n<9873>\nの全保有株式を、米投資ファンドのカーライル・グループに売却する方向で最終調整していることが26日、分かった。5月中にも決定する見通しだ。
〔米株式〕ダウ反発、153ドル高＝ハイテク株主導（26日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/bbdc399fa6b463cb6aa73c64302c6738c77783ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T06:00:15+09:00,2024-04-27T06:26:15+09:00,時事通信,jij,時事通信,505,\n【ニューヨーク時事】週末26日のニューヨーク株式相場は、ハイテク銘柄がけん引して3日ぶりに反発した。優良株で構成するダウ工業株30種平均は前日終値比153．86ドル高の3万8239．66ドルで終了。ハイテク株中心のナスダック総合指数は316．14ポイント高の1万5927．90で引けた。\n ニューヨーク証券取引所の出来高は前日比1億0008万株減の8億8549万株。\n 前日発表されたマイクロソフトやグーグルの親会社アルファベットの決算が好感され、相場全体を押し上げた。「人工知能（AI）への設備投資を積極的に行っている」（日系大手証券）との印象を与え、エヌビディアなどAI関連の半導体株も大きく値上がりした。\n この日発表の3月の米個人消費支出（PCE）物価指数は、前年同月比の伸び率が市場予想を上回り、インフレ鈍化の足踏み傾向が示された。ただ、相場への影響は限定的だった。\n ダウ平均銘柄では、アマゾン・ドット・コムが3．4％高、マイクロソフトが1．8％高、ゴールドマン・サックスが1．8％高、キャタピラーが1．6％高。一方、前日発表の決算が嫌気されたインテルは9．2％安、IBMは1．0％安。
