headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【図解】環境激変、乗り越えたか＝金候補の17歳、安楽―五輪連載企画「最高の輝きへ」・スポーツクライミング（時事通信）,https://news.yahoo.co.jp/articles/fb088024614aefd24d933ed4f85fa00c40234dd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000001-jij_graph-000-7-view.jpg?exp=10800,2024-07-12T07:11:57+09:00,2024-07-12T09:15:41+09:00,時事通信,jij,時事通信,89,\nスポーツクライミング・安楽宙斗\nパリ五輪のスポーツクライミング男子複合代表、安楽宙斗（JSOL）は6月、所属先決定の記者会見に、普段の詰め襟の制服とは違うスーツ姿で現れた。
「取れたら」では取れない　ミュンヘン五輪代表の森田さん―五輪バレー・復活のニッポン男子（中）（時事通信）,https://news.yahoo.co.jp/articles/09c3126a159ab2e6df547f20b4bba5f8d49373c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000020-jij-000-5-view.jpg?exp=10800,2024-07-12T07:11:37+09:00,2024-07-12T09:14:43+09:00,時事通信,jij,時事通信,1368,\nインタビューに答えるミュンヘン五輪バレーボール男子金メダリストの森田淳悟氏＝５月２８日、横浜市青葉区\nバレーボール男子の日本が、五輪で表彰台に立ったのは1972年ミュンヘン大会が最後。\n\n 52年前に主力として活躍し、日本の金メダル獲得に大きく貢献した森田淳悟さん（76）が時事通信のインタビューに応じた。自身の経験と重ね合わせながら、パリ五輪に挑む後輩たちへエールを送った。\n\n 194センチの長身センターとして、日体大在学中から代表入りした森田さん。3年生で臨んだ68年メキシコ五輪は「金メダルを『取れればいいな』という気持ちで行った。そうすると、練習の中にも気持ちの妥協はある」。ソ連（現ロシア）に屈して銀だった。\n\n ミュンヘンで勝つため、何が必要か考えながら大学で練習していた68年秋のこと。速攻に入った森田さんへのトスのタイミングが合わず、一呼吸置いてからジャンプして打つことに。こんな偶然から「一人時間差」の攻撃をひらめいた。その応用や他の選手との連係も交えながら、独自のコンビ攻撃を築き上げた。\n\n ミュンヘン五輪準決勝のブルガリア戦。第1、2セットを奪われた崖っぷちの状況で、松平康隆監督（故人）は「あと2時間コートに立っていようか。そうすれば勝てる」と選手たちに告げたという。自信の表れでもあったその言葉通りに逆転勝ちを収めると、決勝も東ドイツを破った。「うれしいではなく、ほっとした。五輪が終わったら全日本に入るのをやめようと思っていたから」\n 森田さんらが編み出した攻撃をパワーで勝る海外勢がまねし始め、日本は長い低迷期に入った。だが、今や五輪の表彰台に返り咲く態勢が整いつつある。日本選手の海外挑戦も多くなり、「世界に通用する選手が増え、控えも遜色がなくなってきた。そこに日本の強さがある」と評する。\n\n ミュンヘンで共闘した名セッターの故猫田勝敏さんの名前を挙げ、同じポジションの関田誠大（ジェイテクト）を「本当にいいトスを上げるようになった。だから（アタッカーも）信頼して動ける」と絶賛。ミドルブロッカー陣の成長も実感し、「クイック（速攻）が速くなった。速いクイックが打てれば、時間差もパイプ（中央からのバックアタック）も生きてくる」と語った。\n\n 森田さんらがほぼ同じメンバーでメキシコとミュンヘンに臨んだように、パリに向かう日本も東京五輪の主力が残る。「金メダル（の可能性）は80％ぐらい。金を目指していけば、銀か銅は取れる」と太鼓判。「『取れたらいいな』といううちは、金メダルは絶対に取れない。堂々と『金メダルを取る』と言えるようになればいい」と気持ちの強さを求めた。\n\n \n\n ◇森田淳悟さんの略歴\n 森田 淳悟さん（もりた・じゅんご）東京・日大鶴ケ丘高でバレーボールを始め、日体大1年で全日本入り。身長194センチの大型センターとして活躍し、大古誠司、横田忠義（故人）とともに「ビッグスリー」と呼ばれた。68年メキシコ五輪で銀メダル、72年ミュンヘン五輪は金を獲得。81年の現役引退後は日体大で指導者となり、日本バレーボール協会の男子強化委員長や強化事業本部長、日本オリンピック委員会理事などを歴任。03年に国際バレーボール殿堂入り。北海道出身。76歳。
ライバル攻略の助けに　映像分析、コーチの武器にも―パリ五輪・柔道（時事通信）,https://news.yahoo.co.jp/articles/e4d3c8a238f67aa8e500a173b3cb1ae9876c80f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000019-jij-000-5-view.jpg?exp=10800,2024-07-12T07:11:02+09:00,2024-07-12T09:14:43+09:00,時事通信,jij,時事通信,824,\n世界柔道の男子９０キロ級準決勝、ベカウリ（下）に技ありを奪われる村尾三四郎＝２０２３年５月、ドーハ\nパリ五輪でメダル量産を狙う柔道日本。\n\n 階級が重くなるほど、海外勢の層は厚くなり、苦戦が予想される。そのような中、全日本柔道連盟の科学研究部が力を入れてきた映像分析は突破口を開くカギになるかもしれない。\n【注目選手】村尾三四郎（むらお さんしろう） 柔道\n男子90キロ級に出場する村尾三四郎（JESグループ）に立ちはだかるのは東京五輪金メダリストのラシャ・ベカウリ（ジョージア）。その分析は着々と進められてきた。技を掛けるときに道着のどこをつかむのか、試合の中で攻勢に出る時間帯や組み手を変えてくるタイミングはいつか、年間40～50試合の映像を集め、アナリストが研究する。\n\n 日本が映像分析を積極的に取り入れるようになったのは、男子の金メダルがゼロに終わった2012年ロンドン五輪後から。フランスなど欧州勢でも分析は以前から盛んだが、日本の強みは「アナリストが全員柔道経験者であること」と現場を統括する山本幸紀さんは語る。ライバルだけでなく、日本選手の弱点分析も行うことが、ここ最近の傾向でもある。\n\n 一方で分析結果を選手に見せることは少ない。情報を頭に入れてしまうことで「試合へ悪影響になる可能性がある。コーチだけが理解し、選手との関係性の中でアプローチしていく」と山本さん。村尾の階級を担当する小野卓志コーチも「試合は『生もの』なので頼らない。実際はかみ合わないときのほうが多い」と割り切る。それでも選手へ助言する際、「確証になるし、言葉の重みにもつながる」。自分が感じたことを伝えるとき、データが説得力を与えてくれることもある。\n\n 「成果に直結することがなくても、『これがあってよかった』とか、『これを聞いていたから』というのが、百あるうちの一あれば、僕らはそれでいい」と山本さん。黒子に徹し、活躍を見守る。
レブロン、愛息と同僚に　ブロニー入団、父子が共演へ―NBAレーカーズ（時事通信）,https://news.yahoo.co.jp/articles/6eee91b66325c293a7935834af0d6b77b978bc31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000018-jij-000-5-view.jpg?exp=10800,2024-07-12T07:10:27+09:00,2024-07-12T09:13:04+09:00,時事通信,jij,時事通信,757,\nレーカーズで同僚になったレブロン（右）とブロニーのジェームズ親子＝２０２３年３月２８日、米ヒューストン（ＡＦＰ時事）\n【ニューヨーク時事】米プロバスケットボール協会（NBA）でこのオフの大きな話題の一つになっているのが、レーカーズのジェームズ親子だ。\n【写真】レーカーズ入りしたブロニー・ジェームズ\n通算得点歴代1位のレブロン・ジェームズ（39）を父に持つブロニー（19）がドラフト2巡目で指名されレーカーズ入りすると、レブロンはチームと再契約。NBAで初めて父子が現役でチームメートとなった。\n\n レブロンは2003年、18歳でドラフト全体1位指名を受けキャバリアーズに入団。レギュラーシーズンとファイナルの最優秀選手（MVP）に過去4度ずつ選出され、23～24年シーズンも八村塁がいるレーカーズを引っ張った。パリ五輪では米国代表の大黒柱として期待される。\n\n 父の輝かしい経歴からすると、ブロニーのプロ入りまでの評価はそこまで高くない。運動能力には定評があるが、身長188センチはNBAでは小柄な部類で、大学での経験不足を指摘する声も。昨年には練習中に心停止で倒れたこともあった。\n\n ブロニーは自身への懐疑的な見方があるのを踏まえ「これまでもこういうことに対応してきた。重圧は増したが、乗り越えられる」と強調する。レブロンはスポーツ専門局ESPNの取材に「立場が逆なら、私にそれができたかどうか分からない」。偉大な選手を父に持つ身でありながら、同じ舞台に挑む愛息の覚悟をたたえる。\n\n 大リーグではケン・グリフィー親子が1990～91年にマリナーズで共にプレーし、父と子の2者連続本塁打の離れ業を演じたことがある。来季のNBAでは、ジェームズ親子のコートでの共演が注目を集めそうだ。
環境活動家10人に禁錮刑　強まる弾圧、欧米が懸念　カンボジア（時事通信）,https://news.yahoo.co.jp/articles/fd1e0470b37f712ac50ab723abf3a2baf29610ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000017-jij-000-8-view.jpg?exp=10800,2024-07-12T07:08:21+09:00,2024-07-12T09:12:05+09:00,時事通信,jij,時事通信,659,\n裁判結果の知らせを受けたカンボジアの環境活動家＝２日、プノンペン（ロイター時事）\n【バンコク時事】カンボジアの環境保護団体「マザー・ネーチャー・カンボジア」のメンバー10人が今月、国王に対する不敬罪と国家への陰謀の罪で、裁判所から最長で禁錮8年の刑を言い渡された。\n【ひと目でわかる】カンボジア\n国連や欧米各国は、人権活動家への弾圧が強まっているとして懸念を表明した。\n\n 同団体は2012年創設で、カンボジアの経済発展に伴う環境破壊や人権侵害の問題を提起している。15年には中国企業が関与した水力発電用ダム建設を中止に追い込んだ。\n\n 政府批判に危機感を強めた当時のフン・セン政権は21年、メンバーらを不敬罪などで起訴。昨年首相の座を引き継いだ息子のフン・マネット政権も人権弾圧を続けた。\n\n ロイター通信によると、首都プノンペンの裁判所は今月2日、マザー・ネーチャーのメンバー10人に禁錮6～8年を言い渡し、当局は5人の身柄を拘束した。判決には、既に国外追放された同団体の創設者も含まれた。\n\n 判決を受け、国連人権高等弁務官事務所（OHCHR）やカンボジアの米国大使館はX（旧ツイッター）で懸念を表明。欧州連合（EU）カンボジア代表部はフェイスブックで「活動家の迫害や逮捕が増加している。平和的な抗議の権利を含む人権の尊重を求める」と批判した。\n\n ロイター通信に対し、カンボジア政府報道官は「犯罪者を対象としているだけで、政府を批判する人々が標的ではない」と述べ、弾圧を否定した。
出だし順調、課題山積み　強い期待感、責任重く　英首相就任1週間（時事通信）,https://news.yahoo.co.jp/articles/7250ced1285770e6472b39793e2a77bb61db37ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000016-jij-000-6-view.jpg?exp=10800,2024-07-12T07:07:46+09:00,2024-07-12T12:54:11+09:00,時事通信,jij,時事通信,634,\nスターマー英首相＝１０日、ワシントン（ＡＦＰ時事）\n【ロンドン時事】英総選挙で労働党が地滑り的勝利を収め、同党のスターマー首相が就任してから12日で1週間。\n\n 強力な政権基盤を手に入れたスターマー氏は、公約の「国家再生」を進めるべく着々と態勢を整え、順調な滑り出しを見せた。ただ経済回復や生活改善など課題は山積みで、改革は待ったなしだ。\n\n 首相は9日、就任後初の議会演説で、前政権の混乱を念頭に「利己的に過ぎた政治を終わらせ、奉仕の政治に変える」と表明。「今こそページをめくり、国家再生のため団結しよう」と呼び掛けた。議会が人種やジェンダー面で史上最も多様化したことも強調し、政権交代による「変化」を国民に印象付けた。\n\n 女性初の財務相リーブズ氏ら実力者が閣僚にそろった新政府は発足早々、最重要課題の経済成長に向け、民間投資を促進する政府主導の基金を新設する計画を発表。外交面でも、首相が今週米ワシントンで開かれた北大西洋条約機構（NATO）首脳会議に出席、会談や会見を無難にこなして「国際デビュー」を果たした。新政権の出だしはひとまず順調と言える。\n\n しかし、選挙では労働党への積極支持というより、保守党の失策が労働党の圧勝を招いた。それだけに国民を失望させればすぐ支持離れが起きる可能性もある。国民からは「公共サービス向上を」「物価高と生活危機を何とかして」と強い期待が寄せられており、新しい国造りを託されたスターマー氏の責任は重い。
白亜紀のワニ、恐竜を食べた？　　歯の化石、痕跡から推定　早大など（時事通信）,https://news.yahoo.co.jp/articles/2cab39858fcc6e2c1dead4f1ec48d40c0ea6592b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000015-jij-000-5-view.jpg?exp=10800,2024-07-12T07:07:00+09:00,2024-07-12T09:08:55+09:00,時事通信,jij,時事通信,628,\n岩手県久慈市の白亜紀後期（約９０００万年前）の地層から化石が見つかったワニの復元画（小田隆さん、久慈琥珀博物館提供）\n早稲田大と東京大、久慈琥珀（こはく）博物館は11日、岩手県久慈市にある約9000万年前（白亜紀後期）の地層で見つかったワニの歯の化石の分析などから、カメや恐竜などを餌として食べていた可能性があることが分かったと発表した。\n【写真】岩手県久慈市の白亜紀後期（約9000万年前）の地層から見つかったワニの歯の化石\n早大の平山廉教授らは2012年以降、琥珀の産地として知られる久慈市内の「久慈層群」と呼ばれる地層の発掘調査を継続。これまでに恐竜やカメ、ワニなど約30種、3200点以上の脊椎動物の化石を見つけている。\n\n 今回の歯の化石は17年7月、平山教授が理事長を務める「平山郁夫シルクロード美術館」（山梨県北杜市）で開かれた化石発掘体験イベントで、参加者の親子が久慈層の土の中から見つけた。\n\n 東京大の久保麦野准教授らは、歯の表面形状を3次元でデジタルデータ化し、傷の深さなどから食べていた餌の硬さを推測。現生ワニにさまざまな硬さの餌を与えて歯を測定した結果と比較したところ、魚よりも硬い骨を持つ動物を食べていたことが判明した。\n\n 久慈層で見つかった仲間のワニの背骨などの大きさから、3メートル近い体長があったと推定されることを踏まえ、この地層から多数出土しているカメや恐竜を食べていた可能性があると結論付けた。
集団交渉、53億円賠償請求　旧統一教会巡る被害訴え　相談は700件超・弁護団（時事通信）,https://news.yahoo.co.jp/articles/c5b3307542568fb05c738f1ded67e431e5dd6185,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T07:06:18+09:00,2024-07-12T09:11:11+09:00,時事通信,jij,時事通信,665,\n世界平和統一家庭連合（旧統一教会）による献金、物品購入の勧誘などの被害を受けたとして集団交渉で賠償請求している人は、被害対策弁護団のまとめで全国179人、請求額は計約53億円（いずれも6月下旬時点）に上る。\n\n 相談も700件を超え、今後さらに被害の訴えが広がると見込まれている。\n\n 弁護団によると、179人のうち元信者は138人と77％を占め、男女比では女性が7割超に上った。年齢層は60代が45人と最も多く、次いで70代が37人。被害額は50万～499万円が最多の40人で、1000万～1999万円の36人が2番目に多い。\n\n 大半は旧統一教会であることを隠して入信の勧誘が行われていた。子どもを亡くして悩んでいる人に「先祖家系に問題がある」と迫るなど、親族の死や親子関係の悩みに付け込み、恐怖や不安をあおる形で献金や物品購入につなげていたケースもあるという。\n\n 寄せられた相談の中には、教団に賠償を求めないなどとする念書や合意書が作成されたケースが少なくとも12件確認されており、今回の訴訟と同様に有効性が問われる可能性もある。\n\n 弁護団は、179人のうち138人の請求額計約44億円について、東京地裁に調停手続きの申し立てを行った。ただ、弁護団の阿部克臣弁護士は「旧統一教会側が献金記録の開示などに応じず、早期解決の見込みも立たない」と批判している。\n\n 一方、教団は取材に「十分精査されず請求されているものもある。集団でなく個別に申し込んでもらえれば、誠意をもって対応する」と回答した。
30年度、廃棄衣類5万トン活用　リサイクル繊維拡大へ目標　経産省会議（時事通信）,https://news.yahoo.co.jp/articles/f5bcc51d971b09a7ffb2f22ce371e5db3ba08b4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T07:06:00+09:00,2024-07-12T09:08:50+09:00,時事通信,jij,時事通信,708,\n国内での衣料品の廃棄を減らすため、経済産業省の有識者会議は、不要となった衣類を原料とするリサイクル繊維の生産拡大に向けた目標を策定した。\n\n 2030年度に廃棄衣類5万トンを使用し、リサイクル繊維を生産する体制を整える。低価格で流行を取り入れた「ファストファッション」の広がりで、衣類の大量生産に伴う廃棄が問題になっており、環境に配慮した「適量生産」の実現を目指す。\n\n 環境省の調査によると、22年に国内では衣類が新規に79．8万トン供給された一方、約6割の48．5万トンは再利用されずに廃棄される見込み。リサイクル業者が近隣にないなどで、人口ベースで約4割の自治体で衣料品の回収が行われていない。複数の素材を組み合わせた衣類のリサイクルが技術的に難しいことも背景にある。\n\n このため、政府は自治体の優良事例やリサイクルなどを行う企業の情報を発信し、衣料品の回収に取り組む自治体などを増やす考えだ。また、衣服を素材ごとに分離する技術の確立に向け、国が継続して研究開発を支援する。\n\n 新目標では、これらの取り組みを通じ、30年度に5万トンの廃棄衣類を原料としたリサイクル繊維の生産体制の構築を目指す。家庭から出る衣類の廃棄量を20年度比25％削減することも掲げる。\n\n 欧州連合（EU）では、30年までに域内で販売される繊維製品について、リサイクル可能で再生繊維を大幅に使用したものにするとの目標を掲げている。経産省の担当者は「（規制に）対応できないと日本企業が市場から締め出される恐れがある」と危機感を示す。政府は目標策定を通じ、業界全体で規制に対応した資源循環の取り組みを加速させる。
【図解】30年度、廃棄衣類5万トン活用＝リサイクル繊維拡大へ目標―経産省会議（時事通信）,https://news.yahoo.co.jp/articles/0a1e27ce70bbbb58c97162e19d7ae14d763d1cc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000000-jij_graph-000-8-view.jpg?exp=10800,2024-07-12T07:05:44+09:00,2024-07-12T09:08:32+09:00,時事通信,jij,時事通信,90,\n衣類の国内新規供給量と廃棄量の見通し\n国内での衣料品の廃棄を減らすため、経済産業省の有識者会議は、不要となった衣類を原料とするリサイクル繊維の生産拡大に向けた目標を策定した。
インド太平洋とウクライナ議題に　NATO、中国けん制　首脳会議最終日（時事通信）,https://news.yahoo.co.jp/articles/5ae957fef712b5097d057d065d5281f3cd46fcad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000012-jij-000-6-view.jpg?exp=10800,2024-07-12T07:05:31+09:00,2024-07-12T09:07:58+09:00,時事通信,jij,時事通信,705,\n１０日、ワシントンで開かれた北大西洋条約機構（ＮＡＴＯ）首脳会議で記者会見するストルテンベルグ事務総長（ＥＰＡ時事）\n【ワシントン時事】北大西洋条約機構（NATO）首脳会議は11日、ワシントンで最終日の討議を行う。\n【地図で見る】ウクライナ戦況マップ\n岸田文雄首相らインド太平洋地域4カ国の首脳を招待した会合では、連携強化を確認。ウクライナ情勢を話し合う理事会には、同国のゼレンスキー大統領が参加する。\n\n NATOは10日の討議後に発表した共同宣言で、覇権的な動きを強める中国を「ロシアの重要な支援者」と明記し、軍事転用も可能な部品や原材料の供与など、「物質的・政治的な支援の停止」を求めた。\n\n NATOのストルテンベルグ事務総長は10日の記者会見で、ロシアと中国、イラン、北朝鮮の接近は「一時的な協調ではなく戦略的な転換だ」と懸念を表明。インド太平洋地域とは「連携を深め続ける」と強調した。共同宣言にも、偽情報対策やウクライナ支援といった実務面での協力強化を盛り込んだ。\n\n NATOは10日、ウクライナの継続支援を主要議題に討議した。2025年末までに加盟国全体で少なくとも400億ユーロ（約7兆円）規模の軍事支援を実施することで合意。同年の首脳会議で進捗（しんちょく）状況を評価する。また、ドイツに司令部を新設するなど、NATOの調整役としての機能強化を決めた。\n\n ウクライナのNATO加盟については、加盟国が合意し条件を満たせば同国を招待するという従来路線を再確認。ただ、「ウクライナの欧米への統合に向けた不可逆的な道を進むため、加盟国が支援を続ける」と記すにとどめた。
「再発防止、信頼回復に努める」　顧客情報の違法共有で　早乙女三菱UFJ銀副頭取（時事通信）,https://news.yahoo.co.jp/articles/13d3a7f0611bae05d08f00b8234ab073d25bef45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000011-jij-000-6-view.jpg?exp=10800,2024-07-12T07:04:49+09:00,2024-07-12T09:07:08+09:00,時事通信,jij,時事通信,522,\nインタビューに答える三菱ＵＦＪ銀行の早乙女実副頭取＝１０日、大阪市\n三菱UFJ銀行の早乙女実副頭取（西日本駐在）は11日までに、時事通信のインタビューに応じた。\n【写真】三菱UFJ銀行本店\n同行が系列の証券会社2社と非公開の顧客情報を違法に共有していたなどとして、金融庁から業務改善命令を受けたことについて、早乙女氏は「心からおわびする。再発防止に取り組み、信頼回復に努めたい」と語った。\n\n 早乙女氏は、法令違反が起きた背景として「内部管理体制が不十分だった」と説明。社内での研修や勉強会を強化する考えを強調した。\n\n このほか、日銀の金融政策修正で金利上昇が見込まれることを見据え、企業向けの貸し出しについて、「（企業の）資金調達コストが上昇するので、金利支払い能力を蓄えられるような支援をする」と述べた。\n\n 個人顧客向けでは「資産運用の位置付けが高まるので、運用の商品サービス（の質を）を高めたり、ラインアップを拡充したりする」とした。\n\n 2025年大阪・関西万博で出展する三菱グループのパビリオン「三菱未来館」については、「工事は順調に進んでいる」と述べた。当初予定よりも1カ月早く9月には完成するという。
生体に近い小腸組織作製　幹細胞から、創薬など応用期待　京大（時事通信）,https://news.yahoo.co.jp/articles/4b9a3b4f6a78d837687c2c31eab791a9c132c7db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T07:04:13+09:00,2024-07-12T09:07:36+09:00,時事通信,jij,時事通信,596,\nヒトの人工多能性幹細胞（iPS細胞）や胚性幹細胞（ES細胞）から、多層構造を持った小腸の組織を初めて作製したと、京都大などの研究チームが12日、発表した。生体内の小腸組織に近く、疾患の解明や治療法開発などに役立つと期待される。論文は米科学誌セル・ステムセル電子版に掲載された。\n\n ヒトの小腸は粘液層や上皮層、間質層が重なっている。これまでiPS細胞やES細胞から作製した小腸は上皮細胞のみで、粘液層や間質層はなかった。\n\n 京都大iPS細胞研究所の高山和雄講師らは、胎児期の腸では動脈がつながっており、血管から染み出た体液の流れ「間質流」が腸管を構成する細胞に栄養を供給していることに着目。深さ0．6ミリ、幅1ミリの流路の上にiPS細胞などから作った細胞を置き、間質流にさらしながら培養したところ、20日後に微小サイズの小腸組織が形成された。上皮細胞だけでなく、粘液層や間質層もある多層構造になっていることを確認した。\n\n 作製された小腸組織は、薬物投与やウイルス感染に対し生体内の組織と同様に反応した。粘膜層があることから、粘膜に障害が生じるO157やノロウイルス感染症などの研究に応用が広がることが期待できるという。\n\n 高山講師は「小腸がつくられる際に間質流が大きな役割を果たすことが分かった。これを活用し、小腸の病気の解明や治療薬の開発を進めたい」と話している。
独防衛企業首脳の暗殺阻止　ロシア計画、米が察知　報道（時事通信）,https://news.yahoo.co.jp/articles/57b8102b3876361834216167ff6fc26de4c41c60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T06:56:46+09:00,2024-07-12T12:54:12+09:00,時事通信,jij,時事通信,303,\n【ワシントン時事】米CNNテレビは11日、ロシア政府がドイツ防衛企業首脳の暗殺を計画したが、米情報機関が察知し、企ては阻止されたと報じた。\n\n 同企業はロシアの侵攻を受けるウクライナ向けの砲弾などを製造しており、欧州の企業幹部を標的としたロシアによる暗殺計画の一つだという。\n\n 暗殺計画の標的となったのは独防衛大手ラインメタルのパッペルガー最高経営責任者（CEO）。米国から連絡を受けた独政府が安全を確保した。\n\n 報道によると、ロシアは欧州全土で工作員を雇い、ウクライナ向けの武器の倉庫に放火するなどの破壊工作を行ってきた。ウクライナに対する西側諸国の支援を妨害するのが狙いとみられる。
〔NY外為〕円急伸、一時157円台＝米物価鈍化、介入観測も（11日）（時事通信）,https://news.yahoo.co.jp/articles/fbc084f94a8eeddaf246c7cda76b9c6d44a6d301,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T06:30:13+09:00,2024-07-12T07:26:01+09:00,時事通信,jij,時事通信,645,\n【ニューヨーク時事】11日のニューヨーク外国為替市場では円相場が急伸し、一時1ドル＝157円40銭台を付けた。6月の米消費者物価指数（CPI）の伸び率が鈍化したことを受けて円買い・ドル売りが拡大。一方、CPI発表直後に4円近く円高に振れたことから、市場では日本の通貨当局が為替介入に踏み切ったとの観測が浮上した。\n 午後5時現在は158円83～93銭と、前日同時刻（161円63～73銭）比2円80銭の大幅な円高・ドル安。\n 米労働省が朝方公表したCPIは前年同月比3．0％上昇と、伸びは3カ月連続で減速し、予想も下回った。米連邦準備制度理事会（FRB）が9月に利下げを始めるとの見方が強まり、米長期金利が低下。日米金利差縮小を意識した円買い・ドル売りが進み、円相場は6月中旬以来約3週間ぶりの高値水準を付けた。\n ただ、短時間で急激な円高・ドル安が進行したことから、「為替介入の可能性は否定できない」（市場参加者）との見方もくすぶっている。\n 財務省の神田真人財務官は同省内で取材に応じ、介入の有無について「何もコメントする立場ではない」と説明。為替動向を巡っては「（経済の）ファンダメンタルズ（基礎的条件）と違った動きがかなり気になる」と述べ、投機筋をけん制した。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0862～0872ドル（前日午後5時は1．0825～0835ドル）、対円では同172円57～67銭（同175円09～19銭）と、2円52銭の大幅な円高・ユーロ安。
壱番屋、カレーなど値上げ（時事通信）,https://news.yahoo.co.jp/articles/c7bdc7d46e01db483b635631ee16045d3277cc9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T06:00:20+09:00,2024-07-12T06:04:04+09:00,時事通信,jij,時事通信,148,\n「カレーハウスCoCo壱番屋」を展開する壱番屋\n<7630>\nは11日、カレーなどを値上げすると発表した。原材料価格や光熱費、物流費の上昇が理由で、ポークカレーやハヤシライスなど6品は価格を平均10．5％（43～76円）上げる。8月1日から実施する。カレーの値上げは2022年12月以来。
キヤノン、部品再利用率95％程度のカラー複合機（時事通信）,https://news.yahoo.co.jp/articles/5f489b694dc1fa6a92ad40ddfe6e4ede61d3eef0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T06:00:19+09:00,2024-07-12T06:04:04+09:00,時事通信,jij,時事通信,154,\nキヤノン\n<7751>\nは11日、使用済み複合機の部品を再利用した再生カラー複合機の全2機種で、業界最高水準となる94～96％の再利用率（重量ベース）を達成したと発表した。7月下旬から国内向けに順次発売する。使用済みの複合機を分解、洗浄した部品を使用しており、環境配慮意識の高い事業者向けに展開する。
中国機器を段階的に禁止　5G事業者と合意　独政府（時事通信）,https://news.yahoo.co.jp/articles/a09bad2b00f5dee7897b38641b778498f218469e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T05:47:12+09:00,2024-07-12T13:02:28+09:00,時事通信,jij,時事通信,401,\n【ベルリン時事】ドイツ政府は11日、国内通信事業者と、高速大容量規格「5G」網で中国通信機器大手・華為技術（ファーウェイ）と中興通訊（ZTE）製品の使用を段階的に禁止することで合意したと発表した。\n\n 経済安全保障の観点から、中国機器の使用は危険と判断した。\n\n 独メディアによると、対象となる機器の5～6割で中国製品が使用されている可能性がある。事業者は、データセンターなど中核施設の機器を2026年末までに、基地局やアンテナ設備の機器は29年末までに他社製品に置き換える必要がある。\n\n フェーザー内相は「妨害行為や諜報（ちょうほう）活動の脅威を前にして、安全で強靱（きょうじん）な通信インフラの重要性が明確になっている」と強調した。ただ、英仏など周辺国と比べて中国機器の排除決定に時間を要した上、移行期間が企業にとって有利な長さに設定されたことに与党からも批判の声が上がっている。
NY株、続伸　ナスダックは8営業日ぶり急反落（時事通信）,https://news.yahoo.co.jp/articles/8652795e73a26932f93dbf813144f97b84ce8625,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T05:37:59+09:00,2024-07-12T07:23:58+09:00,時事通信,jij,時事通信,177,\n【ニューヨーク時事】11日のニューヨーク株式相場は、インフレ鈍化を示す米物価統計が好感され、続伸した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比32．39ドル高の3万9753．75ドルで終了。連日で過去最高値を更新していたハイテク株中心のナスダック総合指数は8営業日ぶりに急反落し、364．04ポイント安の1万8283．41で引けた。
