headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
生活苦や「飽き」で与党苦戦　優遇撤廃疑念も影響か　印総選挙（時事通信）,https://news.yahoo.co.jp/articles/4f520ff8132bf5b0241e5ec64d40bf4ef7beef37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000017-jij-000-11-view.jpg?exp=10800,2024-06-19T07:09:52+09:00,2024-06-19T09:08:09+09:00,時事通信,jij,時事通信,1302,\nインドのモディ首相の仮面をかぶるなどし、同氏に抗議する人々＝４月２０日、南部ベンガルール（ＥＰＡ時事）\n【ニューデリー時事】投票が1カ月半にわたったインド総選挙で、モディ首相率いる与党インド人民党（BJP）は単独過半数を割り込む苦戦を強いられた。\n【写真】ニューデリーの大統領府で就任宣誓するインドのモディ首相\n開票から2週間が過ぎた各種分析では、生活への不満や長期政権への飽きに加え、同国特有の身分制度カースト下位の人々の優遇措置が撤廃されるのではないかとの疑念が膨らんだことも、与党後退の要因に挙げられている。\n\n ◇大票田で大敗\n BJPは全543議席中、目標を130議席下回る240議席に終わり、友党との連立で何とか多数派を維持。3期目のモディ政権が船出した。野党・国民会議派の牙城だったケララ州で史上初の議席を得るなど、南部で一定の成果を挙げたものの、最多の2億人超が暮らす北部ウッタルプラデシュ州では議席をほぼ半減させた。\n\n 地元調査機関CSDSによる投票後の調査では、モディ政権への不満として最多だったのは「物価高」の24％。「失業増加」が23％で続き、経済成長の恩恵にあずかれない人々の間で批判が高まっていることを浮き彫りにした。\n\n ◇BJP勝利で改憲？ \n 地元報道や識者によれば、差別是正を目的に公務員採用や大学入試に設けられている低カースト向け「留保枠」について、BJPが大勝すれば憲法を改正し撤廃するのではないかとの警戒感が広がったことも、有権者の投票行動に影響した。BJPはヒンズー教徒やカースト上位層を主な支持基盤としてきた。\n\n 選挙戦序盤にウッタルプラデシュ州のBJPの候補が憲法改正を示唆する発言をしたことで、そうした疑念が拡大。党幹部が打ち消しに走ったが、完全には払拭できなかった。対する野党連合は「憲法を守る」と訴えた。\n\n 同州のヒンズー教聖地バラナシに住む低カースト出身の男性（30）は、今回の選挙で野党にくら替えした。ロイター通信に対し、BJPが「留保枠を廃止する」と信じていたと語る。\n\n ◇民主主義は機能\n それでも今回の結果は、世界最大の人口を擁するインドで民主主義の根幹である選挙が機能したことを示したとの見方もできる。投票率は65．8％で、前回2019年からやや低下したものの、高水準を維持した。\n\n ウッタルプラデシュ州を対象に首相になってほしい人物を尋ねたCSDSの調査では、国民会議派のラフル・ガンジー元総裁が36％でトップとなり、モディ氏を4ポイント上回った。外交筋は「長期政権への飽きがきたのか、（首相の人気が与党支持を支える）『モディ・ファクター』がなくなり、抑えられていた不満が表出した」と分析する。\n\n また、モディ政権に強権姿勢が目立っていたことで、開票前は電子投票機の記録が改ざんされるとの疑念が野党を中心に浮上したが、与野党とも結果をおおむね受け入れた。同筋は「投票所で誰にも見られず投票できるという点で、インドの民主主義は生きている」と、やや安堵（あんど）した様子で話した。
自力で切り開く将来　より速く、より安定感を―F1角田（時事通信）,https://news.yahoo.co.jp/articles/5d921f50253c168a301e6e6a7fc27b234102e071,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000018-jij-000-6-view.jpg?exp=10800,2024-06-19T07:09:52+09:00,2024-06-19T08:42:00+09:00,時事通信,jij,時事通信,722,\nＦ１カナダＧＰのフリー走行を控えた角田裕樹＝８日、カナダ・モントリオール（ＥＰＡ時事）\n自動車F1シリーズは23日決勝の第10戦スペイン・グランプリ（GP）から本格的な欧州ラウンドに入る。\n\n フル参戦4年目で奮闘ぶりが目立つRBの角田裕毅（24）は第9戦カナダGPで契約延長が発表された。2025年も正ドライバーを務めることになり、「長年にわたるレッドブルとホンダの大きなプロジェクトのラストイヤーに関われることは非常に楽しみ。F1ドライバーとしてさらに成長し、より多くのポイントを獲得して表彰台や優勝を目指していく」と決意を新たにした。\n\n パワーユニット（PU）供給元のホンダとレッドブル・グループの関係は、18年に同グループ傘下のトロロッソ（昨季までアルファタウリ、現RB）に始まり、19年からは強豪レッドブルも搭載開始。ホンダは21年で正式参戦を終えたが、22年以降も実質ホンダ製のPUがレッドブル系2チームの走りを支えている。\n\n ホンダは25年限りでレッドブルとたもとを分かち、正式参戦を再開する26年からアストンマーティンと組む。26年に角田はどのチームのシートに収まるのか。動向が注目されるが、アストンマーティンを含めて有力チームからも声が掛かるよう、より速さと安定感を増すことが肝心と本人は心得ている。\n\n 「F1の世界は何が起こるか分からない。自分のパフォーマンスに集中したい」と角田。カナダGPを終え、計19ポイントはドライバーズ部門10位。上位チームの一角をしばしば食い、入賞争いの常連となっている。今季は2度の7位が最高。さらにインパクトのある成績を残せば、将来を自力で切り開くことにつながる。
中国、ロ朝接近にジレンマ　距離感調整に苦心（時事通信）,https://news.yahoo.co.jp/articles/331b73afbc67d8fefe5fcc28813a6563d876ced3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000016-jij-000-19-view.jpg?exp=10800,2024-06-19T07:09:10+09:00,2024-06-19T14:11:16+09:00,時事通信,jij,時事通信,818,\n北朝鮮の金正恩朝鮮労働党総書記（左）と中国の習近平国家主席＝２０１９年６月、平壌（朝鮮中央通信配信）（ＥＰＡ時事）\n【北京時事】ロシアと北朝鮮の接近は、長く北朝鮮の後ろ盾だった中国にとって「内心、面白くない展開」（北京の外交関係者）だ。\n【写真】極東連邦大学での夕食会で、訪ロした北朝鮮の金正恩総書記と乾杯するロシアのプーチン大統領\n習近平政権はロ朝それぞれと友好関係にあるものの、中国を加えた3カ国が一体となって陣営を形成していると国際社会から見られたくないのも本音。ロ朝の「蜜月」にジレンマを抱きつつ、北朝鮮との距離の取り方に苦心している。\n\n 「ロシアと他国との伝統的友好関係の発展は歓迎する」。中国外務省の林剣副報道局長は13日の記者会見で、プーチン大統領の訪朝計画について問われ、こう答えた。中朝関係に関しては「意思疎通を維持している」などと述べるにとどめた。\n\n 北朝鮮はコロナ禍後、中国ではなくロシアとの首脳往来を先に実現した。今年は中朝国交樹立75年の「友好年」に当たるが、2019年以来となる習国家主席と金正恩朝鮮労働党総書記との首脳会談は、いまだ日程すら浮上していない。\n\n 米国との長期対立を見据える習政権にとって、朝鮮半島情勢への影響力保持の観点から、北朝鮮との関係維持は基本方針だ。昨年以降、中朝間で活発化した高官訪問でも、両国の「血で固めた友情」をアピールしてきた。\n\n 一方で、中朝間には微妙な「すきま風」も吹く。中国はコロナ禍前、約10万人とされる北朝鮮労働者を受け入れていたが、現在は大規模な労働者入国が確認されていない。中国からの観光ツアーも止まったままだ。\n\n 中国の外交・安保環境は、台湾や南シナ海問題、対ロ政策を巡って厳しさを増している。弾道ミサイル発射を繰り返す北朝鮮に接近し過ぎれば、米国にさらなる対中制裁の口実を与えかねず、習政権は慎重になっているもようだ。
ロシアの軍事技術に期待　プーチン氏歓待で蜜月誇示　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/ad7bcdaef6e14608f858fdadd9e94a47a5774dd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000015-jij-000-8-view.jpg?exp=10800,2024-06-19T07:08:32+09:00,2024-06-19T12:46:54+09:00,時事通信,jij,時事通信,750,\n北朝鮮の金正恩朝鮮労働党総書記＝２０１９年４月、平壌（朝鮮中央通信配信）（ＡＦＰ時事）\n【ソウル時事】北朝鮮の金正恩朝鮮労働党総書記は19日に予定されるロシアのプーチン大統領との首脳会談で、さらなる軍事技術獲得を期待している。\n【写真】極東連邦大学での夕食会で、訪ロした北朝鮮の金正恩総書記と乾杯するロシアのプーチン大統領\nプーチン氏の24年ぶりの訪朝を歓待し、ロ朝の蜜月関係を国内外に誇示する狙いとみられる。\n\n 「朝ロ善隣友好関係を新たな高い段階に発展させる大きな意義を持つ」。18日付の朝鮮労働党機関紙「労働新聞」はプーチン氏の訪朝を伝える社説を1面トップに据え、こう歓迎した。\n\n 2022年2月のロシアのウクライナ侵攻以降、北朝鮮はロシア重視の姿勢を強めてきた。正恩氏は昨年9月、コロナ禍後の初外遊先にロシアを選び、プーチン氏と会談。これと前後して北朝鮮の弾薬がロシアに渡り、ウクライナへの攻撃で北朝鮮の短距離弾道ミサイルが使用されたことも明らかになった。\n\n 北朝鮮は見返りに、軍事技術の提供を受けたとされる。韓国の情報機関、国家情報院は、北朝鮮が昨年11月に軍事偵察衛星の打ち上げを成功させた背景には、ロシアの支援があったと分析する。\n\n 正恩氏は首脳会談の機会を最大限に生かしたい考え。成果として、有事に旧ソ連の自動参戦条項が盛り込まれていた過去の「軍事同盟」の水準まで関係を引き上げられるかどうかも焦点になる。\n\n 日米韓と中朝ロが「新冷戦」の構図にあるとの見方も出る中、中国は北朝鮮との伝統的な友好関係を維持しつつも、こうした対立構造の先鋭化を望んでいない。このため北朝鮮は、軍事・外交面でより利害が一致するロシアとの関係強化を優先しているもようだ。
著名人かたる投資、相談10倍に　SNS「まず疑って」　国民生活センター（時事通信）,https://news.yahoo.co.jp/articles/4ff553c743a8d7b44375b9b8933841240294e803,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000014-jij-000-14-view.jpg?exp=10800,2024-06-19T07:08:25+09:00,2024-06-19T08:40:02+09:00,時事通信,jij,時事通信,827,\n経済アナリスト森永卓郎さんの名前や顔写真を無断で使い、投資を勧誘する広告。森永さんは取材に「この広告に私は一切関与していませんし、そもそもＳＮＳをやっていません」と答えた\n著名人の名前や顔写真を無断で使ったSNS上の広告による詐欺被害が相次いでいる問題で、昨年度に消費者から寄せられた相談件数は1629件で、前年度の10倍近くに急増した。\n【ひと目でわかる】著名人をかたる投資トラブル相談の推移\n契約金額も約3倍に増えており、国民生活センターは「SNSでの勧誘はまず疑って」と呼び掛けている。\n\n 同センターによると、全国の消費生活センターに2022年度に寄せられた相談は計170件で平均契約金額は234万円だったが、昨年度は1629件で687万円に急増。投資名目の場合、売買よりも契約が高額になることが多く、相談の最高額は1億7000万円だった。\n\n 60代女性は今年1月、SNS広告を見て有名経済評論家による投資相談に登録したところ、アシスタントを名乗る人物から「もっと利益が出る投資がある」などと持ち掛けられ、総額1500万円を振り込んだ。運用利益を出金しようとしたところ、「手数料900万円と税金1300万円が必要」と告げられた。\n\n 警察庁のまとめでは、昨年7月から被害が増えており、今年1～3月だけで計1700件、総額約220億円に上っている。偽の広告を放置したなどとして、被害者や実業家の前沢友作氏らが米IT大手メタ社に損害賠償などを求めて提訴したほか、政府も18日、SNS運営事業者に広告の事前審査強化を要請するなどの総合対策を策定した。\n\n 国民生活センターは、著名人の知名度や実績を悪用した勧誘が横行する一方、SNSでは広告審査が十分に機能しているとは評価しにくく、自衛が必要な状況だと指摘。「振込先が個人名義の場合は詐欺」「安易に資金を振り込むことは控え、不審に思ったらすぐに相談を」などと呼び掛けている。
【図解】著名人かたる投資、相談10倍に＝SNS「まず疑って」―国民生活センター（時事通信）,https://news.yahoo.co.jp/articles/98ca2a140dec636b4a5244e8b99aabb7ac6c6427,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000000-jij_graph-000-7-view.jpg?exp=10800,2024-06-19T07:08:23+09:00,2024-06-19T08:40:16+09:00,時事通信,jij,時事通信,105,\n著名人をかたる投資トラブル相談の推移\n著名人の名前や顔写真を無断で使ったSNS上の広告による詐欺被害が相次いでいる問題で、昨年度に消費者から寄せられた相談件数は1629件で、前年度の10倍近くに急増した。
少子化対策に違い　「子育て支援」と「手取り増」　都知事選（時事通信）,https://news.yahoo.co.jp/articles/65e1bed2516314eb2b50af67b46dca39280be910,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000013-jij-000-6-view.jpg?exp=10800,2024-06-19T07:07:56+09:00,2024-06-19T08:17:50+09:00,時事通信,jij,時事通信,734,\n同日に東京都知事選の公約を発表した小池百合子知事（写真右・代表撮影）と蓮舫氏＝１８日\n任期満了に伴う東京都知事選（20日告示、7月7日投開票）への立候補を表明している小池百合子知事（71）と蓮舫参院議員（56）の公約が出そろった。\n【主な経歴】蓮舫（れんほう）氏\n東京の合計特殊出生率が全国で初めて1を割り込む中、両氏とも政策の柱に少子化対策を置いた。小池氏は出産・子育て支援を拡充させる方針を示したのに対し、蓮舫氏は現役世代の手取り増加を実現することで対策の実効性を確保するよう主張し、違いを見せた。\n\n 18日の記者会見で、少子化の現状について「危機感の欠如が今になって数字に表れている」と語った小池氏。都が国の制度に上乗せして実施している第2子以降の保育料無償化を第1子まで拡大する考えを示した。このほか、無痛分娩（ぶんべん）支援や中学校での35人学級など具体的な施策を列挙した。\n\n こうした対策には相当規模の予算が必要で、財源確保が課題となる。また35人学級は、実現すれば都が国の施策を先行する形となるが、教員の成り手不足が指摘される中だけに、どのように人手を確保するかといった点もポイントとなる。\n\n 午前に会見を開いた小池氏に続き、蓮舫氏は午後に公約を発表した。無痛分娩支援などの小池氏の公約に「さすがだなと思った」と評価した上で、「少子化対策やさまざまな政策には長期的視点が要る」と説明。小池氏との違いを強調した。\n\n 対策としては、非正規の都職員や都と契約する企業の従業員の待遇改善などに取り組む。他の民間企業などで働く人を含め、安心して出産・子育てができるよう、収入増に向けた具体的なビジョンを示せるかがカギとなりそうだ。
軍事協力進展を警戒　日本政府、プーチン氏訪朝注視（時事通信）,https://news.yahoo.co.jp/articles/3955f4e7c342432aee6921e32ce54995bacadb9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000012-jij-000-8-view.jpg?exp=10800,2024-06-19T07:07:38+09:00,2024-06-19T12:47:10+09:00,時事通信,jij,時事通信,595,\n閣議に臨む岸田文雄首相（中央）ら＝１８日、首相官邸\n日本政府はロシアのプーチン大統領の北朝鮮訪問と金正恩朝鮮労働党総書記との会談を注視している。\n【地図で見る】ウクライナ戦況マップ\nウクライナ侵攻の長期化を踏まえ、ロ朝間の軍事協力の進展を図る見通しであることから、日本を取り巻く安全保障環境が一層厳しさを増すとみて警戒を強めている。\n\n プーチン氏の訪朝は24年ぶりで、19日に首脳会談を行う。林芳正官房長官は18日の記者会見で、「ロ朝間の武器や関連物資の移転を含め、懸念を持って注視している」と述べた。\n\n 両国はウクライナ侵攻の開始以降、軍事面の関係を強化。北朝鮮がロシアに武器を供与する見返りに軍事偵察衛星などの技術支援を受けているとされ、日本はその動向に神経をとがらせる。\n\n 木原稔防衛相は会見で、ロシアが北朝鮮製の弾道ミサイルをウクライナで用いたことに触れ、「北朝鮮に技術的、軍事的知見を与える恐れがある」と指摘。政府関係者は先月下旬の北朝鮮の衛星打ち上げ（失敗）に関し、「ロシアの技術」に基づくとの見方を示した。\n\n 岸田文雄首相も参加し、先にイタリアで開かれた先進7カ国首脳会議（G7サミット）の共同声明は、ロ朝の軍事協力を強く非難した。政府はこれを踏まえて圧力を強める構え。林氏は会見で「米国、韓国をはじめ国際社会と緊密に連携していく」と語った。
維新「独り相撲」、他党冷ややか　自民案に一転反対、世論読み誤り（時事通信）,https://news.yahoo.co.jp/articles/71ae297f6fac40e03b9930c64e27afcad79eeb7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000011-jij-000-6-view.jpg?exp=10800,2024-06-19T07:07:07+09:00,2024-06-19T07:40:06+09:00,時事通信,jij,時事通信,1173,\n日本維新の会役員会に臨む馬場伸幸代表（右から３人目）ら＝１８日午後、国会内\n日本維新の会は自民党の政治資金規正法改正案について、参院採決で反対に転じた。\n\n 自民との修正合意に対する世論を読み誤り、衆院と参院で賛否をたがえる迷走を見せた。さらに自らを正当化しようと岸田文雄首相（自民総裁）への問責決議案も提出。他党からは「分かりにくい」（自民の森山裕総務会長）などと維新の「独り相撲」に冷ややかな声が相次いだ。\n【図解】政治資金規正法改正・自民案の主な検討課題\n「信義を損なったのは自民党だ」。維新の馬場伸幸代表は18日の記者会見で、維新が重視する調査研究広報滞在費（旧文書通信交通滞在費）改革で自民が今国会での法改正を見送ることへの批判を展開。「（合意文書に法整備の）日にちが書いていないからやらなくていいという理屈は全く通用しない。国民に対する裏切りだ」と怒りをぶちまけた。\n\n 自民派閥の裏金事件が発覚して以降、政権批判を強める立憲民主党と比べて維新の存在感は低下。4月の衆院3補欠選挙でも、独自候補を擁立した2選挙区で立民に惨敗し、次期衆院選で立民から野党第1党の座を奪うとした目標の達成が困難との見方が広がっていた。\n\n こうした中、維新は自民との規正法修正に応じることで主導権を取り戻そうとした。馬場氏は5月末の首相との党首会談で、(1)旧文通費改革の立法措置(2)政策活動費の領収書10年後公開―などを明記した文書に署名。馬場氏は「非常に大きな前進だ」と自画自賛した。\n\n ただ、この修正案は早々に、政策活動費の支出が50万円以下の場合は領収書の公開対象外という「ざる」が露呈。維新は衆院採決の直前で自民に再々修正を受け入れさせたが、報道各社の世論調査では修正合意を「評価しない」との回答が6～7割に上った。党内からも「自民に擦り寄ったとしか見えない。改革を勝ち取ったとはならない」（党関係者）との不満が漏れ、執行部は追い込まれていった。\n\n 維新が参院で自民案に反対する理由を探していたとの見方もある。国民民主党の玉木雄一郎代表は18日の会見で「（修正合意が）あまりにも評判が悪いので、何とか理由を探して反対したということなのだと思う」と指摘。維新関係者は「文通費という理由が都合よく見つかってよかった」と語った。\n\n ちぐはぐな維新の動きに、自民幹部は「党首間で合意した後に（合意を）さらに変えてくれなんて言ってくるのは維新のガバナンスの問題だ」とあきれ果てた。立民ベテランも「馬場代表の責任問題だ」と批判した。\n\n 党内外の厳しい目を意識してか、維新の吉村洋文共同代表（大阪府知事）は18日、大阪市内で記者団に「（執行部は）修正合意に至る経緯について説明し、総括する必要がある」と訴えた。
NY円、157円台後半（時事通信）,https://news.yahoo.co.jp/articles/33654856004a66f89b977b51d257970c01648f70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T07:04:28+09:00,2024-06-19T07:46:45+09:00,時事通信,jij,時事通信,126,\n【ニューヨーク時事】18日のニューヨーク外国為替市場では、米祝日に伴う休場を翌日に控えて持ち高調整の商いが中心となり、円相場は1ドル＝157円台後半で小幅に推移した。\n\n 午後5時現在は157円83～93銭と、前日同時刻比16銭の円安・ドル高。
規正法採決巡り攻防激化　野党、首相に解散要求　麻生派議員、公然と退陣論〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/e2be356b141bb6be242557cf3b772e835aa673fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000009-jij-000-5-view.jpg?exp=10800,2024-06-19T07:00:22+09:00,2024-06-19T07:46:40+09:00,時事通信,jij,時事通信,1415,\n衆院決算行政監視委員会で立憲民主党の野田佳彦元首相（左下）に答弁する岸田文雄首相（右）＝１７日午後、国会内\n今国会会期末まで1週間を切り、与野党の攻防が激化した。自民党は派閥裏金事件を受けた政治資金規正法改正案を19日にも成立させたい考えだが、立憲民主党などは欠陥法案だと批判を強め、内閣不信任決議案提出をちらつかせて岸田文雄首相（自民総裁）に衆院解散を迫る。自民内からも首相の退陣論が噴出し、政権の足元はぐらついている。\n【図解】政治資金規正法改正・自民案の主な検討課題\n◇「ざる法で邪道」\n 「中身は『ざる法』で、プロセスは邪道。国民に信を問うべきだ」。17日、衆院決算行政監視委員会で質問に立った立民の野田佳彦元首相は、自民の規正法改正案は極めて不十分だとして、解散で国民の審判を仰ぐよう首相に要求した。\n\n 自民の改正案提出が遅れた結果、国会審議が深まらなかったとみる野田氏は「常に矮小（わいしょう）化して乗り切ろうとする意思を感じる」と首相の姿勢を問題視。野党との修正協議に再度応じ、実効性のある改正を目指すよう求めた。\n\n 首相は「各党の意見は今後も丁寧に聞く」などと低姿勢で応じたが、実際の動きは裏腹だ。自民はこの日、改正案を18日に参院政治改革特別委員会で採決する日程を提案。「抜け穴だらけ」（立民の青柳陽一郎氏）などの批判には耳を貸さず、裏金事件の幕引きを図る姿勢を強めている。\n\n 「与党としてみれば十分な答弁もできている。しっかり会期内に仕上げたい」。自民の石井準一参院国対委員長は17日、記者団にこう強調した。\n\n ◇波乱要素\n 立民は岸田政権下で初となる19日の党首討論を今国会最大のヤマ場と位置付けており、内閣不信任案を「武器」に首相を追い込みたい考えだ。泉健太代表は16日、横浜市で記者団に「（自民の）政治改革案は落第点だ。（首相の答弁）次第で不信任案を検討したい。解散を迫る」と断言した。\n\n 国会最終盤には波乱要素もちらつく。首相は改正案の衆院審議の段階で、公明党と日本維新の会の修正要求を受け入れて両党の協力を取り付けたが、維新は調査研究広報滞在費（旧文書通信交通滞在費）改革の先送りは合意違反だと反発。音喜多駿政調会長は17日の参院特別委で「うそをつくなら（改正案）賛成はあり得ない。内閣不信任案（採決）にも厳しい姿勢で臨む」と言い切った。\n\n ◇自民動揺\n 「国会も大詰めだ。規正法改正案や提出法案の成立を期す」。野党の攻勢にさらされる首相は17日の自民役員会で、国会会期末に向けて党執行部の結束を改めて呼び掛けた。しかし、やまない世論の逆風に自民内には動揺が広がっている。\n\n 野党が政権批判を強める中、報道各社の内閣支持率の下落に歯止めがかからない。麻生派の斎藤洋明元総務政務官は16日、新潟県新発田市での会合で「こうなったら誰かが責任を取らなければならない。リーダーの責任も大いに議論されるべきだ」と「首相退陣」の必要性に踏み込んだ。\n\n 会合には首相との関係悪化がささやかれる麻生太郎副総裁も出席していた。斎藤氏の発言は麻生氏の退席後だったが、麻生氏の意向を踏まえた動きとの見方が少なくない。自民が各地で続ける政治刷新車座対話では地方議員らから退陣論が相次いでおり、麻生派中堅は「誰でも思っている。そういう空気だ」と冷ややかに語った。
19日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/2e5b0479bf15efcefd1f56983324aba76796b730,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T06:53:59+09:00,2024-06-19T07:44:21+09:00,時事通信,jij,時事通信,819,\n【1面トップ】\n〔朝日〕規正法改正案の採決強行 参院委で自公可決 きょう成立へ\n〔毎日〕改正規正法きょう成立 野党反発押し切り可決 参院特別委 維新一転 首相問責案\n〔読売〕移植待機数 病院別に公開 厚労省、年度内に 術後生存率も 患者の集中緩和期待\n〔日経〕農中、外債10兆円売却へ 損失確定 運用戦略を転換 赤字1．5兆円に 今期最終\n〔産経〕SNS詐欺広告 審査強化 政府要請 著名人成り済まし防止\n〔東京〕小池氏 結婚や育児支援拡充 蓮舫氏 神宮外苑の緑を守る あす告示 両氏が公約発表\n【共通ニュース】\n◆ロ朝、戦略条約署名へ きょう首脳会談 軍事など注目\n◆株主総会 相次ぐ陳謝 不祥事の3社 トヨタ、認証不正「再発防ぐ」 日航 トラブル受け体制見直し LINEヤフー 情報流出「安全を確立」\n◆ハマス大隊 半数解体 ラファ イスラエル主張\n◆タイ 同性婚合法化へ 法案可決 東南アジア初\n◆「幹部要求で還流復活」 安倍派会計責任者が説明 裏金事件公判\n◆能登地震 死者282人に 平成以降 東日本・阪神に次ぐ\n◆防災情報 呼びかけを統一 「特別警報」「危険警報」… 気象庁、26年春メド\n◆リニア山梨県側 掘削工事が合意 静岡県、JRと3者\n【日経】\n◆外食4割「海外出店拡大」 本社調査 米など成長市場を開拓(1)\n◆「総合診療医」普及促す 厚労省 看板など記載解禁検討 複数疾患対応 地域医療を強化(3)\n◆「デジタルで変革」途上 行革会議最終とりまとめ 介護のDX、40年に9割 全予算にID、検証課題(4)\n◆大手行貸出金 伸び過去最高 01年以降 5月末、前年同月比6．2％増 大企業の資金需要旺盛(8)\n◆新興国通貨、政治不安の影 メキシコペソ・インドルピー安値 選挙で一転、円高圧力も(9)\n◆21年ぶりフィルムカメラ リコー、若者の「映え」に照準(13)（続）
〔NY外為〕円、157円台後半（18日）（時事通信）,https://news.yahoo.co.jp/articles/87dec088f722dee3a9417429bc8fa70b113004fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T06:30:16+09:00,2024-06-19T07:26:28+09:00,時事通信,jij,時事通信,665,\n【ニューヨーク時事】18日のニューヨーク外国為替市場では、米祝日の休場を前に持ち高調整の商いが中心となり、円相場は1ドル＝157円台後半で推移した。午後5時現在は157円83～93銭と、前日同時刻（157円67～77銭）比16銭の円安・ドル高。\n 米商務省が朝方発表した5月の小売売上高は前月比0．1％増。季節変動の激しい項目（自動車、ガソリン、建材、食品）を除くコア小売売上高は0．4％増と、いずれも市場予想を下回り、長引くインフレと高金利環境下で個人消費が鈍化傾向にあることを示唆する内容だった。\n これを受けて早期利下げ観測が拡大し、市場は円買い・ドル売りで反応。相場は158円10銭付近から一時157円64銭と円高方向に振れた。ただ、その後は米金融政策を巡る先行き不透明感がくすぶる中、157円70～90銭の狭いレンジでもみ合った。\n 午後の米20年債入札は堅調で、長期金利の指標である10年債利回りは4．2％台に低下。しかし、米議会予算局（CBO）が示した今年10～12月期の個人消費支出（PCE）物価指数は前年同期比2．7％上昇（2月予測は2．1％上昇）、年内利下げ回数は「ゼロ」と、タカ派的な見通し。このほか、連邦準備制度理事会（FRB）高官らの発言も注目されたが、新味はなく、ほとんど材料視されなかった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0735～0745ドル（前日午後5時は1．0729～0739ドル）、対円では同169円44～54銭（同169円24～34銭）と、20銭の円安・ユーロ高。
永守ニデックグローバルグループ代表：将来は1兆円（時事通信）,https://news.yahoo.co.jp/articles/d71f071b8057c15ca8d2cb4d8df73877f2c36d61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T06:00:20+09:00,2024-06-19T06:04:12+09:00,時事通信,jij,時事通信,128,\nニデック\n<6594>\nの永守重信グローバルグループ代表は18日の株主総会後に開いた記者会見で、人工知能（AI）対応のデータセンター関連事業の売り上げについて将来的に「1兆円になる」との見方を示した。関連企業のM＆A（合併・買収）にも意欲を見せた。
NY株、続伸　ナスダックは7日連続最高値（時事通信）,https://news.yahoo.co.jp/articles/fa45a381f0c6373abbbea61a521d2332a55af018,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T05:34:26+09:00,2024-06-19T07:43:59+09:00,時事通信,jij,時事通信,191,\n【ニューヨーク時事】18日のニューヨーク株式相場は、さえない米経済統計の発表を受けて米連邦準備制度理事会（FRB）による利下げ期待が強まる中、続伸した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比56．76ドル高の3万8834．86ドルで終了。ハイテク株中心のナスダック総合指数は5．21ポイント高の1万7862．23と、7営業日連続で過去最高値を更新して引けた。
