headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ウクライナ「1日で解決無理」　トランプ氏返り咲きでも　ロシア国連大使（時事通信）,https://news.yahoo.co.jp/articles/c95d372673d47b86239a7a57571083a51f694935,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000024-jij-000-9-view.jpg?exp=10800,2024-07-02T07:56:50+09:00,2024-07-02T16:34:37+09:00,時事通信,jij,時事通信,317,\nロシアのネベンジャ国連大使＝６月２０日、米ニューヨーク（ＡＦＰ時事）\n【ニューヨーク時事】ロシアのネベンジャ国連大使は1日、トランプ前米大統領が11月の大統領選で返り咲いた場合でも「ウクライナ危機は1日で解決できない」との認識を示した。\n【地図で見る】ウクライナ戦況マップ\nトランプ氏はかねて、自らが大統領になれば「24時間以内に戦争を終わらせる」と豪語している。\n\n ニューヨークの国連本部で記者会見した。ロシアは7月の安保理議長国を務める。\n\n ネベンジャ氏は、ウクライナのゼレンスキー大統領が提唱する和平案について、交渉するつもりはないと強調。同氏がロシア側の変化を期待しているならば「それは誤算だ」と述べた。
1日の発射は大型弾頭ミサイル　北朝鮮、「成功」と発表（時事通信）,https://news.yahoo.co.jp/articles/78561e04aa65e3a47a33df57e430a317ca8f05ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T07:20:44+09:00,2024-07-02T11:19:05+09:00,時事通信,jij,時事通信,278,\n【ソウル時事】朝鮮中央通信は2日、北朝鮮のミサイル総局が1日に4．5トン級の大型弾頭を装着した新型戦術弾道ミサイル「火星11ダ」の発射実験を行い、成功したと伝えた。\n\n ミサイル総局は、同ミサイルの性能を検証するための試射を、7月中に再び行うと表明した。\n\n 韓国軍は1日、北朝鮮から弾道ミサイル2発が発射されたのを捉えており、2日の報道はこのミサイルを指すとみられる。同通信によると、実験は模擬弾頭を用い、最大射程500キロと最小射程90キロでの飛行安定性と命中精度を確認する目的で実施した。次の試射では射程250キロで性能を確かめるという。
NY円、一時161円台後半　37年半ぶり安値（時事通信）,https://news.yahoo.co.jp/articles/671cc0cbe7935b75feca73fd257e5f8c43cb0e92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T07:17:11+09:00,2024-07-02T16:34:08+09:00,時事通信,jij,時事通信,145,\n【ニューヨーク時事】週明け1日のニューヨーク外国為替市場では、米長期金利の上昇を受けて円売り・ドル買いが加速し、円相場は一時1ドル＝161円72銭と、1986年12月以来、約37年半ぶりの安値を付けた。\n\n 午後5時現在は161円44～54銭と、前週末同時刻比60銭の円安・ドル高。
労働党勝利なら「外交リセット」　「新外相」候補が記者会見　英（時事通信）,https://news.yahoo.co.jp/articles/820d8452eb5d8af9d6e6b2c13e2dd0479bb2944a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000021-jij-000-8-view.jpg?exp=10800,2024-07-02T07:15:33+09:00,2024-07-02T12:32:34+09:00,時事通信,jij,時事通信,584,\n１日、ロンドンで英総選挙を前に記者会見する最大野党・労働党の「影の外相」ラミー氏\n【ロンドン時事】4日の英総選挙で大勝する勢いの最大野党・労働党で「影の外相」を務めるラミー氏が1日、ロンドン市内で記者会見を行った。\n【地図で見る】ウクライナ戦況マップ\n政権交代が実現すれば新外相となることが有力視されるラミー氏は「保守党政権の14年間で英国（の政治や社会）はより分断した」と述べ、外交政策で「根本的なリセット」が必要だと主張した。\n\n ラミー氏は、英国が離脱した欧州連合（EU）との関係を深化させると強調。保守党政権下で後退した気候変動対策で「指導力を発揮する」と訴えた。ロシアの侵攻を受けるウクライナ支援については継続する方針を示した。\n\n また対中政策に関し、保守党政権はキャメロン首相時代の「蜜月」から近年は強硬姿勢に転換したが、ラミー氏は「一貫したアプローチ」が必要だと指摘。安全保障面での懸念に対応しつつ、経済や貿易、気候変動問題などで中国に「積極関与」していく重要性を強調した。\n\n 一方、日本については非常に重要なパートナー国だとした上で、貿易や次期戦闘機共同開発など多方面で良好な関係を維持していく考えを表明。日本が抱える対外的課題を「認識している」と述べ、「共に取り組むべき多くのこと」に対処するため緊密に協働していくと語った。
感慨胸に2度目の舞台へ　富樫「パリで結果を」―バスケット男子・パリの灯は近く（時事通信）,https://news.yahoo.co.jp/articles/035cb5e7b952d190c76c7c1dda52efc889e929cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000020-jij-000-5-view.jpg?exp=10800,2024-07-02T07:09:50+09:00,2024-07-02T08:55:14+09:00,時事通信,jij,時事通信,604,\n２度目の五輪に挑む富樫＝２０２３年９月、沖縄アリーナ（ＡＦＰ時事）\nバスケットボール男子日本代表は、開催国枠で出場した前回2021年東京大会を除けば、パリで48年ぶりとなる五輪の舞台に立つ。\n\n 東京に続き出場する主将の富樫勇樹（30）＝千葉J＝は、「10年前には2度目のチャンスが訪れるなんて思ってもいなかった。この状況を幸せに感じる」としみじみ語る。\n\n 昨年のワールドカップ（W杯）での日本代表の躍進をきっかけに、男子バスケ界はBリーグを含めて大きな盛り上がりを見せている。だが、ほんの10年前は「冬の時代」だった。14年には国内リーグの統合が難航して日本協会が国際連盟から資格停止処分を受け、日本代表が国際大会に出場できない時期も。苦しい時代を知る一人として、パリへの準備を進めていること自体が感慨深いという。\n\n 代表活動は当たり前のことではない。だからこそ、覚悟を持って臨む。富樫は「東京五輪、W杯もそうだったけど、常に『代表は最後』という気持ちでやっている」と言い、今回も人一倍の思いを胸に日の丸のユニホームを着る。\n\n 3戦全敗に終わった東京から3年。パリでの目標はベスト8入りだ。「これが当たり前になって『メダルを取りたい』などの高い目標になる。パリでは結果を残して、これからにつながるような大会にしたい」。日本バスケ界の未来のために、司令塔は全身全霊で夢舞台に挑む。
DeNAの度会、2軍落ち糧に　再昇格後は打率3割超―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/a5686f0ef6ac19e17573801bd399b6b42b7b40e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000019-jij-000-5-view.jpg?exp=10800,2024-07-02T07:08:51+09:00,2024-07-02T08:57:16+09:00,時事通信,jij,時事通信,637,\n西武戦の５回、適時打を放つＤｅＮＡの度会＝６月１５日、ベルーナドーム\nプロ野球DeNAのドラフト1位ルーキー、度会隆輝外野手が打線に厚みを加えている。\n【写真】ロッテ戦で適時打を放ったDeNAの度会\n2軍降格を経て6月11日のロッテ戦で復帰すると、第1打席で早速2点三塁打。その後は2番打者として、上り調子のチームに貢献している。\n\n デビュー早々、球史に名を刻んだ。開幕から2戦連続で本塁打を放った新人は、プロ野球史上3人目。セ・リーグでは初となる快挙を達成し、「想像を超えてくる選手」と三浦監督をうならせる活躍ぶりだった。\n\n リードオフマンとして走り続けた左打者は、相手の対策もあって調子を落とし、5月16日に1軍登録を外れた。プロの厳しさを味わい、2軍で積んだ経験がさらなる成長の糧となった。\n\n 2軍では守備の課題と向き合い、得意としていた打撃にも磨きをかけた。引っ張るだけでなく、コースに逆らわないバッティングを意識。「来る球を無理やり打たないようになった」。機転を利かせてバットを振るようになったという。\n\n 効果は表れている。6月21日の阪神戦で放った3本の安打はいずれも左へ。以前と比較して、中堅から左方向への安打が増加した。復帰戦から6試合連続で適時打を放つなど、再昇格後は好調を維持。13試合で3割3分3厘と高い打率をマークした。\n\n 試行錯誤を続ける21歳。底抜けの明るさと打棒でチームを盛り上げる。（成績は1日現在）。
「侍」夢見る26歳が大活躍　イチローさんに憧れるクワン―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/f9a342e96d6a27d2f38ee326f35bf261d0ff0be7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000018-jij-000-5-view.jpg?exp=10800,2024-07-02T07:08:50+09:00,2024-07-02T08:57:16+09:00,時事通信,jij,時事通信,753,\n打撃の好調を維持するガーディアンズのクワン＝６月２４日、米ボルティモア（ロイター時事）\n【ニューヨーク時事】米大リーグ、ア・リーグ中地区で首位を走るガーディアンズで、日本にゆかりのあるスティーブン・クワン外野手の活躍が光っている。\n【写真特集】イチローさん\n6月を終えた時点で、規定打席未到達ながら打率3割6分8厘をマーク。チームの快進撃を支えている。\n\n 左投げ左打ちの26歳。1年目の2022年から2年連続でゴールドグラブ賞を獲得した堅守と巧打が持ち味だったが、3年目の今季は既に自己最多を更新する7本塁打。長打力もあるところを示し、評価がさらに高まっている。「スイングスピードを上げるトレーニングに取り組んだ。体の前で球を捉えるスイングに変えたことも良かった」と好調の背景を語る。\n\n 母方の祖父母が山形県出身。子供の頃は当時マリナーズで活躍していたイチローさんを見て育った。「大きな影響を与えてくれた。彼のようになりたいと思ってプレーしてきた」と熱い口調で話す。22年8月にシアトルで行われたイチローさんの球団殿堂入り式典では、相手チームのベンチから憧れのまなざしを向けた。「話したかったけど忙しそうだったから。いつか会話できたらうれしい」と笑う。\n\n 日本が優勝した23年ワールド・ベースボール・クラシック（WBC）では、大谷翔平（現ドジャース）から「侍ジャパン」入りを誘われた。「翔平とも話をして、その方向で進んでいた」が、大リーグ機構から日本代表入りの資格を満たしていないと伝えられた。「とてもがっかりした。将来ルールが変わって資格を得られれば、日本代表でプレーしたい。日本の野球をもっと学びたいんだ」。幻に終わった「侍」入りへの思いを持ち続け、一層の飛躍を期している。
ATM準備OK、自販機は半ば　飲食店、キャッシュレス化も　3日、新紙幣発行（時事通信）,https://news.yahoo.co.jp/articles/cd8ff7369d68f93e18473f6e66a220afef9539ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000017-jij-000-6-view.jpg?exp=10800,2024-07-02T07:08:05+09:00,2024-07-02T08:52:53+09:00,時事通信,jij,時事通信,805,\n新紙幣が使えることを知らせるステッカーを張った牛丼チェーン「松屋」の券売機。店舗で実際に張るのは３日以降になる（松屋フーズホールディングス提供）\n新紙幣の発行が3日に迫った。\n\n 金融機関のATMや鉄道の券売機は対応をほぼ済ませた。一方、飲料の自動販売機は道半ば。飲食店などの一部では対応するためのコストが大き過ぎるとして、現金を扱わないキャッシュレス決済を導入する動きもある。\n【写真特集】2024年度に紙幣刷新\n三井住友銀行は、全国のATMと両替機の新紙幣対応作業をすでに終了。大手行では3日に日銀から新紙幣が届き、その後各店舗に配送するため、客が窓口で新紙幣を入手できるのは「原則4日以降」（三菱UFJ銀行）という店舗が多そうだ。JR東日本や西武鉄道も、券売機やチャージ機の対応を済ませた。\n\n 牛丼チェーン「松屋」を展開する松屋フーズホールディングスは3年前から券売機を入れ替えた上、この半年で新紙幣へ対応できるようシステムを更新。「セブン―イレブン」など主要コンビニもレジのプログラムを更新し、新紙幣を扱えるようにした。大手スーパーのイオンやライフコーポレーションも対応済みだ。\n\n 飲料自販機では、伊藤園が保有する11万台強の対応を済ませた。ただ多くの飲料メーカーは「新紙幣の流通状況に合わせて対応していく」（ダイドードリンコ）構えだ。キャッシュレス自販機が増えているという事情もあり、数年にわたって対応を進めるという社も少なくない。\n\n 首都圏で5軒のラーメン店「麺屋 音」を営む原直樹さん（46）は、券売機5台の入れ替えで計350万円かかったことを明らかにした上、「負担は大きいが仕方ない」とこぼす。横浜市のラーメン店「麺屋空海 センター北店」は券売機の対応を見送り、キャッシュレス決済を導入。注文も客自身がスマホでできるようにしたことで、注文取り違えも減ったという。
新組織、新装備で任務多様化　「人手不足」高まる懸念　若者確保に「改革」も・自衛隊70年（時事通信）,https://news.yahoo.co.jp/articles/3018d98ab2329f4198c67fc7acac467adb69ef09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000015-jij-000-14-view.jpg?exp=10800,2024-07-02T07:07:25+09:00,2024-07-02T12:31:30+09:00,時事通信,jij,時事通信,965,\n上陸訓練を行う陸上自衛隊員と米海兵隊員＝２０２３年３月、鹿児島県徳之島町\n自衛隊は1日で発足から70年を迎えた。\n\n 「かつてなく厳しい安全保障環境」が叫ばれ、予算も膨らむ中、南西諸島の防衛体制強化、宇宙・サイバーといった新領域への対応など任務は拡大し続けている。ただ人材確保は苦戦しており、幹部は「今後は人手不足が最大の敵」と話す。\n\n 防衛省は今年度中に、陸海空各自衛隊を一元的に指揮する新組織「統合作戦司令部」を240人体制で発足させる。沖縄の陸自第15旅団を師団に格上げするなど、中国の進出を念頭に南西シフトも加速。陸自も加わる海上輸送部隊の創設や、空自宇宙作戦群による衛星運用、サイバー防衛隊の強化など新分野への対応も目白押しだ。\n\n 国際共同訓練の増加や、北朝鮮のミサイルに備えた部隊展開の常態化など、任務は多忙を極める。自衛隊制服組トップの吉田圭秀統合幕僚長は「災害派遣と海外邦人退避など、同時多発の対応力が求められている」と話す。\n\n 一方で人手不足は深刻だ。防衛力の抜本強化を掲げながらも定数は変わらず、そもそも定員割れの状態が続く。自衛隊幹部は「配置転換でやりくりするしかないが、基地縮小には地元の反発もある。補完となる予備自衛官も不足し、一筋縄ではいかない」と頭を悩ませる。\n\n 中でも深刻なのが新隊員の採用難。少子化で若者人口は減り、相次いだセクハラ、パワハラ事案でイメージが悪化した。防衛省の担当者は「警察や消防との取り合いだが、分が悪い」とこぼす。\n\n このため若者を意識した改善も始まっている。防衛省はハラスメント根絶を掲げ、手付かずだった隊舎などの老朽施設を改修。隊舎の個室化や洗浄便座トイレの導入も進め、海自護衛艦では衛星通信システム「スターリンク」を使用したネット環境整備の試行も始まった。\n\n 任務の高度化に対応するため、サイバーなどの専門人材は一般採用と別に外部からも募集。人手不足を技術で補う「省人化」も進める。より少人数で運航可能な護衛艦の導入や、警戒監視への無人機活用などで、新任務に回す余力を生み出す。\n\n ある幹部は「自衛隊は人で成り立つ組織。必要な規律と練度を維持しつつ、どう時代の変化に対応するか。これからが組織運営のヤマ場だ」と話した。
仮設トイレ、和式の避難所も　住民「我慢で体調悪化」　能登地震（時事通信）,https://news.yahoo.co.jp/articles/d07e6be37c4476c8d0e53fa0a15b164950c007d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000016-jij-000-9-view.jpg?exp=10800,2024-07-02T07:07:25+09:00,2024-07-02T07:20:59+09:00,時事通信,jij,時事通信,743,\n避難所に設置された和式の仮設トイレ＝６月２５日、石川県珠洲市\n能登半島地震で設置された避難所では、発生から半年たった現在でも和式の仮設トイレが使われている。\n【写真特集】令和6年能登半島地震\n国土交通省は誰もが快適に使える仮設トイレとして洋式便座を推奨しているが、NPO法人の調査では石川県輪島、七尾両市の避難所では85％が和式だった。高齢者には膝への負担も大きく、避難者からは「我慢して体調が悪化した」との声も上がる。\n\n 調査はNPO法人「日本トイレ研究所」（東京都港区）が2月に実施。輪島、七尾両市の避難所計21カ所で現場確認などを行ったところ、仮設トイレ計91基のうち約85％の77基が和式だった。和式の2割は、簡易便座を取り付けていた。\n\n 珠洲市の坂口守さん（61）が身を寄せる避難所の仮設トイレは今も和式だ。坂口さんは「洋式がある役所や病院まで車で行っている」と打ち明ける。「避難所には他に3家族が残るが、みんな不満を口にする。私自身もトイレを我慢しすぎて体調が悪くなったこともある」と訴える。\n\n 同法人によると、2016年の熊本地震では発生から3時間以内にトイレに行きたくなった人が4割に上ったといい、担当者は「トイレは水や食料より早く必要だ」と強調。能登半島地震ではトイレ設置は早かったが、給水やくみ取り方法などに課題があったという。\n\n 国交省は16年、男女ともに快適に使用できる仮設トイレを「快適トイレ」と名付け、(1)洋式便座(2)水洗機能(3)臭い逆流防止機能―といった標準仕様を規定。建設現場や避難所などでの普及を推進している。同法人の島村允也研究員は「今後の災害では、洋式の仮設トイレ設置がさらに求められるのでは」と話している。
2日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/e262cb1ea1c717c9eac7363f188344b01b603ad4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T07:07:03+09:00,2024-07-02T07:21:23+09:00,時事通信,jij,時事通信,383,\n【日刊工業】\n◆東エレク、レーザー剥離 歩留まり向上 3D実装向け装置(1)\n◆GX推進機構が始動 10年で150兆円官民投資(2)\n◆観測衛星サービス 新会社 NTTデータ デジタル3D地図作成(3)\n【鉄鋼新聞】\n◆東京製鉄 国内向け新ブランド立ち上げ グリーン鋼材「ほぼゼロ」販売開始 製造時CO2排出量、トン当たり0．1トン 価格はトン当たりプラス6000円(1)\n◆日鉄鋼板 尼崎の1号塗装ライン 来年6月末めどに休止(1)\n◆中国のホットコイル市況 4年ぶり安値 コロナ下と大差ない水準に(1)\n【日刊自動車】\n◆出荷停止響き13％減 1～6月の国内新車販売 戻る生産 下期の巻き返し期待(1)\n◆下請法違反で勧告へ トヨタのカスタマイズ子会社に 公取委方針(1)\n◆28％減の255人 マツダの来春 技能系定期採用(1)（了）
公費解体完了は4％　申請2万棟超、着手に時間　業者宿泊施設も不足・能登地震（時事通信）,https://news.yahoo.co.jp/articles/ef70e5a7d9df9dca61ec29137118a7085f32fb05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000013-jij-000-9-view.jpg?exp=10800,2024-07-02T07:06:58+09:00,2024-07-02T08:01:57+09:00,時事通信,jij,時事通信,937,\n地震で焼失し、解体作業が行われる朝市通り周辺＝６月２９日、石川県輪島市\n能登半島地震に伴う被災家屋の公費解体について、撤去が完了した家屋は申請があった2万棟超のうち約4％にとどまることが1日までに、石川県への取材で分かった。\n【写真特集】令和6年能登半島地震\n対応に当たる自治体職員や専門コンサルタントの経験不足に加え、奥能登地域では業者の宿泊施設も乏しく、工事の発注や着手に時間を要しているという。\n\n 県によると、県内の住宅被害は1日現在で計8万4594棟に上る。公費解体は6月24日までに2万865棟の申請があったが、行政の判断で行う「緊急解体」や、住民が費用を一時的に負担する「自費解体」を含めても、着手済みは2601棟。うち完了棟数は911棟にとどまる。\n\n 自宅が半壊し、家族3人で仮設住宅に避難する輪島市の女性（78）は25日に公費解体を申請したが、担当者からは「着手には半年以上かかる」と説明を受けた。女性は「地震のショックもあって疲れているのに…」と肩を落とす。\n\n 市の担当者は、遅れの要因について「公費解体は毎年度行う事業ではないため、対応する職員やコンサルの経験が不足している。宿泊施設も乏しく、業者は遠方から通いながらの作業を強いられている」と明かす。発注前には所有者の立ち会いを交えた現地調査も必要だが、2次避難中で遠方にいるため、日程調整が難航するケースもある。市は応援職員を含めた約20人で対応。しかし、申請書類の審査や解体費用の算定で、発注や着手には一定の時間を要するという。\n\n 公費解体は、所有者の特定と意向確認が求められ、被災家屋の相続が未登記の場合には、手続きが煩雑化する。国は5月下旬、建物流失や焼失のケースなどでは自治体の判断で解体を可能とし、申請手続きの負担を軽減した。県も専門コンサルを約200人増員し、2025年10月までの完了を目指す。\n\n 輪島市の担当者は「申請者には半年の見通しを示しているが、実際はもっと短くなると思っている」と強調。珠洲市は「これまでは業者の作業時間も限られていたが、プレハブなど宿泊施設も整備されてきた。夏以降は着手棟数が伸びていくと思う」との見通しを示している。
亡き人胸に、地域再建誓う　住民、発生時刻に黙とう　能登地震半年（時事通信）,https://news.yahoo.co.jp/articles/8b0889624c93c6b82340609e83aff4d8fe16c545,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000012-jij-000-9-view.jpg?exp=10800,2024-07-02T07:06:30+09:00,2024-07-02T08:01:27+09:00,時事通信,jij,時事通信,865,\n地震発生から半年を迎え、発生時刻に黙とうする輪島市朝市組合の組合員ら＝１日午後、石川県輪島市\n能登半島地震は1日、発生から半年を迎えた。\n\n 同日時点の犠牲者は281人で、避難者は2086人。甚大な被害が出た石川県輪島市などでは、倒壊した家屋などの多くが今も被災当時のまま残る。住民らは発生時刻の午後4時10分、黙とうをささげて亡き人を思い、地域の再生を誓った。\n【写真特集】令和6年能登半島地震\n大規模火災があった輪島市の観光名所「朝市通り」。焼け跡が残り、家屋のがれきは散乱したままだ。発生時刻に合わせ、かつての出店の店主十数人が現場で約1分間黙とうした。朝市組合の冨水長毅組合長（55）は「一日も早い復興ができたら」と決意を新たにした。\n\n 朝市通り近くの「わいち商店街」にはブルーシートで入り口を覆った商店が残り、重機による解体が進む。近所に住む中浦あみさん（82）は「この辺りにはもうほとんど人がいない。建物が取り壊され、住民が誰もいなくなったら今後どうすればいいのか」とぼうぜんとした様子だった。\n\n 中心部の輪島中学校では4月以降、校舎が損壊するなどした市内6小学校の児童計349人が校舎を間借りし、授業を受けている。鳳至小5年の坂下詩織さん（10）は「4月から担任の先生も代わって不安だった」と心境を吐露。担任の男性教諭（29）は「元の小学校に戻りたい児童もいる。そういう気持ちにどう寄り添えばいいのか難しい」と複雑な表情を見せた。\n\n 同様に大きな被害が出た珠洲市。避難所となっている宝立小中学校では、避難所のスタッフや避難者らが黙とうをささげた。地震で知人を亡くしたスタッフの前出勝晴さん（74）は「どうか安らかに。ただそう願った」と話した。\n\n 校庭の仮設住宅に住む宮腰千鶴さん（75）は「半年がたち、少しずつ、ほんの数ミリずつ気持ちが前を向けるようになった」と振り返る。「復興は一気にやろうとしても難しい。支えてくれる人に感謝しながら、ゆっくり進んでいければ」と静かに語った。
小池氏を蓮舫、石丸両氏が追う　都知事選、終盤情勢（時事通信）,https://news.yahoo.co.jp/articles/fe8668ff5e8a5c6969de11491ce54c494f8eb62b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000011-jij-000-9-view.jpg?exp=10800,2024-07-02T07:05:40+09:00,2024-07-02T12:17:16+09:00,時事通信,jij,時事通信,1692,\n東京都知事選の横断幕が掲げられた都庁＝東京都新宿区\n任期満了に伴う東京都知事選は7日の投開票に向け、終盤戦に入った。\n\n 現職で3期目を目指す小池百合子氏（71）が先行し、前参院議員の蓮舫氏（56）と前広島県安芸高田市長の石丸伸二氏（41）が追う展開だ。\n【ひと目でわかる】都知事選候補者の主な公約\n小池氏は、公約に第1子の保育料無償化や無痛分娩（ぶんべん）への補助を盛り込み、子育て支援策を充実させる姿勢を強調。0～18歳の都民に月額5000円を支給する「018サポート」や、高校授業料の実質無償化といった現職としてのこれまでの実績もアピールしている。\n\n 都議会で協調関係にある自民、公明両党は小池氏を支援。ただ、裏金問題で自民に対する逆風が吹く中、「政党が目立つことはマイナスの方が大きい」（自民関係者）との見方もあり、自民は表立った支援を控える形で支持固めを進める。\n\n 立憲民主、共産、社民各党が支援する蓮舫氏は連日、大規模な街頭演説会を開催し、追い上げに必死だ。行財政改革の徹底や、社会的な弱者への支援強化の必要性を訴える。一方、裏金問題を抱える自民と協調する小池氏を厳しく批判。立民、共産の国会議員も応援に入り、「反自民」票の確保を目指す。\n\n 石丸氏は、自民だけではなく既存政党全体に批判的な立場を取る。政策面では、教育分野へ重点的に予算を振り向ける考えを示す。元航空幕僚長の田母神俊雄氏（75）は、災害対策の充実に加え、国旗国歌の尊重などを柱に保守層を意識した政策を掲げる。\n\n 都知事選には、タレントの清水国明氏（73）らを含め、計56人が立候補している。\n\n \n\n ◇東京都知事選立候補者\n野間口 翔 36会社員 無新\n沢 繁実 47元自衛隊員 無新\n大和 行男 46医師 無新\n木宮 光喜 71政治団体役員 諸新\n小池 百合子 71知事 無現\n内海 聡 49医師 諸新\n石丸 伸二 41前市長 無新\n小野寺 紘毅 79団体役員 諸新\n新藤 伸夫 75政治団体代表 諸新\n竹本 秀之 68元新聞社員 無新\n桜井 誠 52政治団体職員 諸新\nドクター・中松 96発明家 無新\n安野 貴博 33AI技術者 無新\n清水 国明 73タレント 諸新\nAIメイヤー 51実業家 諸新\n桑原 真理子 50会社員 無新\n後藤 輝樹 41自営業 諸新\n河合 悠祐 43会社役員 諸新\n福本 繁幸 57会社役員 無新\n黒川 敦彦 45政治団体代表 諸新\n桑島 康文 62医師 諸新\n田母神 俊雄 75元航空幕僚長 無新\n蓮 舫 56前参院議員 無新\n内藤 久遠 67農業 無新\n内野 愛里 31合同会社代表 諸新\n石丸 幸人 51医師 諸新\n尾関 亜弓 43自営業 諸新\n小松 賢 36会社経営 諸新\n加賀田 卓志 47会社役員 諸新\n福永 活也 43弁護士 諸新\n犬伏 宏明 48会社役員 諸新\n武内 隆 61会社員 諸新\n遠藤 信一 59アルバイト 諸新\n上楽 宗之 45会社役員 諸新\n二宮 大造 53会社員 諸新\n中江 友哉 32ホスト 諸新\n舟橋 夢人 58会社員 諸新\n山田 信一 53個人投資家 諸新\n加藤 英明 65会社役員 諸新\n草尾 敦 55会社役員 諸新\n津村 大作 50会社役員 諸新\n横山 緑 46コメディアン 諸新\n前田 太一 38元警察官 諸新\n南 俊輔 39アルバイト 諸新\n福原 志瑠美 41起業コンサル 諸新\n木村 嘉孝 49会社員 諸新\n三輪 陽一 42元自衛隊員 諸新\n松尾 芳治 46エンジニア 諸新\n穂刈 仁 57広告企画 無新\n小林 弘 49建設業 無新\n加藤 健一郎 74医師 無新\nひまそらあかね 41作家 無新\n向後 真徳 62公認会計士 無新\n牛窪 信雄 51企業役員 無新\n古田 真 77合同会社代表 諸新\nアキノリ将軍未満37会社員 諸新\n（届け出順、年齢は投票日現在）。
【図解】泉代表、再選意欲も明言せず＝任期残り3カ月、野田氏ら推す声―立民（時事通信）,https://news.yahoo.co.jp/articles/9aad412d96195d37b8e7905f7b47391c28229ccb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000000-jij_graph-000-6-view.jpg?exp=10800,2024-07-02T07:05:13+09:00,2024-07-02T07:59:19+09:00,時事通信,jij,時事通信,50,\n立民代表選に取り沙汰される候補\n立憲民主党の泉健太代表の任期満了（9月末）まで3カ月を切った。
泉代表、再選意欲も明言せず　任期残り3カ月、野田氏ら推す声　立民（時事通信）,https://news.yahoo.co.jp/articles/926d00d20c1023b15bbbc0e610af4fe7235d997c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T07:05:11+09:00,2024-07-02T07:59:15+09:00,時事通信,jij,時事通信,855,\n立憲民主党の泉健太代表の任期満了（9月末）まで3カ月を切った。\n\n 泉氏は再選への意欲をにじませるものの明言は避けている。自民党の派閥裏金事件による追い風で党勢は上向くが、指導力への不満が党内に根強く、再選の流れが固まらないためだ。野田佳彦元首相らベテランの出馬に期待する声もあり、「政権交代」を見据えた代表選となりそうだ。\n\n 「今は総選挙に向けた準備をしている。まだ考える時期ではない」。泉氏は6月28日の記者会見で、代表選への対応を明らかにしなかった。今後は衆院選をにらんだ全国行脚を本格化させ、地方議員らと交流を重ねる予定。代表選の地方票固めも兼ねているとみられる。\n\n 泉氏は2021年11月、枝野幸男前代表の後任として代表に就任。22年参院選で6議席減らすなど、厳しい党運営が続いたが、裏金事件で状況が一変した。今年4月の衆院3補欠選挙で全勝し、政党支持率も日本維新の会を上回った。\n\n ただ、党内では「あくまでも自民の敵失」（中堅）との見方がもっぱら。前回代表選で泉氏を支持した小沢一郎衆院議員は、野党間で衆院選候補者の調整が進まないことに不満を示し、代表交代論を唱えている。\n\n 泉氏の経験不足を不安視する声も絶えない。衆院当選回数こそ8回だが、閣僚経験はない。党運営も岡田克也幹事長、安住淳国対委員長に頼っている。「首相の器ではない」（若手）との声が漏れ、次期代表として旧民主党政権で要職を歴任した野田氏や枝野氏を推す意見が出ている。\n\n こうした声に、泉氏は6月14日の会見で「経験者が有資格者だということになれば、過去首相を経験した人しかできない」と、色をなして反発。ただ、泉氏周辺は「（立候補に必要な）20人の推薦人が集まるのかという問題がある」と明かし、支持が広がっていないことを認めた。\n\n 代表選を巡っては、前回も立候補した小川淳也前政調会長や、中堅・若手議員によるグループ「直諫（ちょっかん）の会」会長の重徳和彦衆院議員も出馬に意欲を示している。
