headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【図解】立民、共産共闘で板挟み＝決別迫る連合・国民（時事通信）,https://news.yahoo.co.jp/articles/adc4b0523a67194ee8089f24737c2bb03f9cdc7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000003-jij_graph-000-5-view.jpg?exp=10800,2024-07-13T07:19:02+09:00,2024-07-13T07:57:12+09:00,時事通信,jij,時事通信,52,\n連合と主な野党の関係\n次期衆院選を巡り、立憲民主党内で共産党との共闘路線の是非が焦点となっている。
不祥事続出、政権に危機感　防衛増税への影響懸念　防衛省処分（時事通信）,https://news.yahoo.co.jp/articles/c236368dc952c6be9c0970c8d39074d3fcb11300,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000019-jij-000-7-view.jpg?exp=10800,2024-07-13T07:15:49+09:00,2024-07-13T12:45:57+09:00,時事通信,jij,時事通信,899,\n記者会見する林芳正官房長官＝１２日午前、首相官邸\n防衛省は12日、安全保障に関する「特定秘密」の不適切管理や海上自衛隊での手当不正受給などで関係者を処分した。\n【ひと目でわかる】防衛増税に向けたスケジュール\n岸田文雄首相は木原稔防衛相の交代を否定し、組織立て直しに当たらせる考えだが、政権内の危機感は強い。政府・与党内からは、防衛費増額のための増税議論に影響しかねないとの懸念が出ている。\n\n 「わが国の防衛に一分の隙も許されない状況だ。防衛相は信頼回復に全力で当たってほしい」。首相は11日（日本時間12日）、訪問先の米国で記者団にこう述べた。\n\n 自民内では、処分発表を前に2017年の南スーダン国連平和維持活動（PKO）日報問題と深刻さは同等だとして、「木原氏の責任問題になる」（幹部）との見方も出ていた。政府高官は相次ぐ不祥事に「報告を受けたと思ったらまた別の問題が出てくる」と嘆息する。\n\n 防衛増税の開始時期は秋から与党内の議論が本格化する見通しだ。海自では隊員が川崎重工業から金品や飲食の提供を不正に受けた疑惑もあり、国民の反発は必至。公明党の佐藤茂樹外交安全保障調査会長は12日の党会合で「負担をお願いする中での不祥事は国民の信頼を失う」と批判した。\n\n 林芳正官房長官は記者会見で「安定的な財源確保は重要だ。徹底した行財政改革に取り組む」と政府方針への理解を求めたものの、首相官邸内でも「判断に影響するかもしれない」（幹部）との声が出始めている。\n\n 特定秘密のずさんな管理も懸念材料だ。今回の訪米でも、首相は北大西洋条約機構（NATO）のストルテンベルグ事務総長に「秘匿情報共有体制を強化する」と伝えたが、米国や同志国との連携に影響しかねない。\n\n 立憲民主党の泉健太代表は12日の会見で「首相は防衛増税撤回を考えるべきだ。予算が適切なものか検証が必要だ」と強調。「防衛予算総点検国会だ」と述べ、秋に想定される臨時国会で徹底追及する考えを示した。政府関係者は「防衛省には問題を一掃してもらわないといけない」と苦虫をかみつぶしたような顔で語った。
海外パビリオンようやく決着　整備見通し依然不透明　大阪・関西万博（時事通信）,https://news.yahoo.co.jp/articles/a15cb525552ee7902f261650c9bf0cc46941db50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000018-jij-000-5-view.jpg?exp=10800,2024-07-13T07:14:37+09:00,2024-07-13T07:45:55+09:00,時事通信,jij,時事通信,695,\n大阪・関西万博の会場イメージ図（日本国際博覧会協会提供）\n2025年大阪・関西万博で、参加国のパビリオンの出展方式が開幕9カ月前にしてようやく固まった。\n【図解】大阪・関西万博の海外パビリオン\n各国が自前で建設する「タイプA」は当初想定から約2割減の47カ国となった。日本国際博覧会協会（万博協会）は今後、会場全体の配置確定を急ぐ。ただ、内装工事を含め、準備が25年4月の開幕までに間に合うかは依然、不透明だ。\n\n パビリオン整備の遅れが指摘されたのは昨年夏ごろから。建設資材価格や人件費の高騰で参加国と建設会社の契約がまとまらなかったことが主な原因だ。万博協会は簡易型のプレハブを日本側で用意し各国に移行を促したが、応じたのは5カ国にとどまった。\n\n 一方、一時は万博からの撤退の連鎖を懸念する声もあったが、結果的にタイプAを予定していた国の撤退はメキシコなど3カ国。国内の財政事情などによるもので、協会幹部は「これだけの国が（タイプAで）やりたいことを実現でき、とても良いことだ」と自賛してみせた。\n\n 大阪府関係者は「参加国のパビリオンに加え、日本政府や企業のパビリオンもある」とし、タイプAの減少が集客に与える影響はないと主張する。\n\n 開幕に向け、今後は計画通りにパビリオン整備が進むかが焦点となる。協会は外装工事を今年10月中旬を目安に終えるよう各国に求めているが、47カ国の中には未着工の国もあり、参加国からは「スケジュールがきつい」との声が相次ぐ。「出展を取りやめる国が出るかもしれない」。協会内部からは新たな撤退の動きを懸念する声もささやかれる。
9月利下げ観測、一段と強まる　インフレ圧力減退で　米（時事通信）,https://news.yahoo.co.jp/articles/81e5c01caa7bf6854f0f43a0bbe18da5c573d9b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000017-jij-000-5-view.jpg?exp=10800,2024-07-13T07:13:36+09:00,2024-07-13T08:56:44+09:00,時事通信,jij,時事通信,745,\n米連邦準備制度理事会（ＦＲＢ）本部＝２０２２年３月、ワシントン（ＡＦＰ時事）\n【ワシントン時事】インフレ圧力の減退を示す米消費者物価指数（CPI）を受け、連邦準備制度理事会（FRB）が9月の金融政策会合で利下げを決めるとの観測が一段と強まっている。\n\n 労働省が11日発表した6月のCPIは前年同月比3．0％上昇と、伸び率が3カ月連続で縮小し、市場予想も下回った。前月比では0．1％低下した。\n\n 「良いインフレ指標をもっと確認したい」。パウエルFRB議長は9日、上院銀行委員会で証言し、利下げ開始の前提条件に、持続的なインフレ鈍化を一層確信する必要性を挙げた。\n\n 早速「良い指標」が確認されたことで、11日の金融市場では利下げ期待から米国債の利回りが急低下。金利先物を踏まえて金融政策変更の確率を算出するCMEグループのフェドウオッチによると、9月会合までの利下げ確率は9割超に達した。\n\n CPIを踏まえ、FRB高官からも安堵（あんど）の声が相次いだ。セントルイス連邦準備銀行のムサレム総裁は「勇気づけられる進展だ」と発言。サンフランシスコ連銀のデイリー総裁も「幾分の政策調整（利下げ）が正当化される」と踏み込んだ。\n\n 一方、ひと頃の過熱感が収まったとはいえ、米国の景気や労働市場は引き続き堅調に推移。景気下支えのための利下げがすぐにも必要とされる状況にはない。\n\n 国際通貨基金（IMF）のコザック報道官は11日の定例記者会見で「米経済は際立って強い」と明言。FRBの金融政策運営では「指標に応じた慎重なアプローチを支持する」と語った。セントルイス連銀のムサレム氏も、インフレ鈍化基調を裏付ける「より多くの証拠を求めていく」と、様子見姿勢を堅持した。
反撃能力、Q＆Aで解説　適用は「個別具体的に判断」　防衛白書（時事通信）,https://news.yahoo.co.jp/articles/5e5607894068ff410529971fceb59219996dab87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000016-jij-000-9-view.jpg?exp=10800,2024-07-13T07:12:28+09:00,2024-07-13T09:37:53+09:00,時事通信,jij,時事通信,689,\n２０２４年版防衛白書に掲載された、三菱重工業が量産に着手した１２式地対艦誘導弾の能力向上型（試作品）（防衛省提供）\n2024年版防衛白書は、自衛のために相手の領域を攻撃できる反撃能力（敵基地攻撃能力）について、集団的自衛権が行使可能になる「存立危機事態」にも適用できるかや、専守防衛に反しないかなどをQ＆A形式で解説した。\n【写真】演習で米海軍イージス艦から発射される米国製巡航ミサイル「トマホーク」\n日本と密接な関係にある国が攻撃され、日本の存立が脅かされる存立危機事態に「反撃能力は行使し得るのか」の設問には同事態の定義と、自衛権を発動できる「武力行使の3要件」を説明。その上で、同事態認定後の反撃能力の運用について「やむを得ない必要最小限度の自衛の措置として、個別具体的に判断する」などと記した。\n\n 政府は国会で、存立危機事態下の反撃能力について「行使し得る」と答弁している。同事態に認定され、武力行使の要件を満たせば、米国のような日本と密接な関係国を攻撃する国に対し、自衛隊が反撃能力の手段である長射程ミサイルを発射することが可能になる。\n\n 反撃能力は専守防衛に違反しないかとの設問には、「相手から武力攻撃を受けた場合の必要最小限度の自衛の措置という観点で整合している」と説明。「政府は専守防衛を堅持していく」とした。\n\n 別のページでは長射程ミサイル取得に向けた進捗（しんちょく）状況も記述。国産の12式地対艦誘導弾の能力向上型（地上発射型）の配備と、米国製巡航ミサイル「トマホーク」の取得を、当初予定より1年早く25年度から開始するとした。
ウクライナの狂犬病警戒　人道支援資金、要求の1割　国連機関（時事通信）,https://news.yahoo.co.jp/articles/efb046a22d6186d1a6de5f8f2c1f66104ad2b51e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000015-jij-000-6-view.jpg?exp=10800,2024-07-13T07:11:35+09:00,2024-07-13T08:53:05+09:00,時事通信,jij,時事通信,874,\nインタビューに応じる国連食糧農業機関（ＦＡＯ）ウクライナ事務所のピエール・ボティエール所長＝１１日、キーウ\n【キーウ時事】国連食糧農業機関（FAO）は11日、ロシアの侵攻で戦闘が続くウクライナで狂犬病に感染した動物が増えているとして、人や家畜への影響に警戒感を示した。\n\n また、今年の同国での緊急人道支援活動資金が要求額の1割強にとどまっていると指摘、支援の必要性を訴えた。\n\n FAOウクライナ事務所のピエール・ボティエール所長がインタビューで語った。狂犬病はウイルスを持つ動物にかまれることなどで感染し、発症すればほぼ100％死亡する。ウクライナ南部ミコライウ州などでは「犬や野生動物のほか、牛でも感染例が見つかっている」と話した。\n\n 世界保健機関（WHO）によると、戦闘激化で飼い主が避難し、放置された犬や猫などが予防接種を受けられず感染している。かまれれば人や家畜も感染するため、FAOは農畜産業を維持するために家畜への予防接種を支援する一方、感染状況を監視している。\n\n 地元メディアによると、北東部ハリコフ州では昨年、117件の狂犬病が発生。このうち7割近くは戦闘地域やロシア軍の占領から解放された地域で確認された。\n\n ボティエール氏は「農家は生活基盤が農地にあり避難できない」と述べ、戦闘が継続する中でも農畜産を続けていると語った。FAOは狂犬病の拡大防止に取り組むとともに、農家に作物の種子や肥料などを提供する支援を行っている。\n\n FAOは今年、ウクライナでの緊急人道支援活動に1億5000万ドル（約240億円）が必要としているが、現時点では1割強しか確保できていない。ボティエール氏は「（戦闘地域の）農家を見放すことはできない」と、国際社会が支援する重要性を訴えた。\n\n 一方、ロシア軍が封鎖していた黒海港湾からの農産品輸出は「ほぼ侵攻前と同じ月700万トン」を回復したという。ボティエール氏は、日本政府の支援でオデッサ州南部に設置した食品安全検査施設が輸出回復に貢献していると評価した。
政府・日銀、追い打ち介入か　米利下げ期待、円買い後押し（時事通信）,https://news.yahoo.co.jp/articles/5e61c933d33e43961cf18dd0b23133b236d25133,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T07:10:49+09:00,2024-07-13T08:00:36+09:00,時事通信,jij,時事通信,876,\n政府・日銀が11日夜の外国為替市場で、円買い・ドル売り介入を実施したとの観測が12日の市場で広がった。\n\n 11日夜には、6月の米消費者物価指数（CPI）発表をきっかけに米国の利下げ期待が高まり、円相場が1ドル＝161円台から157円台へ30分余りで4円ほど急騰。実施を直ちに公表しない覆面方式で、円の買い戻しを後押しした「不意の追い打ち介入」との見方が出ている。\n\n 介入の実務を指揮する財務省の神田真人財務官は11日夜、介入の有無について「何もコメントする立場ではない」と記者団に述べた。年初から対ドルで約20円の円安が進んだことには「かなり急速な変動があり、国民生活に影響を与えているのではないか」と指摘した。\n\n 円相場が6月下旬に160円を再び下回ってから約2週間。7月3日には161円90銭台まで下落し、約37年半ぶりの安値水準を更新したが、この間に通貨当局から明確な口先介入はなかった。このため、市場の一部では165円が当局の防衛ラインとして意識され始めていた。\n\n 円安・ドル高の背景にある日米金利差の行方は、米利下げの開始時期が左右する。11日夜発表の6月の米CPIはインフレ率の鈍化を示す内容で、市場では「潮目が変わった」（エコノミスト）との受け止め方が広がった。CPI発表後、米金利先物市場では9月の利下げ予想が9割を突破。投機筋が売り持ちに傾けていた円の買い戻しに動く中、「不意の追い打ち介入が実施された可能性が高い」（みずほ証券の山本雅文チーフ為替ストラテジスト）とみられる。\n\n ただ、今回介入が行われていたとしても、円安の進行を食い止める効果がいつまで持続するかは不透明だ。4月下旬に160円台に突入したタイミングで実施されたとみられる前回の介入効果は2カ月でなくなった。\n\n バークレイズ証券の門田真一郎・為替債券調査部長は「新しい少額投資非課税制度（NISA）開始による海外資産投資の増加や、海外巨大IT企業への支払い増によるデジタル赤字の拡大などにより、年内は円安圧力が続く」と予想する。
【図解】政府・日銀、追い打ち介入か＝米利下げ期待、円買い後押し（時事通信）,https://news.yahoo.co.jp/articles/8736f454b010789bb1fc8f9148b86c15bb70d8c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000002-jij_graph-000-8-view.jpg?exp=10800,2024-07-13T07:10:38+09:00,2024-07-13T08:00:30+09:00,時事通信,jij,時事通信,66,\n為替の推移と円買い介入\n政府・日銀が11日夜の外国為替市場で、円買い・ドル売り介入を実施したとの観測が12日の市場で広がった。
【図解】藤波、待ち遠しい夢舞台＝けが苦にせず前向きに―レスリング女子・パリ五輪「最高の輝きへ」（時事通信）,https://news.yahoo.co.jp/articles/01a61ea336e77d55dfbffe5b9d23663508b1113c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000001-jij_graph-000-8-view.jpg?exp=10800,2024-07-13T07:09:12+09:00,2024-07-13T07:49:54+09:00,時事通信,jij,時事通信,70,\nレスリング・藤波朱理\nパリ五輪レスリング女子の金メダル候補、53キロ級の藤波朱理（日体大）は、3月にまさかのアクシデントに見舞われた。
藤波、待ち遠しい夢舞台　けが苦にせず前向きに―レスリング女子・パリ五輪「最高の輝きへ」（時事通信）,https://news.yahoo.co.jp/articles/fd4831a895555830df7adba0c6fee73e79d0d343,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000013-jij-000-8-view.jpg?exp=10800,2024-07-13T07:09:05+09:00,2024-07-13T07:49:56+09:00,時事通信,jij,時事通信,712,\n世界選手権で優勝し、喜ぶ藤波朱理＝２０２３年９月２１日、ベオグラード（ＡＦＰ時事）\nパリ五輪レスリング女子の金メダル候補、53キロ級の藤波朱理（日体大）は、3月にまさかのアクシデントに見舞われた。\n【図解】レスリング・藤波朱理\n練習中、マットに手をついた際に左肘を脱臼。手術を受けることを決め、パリの前哨戦と位置付けて出場を予定していた4月のアジア選手権（キルギス）を欠場した。「その瞬間は、肘の痛みも心の痛みも過去最大だった」と振り返る。\n\n だが、一度立ち止まったことで、周囲のサポートを改めて実感。「自分でも驚くぐらい、すぐに前を向くことができた」と言う。\n\n 日体大入学に伴い三重県から上京。父でコーチの俊一さんと2人で暮らしていた自宅に、今春からは母千夏さんも同居している。「食事の面だったり、心の面だったり、すごくサポートしてもらって、いい状態で準備できている」。両親の支えは何よりも大きな原動力だ。\n\n リハビリ期間中には、母と一緒に日めくりカレンダーを作った。「『パリの金まで』という感じでやっている毎朝のルーティン。『よし』という気持ちになる」。決勝が行われる8月8日まで100日を切った日からスタート。カウントダウンをしてくうちに、当初抱えていた不安はどこかへ消え去った。\n\n 5月中旬にスパーリングを再開。患部にサポーターを巻きながらではあるが、試合さながらの激しい練習もできている。中学生だった2017年から続く公式戦133連勝の実績を引っ提げて挑む初の夢舞台へ。「いい緊張感と楽しみな気持ちと、すごくバランスが良い。いい精神状態でいるなって、自分でも思う」と声を弾ませる。
華麗に欺くフェイクセット　石川が持ち込み、自然に実践―バレーボール男子（時事通信）,https://news.yahoo.co.jp/articles/1b042a73f855fb5052fdde22fdbe943556c3c0a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000012-jij-000-6-view.jpg?exp=10800,2024-07-13T07:06:53+09:00,2024-07-13T08:37:15+09:00,時事通信,jij,時事通信,700,\n五輪予選の米国戦、トスを上げる高橋藍（中央）＝２０２３年１０月、東京・国立代々木競技場\n昨秋に行われたバレーボール男子のパリ五輪予選、日本―トルコの第3セット中盤だった。\n【図解】バレーボール「フェイクセット」\n相手からの緩い返球をセッター関田誠大（ジェイテクト）が上げると、高橋藍（サントリー）が後衛からスパイクを打ちにいく。と思いきや、空中で体をひねって右側にトス。相手ブロックは高橋藍につられ、西田有志（パナソニック）が豪快にたたき込んだ。\n\n スパイクを打つと見せかけてトスに切り替えるプレーは「フェイクセット」と呼ばれる。セッターは2本目をトスにするのが基本で、流れの中で1本目をアタックライン付近に上げると、体勢が整う。1試合に1回あるかないかのプレーだが、華麗な連係技だけあって高橋藍は「確実に盛り上がり、会場の雰囲気をつくれるプレー」と手応えを口にする。\n\n フェイクセットを日本に持ち込んだのは石川祐希（ペルージャ）だ。かつてイタリア1部リーグで同僚だったフランス代表のヌガペトを手本に習得。高橋藍らは石川をまねしてできるようになった。石川によると「チームで『やっていこう』みたいな話はなかった」そうで、自然に試合でも実践し始めた。\n\n 目的は相手ブロッカーを欺くこと。「関田選手が取ったボールを打つことを一番に考えながら、ブロックが来たらトスに変える」と高橋藍。今年のネーションズリーグでは、石川が2本目で強烈なバックアタックを決めるシーンがたびたび見られた。打ってくるのか、フェイクセットなのか。相手を惑わすことで、パリ五輪での52年ぶりのメダルに近づく。
【図解】華麗に欺くフェイクセット＝石川が持ち込み、自然に実践―バレーボール男子（時事通信）,https://news.yahoo.co.jp/articles/df19c9945e50e173d4d523fc99e703e1901f8488,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000000-jij_graph-000-6-view.jpg?exp=10800,2024-07-13T07:06:32+09:00,2024-07-13T08:37:06+09:00,時事通信,jij,時事通信,60,\nバレーボール「フェイクセット」\n昨秋に行われたバレーボール男子のパリ五輪予選、日本―トルコの第3セット中盤だった。
武器は「上で勝負しないプレー」　北京五輪代表の福沢さん―五輪バレー・復活のニッポン男子（下）（時事通信）,https://news.yahoo.co.jp/articles/915de8a6d1d1b375764c681fdd3e2b93ca757c05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000011-jij-000-5-view.jpg?exp=10800,2024-07-13T07:05:55+09:00,2024-07-13T08:33:17+09:00,時事通信,jij,時事通信,1099,\nインタビューに答える男子バレーボール北京五輪代表の福沢達哉氏＝６月１４日、東京都千代田区\nバレーボールの日本男子はなぜここまで強くなったのか―。\n\n 2008年北京五輪に出場し、現役を引退した21年まで日本代表で活躍してきた福沢達哉さん（38）に、躍進の背景やパリ五輪本番のカギなどを聞いた。\n【図解】バレーボール日本男子の五輪成績\n―日本男子が強くなった要因は。\n\n 個人として世界で戦える選手が数多く出てきた。代表的なのが石川祐希（ペルージャ）、西田有志（大阪ブルテオン）、高橋藍（サントリー）。それと合わせて17年にブラン監督がコーチとして来て、世界のスタンダードの技術、考え方を持ち込んでくれた。\n\n ―ブラン氏の指導は。\n\n これだけはっきり物を言うコーチは珍しい。世界との差を埋めるために、シンプルかつ極端に「これをやりなさい」と強く言われた。ミドルのクイック、それに絡めたバックアタックを積極的に使いたいというコンセプトがあった。そこに関田誠大（ジェイテクト）ら、ブラン氏が求めるバレーボールにマッチするタレントが出てきた。\n\n ―8強入りした東京五輪からの成長は。\n\n 若いチームだったので、大きな伸びしろを持っていた。もう一つは（勝負どころの）取るべき1点に対するマインドが上がった。石川に続くように各選手が海外に行き、世界のトップレベルで戦えるというメンタリティーを築けた。\n\n ―日本の武器は。\n\n つなぎの部分の細かいスキルは世界一。フィジカルで勝てない日本は常に100％に近い状態で攻撃することが求められる中、それを徹底的にやっている。また、西田、石川らのサーブ力がぐっと上がった。つなぎもサーブも、上で勝負しないプレー。これが世界と戦えている大きなポイント。\n\n ―五輪でどう戦う。\n\n 日本はマークされ、研究し尽くされる。東京五輪で優勝したフランスは大会を通して全選手が活躍していたが、そうでないと勝てない。誰が出ても同じような意識レベルで、タフな試合を乗り切っていったチームが金メダルにたどり着く。当たり前のことを当たり前にできるのが強いチーム。\n\n \n\n ◇福沢達哉さんの略歴\n 福沢 達哉さん（ふくざわ・たつや）京都・洛南高から中大に進み、在学中に08年北京五輪出場。パナソニック（現大阪ブルテオン）入団後も日本代表のアウトサイドヒッターとして長年活躍し、ブラジルやフランスのリーグでもプレー。21年に現役を引退。現在はパナソニックグループの広報を務め、解説者としても活動している。京都府出身。38歳。
日・NATO、安保協力一段と　中ロ朝の複合危機に共同歩調　岸田首相が米独訪問、不安要素も〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/194b776ce5086e3833d92140db70358310135e1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000010-jij-000-3-view.jpg?exp=10800,2024-07-13T07:00:25+09:00,2024-07-13T08:24:17+09:00,時事通信,jij,時事通信,1431,\n首相官邸に入る岸田文雄首相＝１０日午前、東京・永田町\n岸田文雄首相が10日、欧米の軍事同盟である北大西洋条約機構（NATO）首脳会議に出席するため、米ワシントンに向けて出発した。アジア太平洋で軍事的活動を強める中国、ウクライナ侵攻を続けるロシア、同国と急接近する北朝鮮に取り囲まれる日本として、NATOと「複合危機」への共同歩調を確認し、安全保障上の連携を一段と強める方針。ただ、欧州は一枚岩ではなく、米国も11月の大統領選の結果次第で西側の結束を大きく揺さぶりかねない。不安を抱えた訪問となる。\n【図解】首相の外遊日程\n◇太平洋に関与を\n 首相は11日、欧米首脳が顔をそろえるNATO会合で「パートナー国」としてスピーチする。中国が影響力を高めるインド太平洋情勢を説明し、欧州の同志国にこの地域への関心と関与を強く求める考えだ。\n\n 10日の出発に先立ち、首相は記者団に「欧州大西洋とインド太平洋の安保環境は不可分だと各国首脳と確認したい」と出席の狙いを語った。\n\n 日本と欧州は地理的に離れているが、宇宙やサイバー分野などを含めた協力関係は急速に進んでいる。ロシアや中国の動向を踏まえ、NATOとは新たに、偽情報対策の協議枠組みや情報共有のための専用通信回線の設置で合意する見通しだ。\n\n ロシアは今もウクライナ各地にミサイル攻撃を続けており、欧州の関心はロシアに向かいがち。日本政府関係者は「インド太平洋での中国の覇権主義的行動を正確に認識している人がNATOに少ない。首相が会議に参加することで（中国に関する）情報を共有できる」と強調する。\n\n ◇「ドイツは親中」\n ただ、欧州にとって中国は有力な経済市場で、警戒一色ではない。NATOが「東京事務所」を設置する案も一時浮上したが、中国の反発を懸念したフランスが反対、ドイツも慎重な姿勢を示して立ち消えとなった。\n\n 岸田首相が米国に続いて訪問するドイツは「経済面ではかなり親中」（首相周辺）とされる。ショルツ首相は4月に中国を訪れ、習近平国家主席と会談。自動車など独企業の代表団も引き連れ、中国との経済関係拡大を図った。習氏も5月に欧州を歴訪。独自外交にこだわるフランス、中国に接近するハンガリーなどに足を運び、対中警戒を解くための外交攻勢を強めている。\n\n 岸田首相はショルツ首相との会談で経済安保を協議する枠組み創設で合意する方向。中国に対する警戒感を促し続ける狙いがある。\n\n ◇トランプ氏勝利なら危機\n バイデン米大統領（81）がNATOの盟主として指導力を発揮できるかも焦点だ。高齢不安から大統領選撤退論を払拭できない中、日本としても選挙戦の行方を注視している。首相周辺は「大統領選は最後まで分からない」と語った。\n\n 同盟軽視のトランプ前大統領が返り咲けばNATOは危機に陥りかねない。米国が軍事・資金面でウクライナを支え続けるかは不透明になり、NATO離脱にすら踏み切るとの見方も消えない。\n\n 先のフランス総選挙や欧州連合（EU）の欧州議会選挙などでは極右・右派勢力が伸長。ウクライナ支援疲れや物価高などへの不満が膨らんでおり、欧州政治の不安定化は民主主義陣営の団結にも影響しそうだ。日本でも岸田首相の内閣支持率は低迷を続け、自民党内で退陣を求める声が公然と上がる。首相の今回の米独訪問を政権浮揚につなげるのは難しいとの見方が大勢だ。
〔NY外為〕円、一時3週間ぶり高値＝連日の急伸、介入観測も（12日）（時事通信）,https://news.yahoo.co.jp/articles/b51beb4dd155f62d9e4fb0a8b83724f69074c48e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T06:30:15+09:00,2024-07-13T07:26:05+09:00,時事通信,jij,時事通信,579,\n【ニューヨーク時事】12日のニューヨーク外国為替市場では円相場が急伸し、一時6月中旬以来約3週間ぶりとなる1ドル＝157円30銭を付けた。前日は4円近く円高に振れたため日本の通貨当局が為替介入に踏み切ったとの観測が浮上。この日も円が急速に上げ幅を拡大する場面があった。\n 午後5時現在は157円76～86銭と、前日同時刻（158円83～93銭）比1円07銭の円高・ドル安。\n 前日の市場では、インフレ鈍化を示す米消費者物価指数（CPI）発表を受けて米利下げ期待が高まり、円買い・ドル売りが膨らむ中、円相場が短時間で急騰した。\n この日午前に公表された米卸売物価指数（PPI）の伸びは市場予想を上回り、米長期金利はいったん上昇。その後低下に転じると、徐々に円買い・ドル売りが強まり、一気に上げ幅を広げる展開となった。ただ午後に入ると、材料に乏しく、157円80～90銭台を中心に動意に乏しい値動きが続いた。\n 財務省の神田真人財務官は、この日も見られた外国為替市場での円急伸について、記者団に「介入したかどうか私から申し上げることはない」と述べた。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0899～0909ドル（前日午後5時は1．0862～0872ドル）、対円では同172円10～20銭（同172円57～67銭）と、47銭の円高・ユーロ安。
バルコニーの部屋、初公開へ　チケットは即完売　英バッキンガム宮殿（時事通信）,https://news.yahoo.co.jp/articles/fec726029b133f62afcd671c6bb53114dd569e61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000009-jij-000-4-view.jpg?exp=10800,2024-07-13T06:08:40+09:00,2024-07-13T07:43:12+09:00,時事通信,jij,時事通信,512,\n初めて一般公開される英バッキンガム宮殿東棟の廊下＝撮影日不明、ロンドン（Ｒｏｙａｌ Ｃｏｌｌｅｃｔｉｏｎ Ｔｒｕｓｔ提供・時事）\n【ロンドン時事】英王室行事の数々の場面に登場するバッキンガム宮殿のバルコニーがある部屋などが、15日から初めて一般公開される。\n【写真特集】チャールズ英国王戴冠式\n8月末までの期間限定で、料金は大人75ポンド（約1万5000円）と高めだが、英メディアによると、4月に発売された今年分の約6000枚のチケットは数時間で完売した。\n\n 初公開されるのは、約5年におよぶ改装工事を終えた東棟と呼ばれる建物。ビクトリア女王時代の1847～49年に増築された。廊下や各部屋では、肖像画などの絵画や陶磁器、家具など数多くのロイヤル・コレクションを見ることができる。\n\n 東棟の中央にあるバルコニーは、チャールズ国王の戴冠式やウィリアム皇太子とキャサリン妃の結婚など王室行事の際に、ロイヤルファミリーが群衆に手を振るシーンで有名だ。バルコニーの正面には、先の訪英時に天皇、皇后両陛下が馬車でパレードされた大通り「ザ・マル」が望める。ただし、一般公開の見学者はバルコニーに出ることはできない。
松屋フーズ、関東で深夜料金導入（時事通信）,https://news.yahoo.co.jp/articles/38032cadd013371edafbced546d1e0ce7513ddec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T06:00:32+09:00,2024-07-13T06:04:34+09:00,時事通信,jij,時事通信,149,\n松屋フーズホールディングス\n<9887>\nは12日、牛丼チェーン「松屋」ととんかつ専門店「松のや」で、16日から深夜料金を導入すると発表した。午後10時から翌日午前5時までの時間帯は、各商品の金額に7％前後を加算する。関東1都6県の計723店舗が対象で、人件費などの上昇に対応するのが狙い。
