headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
東北電、女川原発に乾式貯蔵施設（時事通信）,https://news.yahoo.co.jp/articles/63419798094a18afefe1b4b103abc5486aa981e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T20:00:37+09:00,2024-02-27T20:26:33+09:00,時事通信,jij,時事通信,139,\n東北電力\n<9506>\nは27日、原発から出る使用済み核燃料を保管する乾式貯蔵施設を、女川原発（宮城県石巻市、女川町）の敷地内に新設する方針を表明した。9月ごろに予定する2号機の再稼働により、原子炉建屋内の使用済み燃料プールが、4年程度で貯蔵上限に達するためとしている。
三菱ケミカルG、キレート剤とアセトニトリル事業撤退（時事通信）,https://news.yahoo.co.jp/articles/96d7f97a9409dd524d789bd88cabd2d1757fea87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T20:00:37+09:00,2024-02-27T20:26:33+09:00,時事通信,jij,時事通信,143,\n三菱ケミカルグループ\n<4188>\nは27日、洗剤の原料などに使われるキレート剤と、アセトニトリル事業から撤退すると発表した。広島事業所（広島県大竹市）で7月にアクリロニトリル誘導品の生産を終了することによる。中国での汎用（はんよう）品の増産などで事業環境が悪化しているという。
ソフトバンク、全域で通信回復（時事通信）,https://news.yahoo.co.jp/articles/4f30b89d1326b2cd3bfbba326a2ba313273f1ff9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T20:00:36+09:00,2024-02-27T20:26:33+09:00,時事通信,jij,時事通信,123,\nソフトバンク\n<9434>\nは27日、元日に発生した能登半島地震の被災地全域で同社の携帯電話の通信が回復したと発表した。移動基地局車を配備するなど応急措置を講じた結果で、携帯大手4社で初めて。今後、被災した基地局の修復など本格復旧を急ぐ。
筑邦銀、初任給を段階的引き上げ（時事通信）,https://news.yahoo.co.jp/articles/8351914f5fbff49d19781ff0a031fa72379f803f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T20:00:36+09:00,2024-02-27T20:26:32+09:00,時事通信,jij,時事通信,128,\n筑邦銀行\n<8398>\nは27日、2024年4月に入行する大卒総合職の初任給を現行から1万2000円引き上げ、22万円にすると発表した。25年度はさらに引き上げ、26万円にする。従業員のエンゲージメント（貢献意欲）の向上や、優秀な人材の確保が狙い。
出光と三菱商事、米でアンモニア共同生産（時事通信）,https://news.yahoo.co.jp/articles/9d370e61f366b37a457db7e8baa204d28a6ab269,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T20:00:36+09:00,2024-02-27T20:05:31+09:00,時事通信,jij,時事通信,140,\n出光興産\n<5019>\nと三菱商事\n<8058>\nは27日、三菱商事とスイスのメタノール大手プロマンが米国で検討しているアンモニアの生産計画に出光興産が参画すると発表した。製造時の二酸化炭素（CО2）排出量が少ないアンモニアで、山口県や愛媛県で受け入れ拠点も整備する。
ベネッセなど、幼児向け生成AI開発（時事通信）,https://news.yahoo.co.jp/articles/0121565aff3c1a088f5649af411577cbbf27a429,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T20:00:35+09:00,2024-02-27T20:05:30+09:00,時事通信,jij,時事通信,194,\nベネッセコーポレーション（岡山市）とソフトバンクグループ\n<9984>\n系のロボット事業会社ソフトバンクロボティクス（東京）は27日、生成AI（人工知能）を活用した、幼児がキャラクターと会話できるサービス「AI『しまじろう』」を開発したと発表した。キャラとの対話を通じて言葉やコミュニケーションなどを学べる仕組み。当面はモニター利用者に提供して改善を進め、本格導入の可能性を探る。
モスフードサービス、平均8％賃上げ（時事通信）,https://news.yahoo.co.jp/articles/da0637ead3c542cacd54cb8d80dc8e6f31004d39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T20:00:35+09:00,2024-02-27T20:05:30+09:00,時事通信,jij,時事通信,134,\nハンバーガーチェーン「モスバーガー」を展開するモスフードサービス\n<8153>\nは27日、全社員約650人の給与を4月分から平均約8％引き上げると発表した。うち、基本給を底上げするベースアップは平均約6％で、同社がベアを実施するのは記録が残る限り初めてという。
武田薬品、デング熱ワクチンをインドで製造（時事通信）,https://news.yahoo.co.jp/articles/21e6523bd44ce11efd7ee963e77db8d071543397,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T20:00:35+09:00,2024-02-27T20:05:30+09:00,時事通信,jij,時事通信,174,\n武田薬品工業\n<4502>\nは27日、感染が急拡大しているデング熱のワクチン、「QDENGA」を新たにインドで製造すると発表した。年間で最大5000万回分を製造し、現在ドイツで製造している分と合わせ、2030年までに1億回分を供給する予定だ。東南アジアなどデング熱の流行国に近いインドでつくることで流通コストを抑え、より安価な供給を目指す。
ブリヂストン、中国のトラック・バス用タイヤ事業から撤退（時事通信）,https://news.yahoo.co.jp/articles/2883dc6ddffc7fbe0ae5cb512e1568aa7e584a29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T20:00:35+09:00,2024-02-27T20:05:30+09:00,時事通信,jij,時事通信,147,\nブリヂストン\n<5108>\nは27日、中国でのトラック・バス用タイヤの生産・販売事業から撤退すると発表した。同社は中国での事業再構築を進めており、低収益性の事業から撤退し、乗用車向けのプレミアムタイヤビジネスに資源を集中させる。生産は1月26日に完了し、今年の上期で販売を終了する予定。
〔新規公開〕Cocolive、28日東証グロース市場（時事通信）,https://news.yahoo.co.jp/articles/ff56f3fe387310f9c23d9a1f22a2c461ef6e4d2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T20:00:35+09:00,2024-02-27T20:05:30+09:00,時事通信,jij,時事通信,153,\n不動産会社のマーケティング活用を自動化するITツールの開発・提供を手掛けるCocolive（東京都千代田区、山本考伸代表取締役）〈137A〉が28日、東証グロース市場に上場する。公募で調達を見込む2億3364万円は、人件費・採用費のほか、サーバー増強やセキュリティー関連費用、オフィス移転費用に充てる。
ソフトバンクや米エヌビディア、基地局でのAI活用で新団体（時事通信）,https://news.yahoo.co.jp/articles/fa68246dcf101ed3d75b2f6b20bc04625797e311,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T20:00:34+09:00,2024-02-27T20:05:30+09:00,時事通信,jij,時事通信,173,\n【シリコンバレー時事】携帯電話大手のソフトバンク\n<9434>\nや米半導体大手エヌビディア、米マイクロソフト（MS）など計11の企業・大学は26日、人工知能（AI）を使って携帯電話基地局を有効活用することを目指す業界団体を設立すると発表した。通信の逼迫（ひっぱく）を避けたり、スマートフォンでの生成AIアプリの普及を促したりするのが狙い。
東芝、4～12月期決算公表は2月28日午後3時半（時事通信）,https://news.yahoo.co.jp/articles/b4135915c2824ee778c5b85beceb1b4b360ee332,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T20:00:34+09:00,2024-02-27T20:00:34+09:00,時事通信,jij,時事通信,91,\n東芝は27日、2023年4～12月期決算を2月28日午後3時半に公表すると発表した。非上場化後、初の決算発表となる。自社の投資家情報サイトに掲載し、適時開示や記者会見は行わない。
コンビニとスーパー融合　生鮮販売、千葉に1号店　セブン（時事通信）,https://news.yahoo.co.jp/articles/62edb22abfd1f571c12b904af350da2d8fb31fad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000121-jij-000-7-view.jpg?exp=10800,2024-02-27T19:53:02+09:00,2024-02-27T21:02:58+09:00,時事通信,jij,時事通信,402,\nコンビニとスーパーを組み合わせた新型店舗「セブン―イレブン松戸常盤平駅前店」＝２７日午後、千葉県松戸市\nセブン＆アイ・ホールディングスは27日、コンビニとスーパーを組み合わせた新型店舗を報道陣に公開した。\n\n 「セブン―イレブン松戸常盤平駅前店」（千葉県松戸市）で、売り場面積は通常のコンビニの約2倍。肉や野菜などの生鮮食品をはじめ品ぞろえも約2倍の約5300品目とし、客層の拡大を狙う。29日にオープンする。\n\n 傘下の総合スーパー、イトーヨーカ堂のノウハウを生かし、生鮮のほか冷凍食品も充実させた。グループのベビー用品店「アカチャンホンポ」や雑貨店ロフトの商品も取り扱い、利用客の幅広いニーズに応えられるようにした。\n\n セブン―イレブン・ジャパンの永松文彦社長はあいさつで、「次世代に向けた店舗の在り方をより表現した」と語った。2024年度中に2店舗目の出店も検討しているという。
ホストクラブの借金返済　710万円詐取か、20歳女逮捕　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/eb08efbafe5953724247af174680293da110b5e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T19:47:54+09:00,2024-02-27T21:03:13+09:00,時事通信,jij,時事通信,328,\nホストクラブで負った売掛金の返済などのために複数の男性から現金計約710万円をだまし取ったとして、大阪府警は27日までに、詐欺容疑で、府内に住む無職の女（20）を逮捕、追送検した。\n\n 「うそをついて現金を受け取ったことに間違いないが、働いて返す気はあった」と容疑を一部否認しているという。\n\n 府警曽根崎署によると、女は19歳の時からホストクラブに通い始め、売掛金で数百万円の借金を負い、当時から返済や遊興費のために現金を詐取していたという。\n\n 逮捕、追送検容疑は昨年3～10月ごろ、府内の路上などで、「財布をなくしたから家賃が払えない。3万円貸してほしい」などと声を掛け、20～50代の男性10人から計約710万円をだまし取った疑い。
米強襲揚陸艦が大阪寄港　「真の友情育む」（時事通信）,https://news.yahoo.co.jp/articles/2887c76ce4972aab04ab91ebf4c1701102f41b04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000119-jij-000-8-view.jpg?exp=10800,2024-02-27T19:43:56+09:00,2024-02-27T21:01:39+09:00,時事通信,jij,時事通信,279,\n大阪港に入港する強襲揚陸艦「アメリカ」＝２７日、大阪市\n米海軍第7艦隊所属の強襲揚陸艦「アメリカ」が27日、大阪港（大阪市）に寄港し、報道陣に公開された。\n\n 今回の寄港は、九州・沖縄で離島の防衛や奪還を想定して行われている日米共同訓練「アイアン・フィスト」の一環。乗員交代のため、大阪港に2日程度停泊する。\n\n アメリカの大阪への寄港は昨年に続き2回目。艦長のマニュエル・パルド大佐は今回の寄港について「深い友情、価値観を共有する者同士の真の友情を育む機会を与えてくれる」と語った。寄港に合わせ、甲板や航空機の格納庫などが記者団に公開された。
