headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
母親、損壊ほう助否認　弁護側「計画知らなかった」　ホテル切断遺体・札幌地裁（時事通信）,https://news.yahoo.co.jp/articles/1a28ea8194658a2708f537c21e404c1fda0f043b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000069-jij-000-14-view.jpg?exp=10800,2024-06-04T15:33:45+09:00,2024-06-04T19:28:05+09:00,時事通信,jij,時事通信,597,\n札幌地裁＝札幌市中央区\n札幌市の繁華街ススキノのホテルで昨年7月、会社員の男性＝当時（62）＝が殺害され、頭部を切断された事件で、死体損壊ほう助などの罪に問われた田村浩子被告（61）の初公判が4日、札幌地裁（渡辺史朗裁判長）であり、同被告は「手助けするつもりはなかった」と述べ、起訴内容を否認した。\n\n \n 田村被告は、殺人罪などで起訴された田村瑠奈被告（30）の母親。弁護側は「被告は頭部の損壊計画を知らず、保管を容認する発言も一切していないため、ほう助には当たらない」として無罪を主張した。\n\n 事件では、瑠奈被告の父親で医師の修被告（60）も殺人などのほう助罪で起訴されたが、瑠奈、修両被告の公判のめどは立っていない。\n\n 検察側は冒頭陳述で、瑠奈被告がのこぎりなどで男性の頭部を切断し、キャリーケースに入れてホテルの外で待っていた修被告の車で自宅へ運んだと指摘。田村被告は瑠奈被告が頭部を隠していることを容認して生活を続け、瑠奈被告から頭部を損壊する様子を動画で撮ってほしいと頼まれると、修被告にSNSで「撮影カメラマンするでしょ」などと依頼したとした。\n\n 弁護側も冒頭陳述し、田村被告は瑠奈被告が遠くない時期に逮捕されると思ったため、警察に通報せずに生活を続けたと主張。修被告への撮影依頼についても、瑠奈被告から具体的な撮影対象を知らされていなかったとした。
〔東京株式〕3日ぶり反落＝連騰の反動、米景気も気がかり（4日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/799fde6a8e8ca37905348bdfe6b16ca49f2734c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T15:30:16+09:00,2024-06-04T15:35:30+09:00,時事通信,jij,時事通信,329,\n【プライム】日経平均株価の終値は前日比85円57銭安の3万8837円46銭、東証株価指数（TOPIX）は10．59ポイント安の2787．48と、ともに3営業日ぶりの反落。前日までの連騰の反動で売りが出た。米国の経済指標が悪化して景気の先行きに不透明感が出たことも株価の重しになった。\n 48％の銘柄が値下がりし、48％が値上がりした。出来高は17億0486万株、売買代金は4兆2707億円。\n 業種別株価指数（33業種）は鉱業、石油・石炭製品、保険業、電気・ガス業などが下落。上昇はサービス業、不動産業など。\n 【スタンダード】スタンダードTOP20は小幅安。出来高3億9645万株。\n 【グロース】グロース250は反発。グロースCoreは続伸。
〔東京外為〕ドル、156円台前半＝調整売りで軟化（4日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/c3f2f13b5452c881b99f5c73e1cc88fdc006788f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T15:30:16+09:00,2024-06-04T15:35:30+09:00,時事通信,jij,時事通信,535,\n4日午後の東京外国為替市場のドルの対円相場（気配値）は、米雇用関連指標の発表を控える中、調整売りが優勢となり、1ドル＝156円台前半に軟化した。午後3時現在は、156円20～20銭と前日（午後5時、157円11～11銭）比91銭のドル安・円高。\n 午前は国内輸入企業の買いや時間外取引での米長期金利上昇を受けて、156円50銭近くへ上昇した。その後は伸び悩み、156円30銭台で推移した。\n 午後は売り優勢でじり安となり、156円10銭近辺へ水準を切り下げた。\n ドル円は、実需の買いなどで156円台半ばまで上昇したものの、その後は上げ幅を縮小した。特段の売り材料は見当たらないが、低調な5月のISM米製造業PMIで大きく売られたため、「今晩発表される4月のJOLTSへの警戒感が広がっている」（外為仲介業者）という。\n また、植田日銀総裁が参院財政金融委員会で、「基調的な物価上昇率が高まれば、緩和度合いを調節する」と述べたことも売り材料視された。\n ユーロは正午に比べ対円で軟化、対ドルは小動き。午後3時現在は、1ユーロ＝170円28～32銭（前日午後5時、170円29～31銭）、対ドルでは1．0902～0903ドル（同1．0839～0840ドル）。
日経平均、85円57銭安の3万8837円46銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/0052aece37a651cb15c3e8fa1348144eeef413a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T15:30:15+09:00,2024-06-04T15:35:30+09:00,時事通信,jij,時事通信,91,\n4日の東京株式市場の日経平均株価は、前営業日比85円57銭安の3万8837円46銭で終了した。\n 東証株価指数（TOPIX）は、10．59ポイント安の2787．48で終了した。
小池氏「都政さらに加速」　都議会本会議で代表質問（時事通信）,https://news.yahoo.co.jp/articles/6001f80c0fc37322240d5cd4e19724a2a0ac10fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000068-jij-000-8-view.jpg?exp=10800,2024-06-04T15:26:56+09:00,2024-06-04T17:05:12+09:00,時事通信,jij,時事通信,231,\n東京都議会で答弁する小池百合子知事＝４日午後、東京都新宿区\n東京都の小池百合子知事（71）は4日、都議会本会議の代表質問で自民党の発地易隆氏から今後の都政運営について問われ、「さらに加速することが重要」との考えを示した。\n\n 都知事選（20日告示、7月7日投開票）には言及しなかった。\n\n 小池氏は都知事選への立候補の意向を固め、関係者との調整に入っているが、正式な出馬表明は行っていない。都議会最終日の12日までに表明するかに注目が集まっている。
フィリピン中部で噴火、800人避難（時事通信）,https://news.yahoo.co.jp/articles/409e5db3f5bb59e4734a143477d6b73a31c94916,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000067-jij-000-8-view.jpg?exp=10800,2024-06-04T15:25:54+09:00,2024-06-04T16:52:27+09:00,時事通信,jij,時事通信,256,\nフィリピン中部ネグロス島のカンラオン山から立ち上る噴煙＝３日（比火山地震研究所提供）\n【マニラ時事】フィリピン中部ネグロス島にあるカンラオン山（2465メートル）が3日夜に噴火し、付近の住民約800人が避難した。\n\n 死傷者は出ていない。\n\n 比火山地震研究所によると、噴火したのは3日午後7時（日本時間同日午後8時）前。噴煙の高さは5000メートルほどに達し、山頂から南と南西方面の2～3キロにわたり火砕流が広がっているという。同研究所は、警戒レベルを「1」から上から4番目の「2」に引き上げた。
キングカメハメハとコントレイルが殿堂入り　競馬（時事通信）,https://news.yahoo.co.jp/articles/0a81e23939e32bc17014ebce717501780a0db4c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T15:24:58+09:00,2024-06-04T16:52:56+09:00,時事通信,jij,時事通信,238,\n日本中央競馬会は4日、今年度の顕彰馬を発表し、キングカメハメハとコントレイルの2頭が選定され、殿堂入りが決まった。\n\n 顕彰馬は昨年度のアーモンドアイ以来で、計37頭となった。\n\n キングカメハメハは2004年にNHKマイルカップ、日本ダービーを制した。種牡馬としては産駒が芝、ダート問わずに活躍し、GI馬を輩出。19年8月に死んだ。\n\n コントレイルは20年に無敗で3歳クラシック三冠を達成。21年のジャパンカップでGI通算5勝目を挙げたのを最後に引退した。
85円安の3万8837円46銭　4日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/4fa38642949cb2630bdb4a7b7e059ce9389eeceb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T15:24:00+09:00,2024-06-04T16:52:39+09:00,時事通信,jij,時事通信,65,\n4日の東京株式市場の日経平均株価は、3万8837円46銭と前日終値比85円57銭安で終わった。出来高は概算で17億400万株。
豪軍、同志国から兵士採用　人手不足解消で（時事通信）,https://news.yahoo.co.jp/articles/ded578cc28be16f6dca5dcaac2acaeadff019fed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000064-jij-000-6-view.jpg?exp=10800,2024-06-04T15:05:53+09:00,2024-06-04T16:52:28+09:00,時事通信,jij,時事通信,295,\n訓練中のオーストラリア軍兵士＝２０２３年７月、豪北西部ダービー（豪国防省提供・時事）\n【シドニー時事】オーストラリア国防省は4日、豪軍兵士の採用基準を緩和し、7月から一部の外国人に門戸を開放する方針を発表した。\n\n 人手不足の解消が狙い。対象は米、英、カナダ、ニュージーランド（NZ）の4同志国出身者で、年間350人程度の採用を見込む。\n\n 豪軍の兵力は6万人規模だが、必要水準を約4400人下回っている。補充に向け、英語圏の機密情報共有枠組み「ファイブアイズ」の仲間である4カ国の出身者にも、新たに応募資格を認めることにした。NZは7月から、米英加は来年1月から適用される。
マイナカード、避難所で活用　災害時にかざして情報把握　デジタル庁（時事通信）,https://news.yahoo.co.jp/articles/ccf9431575ea4c0cc55810015c6d5a5dc82adf8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000063-jij-000-7-view.jpg?exp=10800,2024-06-04T15:04:51+09:00,2024-06-04T15:28:05+09:00,時事通信,jij,時事通信,363,\nデジタル庁の案内表示\nデジタル庁は4日、今後の災害に備え、マイナンバーカードを活用して被災者の避難状況を把握する体制を整備すると発表した。\n\n 避難所などでかざして使うことを想定しており、河野太郎デジタル相は同日の閣議後記者会見で「自治体や住民の被災時の対応を円滑化していきたい」と述べた。\n\n 能登半島地震では、被災者に交通系ICカード「Suica（スイカ）」を約1万2000枚配布。氏名や住所などを登録し、読み取り端末にかざして避難所などの利用状況を把握した。入浴施設では受け付けのたびに名前などを記入する手間が省け、スムーズな利用につながった。\n\n デジタル庁は今後、Suicaの利用実績を検証した上で、マイナカードでも同様の取り組みを目指す。将来的に支援物資の管理や配布の効率化にもつなげたい考えだ。
