headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ニデック、5％賃上げ（時事通信）,https://news.yahoo.co.jp/articles/ce047dae96f2c1441005499e53621fefec9b852f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T20:00:29+09:00,2024-01-24T22:26:22+09:00,時事通信,jij,時事通信,104,\nニデック\n<6594>\nは24日、全社員の賃金を4月から平均で5％引き上げると発表した。初任給は15％引き上げる。現在、大卒初任給は月22万3500円で、15％上がると約25万7000円になる計算だ。
グンゼ、下水道使用料を過少申告（時事通信）,https://news.yahoo.co.jp/articles/6d3111f8dc3753a42c522c3c4d1f5becc70c009b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T20:00:29+09:00,2024-01-24T20:05:34+09:00,時事通信,jij,時事通信,164,\nグンゼ\n<3002>\nは24日、子会社が運営する温泉施設「つかしん天然温泉 湯の華廊」（兵庫県尼崎市）で、下水道の使用量を過少申告していたとして、同県伊丹市と尼崎市に未納額など5億5200万円を納付すると発表した。昨年7月、貯水タンク点検の際に掘削したところ、水道メーターを迂回（うかい）する不正配管が見つかったという。
NECネッツエスアイ、自治体向けに電話応対効率化サービス（時事通信）,https://news.yahoo.co.jp/articles/3e91d68d7fc2a05e9b2158a153ff57d69967eb7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T20:00:29+09:00,2024-01-24T20:05:34+09:00,時事通信,jij,時事通信,157,\nNECネッツエスアイ\n<1973>\nは24日までに、自治体向けに提供している情報共有などを効率化する広域共同利用サービスに、音声関連の機能を加えたと発表した。電話対応業務での自動音声応答や、留守番電話に残されたメッセージのテキスト化・共有ができるといい、能登半島地震の被災自治体へ希望に応じて無償提供する。
三井住友FG、資産運用業務を強化（時事通信）,https://news.yahoo.co.jp/articles/7b46f179100449f7d505ea3f165638c415c173ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T20:00:28+09:00,2024-01-24T20:05:34+09:00,時事通信,jij,時事通信,150,\n三井住友フィナンシャルグループ（FG）\n<8316>\nは24日、資産運用業務の強化に向けた指針を発表した。傘下の資産運用サービス会社をグループの運用会社と販売会社を結びつける司令塔として再整備し、組織を横断して顧客の資産形成の支援体制を構築する。運用力の強化に向け外部人材の活用なども進める。
レゾナック、中国メーカー4社を提訴（時事通信）,https://news.yahoo.co.jp/articles/a34ed0bc98d6e0058a098b2c0bc64e2d0e37e457,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T20:00:28+09:00,2024-01-24T20:05:33+09:00,時事通信,jij,時事通信,128,\nレゾナック（旧昭和電工）は24日、半導体の回路形成に使われる感光性フィルムの特許権を侵害しているとして、中国の感光性フィルムメーカー4社を深セン市中級人民法院に提訴したと発表した。4社の中国国内でのフィルムの販売差し止めと損害賠償の支払いを求めている。
ダイハツ、32万台リコール（時事通信）,https://news.yahoo.co.jp/articles/220ac1fee0940c3dfde8208081129c93e4b7b4f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T20:00:28+09:00,2024-01-24T20:05:33+09:00,時事通信,jij,時事通信,190,\nダイハツ工業は24日、認証試験不正問題で、安全性能が基準に適合しない恐れがあるとして、軽乗用車「キャスト」とトヨタ自動車\n<7203>\nにOEM（相手先ブランドによる生産）供給していた「ピクシスジョイ」の2車種計約32万2700台（2015年8月～23年6月製造）のリコール（回収・無償修理）を国土交通省に届け出た。同社の不正に関連したリコール届け出が行われたのは初めて。
ダイハツ、32万台リコール（時事通信）,https://news.yahoo.co.jp/articles/f648c58f9d348bc74552de60681cb3aec712c60d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T20:00:27+09:00,2024-01-24T20:05:33+09:00,時事通信,jij,時事通信,190,\nダイハツ工業は24日、認証試験不正問題で、安全性能が基準に適合しない恐れがあるとして、軽乗用車「キャスト」とトヨタ自動車\n<7203>\nにOEM（相手先ブランドによる生産）供給していた「ピクシスジョイ」の2車種計約32万2700台（2015年8月～23年6月製造）のリコール（回収・無償修理）を国土交通省に届け出た。同社の不正に関連したリコール届け出が行われたのは初めて。
東証、「JPXプライム150指数」連動のETF初上場（時事通信）,https://news.yahoo.co.jp/articles/e3a93ec35fd4ea64c52b156a54487e27b900a2b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T20:00:27+09:00,2024-01-24T20:05:33+09:00,時事通信,jij,時事通信,160,\n日本取引所グループ（JPX）\n<8697>\nが日本を代表する150社を選び算出する「JPXプライム150指数」に連動する初の上場投資信託（ETF）が24日、東証に上場した。「iFreeETF JPXプライム150」で、大和アセットマネジメントが運用。新たな少額投資非課税制度（NISA）の成長投資枠にも対応した。
三菱電機、小型パワー半導体新製品を披露（時事通信）,https://news.yahoo.co.jp/articles/f137703ae452b979876d5b970d73013d86fc3179,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T20:00:27+09:00,2024-01-24T20:05:32+09:00,時事通信,jij,時事通信,146,\n三菱電機\n<6503>\nは24日、電気自動車（EV）やプラグインハイブリッド車（PHEV）のモーター駆動用インバーターに用いるパワー半導体モジュールの新製品「J3シリーズ」をお披露目した。従来品に比べ約40％に小型化し、幅広い電力容量に対応した。3月25日からサンプルを順次出荷する。
ニデック、5％賃上げ　初任給15％アップ（時事通信）,https://news.yahoo.co.jp/articles/453501de359b8f30317cf898c9904cf1bd953652,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000114-jij-000-7-view.jpg?exp=10800,2024-01-24T19:49:29+09:00,2024-01-24T21:01:13+09:00,時事通信,jij,時事通信,111,\nニデックのロゴマーク\nニデックは24日、全社員の賃金を4月から平均で5％引き上げると発表した。\n\n 初任給は15％引き上げる。現在、大卒初任給は月22万3500円で、15％上がると約25万7000円になる計算だ。
木原防衛相、沖縄訪問を調整　玉城知事と初面会（時事通信）,https://news.yahoo.co.jp/articles/96d4dfab9c51b94202ce3e14fb52a64f0b616133,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000113-jij-000-7-view.jpg?exp=10800,2024-01-24T19:48:57+09:00,2024-01-24T20:57:53+09:00,時事通信,jij,時事通信,315,\n沖縄県の玉城デニー知事（右）と面会する木原稔防衛相（左端）＝２４日午後、防衛省\n木原稔防衛相は24日、沖縄県の玉城デニー知事と防衛省で面会した。\n\n 玉城氏は、国と県が対立する米軍普天間飛行場（同県宜野湾市）の名護市辺野古移設問題を踏まえ、「沖縄の現状について対話の時間を頂戴したい」と要請。木原氏は「沖縄本島を訪問し、皆さまの声を直接伺う機会を必ず作りたい」と応じ、日程調整を行う考えを示した。\n\n 木原氏が玉城氏と面会するのは昨年9月の就任後初めて。辺野古移設に反対する県は、工事の中止と対話を求めている。面会は、米軍基地周辺で健康被害が疑われる「有機フッ素化合物（PFAS）」が検出された問題に伴い設定された。
NTT西子会社に是正勧告　個人情報保護委（時事通信）,https://news.yahoo.co.jp/articles/1dd7c5e4b72200d716ece95d3bcf77d036ca4019,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T19:40:02+09:00,2024-01-24T19:46:20+09:00,時事通信,jij,時事通信,376,\nNTT西日本の子会社から顧客情報約928万件が不正に流出した問題で、政府の個人情報保護委員会は24日、同社子会社のNTTビジネスソリューションズ（大阪市）とNTTマーケティングアクトProCX（同）に是正を求める勧告と指導を行った。\n\n \n 同委は、両社が2022年に顧客から個人データ流出の疑いについて調査を依頼されていたにもかかわらず、漏えいを把握できなかったことを問題視。両社の組織体制は個人情報を取り扱う上で不十分だと指摘し、調査の経緯と再発防止策について報告を求めた。\n\n NTTビジネスソリューションズは23年10月、同社の元派遣社員が13年7月ごろから23年1月までの間、委託元のNTTマーケティングアクトProCXの顧客情報を不正に持ち出していたと発表していた。一部は名簿会社に渡った可能性があり、岡山県警が捜査している。
若元春、納得の給金　大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/6a269a4371cca07d06a21fa0a8c49387d4676ab3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000111-jij-000-6-view.jpg?exp=10800,2024-01-24T19:39:27+09:00,2024-01-24T19:47:11+09:00,時事通信,jij,時事通信,211,\n若元春（左）は玉鷲を押し出しで下す＝２４日、東京・両国国技館\n若元春が6日目から6連勝で給金を直した。\n\n 得意の左が差せなくても、おっつけながら前進。冷静に動いて玉鷲を押し出し、「しっかり足が出ていた。思い切って取れている」と納得の表情だった。\n\n 関脇から東前頭筆頭に落ちた今場所は照ノ富士から金星を奪うなど、内容のいい取り口が続いている。「目の前の一番に集中することを心掛けている」と充実感を漂わせた。
朝日生命社長に石島氏　木村氏は会長に　4月1日付（時事通信）,https://news.yahoo.co.jp/articles/5917854b73cb4d944823747f39cf263e23a11316,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000110-jij-000-5-view.jpg?exp=10800,2024-01-24T19:33:19+09:00,2024-01-24T19:47:51+09:00,時事通信,jij,時事通信,307,\n朝日生命保険の社長交代会見で記者の質問に答える石島健一郎次期社長＝２４日午後、東京都中央区\n朝日生命保険は24日、木村博紀社長（62）の後任に、同社取締役で傘下のなないろ生命保険社長の石島健一郎氏（60）が就任する人事を発表した。\n\n 木村氏は代表権のある会長に就く。4月1日付。朝日生命の社長交代は2017年4月以来7年ぶりとなる。\n\n 24日に東京都内で記者会見した石島氏は、「付加価値をどう高めていくかが最大のテーマ」と述べ、販売網を拡大するマルチチャンネル化に力を入れる方針を示した。木村氏は、石島氏起用の理由について、経営企画や保険代理店事業など主要部門を歴任した実績を評価したと説明した。
