headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
性加害治療2500人、プロに聞く「日本版DBS」◆子どもは守れるのか（時事通信）,https://news.yahoo.co.jp/articles/d10cfcdb84b289ce29b0409354784fd744803b62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010000-jij-000-1-view.jpg?exp=10800,2023-12-02T08:30:03+09:00,2023-12-02T08:30:03+09:00,時事通信,jij,時事通信,3312,\n時事ドットコム取材班\n取材に応じる斉藤章佳氏\n子どもへの性犯罪を防ぐために創設が検討されている「日本版DBS」。子どもと接する仕事に就く人に性犯罪歴がないことを事業者が確認する仕組みで、先行する英国を参考にしている。DBS導入で、子どもは守れるのか。2500人以上の性加害者の治療に取り組んできた精神保健福祉士の斉藤章佳氏に、臨床現場の最前線などを聞いた。（時事ドットコム編集部 斉藤大）\n【ひと目で分かる】「日本版DBS」案のポイント\n◆斉藤章佳（さいとう・あきよし） 1979年生まれ。精神保健福祉士、社会福祉士。大船榎本クリニック（神奈川県鎌倉市）で精神保健福祉部長を務め、各種依存症の治療に当たる。近著に「子どもへの性加害 性的グルーミングとは何か」（幻冬舎新書）。\n見た目で分からぬ性加害者\nイメージ画像\n―英国でDBSが導入されたいきさつは。\n\n 英国は、犯罪が起こる環境に注目する「犯罪機会論」という考え方をしています。犯罪は、犯罪者の見た目などとは関係なく、環境に対する反応的な行動であるというものです。例えば、性犯罪は入りやすくて外から見えにくい公衆トイレなどで起こりやすい、ということに留意し、未然に防ぐための環境づくりをするべきだと考えます。\n\n 一方、日本は、犯罪する人に注目する「犯罪原因論」が主流でした。「サングラスを掛けて帽子をかぶった怪しい人に気を付けましょう」といった指導を受けたことはありませんか？ 実際の加害者の見た目はどうでしょう。他の人と変わりません。日本では、マッチングアプリで依頼を受けた男性シッターによる性加害事件（2020年発覚）で犯罪機会論が注目され、DBS導入の機運が高まりました。\n\n ―子どもが被害者となる性犯罪の一番の機会は。\n\n 子どもとの接点です。接点を無くすことは、性加害者に対する治療プログラムの中でも行っています。犯行が可能となるようなハイリスクな状況を回避する。DBSは、加害者臨床の視点から見ても当たり前の制度です。小児性加害者の初診時の職業は、教員関係が16％でした。「無職」の人の多くはもともと子どもと関わる仕事に就いていて、全体の3割ぐらいは子ども関係の職業です。\n\n◆オンラインで「手名付け」\n\n ー日本版DBSについて、被害者団体とともに、子ども家庭庁に要望を行いました。\n\n （有識者会議の報告書で示された）制度案は対象範囲が狭いと思います。登録を義務とする事業や職種は、子どもと接する全ての範囲を念頭に「18歳未満の児童に関わる」「1日1時間以上」「有償無償、直接間接を問わず」などを基準にするべきです。対象となる犯罪歴に「条例違反」などを加えることも要望しました。\n\n ―報告書は「職業選択の自由」への懸念も指摘しています。\n\n 加害者の治療は、子どもから物理的に離れることで再犯を防ぐというのが基本です。性犯罪を起こした人は、子どもと関わる仕事に就くべきではない。「加害者の職業選択の自由」より「子どもの人権」が優先されることは明らかです。\n\n ―DBS導入で子どもへの性犯罪は減るのでしょうか。\n\n 職業を通じた性加害は減るかもしれません。ただ、そもそも表面化していない被害がたくさんあります。SNSやオンラインゲームなどを通じ、時間をかけながらグルーミング（手名付け）した上で、実際に会って性加害するような事案も起きています。偶然路上で出会った子に「背中に虫が付いてるよ」「服の中に入った」と声を掛けて体を触るケースもあります。これらはDBSでは防げず、他の手だてが必要です。\n\n◆加害者「子どもは別格」\n\n ―子どもへの性加害者は再犯しやすいのでしょうか。\n\n 15年の犯罪白書によると、性犯罪の5年以内再犯率は13．9％でした。一方、性犯罪再犯者で小児わいせつ型で有罪が確定した人のうち、過去にも小児型の前科があるのは84．6％でした。後者の母数は13人で、かなり限定的な数字ですが、繰り返している人がいることは分かります。加害者臨床の現場でも、痴漢や盗撮に比べても累犯傾向や反復性は高い印象です。\n\n ―再犯性が高いのはなぜですか。\n\n これは加害側者の言葉ですが、「子どもに対する衝動性は別格で強烈だ」と。それぐらい子どもに吸い込まれてしまう。さらに彼らのグルーミングは巧みで、とにかく優しい。孤立している子どもを見つけるテクニックや嗅覚もあります。このため、被害者が「あの人は悪くない」「私の悩みを唯一、聞いてくれた人」などと擁護するケースさえあります。\n治療に終わりはない 「週6回、1日10時間」も\nこども家庭庁に要望書を提出した斉藤章佳氏（右端）ら＝2023年9月6日、同庁（一般社団法人「Spring」提供）\n―性加害者の治療は難しいですか。\n\n 難しいですね。ほとんどは、逮捕されて刑事事件となり、弁護士から治療を勧められたり、家族が相談に来たりしてクリニックとつながります。ただ、最初の電話での問診で「裁判対策で受けたい」「診断書だけほしい」というような、明らかにやる気がない人は断ります。初診で改めて話をして脱落する人もおり、治療に進むのは全体の3分の1ぐらいです。ほとんどの人が、最初は治療や自分の罪と向き合うことができません。\n\n ―治療は具体的に何をするのか。\n\n 3本柱です。一つ目は認知行動療法を使った再犯防止の行動変容のプログラム。ハイリスク状況を避け、衝動を抑えるための適切な対処行動を学びます。また、自分の「認知のゆがみ」を洗い出して向き合っていく作業をします。二つ目が薬物療法。薬理作用で性欲や衝動性、強迫性などを抑えます。三つ目が、自身の性加害が引き起こしたことについて学び、責任と向き合う、です。最近はこれらに加え、助産師を講師に包括的性教育も行っています。\n\n ―どれぐらい通院するのですか。\n\n 基本は週3回以上です。犯罪傾向が進み、再犯リスクが高い人は朝9時から夜7時まで週6回。おおむね3年続け、その後は回数を減らしながら通院します。最後は月1回ぐらいになりますが、終わりはありません。ずっと続いていきます。ここに来ることで事件当時の自分を思い出し、将来の姿を考える。その作業を繰り返していかないと、いつスリップ（再発）するか分かりません。\n\n ―長期間の治療が必要なんですね。\n\n 週1回ぐらい認知行動療法をやってそれで終わりと思われている方も多いようですが、そんな甘いものではなく、10年、20年という単位でかかわり続けなければなりません。例えば懲役刑が確定し、受刑中の人には手紙で関わる。出所が近づいてきたら刑務所に会いに行き、その後の生活環境の調整や治療につながる道筋をつくります。就労支援や、必要ならば生活保護のアプローチ、自助グループのマッチングといった連続性のある「伴走型支援」が必要です。\n\n◆企業や学校に「外部の目」を\n\n ―故ジャニー喜多川氏がタレントらに性加害を繰り返していたことが明らかになりました。\n\n 一般的に、性暴力は権力関係や構造を伴って起きます。絶対的なトップがいて、彼の言うこと聞けば優遇され、反発すれば冷遇される。そういったことが土壌になります。\n\n （17年の）改正まで、刑法は男性が性被害者になるということを想定をしていませんでした。被害者が声を上げられなかったのには、何をされたか分からないこともあったでしょう。「通過儀礼だから乗り越えないといけない」と思った人もいたかもしれません。「男らしさ」にとらわれ、被害を打ち明けられないということもあり得ます。\n\n 加害者は、権力構造をうまく利用します。企業や学校、部活でも、暴力や性暴力が起きるのは、風通しが悪いところ。環境を変えるには、外部の目を入れなければなりません。「絶対的な上下関係があるところで犯罪は起こるんだ」と想定することが重要です。
小林陵が3位で本戦へ　女子開幕戦、高梨は予選13位―W杯ジャンプ（時事通信）,https://news.yahoo.co.jp/articles/82946843d4fa173823b6b312435ca83b2af17834,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T07:51:38+09:00,2023-12-02T11:38:58+09:00,時事通信,jij,時事通信,373,\n【リレハンメル（ノルウェー）時事】ノルディックスキーのワールドカップ（W杯）ジャンプは1日、ノルウェーのリレハンメルで男子個人第3戦（HS98メートル、K点90メートル）の予選が行われ、小林陵侑（チームROY）が97．5メートルを飛び、134．4点の3位で2日の本戦に進んだ。\n\n 二階堂蓮（日本ビール）は24位、内藤智文（山形県スポーツ協会）は37位、小林潤志郎（雪印メグミルク）は42位で突破。中村直幹（フライングラボラトリー）は敗退した。\n\n 女子は個人第1戦（HS98メートル、K点90メートル）の予選が行われ、高梨沙羅（クラレ）が13位で本戦へ。伊藤有希（土屋ホーム）は20位、一戸くる実（CHINTAI）は29位、丸山希（北野建設）は30位で通過した。勢藤優花（北海道エネルギー）、宮嶋林湖（松本大）は本戦に進めなかった。
〔NY外為〕円、146円台後半（1日）（時事通信）,https://news.yahoo.co.jp/articles/f17505d2528473c143072da82e45c369905f1f5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T07:30:12+09:00,2023-12-02T08:26:20+09:00,時事通信,jij,時事通信,544,\n【ニューヨーク時事】週末1日のニューヨーク外国為替市場では、米長期金利の急低下を背景とした円買い・ドル売りが加速し、円相場は1ドル＝146円台後半に上昇した。午後5時現在は146円75～85銭と、前日同時刻（148円16～26銭）比1円41銭の大幅な円高・ドル安。\n 米サプライ管理協会（ISM）が公表した11月の米製造業購買担当者景況指数（PMI）が市場予想を下回り、景気が弱含むとの観測が台頭した。米連邦準備制度理事会（FRB）のパウエル議長の講演が過度にタカ派に寄った内容ではなかったことも相まって、FRBが来年早期の利下げに踏み切るとの期待が拡大。長期金利は4．2％台に下がり、日米金利差縮小を意識した円買い・ドル売りが優勢となった。\n パウエル氏はインフレが低下しているとの認識を示しつつも、「適切なら一段の金融引き締めを行う用意がある」と述べ、市場をけん制した。市場関係者は「発言は従来の範囲内で、驚くような内容ではなかったため金利低下が進んだ」と指摘した。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0879～0889ドル（前日午後5時は1．0883～0893ドル）、対円では同159円69～79銭（同161円28～38銭）と、1円59銭の大幅な円高・ユーロ安。
容疑者と誤認、市民に発砲し殺害　エルサレムでの乱射事件　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/af537acd435a44bb688f8d31beb7d50e8388c684,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000030-jij-000-7-view.jpg?exp=10800,2023-12-02T07:29:46+09:00,2023-12-02T15:10:46+09:00,時事通信,jij,時事通信,291,\nエルサレムで起きた乱射事件の現場を調査するイスラエルの警察関係者＝１１月３０日（ＥＰＡ時事）\nイスラエルの警察当局は1日、エルサレムで11月30日に発生したパレスチナ人による乱射事件で、イスラエル兵が実行犯と誤認して市民1人を射殺していたと発表した。\n\n ロイター通信などが報じた。警察は「悲劇的な死」だったとし、捜査に着手する方針を表明した。\n\n 事件では、バス停でパレスチナ人の男2人が銃を乱射し、市民3人を殺害。男2人はその場で射殺された。警察によると、その際にイスラエル兵が、男らに銃を向けていた市民の男性を実行犯の1人と思い込み、発砲。男性はその後死亡した。
設備投資の要件、厳格化検討　法人税優遇で　政府・与党（時事通信）,https://news.yahoo.co.jp/articles/a288ca7d0d05f9ceefc3e52c6e63a5b219cf27fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T07:17:01+09:00,2023-12-02T11:09:00+09:00,時事通信,jij,時事通信,560,\n大企業が研究開発税制など法人税で優遇を受けるための設備投資要件について、政府・与党が厳格化を検討していることが1日、分かった。\n\n 厳格化で企業に積極的な投資を促す狙い。ただ、経済界などの反発も大きく、調整は難航しそうだ。\n\n 現行制度では、所得金額が前年度を上回っているのに、国内設備投資が減価償却費の3割以下にとどまり、賃上げを行っていない大企業が一部の税優遇を受けられない。対象となる税制には、研究開発税制や脱炭素に向けたカーボンニュートラル投資促進税制などが含まれる。要件は2024年3月末が期限で、延長する方向だ。\n\n 政府は企業の資金をさらに設備投資に向かわせるため、要件の厳格化を検討している。物価高に賃金上昇が追い付かない現状を受け、賃上げ要件も厳しくしたい考えだ。\n\n 詳細な制度設計は自民・公明両党の税制調査会でそれぞれ詰める。自民党の宮沢洋一税調会長は税優遇の適用要件について、「強化すべきだという意見が出ている」と話している。\n\n 一方、政府の一部は「大型の設備投資を行った直後は追加の設備投資を控える年もある」（経済産業省）として厳格化に反対。経団連も24年度税制改正要望で、「投資促進の妨げとなる可能性があり、（要件の）廃止を含めた見直しを行うべきだ」と主張している。
今年に入り面識か　渥美容疑者、交際に発展　18歳女性遺体遺棄・警視庁（時事通信）,https://news.yahoo.co.jp/articles/2f745596e9304635034ded9f9e570697745f4570,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T07:16:25+09:00,2023-12-02T07:31:15+09:00,時事通信,jij,時事通信,562,\n東京都江戸川区の会社員野本結梨香さん＝当時（18）＝の遺体が山梨県の山林で見つかった事件で、野本さんと、交際相手の渥美遼馬容疑者（31）が知り合ったのは、今年に入ってからだったことが1日、捜査関係者への取材で分かった。\n\n \n その後、2人は交際するようになったといい、警視庁捜査1課は、遺体が遺棄された経緯を詳しく調べる。\n\n 捜査関係者によると、野本さんは都内の高校を卒業後、今春から江戸川区内の介護施設で働いていた。防水工として働く渥美容疑者と今年に入って知り合い、交際するようになった。\n\n 野本さんは6月6日、介護施設で勤務後、上司2人と飲食店で会食した。翌7日は勤務を終えて帰宅後に家族と食事をし、午後7時ごろ、誰かからメッセージを受け取った様子でバッグを持って外出。その後、行方が分からなくなった。\n\n 同8日には、野本さんの携帯電話から職場の上司に宛てて、「仕事を休みます」とのメッセージが送られていた。\n\n 渥美容疑者の親族によると、同容疑者は4月ごろ、「18歳の子と知り合った」と話していたという。\n\n 別の横領事件で逮捕されていた渥美容疑者は今月1日、高校時代の同級生で会社員の堀俊哉容疑者（30）と共謀し、野本さんの遺体を6月に山梨県小菅村に遺棄したとして再逮捕された。
韓国初の偵察衛星打ち上げ　北朝鮮監視の「礎」（時事通信）,https://news.yahoo.co.jp/articles/17b156d12d2775ab1818e557e831cc0d15453a71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000027-jij-000-7-view.jpg?exp=10800,2023-12-02T07:16:04+09:00,2023-12-02T09:47:54+09:00,時事通信,jij,時事通信,383,\n１日、米西部カリフォルニア州バンデンバーグ宇宙軍基地から打ち上げられた韓国初の軍事偵察衛星（スペースＸ提供・時事）\n【ソウル時事】韓国が独自開発した初の軍事偵察衛星が、米西部カリフォルニア州のバンデンバーグ宇宙軍基地から現地時間1日午前（日本時間2日未明）、米宇宙企業スペースXのファルコン9ロケットで打ち上げられた。\n【図解】北朝鮮の「衛星」打ち上げ\n韓国国防省によると、衛星はロケットと分離後、軌道に正常に進入し、地上局との交信に成功した。\n\n 韓国は2025年までにさらに4基の衛星を打ち上げ、5基体制とする計画。国防省は打ち上げ成功を受け、北朝鮮のミサイル発射の兆候を察知し先制攻撃で破壊する「キルチェーン」の「能力強化の礎になるだろう」と強調した。聯合ニュースは衛星について、4～6カ月の運用試験を経て、24年上半期に本格運用に入ると伝えた。
打倒江川、広商精神　象徴的な1973年―迫田穆成さん死去（時事通信）,https://news.yahoo.co.jp/articles/2bc013668c4b2e3a2f0e370752f94e5f21af61d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000026-jij-000-4-view.jpg?exp=10800,2023-12-02T07:10:34+09:00,2023-12-02T10:51:51+09:00,時事通信,jij,時事通信,746,\n第４５回選抜高校野球準決勝、作新学院（栃木）―広島商（広島）で力投する作新の江川卓投手＝１９７３年４月、甲子園\n高校野球の監督を長年務め、1日に84歳で亡くなった迫田穆成さん。\n\n オールドファンの記憶に鮮明なのは、ちょうど50年前、広島商高の監督だった1973年春夏の甲子園だろう。\n〔写真特集〕追悼2023\n春の第45回選抜大会。注目を一身に集めていたのは「怪物」と呼ばれた作新学院高（栃木）の江川卓投手。うなりを上げるような豪速球で三振の山を築き、得点を許す気配すらない。奪三振は初戦から19個、10個（7回）、20個。次の準決勝で広島商高が対戦した。\n\n 五回に先制されたが、その裏、野手の間に落ちる適時打で同点。江川投手の前年秋からの連続無失点が139回で止まった。1―1の八回に重盗を試みて捕手の悪送球を誘い、決勝点を奪う。11三振を喫しながらも、制球に苦しんだ江川投手の球を見極めて8四球を選ぶなど、しぶとく勝利をもぎ取った。\n\n 決勝では横浜高（神奈川）に延長戦の末に敗れ準優勝。その夏、第55回全国選手権大会で頂点に立った。静岡高との決勝。2―2の九回1死満塁、2ボール2ストライクからスリーバントスクイズを成功させてサヨナラ勝ちした。\n\n 73年当時、迫田監督は33歳～34歳。選手の精神を研ぎ澄ますため、2本並べた日本刀に素足で立たせる訓練も取り入れた。「広商精神」と形容されたチームカラー。緻密で隙のない攻守を築き上げ、大舞台で結実させた。\n\n 73年選抜大会の準決勝で球審を務め、後年も迫田さんと親しかった永野元玄さんは1日、「バントのスペシャリストも育成するなど、独創的で勝利を切り開いていくという野球をされていた」と故人をしのんだ。
父親、何度も入院要望　識者「勾留必要なかった」　岡崎署勾留死（時事通信）,https://news.yahoo.co.jp/articles/a4d1b29897ae6ca28363bbc6bf06935d5d6431f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000024-jij-000-11-view.jpg?exp=10800,2023-12-02T07:10:06+09:00,2023-12-02T08:05:56+09:00,時事通信,jij,時事通信,721,\n勾留中に死亡した男性の遺骨が置かれた仏壇の前で手を合わせる父親＝２月２２日、愛知県内\n愛知県警岡崎署で勾留中に死亡した男性＝当時（43）＝には精神疾患があり、父親（72）は同署に対し、入院させるよう繰り返し求めていた。\n【写真】愛知県警岡崎署で勾留中の男性が死亡した事件の処分発表で、頭を下げる平松伸二県警警務部長\n留置施設での処遇に詳しい弁護士は「そもそも勾留する必要がなかった。警察、検察、裁判所すべてに責任がある」と指摘する。\n\n 父親によると、男性は統合失調症を患い、糖尿病の持病もあった。昨年11月に車で外出して道に迷い、言動がおかしいと通報された。駆け付けた警察官に金属の棒を振り回したとして現行犯逮捕され、勾留が決まった。\n\n 大声を出して裸で暴れていると署員から聞き、父親は病名を告げ、病院で鎮静剤を打って落ち着かせるよう依頼。障害者手帳が車内にあり、薬を飲んでいない可能性も繰り返し伝えた。\n\n 署は精神保健福祉法に基づく「措置入院」も検討したが、実現前に男性は息を引き取った。父親は「息子は食事もせず、裸で縛られ、息絶えるまで苦しんだ。動物以下の扱いを受けた」と憤る。\n\n 刑事収容施設法は、留置された者が病気だったり、飲食せず生命に危険が及ぶ恐れがあったりする場合は、速やかに医師の診療を受けさせるよう定めている。\n\n 愛知県弁護士会の田原裕之弁護士は「精神障害の疑いが強いなら、勾留せず医療機関につなぐべきで、最初の対応が間違っていた」と指摘。男性に弁護人が付いていなかったことも問題だとし、「裁判所は勾留質問の際に職権で選任できる。弁護士が対応すれば事件を防げた可能性もある」と話した。
「ふたに食事」「床にわざと水」　岡崎署の不適切行為（時事通信）,https://news.yahoo.co.jp/articles/347f8d9a92202ce09bcf88c1d53535dfb02252e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000025-jij-000-11-view.jpg?exp=10800,2023-12-02T07:10:06+09:00,2023-12-02T07:55:19+09:00,時事通信,jij,時事通信,637,\n取材に応じる勾留中に死亡した男性の父親（右手前）＝１日午前、愛知県内\n「食事を弁当箱のふたに入れて提供」「おわんの水を床にわざとこぼした」。\n\n 愛知県警岡崎署で勾留中の男性＝当時（43）＝が死亡した事件で、県警の平松伸二警務部長らは1日、記者会見し、計13項目の不適切な取り扱いがあったと明らかにした。\n【写真】愛知県警岡崎署で勾留中の男性が死亡した事件の処分発表で、頭を下げる平松伸二県警警務部長\n発表によると、署員らは精神疾患がある男性に食事を提供する際、弁当箱のふたに中身を入れて渡していた。おわんに入れた水を出す際は、一部を床にこぼした。署員らは聞き取りに「意思疎通が困難で、視覚的に理解してもらうためにやった」と釈明したという。\n\n 横たわる男性の後頭部が便器に接しているのに水を流したり、尻の出血を確認しながら手当てしなかったりしたことも確認された。\n\n 平松警務部長は、謝罪の言葉を連ねた県警本部長の談話を読み上げたが、本人は姿を見せず、記者からは「なぜ出席しないのか」との声も上がった。会場となった県警本部の会議室には数十人の報道陣が集まり、会見は約4時間に及んだ。\n\n 県内にある男性の父親（72）宅には1日午前、県警の監察官室長ら4人が訪れて謝罪し、署員らの処分について説明した。室長らは男性の遺影に手を合わせ、焼香したという。\n\n 父親は終了後、報道陣の取材に「全然納得できない。息子が帰ってくるわけではない」と語った。
武見厚労相、医療界から多額献金　相次ぐ閣僚の大規模パーティー（時事通信）,https://news.yahoo.co.jp/articles/5b0da8f6f7736ff4565f1cd1491cd0a95fd9527a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000023-jij-000-7-view.jpg?exp=10800,2023-12-02T07:09:38+09:00,2023-12-02T11:44:37+09:00,時事通信,jij,時事通信,601,\n参院予算委員会で答弁する武見敬三厚生労働相＝１１月２８日\n2022年の政治資金収支報告書で、野党が問題視する「政治とカネ」に絡む記載が改めて確認された。\n\n 武見敬三厚生労働相は、医療界から多額の献金を受領。自粛が求められる大規模パーティーを開催する閣僚も相次いだ。自民党派閥の政治資金パーティー収入を巡る「裏金」疑惑が浮上する中、野党は一段と追及を強めそうだ。\n\n 武見氏は、父親が過去に日本医師会の会長を務め、自身も医師会の政治団体「日本医師連盟」から推薦を受けたことがあるなど、医療界と関係が深い。報告書によると、資金管理団体が医師や関係団体から、献金や「勉強会」の会費として2000万円超を集めた。過去3年間の総額は少なくとも1億円に上る。\n\n 24年度の診療報酬改定で、日本医師会などは大幅な引き上げを求めている。業界から手厚い支援を受けてきた武見氏が議論の調整役を務めることに、野党からは「医師会の代弁者になるのではないか」などと疑問の声が上がる。\n\n 政治資金パーティーを巡っては、岸田文雄首相が収入1000万円以上の「特定パーティー」を計7回開いたと報告書に記載。閣僚らに大規模パーティーの開催自粛を求める「大臣規範」に抵触すると国会で指摘された。\n\n 岸田内閣では、22年当時に現職だった林芳正前外相、加藤勝信前厚労相らも開催。今後、批判を招く可能性もある。
資金力トップは西村経産相　「ポスト岸田」比較、茂木氏が2位（時事通信）,https://news.yahoo.co.jp/articles/d0cfb74083e66936994d46aea6c9345cede3c87d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000022-jij-000-16-view.jpg?exp=10800,2023-12-02T07:08:56+09:00,2023-12-02T14:16:34+09:00,時事通信,jij,時事通信,845,\n衆院予算委員会で答弁する西村康稔経済産業相＝１１月２１日\n2022年の政治資金収支報告書で、「ポスト岸田」として名前が挙がる自民党議員8人の収入を比較したところ、トップは西村康稔経済産業相の1億8997万円だった。\n【ひと目でわかる】ポスト岸田収入ランキング\n茂木敏充幹事長が1億8526万円で迫り、3位に林芳正前外相が続いた。\n\n 各議員が代表を務める資金管理団体と政党支部の収入を合算し、両団体間の資金移動を除いて比べた。\n\n 西村氏は22年中に東京都内で大規模な政治資金パーティーを3回開催。地元の兵庫県内を中心にセミナーを重ね、事業収入が1億2100万円に上った。支出も8人中最多で、交際費や渉外費などの「組織活動費」に4800万円を計上。このうち、パーティー券の購入とみられる「会費」が1200万円超あった。支出先には自民党他派閥の議員も広く含まれ、来年の党総裁選をにらんだ支持拡大の意味合いもありそうだ。\n\n 茂木氏は伸び率が最も高く、前年比23．9％増だった。パーティーを前年の倍となる4回開催し、収入が6000万円程度増えたことが主因。一方で、支出は前年から3700万円減っており、総裁選を見据え資金を蓄えた可能性がある。\n\n 林氏は個人や企業・団体からの寄付が減り、前年を下回る1億2470万円だった。支出は3割近く増加し、飲食代や土産代が目立つなど、関係者との交流を重視したことがうかがえる。\n\n 勉強会を立ち上げるなど総裁選への意欲をにじませる高市早苗経済安全保障担当相は、1億2165万円で4位。支出では、パーティーやセミナーへの「会費」の件数が多かった。\n\n 5位は小泉進次郎元環境相で、パーティー収入を伸ばし1億1088万円。6位の河野太郎デジタル相は企業・団体寄付の減少が響き、前年より8400万円少ない1億138万円だった。\n\n 石破茂元幹事長は4835万円、上川陽子外相は3179万円にとどまり、いずれも減収となった。
パー券収入不記載、相次ぎ発覚　派閥から議員へ還流疑惑　識者「政界全体へ波及も」・政治資金（時事通信）,https://news.yahoo.co.jp/articles/205f97d2f22d9bd1e880fe46f153444cc07fb7b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T07:08:55+09:00,2023-12-02T09:59:59+09:00,時事通信,jij,時事通信,885,\n11月30日までに公開された2022年の政治資金収支報告書では、パーティー券などの収入不記載が相次いで発覚した。\n\n 自民党安倍派が販売ノルマを超えた収入を所属議員側に還流させ、裏金づくりをしていた疑いも浮上。識者は「政治資金パーティーは与野党問わず開いており、疑惑が政界全体に広がる可能性もある」と指摘する。\n\n 政治資金規正法は、1回の政治資金パーティーで20万円超の支出をした個人・団体名や金額の記載を義務付けている。22年の収支報告書では、購入側が20万円を超える額を記載しているのに、主催者側に記載がなかったり、過少に記載されたりしている例があった。\n\n 自民党のある派閥から28万円分を購入した政治団体の担当者は「買う側はルールにのっとって、一定額を超えたものは記載している。派閥側の不記載にはコメントしようがない」と困惑する。\n\n 別の派閥から26万円分を買った政治団体の担当者によると、同じパーティーでも国会議員ごとに購入し、別々に代金を振り込むという。今回、派閥側で実際より2万円過少記載されていたことが判明し、「派閥内の集計作業の過程で金額がずれたのでは」と推測した。\n\n ある派閥の議員秘書は「どの団体と付き合いがあり、パー券をいくら買ってもらっているかなんて（他の議員に）知られたくない。全部表に出したら（得意先を）取られてしまうかもしれない」と事情を明かす。一方、派閥側の関係者は「議員から報告がなければこちらは把握できない」と釈明した。\n\n 先月30日には安倍派の塩谷立座長が記者団に対し、所属議員の経歴に応じてノルマがあり、ノルマを超えた分の還流も「あったことはあった」と認めたが、還流についてはその後撤回した。\n\n 政治資金に詳しい日本大の岩井奉信名誉教授（政治学）は「撤回したとはいえ、派閥の座長が認めた意味は大きい。横行していたことがあからさまになった」と話す。「長年繰り返されていればミスでは済まない。派閥を挙げた裏金づくりであればただごとではなく、本格的な捜査に発展する可能性が高まった」と語った。
【図解】資金力トップは西村経産相＝「ポスト岸田」比較、茂木氏が2位（時事通信）,https://news.yahoo.co.jp/articles/846300e55e7a01736b95d95d8a8c2c83f737e45c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000002-jij_graph-000-15-view.jpg?exp=10800,2023-12-02T07:08:50+09:00,2023-12-02T14:16:19+09:00,時事通信,jij,時事通信,94,\nポスト岸田収入ランキング\n2022年の政治資金収支報告書で、「ポスト岸田」として名前が挙がる自民党議員8人の収入を比較したところ、トップは西村康稔経済産業相の1億8997万円だった。
日銀、マイナス金利解除を模索　年明け以降、重要局面　春闘で賃上げ見極め（時事通信）,https://news.yahoo.co.jp/articles/e5257c1241eea6e894d720f3f991347ce61f4662,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T07:08:36+09:00,2023-12-02T10:45:27+09:00,時事通信,jij,時事通信,795,\n日銀がマイナス金利政策の解除を模索し始めた。\n\n 日銀は来年の春闘の賃上げ状況を見極める構えで、2％の物価目標の持続的実現に確信を持てるかが焦点となる。来年利上げに踏み切れば、2007年以来17年ぶり。異例の大規模金融緩和に終止符を打ち、正常化にかじを切るのか。日銀は年明け以降、重要局面を迎える。\n\n 「2％の物価目標実現の確度が少しずつ高まってきている」。植田和男日銀総裁は11月の講演で、政策変更の条件である物価目標達成の手応えに言及した。\n\n 消費者物価上昇率（生鮮食品を除く）は1年以上にわたり日銀が目標とする2％を上回って推移。企業の間で、コスト上昇分を価格転嫁する動きが広がり、デフレ期のように物価が上がらないことを前提とした慣行に変化が生じている。\n\n ただ、食料品を中心とした物価高が進み、個人消費には陰りも見られる。消費が腰折れしないためにも来年の春闘での賃上げが大きなカギを握る。\n\n 連合は1日、来年の春闘での賃上げの要求水準を「5％以上」とすることを正式に決定した。日銀内でも「来年はある程度の賃上げは期待できる」（幹部）と見込み、植田総裁は早期のマイナス金利解除の可能性も排除しない考えを表明している。\n\n ただ、大幅な賃上げを表明しているのは大企業が中心で、中小企業まで波及するかは未知数だ。日銀の安達誠司審議委員は11月29日の記者会見で、中小企業を含めた全体の賃上げ状況の見極めは「年度明け以降になる」と指摘。緩和の正常化は来年4月以降との慎重な見解を示した。\n\n 日銀は7月に長期金利の上限を0．5％から事実上1％に引き上げ、10月には1％超の上昇も容認。マイナス金利政策を解除すれば、住宅ローンや設備資金の借入金利が上昇するなど家計や企業への影響も強まる。年明け以降、日銀は賃上げ動向を見極めながら難しい判断を迫られる。
