headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
スペースXで帰還の可能性　ボーイング宇宙船不具合で（時事通信）,https://news.yahoo.co.jp/articles/7224ec7ae1f9bd41a013119a44ca2a2d1b8b8731,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000043-jij-000-8-view.jpg?exp=10800,2024-08-08T07:21:41+09:00,2024-08-08T16:08:40+09:00,時事通信,jij,時事通信,355,\n米ボーイング社の新型宇宙船「スターライナー」＝６月５日、南部フロリダ州のケープカナベラル宇宙軍基地（ＥＰＡ時事）\n【ニューヨーク時事】米航空宇宙局（NASA）は7日、国際宇宙ステーション（ISS）に滞在中の宇宙飛行士2人について、往路で搭乗した米ボーイング社の新型宇宙船「スターライナー」ではなく、米スペースX社の「クルードラゴン」を使って地球に帰還させる代替案を検討していると明らかにした。\n【写真特集】スペースシップ\nその場合、帰還は来年となる可能性があるという。\n\n スターライナーは6月、本格運用に向けた初の有人試験飛行として2人を乗せて打ち上げられた。しかし、飛行中にヘリウム漏れなどの不具合が発生。当初約1週間の予定だったISS滞在は、原因究明に時間をかけるとして2カ月に及んでいる。
8日の朝刊（都内最終版）（時事通信）,https://news.yahoo.co.jp/articles/54e57a31eff99dcba490a0302ba80b825c977cac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T07:16:57+09:00,2024-08-08T09:25:17+09:00,時事通信,jij,時事通信,1202,\n【1面トップ】\n〔朝日〕米欧6カ国大使、式典欠席へ 長崎市に書簡「イスラエル招かぬなら参加困難」\n〔毎日〕原電に電力料前払い 東電、3年間で1400億円 発電ゼロ、再稼動、不透明\n〔読売〕民主、ハリス氏正式指名 米大統領選 「副」ウォルツ氏 激戦州で遊説\n〔日経〕CO2回収、コスト半減 日東電工など 工場排ガス 処理膜量産 日本勢が技術先行\n〔産経〕G7各国大使、長崎式典欠席 原爆の日 イスラエル排除、問題視\n〔東京〕「天下の名園」、物語る遺構 松平定信の浴恩園 築地市場跡で出土 保存望む団体「再開発見直しを」\n【共通ニュース】\n◆株、振れ幅2000円超す 日銀副総裁講演 利上げ慎重姿勢 終値414円高\n◆文田「金」 グレコ40年ぶり レスリング 尾崎「銅」 開2大会連続「銀」 スケボー\n◆ハマス最高幹部に強硬派 後任決定 停戦交渉、停滞も\n◆タイ最大野党に解党命令 憲法裁 不敬罪改正の公約「違憲」\n◆ニューヨーク・タイムズ、デジタル契約1000万人 複数サービス展開、奏功\n◆大企業の夏ボーナス94．1万円 過去2番目 経団連まとめ\n◆暫定政権トップにユヌス氏 バングラ 大統領・軍・学生ら協議 高まる「反インド感情」\n◆東京女子医大理事長、解任 不透明な資金巡り批判 臨時理事会\n【日経】\n◆富士ソフト、株非公開化 TOB実施へ 米KKRが6000億円規模(1)\n◆北陸新幹線延伸、最大5．3兆円 国交省、建設費を試算 物価上昇受け上振れ(5)\n◆合成燃料調達へ初出資 政府、米社に53億円 CO 2排出量ゼロ(5)\n◆ソフトバンクG、赤字縮小 4～6月最終、1742億円に AI関連の投資は継続(8)\n◆米製造業、減益相次ぐ 4～6月 キャタピラーは6期ぶり(13)\n◆Suica販売再開へ 記名式、秋にも 半導体確保めど(13)\n【日刊工業】\n◆トヨタ、部品価格据え置き 今年度下期 大企業も対象 労務費負担継続(1)\n◆堀場、印で医用機器 インドネシアは委託生産(1)\n◆アエネス、8億円調達 日生・JERAなどから(1)\n【鉄鋼新聞】\n◆厳環境下も高水準、3社で計1兆円超 高炉3社の通期事業利益見通し 神戸製鋼は1500億円据え置き(1)\n◆7～9月粗鋼2163万トン 経産省の生産計画ヒアリング 2四半期連続増も需要低調続く(1)\n◆ステンレス溶接管造管機を導入 丸一鋼管 5000トン熱間押出プレス新設、27年以降稼働 シームレス管生産能力さらに増強(1)\n【日刊自動車】\n◆円安で海外へ 中古車 買い負ける国内事業者 為替や株価も懸念材料(1)\n◆エラーの際に特例措置 特定DTC照会アプリ 国交省、OBD検査で(1)\n◆全四半期で過去最高 ホンダ4～6月期 営業利益 通期予想は据え置き(1)（了）
「街にスポーツが」　バドミントン協会、村井満さん―リレーコラム〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/93a5ea4cbddd4170f18be32a0099336b2533eca3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000041-jij-000-6-view.jpg?exp=10800,2024-08-08T07:09:52+09:00,2024-08-08T09:15:33+09:00,時事通信,jij,時事通信,863,\n村井満さん\n現地ではバドミントン、陸上、競泳、それからテニスを見た。\n\n 競技によってルールは違うけど、そこに込める思い、真剣に戦う姿は共通していて、強烈に胸を打たれた。\n\n 僕は日本バドミントン協会会長で、Jリーグのチェアマンをしていたこともあり、ある意味、スポーツ全体を見ている。東京大会は無観客だったが、（今大会は）多くの観客の前で選手たちがやっている。これがオリンピックであり、スポーツの姿だと思う。\n\n これまでスポーツはどうしても施設に投資がいきがちだった。箱をつくってやる、というように。でも、アーバンスポーツなどで選手がどんどん街中に入って、イベントが街にうまく溶け込んでいる。今大会はスポーツが街の中に入っていくことの、一つのターニングポイントになったと思う。\n\n 競泳会場では水の上に光を当てて映像を映し出していた。陸上、バドミントンでも演出があった。眉間にしわを寄せて頑張り抜く美しさだけでなく、みんなで大会を盛り上げるエンターテインメント性も加わり、五輪は変わってきたと思う。\n\n バドミントンは劇的な試合ばかりで、選手は頑張ってくれた。その中で協会側が努力すべき部分が見つかった。女子シングルスの準々決勝で山口選手が（優勝した）安洗塋（韓国）から1ゲームを取った。いい試合だった。スポーツにたらればはないけど、もし彼女に（昨年の）けががなく、世界ランキングを維持していれば対戦は先だった。\n\n 組織として選手の状態をずっとモニターして把握すること、コンディションを調整することが、選手が力を発揮する上で必要だと思った。それからジュニアの育成にどれだけ投資できるかも今後の重要なテーマ。次回のロサンゼルス五輪に向けても大事になる。\n\n ◇\n 村井 満さん（むらい・みつる）リクルート（現リクルートホールディングス）元執行役員。2014年にJリーグ第5代チェアマンに就任。不祥事が相次いだ日本バドミントン協会の再建を託され、昨年会長に就任。早大出。埼玉県出身。65歳。
大ガス、社内副業を解禁　「イカスキル」、キャリア形成支援（時事通信）,https://news.yahoo.co.jp/articles/4908d0d696d5141c04e6c4ecc4ca1c50870e9133,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000040-jij-000-8-view.jpg?exp=10800,2024-08-08T07:09:33+09:00,2024-08-08T09:13:31+09:00,時事通信,jij,時事通信,510,\n大阪ガスの本社ビル＝７日、大阪市中央区\n大阪ガスが、社内で他部署との兼業を認める「社内副業」を解禁することが7日、明らかになった。\n【ひと目でわかる】企業の景況感\n社員のキャリア形成支援強化の一環で、早ければ今秋にも導入する。社内インターンシップ制度も導入し、社員の持つ能力を最大限活用したい考えだ。\n\n 社内副業制度は、「生かす」と「スキル」を組み合わせた「イカスキル」と命名。特定の能力や経験が必要とされる業務について、該当する資格などを持っていれば他部署でも兼業に応募できるようにする。10月以降に開始する。\n\n また、社内で5日間程度、他部署の業務を経験できるインターンシップ制度「タメスキル」も導入。「試す」と「スキル」を組み合わせた造語で、既に社内で22組織が募集、今月5日の締め切りまでに20～50代の63人が応募したという。\n\n このほか、「キャリア相談窓口」の設置や、社員の経歴を合意の上で公表する「タレントマネジメントシステム」も採用。同社は2026年度までの中期経営計画で「全世代のキャリア形成支援」を掲げており、ベテランから若手まで各年代に合わせたサポート体制を充実させる。
NY円、146円台後半（時事通信）,https://news.yahoo.co.jp/articles/6c0d503f0aa0df166a9966a97cb94e3f3a193e84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T07:09:08+09:00,2024-08-08T09:13:24+09:00,時事通信,jij,時事通信,119,\n【ニューヨーク時事】7日のニューヨーク外国為替市場では、海外市場からの円売り・ドル買いの流れが続き、円相場は1ドル＝146円台後半に下落した。\n\n 午後5時現在は146円62～72銭と、前日同時刻比2円32銭の大幅な円安・ドル高。
背景に保守勢力の危機感　強まる改革要求　タイ（時事通信）,https://news.yahoo.co.jp/articles/b47790541472c69d3da69ba3b6a597746665275b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000038-jij-000-12-view.jpg?exp=10800,2024-08-08T07:08:29+09:00,2024-08-08T14:55:22+09:00,時事通信,jij,時事通信,585,\nタイの最大野党・前進党のピター前党首＝７日、バンコク（ＥＰＡ時事）\n【バンコク時事】タイの最大野党・前進党に対する憲法裁判所の解党命令の背景には、既得権益の喪失を恐れた王室や軍といった保守勢力の危機感がある。\n【ひと目でわかる】タイ政治を巡る対立構図の変化\nただ、司法の名を借りた弾圧という見方が国民の間に広がり、保守勢力を批判して改革を求める声が一段と高まる可能性もある。\n\n 前進党の前身の新未来党は、2014年のクーデター後の軍事政権を批判し、19年の総選挙で第3党となった。20年に憲法裁による解党命令を受けると、若者を中心とした大規模な反政府デモが発生。批判の矛先は王室にも向けられ、政府は不敬罪の積極的な適用で沈静化を図った。\n\n 前進党は昨年の総選挙で不敬罪改正を含む軍や王室の改革、軍・王室を資金面で支える大企業による市場の独占排除といった政策を掲げ、新未来党の倍近い151議席を得た。外交筋は「有権者は投票によって社会が変わることを期待している。3年以内にも実施される次の総選挙では、前進党の後継政党がさらに議席を伸ばす可能性がある」と指摘する。\n\n 今月2日に記者会見した前進党のピター前党首は「政治とは長期的な闘いで、われわれは必要な忍耐と戦略を持っている。最終的には（保守勢力が）拒絶できないほど勝利するだろう」と強調した。
中国、「仲介」外交で新興国に攻勢　ウクライナ問題巡り（時事通信）,https://news.yahoo.co.jp/articles/75679b6fcdc5a6222d89b59137761a99c0dc7947,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000037-jij-000-8-view.jpg?exp=10800,2024-08-08T07:07:58+09:00,2024-08-08T13:04:51+09:00,時事通信,jij,時事通信,590,\n中国の李輝ユーラシア事務特別代表＝２０２３年６月、北京（ＡＦＰ時事）\n【北京時事】中国政府は7日までに、ロシアが侵攻を続けるウクライナ問題の「仲介」外交を進めるため、李輝ユーラシア事務特別代表をブラジル、南アフリカ、インドネシアに派遣した。\n【地図で見る】ウクライナ戦況マップ\n昨年5月に始まった李氏による関係国歴訪は今回で4回目。中国が提唱する「ウクライナ和平案」の実現に向けて新興国を中心に働き掛け、国際的影響力を誇示する狙いがうかがえる。\n\n 中国は今年5月、ウクライナ問題の政治的解決に向けた6項目の和平案をブラジルと共に発表。「ロシアとウクライナ双方が認める国際平和会議の実現」などを柱としている。\n\n 李氏は、今回の歴訪で「（6項目の和平案に）110カ国以上が肯定的な反応を示した」と強調した。ブラジルメディアの取材に対しては、ウクライナ危機が途上国の食料・エネルギー安全保障に深刻な影響を与えていると主張。新興・途上国「グローバルサウス」が団結して、和平の実現に取り組むべきだと訴えた。\n\n ただ、中国はロシア寄りの姿勢を強めており、ウクライナ主導の和平案を協議した6月の「平和サミット」を欠席した。先月、中国を訪れたウクライナのクレバ外相は王毅共産党政治局員兼外相との会談で「（6項目の和平案を）真摯（しんし）に検討した」と述べるにとどめた。
好調経済暗転なら逆風に　「中間層強化」前面　ハリス氏・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/c9778b86e48f69b5e35ff0e5bfc1f2c5010e4666,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000036-jij-000-7-view.jpg?exp=10800,2024-08-08T07:07:34+09:00,2024-08-08T09:31:18+09:00,時事通信,jij,時事通信,774,\n米大統領選の民主党候補、ハリス副大統領（手前）と副大統領候補のワルツ・ミネソタ州知事＝６日、フィラデルフィア（ＡＦＰ時事）\n【フィラデルフィア時事】米大統領選の民主党候補、ハリス副大統領は6日、自らの副大統領候補に「普通の家庭」出身を自任するワルツ・ミネソタ州知事を選び、「中間層の強化」を前面に押し出していく意向を鮮明にした。\n【写真特集】カマラ・ハリス米副大統領\nただ、物価高が引き続き課題になっているほか、労働市場でも急速な鈍化懸念が浮上。ハリス氏はバイデン政権のナンバー2なだけに、好調だった経済の暗転は逆風となりかねない。\n\n 「（共和党候補の）トランプ前大統領は私が育ったような食卓に座ったことがない」。自身を含め、父親や妻、きょうだいも教員というワルツ氏は、「不動産王」のトランプ氏が富裕層に有利な減税を志向していると批判。「スーパーリッチを助けるため、経済の不正操作を目指している」と訴えた。\n\n 一方、7月の米雇用統計で失業率が4．3％と、4カ月連続で上昇するなど、堅調だった労働市場の勢いに陰りが見える。予想より弱かった雇用統計を受け、米株価は急落。トランプ氏が「カマラ（・ハリス氏）暴落だ」と決め付けるなど、経済の変調は現職副大統領にとって不利に働く可能性がある。\n\n また、調査会社ユーガブなどの直近の世論調査によると、インフレ・物価がなおも有権者の最大の懸案事項だった。インフレ率はピークから大きく低下し、連邦準備制度理事会（FRB）が9月会合での利下げを視野に入れているものの、価格水準はコロナ禍前よりも高く、消費者心理を圧迫している。\n\n ハリス氏は「物価は依然高過ぎる」と認め、「家庭が前に進むチャンスをつかむため、生活コストを引き下げる」と言明。消費者の不安に対処していく姿勢を強調した。
ハリス氏、米国の「大きな壁」に挑む　多様性の象徴　女性、黒人、アジア系・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/c69e825ab45812ef0ef6b2038703fda0abe1c9d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000035-jij-000-4-view.jpg?exp=10800,2024-08-08T07:06:53+09:00,2024-08-08T09:03:16+09:00,時事通信,jij,時事通信,713,\nハリス米副大統領＝７月２３日、中西部ウィスコンシン州ミルウォーキー（ＡＦＰ時事）\n【ワシントン時事】11月の米大統領選で、ハリス副大統領（59）が民主党候補に指名された。\n【写真特集】カマラ・ハリス米副大統領\nジャマイカ系黒人の父とインド系の母を持ち、「多様性」の象徴としてカリフォルニア州司法長官、上院議員などを歴任、国のナンバー2にまで上り詰めた。共和党候補のトランプ前大統領（78）を相手に、「この国に存在する大きな壁」（ハリス氏）に挑む。\n\n 両親の離婚後、高校時代は母、妹とカナダで暮らした。米首都ワシントンにある黒人が通う名門ハワード大学に進学。カリフォルニア大法科大学院を修了し、地方検事に就任した。女性や少数派の権利擁護などに尽力、州司法長官を経て上院議員に転じた。\n\n 2020年の大統領選に出馬するが、民主党の混戦から抜けられず早期に撤退。一方、多様なバックグラウンドを期待されてバイデン大統領の伴走者に選ばれた。翌21年1月、女性、黒人、アジア系として米国初の副大統領に就任した。\n\n 女性の人工妊娠中絶の権利を訴え、若者世代を中心に支持を広げた。しかし側近らの辞任が相次ぎ、人望が薄いとの指摘もある。担当となった不法移民問題は、十分な対策を取らなかったと共和党の攻撃材料になっている。\n\n 大統領選まで100日余りの時点でバイデン氏から「後継指名」を受けた。短期間で党内をまとめ上げた勢いに乗り、支持率でもトランプ氏とほぼ互角となっている。\n\n 外交・安全保障に関しては、バイデン氏のような豊富な経験はなく未知数。22年には故安倍晋三元首相の国葬参列のために訪日している。
偽広告に著名人自ら警鐘　県警の動画出演、SNS発信も　投資詐欺急増受け・愛知など（時事通信）,https://news.yahoo.co.jp/articles/60bca0f596ace6d4e8821ba9da0d4d75912a7a1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000034-jij-000-11-view.jpg?exp=10800,2024-08-08T07:06:28+09:00,2024-08-08T09:00:49+09:00,時事通信,jij,時事通信,937,\nＳＮＳ型投資詐欺について語る池上彰さん＝７月１０日、名古屋市中区の愛知県警本部\n著名人の顔写真を勝手に使い、SNSで投資を勧誘する「SNS型投資詐欺」が急増している。\n【ひと目でわかる】SNS型投資・ロマンス詐欺の被害\n少しでも被害を防ごうと、成り済まされた著名人自らが、県警の啓発動画に出演したり、自身のSNSで偽広告に警鐘を鳴らしたりするなど、対策に乗り出している。\n\n 「私は怒っています！ 私は投資の商品の宣伝なんかしません！」。ジャーナリストの池上彰さんは、愛知県警が制作した啓発動画でこう訴えた。動画の完成披露式では「私を信頼したために、詐欺に遭った人がいる。心を痛めていた」と明かした。\n\n 池上さんが自身の顔写真を使った詐欺広告の存在を知ったのは昨年秋ごろ。当時は深刻な事態と受け止めなかったが、今年に入っても広告が減らず、「放置するわけにはいかない」と危機感を持った。\n\n 今年5月、同県警から啓発動画への出演を求められ、承諾した。警察の動画に協力するのは長野に続き2回目で、「もうけ話はとにかく疑ってほしい」と強調した。動画は名古屋市のドーム球場のバックスクリーンや、名古屋駅周辺の大型ビジョンなど愛知県内の100カ所以上で放映される。\n\n 実業家の前沢友作さんは名前と顔写真が使われ、「無料投資教室を開きました」などと書かれた広告がインターネット上に出回った。3月にX（旧ツイッター）で、詐欺被害について「深刻な事態」と投稿し、削除に応じない米IT大手メタ（旧フェイスブック）の対応を批判。5月には広告差し止めを求め、メタ社を提訴した。実業家の堀江貴文さんも昨年、自身の公式ユーチューブチャンネルで、注意喚起する動画を投稿。元官僚の岸博幸・慶応大大学院教授はXで、自身の顔写真を使った偽アカウントへの注意を呼び掛けた。\n\n 警察庁によると、SNS型投資詐欺による被害額は今年1～6月で約506億円に上り、前年同期比で約7倍と急増。半数は著名人や投資家に成り済まし、SNSで投資を持ち掛けていた。池上さんは「（詐欺で利用される著名人は）経済について語っている人が多い」と指摘し、「（今後も）詐欺防止に取り組みたい」と語った。
男子グレコ、日下が金　須崎は銅、藤波は決勝へ―パリ五輪〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/64c8ae4b39d4a7b5ea9cffa6515563ce8da4bc80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000033-jij-000-11-view.jpg?exp=10800,2024-08-08T07:05:48+09:00,2024-08-08T16:08:03+09:00,時事通信,jij,時事通信,267,\n男子グレコローマンスタイル７７キロ級で金メダルを獲得した日下尚＝７日、パリ\n【パリ時事】パリ五輪第13日は7日、レスリング男子グレコローマンスタイル77キロ級で、初出場の日下尚（三恵海運）が金メダルに輝いた。\n【写真】男子3000メートル障害決勝、力走する三浦龍司\n女子の50キロ級の須崎優衣（キッツ）は3位決定戦を制し銅。53キロ級の藤波朱理（日体大）は決勝進出を決め、銀以上が確定。\n\n 卓球男子団体の日本は準決勝で敗れ、3位決定戦に回った。陸上男子3000メートル障害決勝で三浦龍司（SUBARU）が8位入賞した。
【図解】株価、続く乱高下＝AIバブル、「てこ」運用が増幅（時事通信）,https://news.yahoo.co.jp/articles/0ccba867067c2e818062c478fe793aff76c62853,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000001-jij_graph-000-15-view.jpg?exp=10800,2024-08-08T07:05:27+09:00,2024-08-08T09:54:42+09:00,時事通信,jij,時事通信,77,\n日経平均株価の推移\n7日の日経平均株価は、前日比900円を超えて下落した後、日銀幹部の発言をきっかけに1100円以上、急上昇する荒い値動きとなった。
株価、続く乱高下　AIバブル、「てこ」運用が増幅（時事通信）,https://news.yahoo.co.jp/articles/56e5e95cae42ea8ca401e6f550bb5907f736c531,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T07:04:54+09:00,2024-08-08T09:54:42+09:00,時事通信,jij,時事通信,682,\n7日の日経平均株価は、前日比900円を超えて下落した後、日銀幹部の発言をきっかけに1100円以上、急上昇する荒い値動きとなった。\n\n 5日に史上最大の下落幅、6日には史上最大の上昇幅を記録しており、歴史的な乱高下が続く。急激な変動の背景には(1)「人工知能（AI）ブーム」の反動(2)レバレッジ（てこ）型と呼ばれる金融商品の取引拡大(3)個人の信用取引―の3要因による値動きの増幅があると市場関係者は指摘している。\n\n 昨年秋以降、株価の上昇をけん引してきたAI関連株の高騰には「行き過ぎだった」（銀行系証券）との見方が多い。AI利用で半導体需要は伸びるものの、「半導体は市況の波が大きく、常に利益が出るわけではない」（同）のも事実だ。過剰な期待の剥落が急落を招き、「投資家は株価の居所を見失った状態」（大手証券）となった。\n\n 最近は、日経平均など株価指数の値動きの数倍変動する「レバレッジ型の上場投資信託（ETF）の売買も変動の一因になっている」（中堅証券）という。同ETFは個人投資家らの人気を集め、売買代金ランキング上位の常連になっている。このETFの運用には先物取引が使われており、取引が活発になると、先物の売買も増えて相場の動きが増幅される。\n\n 個人による信用取引の増加も株価の下げ方をきつくした。お金を借りて株を買う「信用買い」の残高は、7月26日時点で約5兆円と、2006年以来の高水準に積み上がっていた。「予想外に急速な株安で担保不足に陥った個人が手じまい売りを迫られた」（同）ことで、株価の下落ペースが加速したとみられる。
日銀、早期利上げ封印　市場混乱、サプライズから一転（時事通信）,https://news.yahoo.co.jp/articles/53c550fb937168d2c49bdf1a8dd560fca8245fc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000031-jij-000-5-view.jpg?exp=10800,2024-08-08T07:04:54+09:00,2024-08-08T09:36:43+09:00,時事通信,jij,時事通信,798,\n日銀の内田真一副総裁＝２月８日、奈良市\n金融市場の混乱を受け、日銀が追加利上げを急がない慎重姿勢に転じた。\n\n 先月末の金融政策決定会合で利上げを決めたことが市場にサプライズを生み、急激な円高と株価暴落を招いたからだ。地ならしのないまま利上げに踏み切った日銀の政策運営に不信感が広がっている。\n【ひと目でわかる】日経平均株価の推移\n内田真一副総裁は7日、北海道函館市での講演で、先行きの金融政策について「当面、現在の水準で金融緩和をしっかりと続けていく必要がある」と説明。金融市場の動揺が収まるまでは、利上げを封印する姿勢を示した。\n\n 前回の決定会合前に植田和男総裁をはじめ、日銀幹部から利上げを示唆する情報は発信されなかった。9月会合以降の利上げを想定していた市場は、7月の利上げ決定を十分に織り込んでいなかった。\n\n さらに、植田氏が会合後の記者会見で「経済・物価の見通しが実現していくとすれば、引き続き政策金利を引き上げていく」と表明。利上げに積極的な「タカ派」への豹変（ひょうへん）ぶりに、市場では「早ければ10月会合で0．5％への追加利上げがあり得る」との観測も浮上した。日銀の低金利政策を支えにしていた「円安・株高」は一気に逆回転した。\n\n これに対し、内田氏は利上げに慎重な「ハト派」に転向。「金融市場に混乱が生じたことで、年内利上げのハードルは上がった」（大手証券）とみられている。野村総合研究所の木内登英エグゼクティブ・エコノミストは「日銀の説明はあまりにも振れが大きい。信認を損ねるものだ」と苦言を呈した。\n\n 乱高下する株、為替相場の動向には、与野党も懸念を強めている。自民、立憲民主両党は6日、衆院財務金融委員会の閉会中審査を月内に開くことで合意。立民の安住淳国対委員長は「特に植田総裁からしっかり聴取したい」と、追及する構えを見せている。
【図解】「第3の候補」模索続く＝推薦人20人高いハードル―立民代表選（時事通信）,https://news.yahoo.co.jp/articles/3ce88ea826ba843a1c5bc720158702c1ea2efdac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000000-jij_graph-000-14-view.jpg?exp=10800,2024-08-08T07:04:45+09:00,2024-08-08T12:27:02+09:00,時事通信,jij,時事通信,64,\n立民代表選への出馬が取り沙汰される議員\n立憲民主党代表選の日程が決まり、野党第1党の「顔」を巡る争いが事実上スタートした。
「第3の候補」模索続く　推薦人20人高いハードル　立民代表選（時事通信）,https://news.yahoo.co.jp/articles/9bf64158255e932d74329c540c281e332b71df9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000030-jij-000-13-view.jpg?exp=10800,2024-08-08T07:04:33+09:00,2024-08-08T12:26:28+09:00,時事通信,jij,時事通信,1074,\n立憲民主党代表選で名前の挙がる（左上から時計回りに）江田憲司元代表代行、小川淳也前政調会長、重徳和彦衆院議員、馬淵澄夫元国土交通相、野田佳彦元首相、西村智奈美代表代行\n立憲民主党代表選の日程が決まり、野党第1党の「顔」を巡る争いが事実上スタートした。\n【ひと目でわかる】立民代表選への出馬が取り沙汰される議員\n自民党派閥の裏金事件を受け、次期衆院選での政権交代を狙う立民にとっては「首相候補」を選ぶ場ともなる。泉健太代表（50）と枝野幸男前代表（60）が出馬に意欲を示すが、両氏については「政権奪取は難しい」との声が党内にあり、第3の候補を模索する動きが続く。\n\n 泉氏は、2021年10月の前回衆院選で敗北した責任を取り辞任した枝野氏の後任として、その翌月に就任した。裏金事件を追い風に今年4月の衆院3補欠選挙で全勝するなど、党勢は持ち直し傾向にある。7日午後、ライバルになり得る存在の野田佳彦元首相（67）、江田憲司元代表代行（68）らの事務所を早速回り、意見を交わした。\n\n ただ、泉氏に対しては、野党連携が進んでいないとして指導力や政治経験の不足を指摘する声が根強い。党重鎮の小沢一郎衆院議員は「泉代表で（衆院選を）やったら沈没だ」と公然と交代を主張する。\n\n 枝野氏は、17年衆院選の直前に旧立民を旗揚げした「創業者」。高い知名度を誇り、リベラル系から復権に期待がある。\n\n とはいえ、「敗軍の将」のイメージは消えない。泉氏に近い議員は「前の衆院選で敗れて辞めた党首が次の衆院選を戦うのは筋が通らない」とけん制。支持基盤の連合関係者も「枝野氏では国民民主党や日本維新の会と話ができない」と懸念を漏らす。\n\n こうした状況に、ある中堅議員は「最大の目標は第3の候補を勝たせることだ」と言い切る。小沢氏も自身が率いる党内グループの6日夜の会合で、枝野氏の他に野田氏と江田氏、馬淵澄夫元国土交通相（63）、小川淳也前政調会長（53）、重徳和彦衆院議員（53）の名を支援する選択肢に挙げた。中堅・若手グループ「直諫（ちょっかん）の会」が7日に開いた会合では、会長を務める重徳氏に出馬を求める声が上がった。女性候補として西村智奈美代表代行（57）を推す意見もある。\n\n だが、立候補には国会議員20人の推薦が必要だ。最大勢力でリベラル系の「サンクチュアリ」以外はどのグループも単独で推薦人がそろわず、ハードルは高い。党刷新を訴える若手は「世代交代を図れる候補を立てたい。そのためにどのグループと組むかだ」と語った。
総裁選控え、改憲アピール　岸田首相「自衛隊明記で国民投票」（時事通信）,https://news.yahoo.co.jp/articles/438d5944cfc88a0627a86a71871ffbddd9a809f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000029-jij-000-17-view.jpg?exp=10800,2024-08-08T07:03:54+09:00,2024-08-08T12:42:53+09:00,時事通信,jij,時事通信,845,\n自民党の憲法改正実現本部会合であいさつする岸田文雄首相（中央）。同右は古屋圭司本部長＝７日午前、東京・永田町の同党本部\n岸田文雄首相（自民党総裁）は7日、党本部で憲法改正実現本部の全体会合に出席し、緊急事態条項に加え憲法9条への自衛隊明記をテーマとする国民投票の実施を目指す考えを示した。\n【ひと目でわかるグラフ】岸田内閣の支持率推移\n総裁選を控え、党是の改憲に対する決意をアピールし、保守派を取り込む狙いとみられる。\n\n 首相は「憲政史上初の国民投票にかけるなら、緊急事態条項と合わせて自衛隊の明記も含めて国民の判断をいただくのが重要だ」と強調。「来年は結党70年を迎える。大きな節目に向けて、長年の懸案である党是の改憲について議論をお願いする」と呼び掛けると、出席者は拍手で応じた。\n\n 会合では、議員任期特例の条文化と自衛隊明記などに関する論点整理を行う二つの作業部会新設を決定。衆院議員と参院議員で見解に隔たりがあった緊急事態への対応に関し、現行憲法において参院の緊急集会は「唯一の緊急事態条項」と位置付ける文書を了承した。\n\n 首相は2021年の前回総裁選で安倍派など保守系の支持を得るため、今年9月までの総裁任期中に改憲を実現すると訴えた。会合では自衛隊明記などの論点整理について、今月中に行うよう指示。内閣支持率が低迷し、公然と退陣を迫る声も出る中、新たに「結党70年」という目標を設定し、改憲を「再選の柱」（党幹部）に据える思惑ではないかとの見方もある。\n\n 「ポスト岸田」候補では、高市早苗経済安全保障担当相は改憲の急先鋒（せんぽう）で、石破茂元幹事長も「9条2項を変えなくては駄目だとずっと言ってきた」と唱え、総裁選の争点とする考えを示している。\n\n 7日の首相発言について、保守派ベテランは「支持者から電話がいっぱいあった」と評価。一方、「3年間何をしてきたのか。本気でやりたいなら十分な時間があった」（中堅）と冷ややかな声も漏れている。
