headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
サバレンカが決勝進出　連覇懸け鄭欽文と対戦へ―全豪テニス（時事通信）,https://news.yahoo.co.jp/articles/e1b7a0368e39d0edc1ae4f27423140bdb6e9a956,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000125-jij-000-9-view.jpg?exp=10800,2024-01-25T20:01:20+09:00,2024-01-26T00:32:36+09:00,時事通信,jij,時事通信,263,\n女子シングルス準決勝でプレーするサバレンカ＝２５日、メルボルン（ＥＰＡ時事）\n【メルボルン時事】テニスの四大大会今季第1戦、全豪オープンは25日、メルボルン・パークで行われ、女子シングルス準決勝は、第2シードで前回優勝のアリーナ・サバレンカ（ベラルーシ）が第4シードのコリ・ガウフ（米国）を7―6、6―4で下し、2年連続で決勝に進んだ。\n\n \n 準決勝のもう1試合では、第12シードの鄭欽文（中国）が予選から勝ち上がったダヤナ・ヤストレムスカ（ウクライナ）を6―4、6―4で退け、四大大会で初の決勝進出を果たした。
〔決算〕富士通ゼネラル、通期予想を下方修正（時事通信）,https://news.yahoo.co.jp/articles/df126640c8bfd85ede5ca081945cc5155f4aa502,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T20:00:35+09:00,2024-01-25T22:25:53+09:00,時事通信,jij,時事通信,101,\n富士通ゼネラル\n<6755>\n＝2024年3月期連結業績予想を下方修正した。北米や欧州などで市況回復が想定より遅れている上、エアコンなどの流通在庫の解消に時間がかかっており、販売計画を見直した。
フィデアHD傘下の荘内・北都銀、26年度に合併（時事通信）,https://news.yahoo.co.jp/articles/dfca8bac66e13c2526f08a3eb359ede72563c961,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T20:00:35+09:00,2024-01-25T21:26:39+09:00,時事通信,jij,時事通信,178,\nフィデアホールディングス（HD）\n<8713>\nは25日、傘下の荘内銀行（山形県鶴岡市）と北都銀行（秋田市）が2026年度中の合併に向けて検討を進めることを決定したと発表した。東北地方初の県境をまたいだ広域地方銀行となる。超低金利や人口減少で収益環境が悪化する中、現在の持ち株会社体制から踏み込んだ形を取ることで、より高い統合効果を上げたい考えだ。
旧統一教会の訴え退ける（時事通信）,https://news.yahoo.co.jp/articles/b5bba01ac8469a63c33ff24fe1eca249559f8a67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T20:00:35+09:00,2024-01-25T20:06:43+09:00,時事通信,jij,時事通信,134,\n読売テレビの番組「情報ライブ ミヤネ屋」に出演した本村健太郎弁護士の発言で名誉を傷つけられたとして、世界平和統一家庭連合（旧統一教会）が同社と本村氏に損害賠償などを求めた訴訟の判決が25日、東京地裁であった。古庄研裁判長は「発言に違法性はない」として訴えを退けた。
ANAHD、日本貨物航空の子会社化を再延期（時事通信）,https://news.yahoo.co.jp/articles/eaadd1be6003f90268c3bf8ebfbf8628ab4cce35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T20:00:34+09:00,2024-01-25T20:26:54+09:00,時事通信,jij,時事通信,163,\nANAホールディングス（HD）\n<9202>\nは25日、日本郵船\n<9101>\n子会社の日本貨物航空（NCA）の完全子会社化について、従来予定の2月1日から4月1日に変更すると発表した。国内外当局による企業結合審査に想定より時間がかかっているため。子会社化は当初、昨年10月1日を予定しており、延期は今回で2回目。
松竹とTBSHD、資本・業務提携（時事通信）,https://news.yahoo.co.jp/articles/11c77b8a0877be4a9e94a23f5dbeda99cc6500f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T20:00:34+09:00,2024-01-25T20:06:42+09:00,時事通信,jij,時事通信,104,\n松竹\n<9601>\nとTBSホールディングス（HD）\n<9401>\nは25日、資本・業務提携したと発表した。アニメのテレビシリーズや映画を共同製作するほか、オリジナルのキャラクター開発も検討する。
光フードサービス、名証ネクスト市場に上場（時事通信）,https://news.yahoo.co.jp/articles/96ba026e7384da9612f3350e53fbe0394f4c1565,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T20:00:34+09:00,2024-01-25T20:06:42+09:00,時事通信,jij,時事通信,71,\n名古屋証券取引所は25日、飲食店を展開する光フードサービス〈138A〉のネクスト市場への新規上場を承認したと発表した。上場日は2月28日。
金融庁、SOMPOに業務改善命令（時事通信）,https://news.yahoo.co.jp/articles/de442c43b29d2a72ea4ce0e0a0117d4c2673c36a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T20:00:33+09:00,2024-01-25T20:06:42+09:00,時事通信,jij,時事通信,99,\n金融庁は25日、中古車販売大手ビッグモーターによる保険金不正請求問題を巡り、SOMPOホールディングス\n<8630>\nと子会社の損害保険ジャパンに対し、保険業法に基づく業務改善命令を出した。
松坂屋名古屋店、100種類の恵方巻き（時事通信）,https://news.yahoo.co.jp/articles/734f5046855c1b0512d58d51d98721bc2b27140b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T20:00:33+09:00,2024-01-25T20:06:01+09:00,時事通信,jij,時事通信,114,\n松坂屋名古屋店は25日、2月3日の節分向けに販売する恵方巻きを報道陣に公開した。干支（えと）の「辰（たつ）」にちなんだ商品やかまぼこ専門店の商品など変わり種を含めた約100種類を用意。1本8000円を超える豪華な商品もある。
JR西、普通車での車内販売終了へ（時事通信）,https://news.yahoo.co.jp/articles/f86cf78a5bc5467fa6eae69b315784f42a29d5ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T20:00:33+09:00,2024-01-25T20:06:00+09:00,時事通信,jij,時事通信,126,\nJR西日本\n<9021>\nは25日、山陽新幹線普通車での車内販売を3月15日で終了すると発表した。利用者が減少していることや、人手不足によって販売員の確保が困難であるため。一部列車を除き、「のぞみ」「ひかり」のグリーン車では車内販売を継続する。
アサヒG、酵母エキス増産へ設備投資（時事通信）,https://news.yahoo.co.jp/articles/a2588ba1c140e0b899405ca60c6ddde3d90292e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T20:00:32+09:00,2024-01-25T20:06:00+09:00,時事通信,jij,時事通信,146,\nアサヒグループ食品（東京）の川原浩社長は25日、東京都内での記者会見で、酵母エキスの生産拡大に向けて2025年までにグループ合計で計約44億円の設備投資を行うと発表した。22年に投資済みの数億円分を含む。うま味成分を含んだ酵母エキスを原材料とする植物由来食品などの需要増加に対応する狙い。
東京インテリア、120社に返金へ（時事通信）,https://news.yahoo.co.jp/articles/7f6e95ae7067e580012867f6a8193e0c417fcbbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T20:00:32+09:00,2024-01-25T20:06:00+09:00,時事通信,jij,時事通信,149,\n家具販売大手の「東京インテリア家具」（東京都荒川区）が取引先の納入業者に不当な要求をしていた疑いがあるとして、独禁法違反（優越的地位の乱用）容疑で調査していた公正取引委員会は25日、東京インテリアが提出した改善計画を認定した。同社は取引先約120社に計約1億6600万円を返金する見込みという。
トヨタグループのビジョン説明へ（時事通信）,https://news.yahoo.co.jp/articles/d1ab1714c0fa770623618d9c51104e3ae12ec6f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T20:00:32+09:00,2024-01-25T20:06:00+09:00,時事通信,jij,時事通信,84,\nトヨタ自動車\n<7203>\nは25日、豊田章男会長がトヨタグループのビジョンについて説明するため、30日午後1時半から名古屋市内で記者会見を開くと明らかにした。
日野自、中国合弁会社の出資大幅引き下げ（時事通信）,https://news.yahoo.co.jp/articles/82c00bfc598974b31c4a20c001a242b70954f659,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T20:00:31+09:00,2024-01-25T20:06:00+09:00,時事通信,jij,時事通信,159,\n日野自動車\n<7205>\nは25日、中国の合弁会社である広汽日野汽車の出資比率を大幅に引き下げ、同国自動車大手・広汽汽車集団などに譲渡すると発表した。今後は広汽日野に対する日野自の関与を弱め、広汽汽車主導で電気自動車（EV）などの新エネルギー車事業を進める。日野自は現地でのアフターサービスなどの事業を続ける。
資生堂、BAUMリニューアル（時事通信）,https://news.yahoo.co.jp/articles/b88f4bc77f72e57c8e0f05f947b32dd3e3e53e54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T20:00:31+09:00,2024-01-25T20:06:00+09:00,時事通信,jij,時事通信,155,\n資生堂\n<4911>\nは25日、高価格帯ブランド「BAUM」のスキンケア製品5品を4月にリニューアル発売すると発表した。四国のヒノキから抽出した「ひのき水」を新配合。ひのき水の保湿効果に加え、香りによるリラックス効果を高めた。環境への配慮から、5月には店頭で育てた苗木を愛媛県新居浜市に植樹する予定だ。
荘内銀と北都銀、合併へ（時事通信）,https://news.yahoo.co.jp/articles/13105c9fb9cb5b39f44534739b91ca8c7d143842,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T20:00:31+09:00,2024-01-25T20:05:59+09:00,時事通信,jij,時事通信,139,\nフィデアホールディングス（HD）\n<8713>\nは25日、傘下の荘内銀行（山形県鶴岡市）と北都銀行（秋田市）が2026年度の合併を検討すると発表した。東北地方で県境をまたぐ初の広域地銀が誕生する。超低金利や人口減少が続き収益力が落ち込む中、合併により経営効率化を目指す。
電機連合、ベア1万3000円以上（時事通信）,https://news.yahoo.co.jp/articles/d150089fa0959cf3f5d18cbafd0aa3f029da05d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T20:00:31+09:00,2024-01-25T20:05:59+09:00,時事通信,jij,時事通信,125,\n電機メーカーなどの労働組合で構成する電機連合は25日、2024年春闘方針を発表した。基本給を底上げするベースアップ（ベア）の統一要求基準は、前年の月7000円以上を大幅に上回る1万3000円以上とした。同日午後に開かれる中央委員会で正式決定する。
